signatureid	compound	similarity
LINCSCP_6450	Oleoylethanolamide	0.7616
LINCSCP_89346	Aminoglutethimide	0.7616
LINCSCP_147140	galantamine	0.7615
LINCSCP_3616	BRD-K73118655	0.7614
LINCSCP_221355	CHEMBL2142832	0.7614
LINCSCP_5112	ZINC01792951	0.7613
LINCSCP_264166	AB00540133	0.7613
LINCSCP_6734	Teicoplanin	0.7611
LINCSCP_294882	NSC626998	0.761
LINCSCP_24047	Raloxifene	0.7609
LINCSCP_110657	Pyrilamine	0.7609
LINCSCP_35221	BRD-K53475565	0.7609
LINCSCP_294293	BRD-K11181277	0.7608
LINCSCP_32128	GANT-61	0.7607
LINCSCP_45897	VU0366968-1	0.7606
LINCSCP_200820	BRD-K78687850	0.7606
LINCSCP_26016	CHEMBL1394132	0.7606
LINCSCP_55135	CHEMBL2203528	0.7604
LINCSCP_72976	Medetomidine	0.7603
LINCSCP_203842	Oxfendazole	0.7603
LINCSCP_51180	(S)-Tipifarnib	0.7602
LINCSCP_178323	MLS002607739	0.76
LINCSCP_7091	Amodiaquine	0.76
LINCSCP_6770	PRESTWICK3_000652	0.76
LINCSCP_59407	CHEMBL2140612	0.7599
LINCSCP_65960	BRD-K30160673-019-01-7	0.7598
LINCSCP_1621	CID 49837819	0.7598
LINCSCP_253797	BRD-K75322905	0.7596
LINCSCP_3230	BRD-K63494246	0.7595
LINCSCP_90639	Solifenacin succinate	0.7595
LINCSCP_21554	Tacrolimus	0.7594
LINCSCP_159189	Ticagrelor	0.7594
LINCSCP_31720	MLS000063258	0.7594
LINCSCP_47821	Idazoxan	0.7593
LINCSCP_73060	Chrysin	0.7593
LINCSCP_16129	Ebselen	0.7593
LINCSCP_168413	GDC-0980 (RG7422)	0.7592
LINCSCP_230576	BRD-K14096157	0.7592
LINCSCP_22941	Alprostadil	0.759
LINCSCP_19692	MLS002264436	0.759
LINCSCP_48078	Methylpromazine	0.7588
LINCSCP_34273	Brinaldix	0.7588
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.7587
LINCSCP_122622	AP26113	0.7587
LINCSCP_58397	MLS000534605	0.7585
LINCSCP_62295	BRD-K52460145	0.7585
LINCSCP_48026	AC1O6OS2	0.7584
LINCSCP_290820	Bendroflumethiazide	0.7584
LINCSCP_290396	Glimepiride	0.7583
LINCSCP_27209	BRD-K45253154-001-01-9	0.7583
LINCSCP_15012	AC1MD3YP	0.7583
LINCSCP_53264	STK177291	0.7582
LINCSCP_105924	Naproxen	0.7582
LINCSCP_37434	SA-427543	0.7581
LINCSCP_38683	BL003-049-HDAC3	0.7581
LINCSCP_70429	CHEMBL3188661	0.7581
LINCSCP_272947	PRESTWICK3_000650	0.7579
LINCSCP_34571	Haloprogin	0.7578
LINCSCP_78751	Tacalcitol	0.7577
LINCSCP_66189	BRD-K93845141	0.7577
LINCSCP_242946	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.7577
LINCSCP_38634	BRD-K10436544	0.7575
LINCSCP_19485	CT-200783	0.7575
LINCSCP_191866	Securinine	0.7575
LINCSCP_42417	Dexketoprofen	0.7575
LINCSCP_22142	CHEMBL1616521	0.7574
LINCSCP_225	Quinethazone	0.7573
LINCSCP_261813	4-Hydroxy-retinoic acid	0.7571
LINCSCP_21930	MLS002264434	0.7571
LINCSCP_20081	MLS002699913	0.7571
LINCSCP_19658	MLS001172197	0.757
LINCSCP_19905	MLS002264446	0.7569
LINCSCP_56184	Norethynodrel	0.7569
LINCSCP_25892	SMR000093349	0.7569
LINCSCP_71655	Lenalidomide	0.7569
LINCSCP_309653	BRD-K72913684	0.7567
LINCSCP_46449	HMS1476K01	0.7567
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.7566
LINCSCP_13759	84215-10-1	0.7565
LINCSCP_34709	Ibudilast	0.7565
LINCSCP_64927	BRD-K54986816	0.7564
LINCSCP_208877	Fluconazole	0.7563
LINCSCP_14681	YM90709	0.7563
LINCSCP_190639	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.7563
LINCSCP_54772	Capsaicin	0.7562
LINCSCP_208238	Piretanide	0.756
LINCSCP_19867	SCHEMBL2592382	0.756
LINCSCP_312431	BRD-K13005651	0.7559
LINCSCP_13257	BDBM29595	0.7557
LINCSCP_137952	Meisoindigo	0.7557
LINCSCP_11006	Everolimus	0.7556
LINCSCP_21904	T5578409	0.7556
LINCSCP_180355	Dopamine	0.7556
LINCSCP_65012	SCHEMBL15635713	0.7555
LINCSCP_32050	BRD-K45842176	0.7555
LINCSCP_111153	Dihydroergocristine	0.7555
LINCSCP_48880	BRD-K43286821	0.7554
LINCSCP_216982	FPA1_000317	0.7553
LINCSCP_57249	CHEMBL1406616	0.7553
LINCSCP_27736	BRD-K85426712	0.7552
LINCSCP_170913	LY451395	0.7552
LINCSCP_46149	Tegaserod	0.7552
LINCSCP_259063	BRD-K73517272	0.7551
LINCSCP_32237	CHEMBL3185054	0.7551
LINCSCP_54172	Valdecoxib	0.755
LINCSCP_259779	ZINC100309116	0.755
LINCSCP_31306	CID 46937236	0.7548
LINCSCP_50209	Acepromazine	0.7548
LINCSCP_125150	Dantrolene-13C3	0.7548
LINCSCP_103304	Teriflunomide	0.7548
LINCSCP_43211	Nemonapride	0.7547
LINCSCP_66145	BRD-K72382350	0.7546
LINCSCP_252896	BRD-K52577250	0.7544
LINCSCP_47297	Mupirocin	0.7544
LINCSCP_56095	AM-92016	0.7542
LINCSCP_191744	Hydrastine	0.7541
LINCSCP_158877	SR-2640	0.754
LINCSCP_27421	BRD-K61991236	0.7539
LINCSCP_89418	SAQUINAVIR MESYLATE	0.7537
LINCSCP_56325	HOECHST-33342	0.7537
LINCSCP_5687	Mosapride	0.7537
LINCSCP_53129	GW 405833	0.7536
LINCSCP_277939	BRD-K59472190	0.7533
LINCSCP_6211	BRD-K80786583-001-01-5	0.7533
LINCSCP_57456	GW9508	0.7533
LINCSCP_57474	MLS002276502	0.7532
LINCSCP_66086	CHEMBL2140791	0.7531
LINCSCP_13200	NCH-51	0.7529
LINCSCP_301345	BRD-K05498469	0.7527
LINCSCP_37222	BRD-K07569193	0.7527
LINCSCP_48604	BRD-K98437249	0.7526
LINCSCP_125993	Secnidazole	0.7526
LINCSCP_65611	BRD-K28004127	0.7524
LINCSCP_2870	GYKI-52466	0.7523
LINCSCP_29047	BRD-K75418563	0.7523
LINCSCP_48027	Azithromycin	0.7523
LINCSCP_150766	SCHEMBL3954849	0.7522
LINCSCP_156281	Carfilzomib (PR-171)	0.7521
LINCSCP_193828	BRD-K46445327	0.752
LINCSCP_33987	BRD-K18249495	0.752
LINCSCP_14091	Ketanserin	0.7519
LINCSCP_9070	CHEMBL2360118	0.7515
LINCSCP_53853	Clonidine	0.7515
LINCSCP_62957	BRD-K98850601	0.7515
LINCSCP_1918	6998-75-0	0.7515
LINCSCP_14308	Pargyline	0.7514
LINCSCP_19892	MLS002264449	0.7513
LINCSCP_57473	MLS001065876	0.7513
LINCSCP_15040	Ichthynone	0.7513
LINCSCP_76463	Clindamycin	0.7512
LINCSCP_200919	BRD-K23050218	0.7512
LINCSCP_32041	BRD-K30640165	0.7512
LINCSCP_51252	SJ 172550	0.7511
LINCSCP_212290	Silibinin	0.7511
LINCSCP_161014	Doramapimod	0.7511
LINCSCP_304096	BRD-K86483825	0.751
LINCSCP_183797	BRD-K00918977	0.751
LINCSCP_39857	Penfluridol	0.751
LINCSCP_6526	WZ-4-145	0.7508
LINCSCP_47688	Merbromin	0.7508
LINCSCP_35327	BRD-K45466167	0.7508
LINCSCP_292441	KUC104129	0.7507
LINCSCP_4250	Ipsapirone	0.7507
LINCSCP_156559	Fiacitabine	0.7507
LINCSCP_65135	BRD-K26119753	0.7506
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.7505
LINCSCP_190825	ST50764508	0.7504
LINCSCP_290511	Hexamethoxyflavone	0.7503
LINCSCP_77154	RU 58841	0.7503
LINCSCP_64884	BRD-K20098898	0.7503
LINCSCP_214524	TCMDC-125843	0.7503
LINCSCP_96957	CHEBI:82814	0.7502
LINCSCP_59862	BRD-K27367875	0.7502
LINCSCP_286354	FK 866	0.7501
LINCSCP_50117	SB 218795	0.7498
LINCSCP_21470	Venlafaxine	0.7498
LINCSCP_109882	HC-030031	0.7496
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.7495
LINCSCP_60734	MLS003129738	0.7494
LINCSCP_17943	Fentanyl Isothiocyanate	0.7494
LINCSCP_189328	Htfmt	0.7494
LINCSCP_37504	AC1NSOND	0.7494
LINCSCP_116519	Sorafenib	0.7492
LINCSCP_310737	YK 4-279	0.7492
LINCSCP_247591	BRD-K46393778	0.7492
LINCSCP_41822	Salermide	0.7491
LINCSCP_273488	Molindone	0.7491
LINCSCP_289925	Piceatannol	0.7491
LINCSCP_61195	BRD-K13591554	0.749
LINCSCP_22900	Zaprinast	0.749
LINCSCP_34920	CHEMBL2358729	0.749
LINCSCP_26431	BCB03_000734	0.7489
LINCSCP_34346	Miconazole	0.7488
LINCSCP_227978	Cefuroxime	0.7486
LINCSCP_6792	SMR000857102	0.7486
LINCSCP_272936	Acenocoumarol	0.7486
LINCSCP_15854	2,8-Dinitroimipramine	0.7484
LINCSCP_294780	Heraclenol	0.7484
LINCSCP_266800	Dubinidine	0.7483
LINCSCP_56308	Triamterene	0.7483
LINCSCP_283005	SMR000651449	0.7483
LINCSCP_7635	CCG-214295	0.7481
LINCSCP_26900	NCGC00024919-01	0.7481
LINCSCP_62035	MLS003649973	0.7481
LINCSCP_41535	Doconexent	0.748
LINCSCP_143441	Lu AE58054 (Hydrochloride)	0.748
LINCSCP_10708	Tunicamycin From Streptomyces Sp.	0.7479
LINCSCP_4376	Piribedil	0.7479
LINCSCP_154807	AV-412 (free base)	0.7478
LINCSCP_98077	EX527	0.7477
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.7476
LINCSCP_20024	MLS001065858	0.7474
LINCSCP_27548	BRD-K53943507	0.7474
LINCSCP_32192	CHEMBL461194	0.7473
LINCSCP_243731	Bumetanide	0.7472
LINCSCP_339	Ritodrine	0.7471
LINCSCP_93912	MLN 2480	0.747
LINCSCP_107657	BRD-A98888159	0.7468
LINCSCP_42941	BRD-K00540336	0.7467
LINCSCP_76687	3-(4-Pyridyl)indole	0.7466
LINCSCP_13750	UNII-EE9FJW53Z2	0.7466
LINCSCP_226460	BRD-K59939374	0.7465
LINCSCP_103935	fluocinolone-acetonide	0.7465
LINCSCP_244905	Meprylcaine	0.7463
LINCSCP_227724	BRD-K63801873	0.7463
LINCSCP_108556	Agomelatine	0.7462
LINCSCP_97067	PF-04217903	0.7462
LINCSCP_226744	Pizotyline	0.746
LINCSCP_74608	376348-65-1, Uk-427857, uk427857	0.7459
LINCSCP_58127	Rifabutin	0.7459
LINCSCP_37875	Fccp	0.7458
LINCSCP_63193	BRD-K89860739	0.7457
LINCSCP_11762	AZD-1152-HQPA	0.7456
LINCSCP_284220	NU-7026	0.7456
LINCSCP_49883	BRD-K72429558	0.7456
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.7455
LINCSCP_64190	BRD-K41763112	0.7455
LINCSCP_26929	PD-198306	0.7455
LINCSCP_47738	Penciclovir	0.7454
LINCSCP_46816	WZ 4002	0.7454
LINCSCP_60131	BRD-K04618303	0.7453
LINCSCP_98630	AC1NWAUW	0.7453
LINCSCP_75298	Efaproxiral Sodium	0.7453
LINCSCP_13196	BG-1026	0.7453
LINCSCP_182402	BRD-K28223745	0.7452
LINCSCP_41796	Triciribine	0.7451
LINCSCP_14434	Methyl Everninic acid	0.7451
LINCSCP_22836	Carpindolol	0.745
LINCSCP_293868	Megestrol Acetate	0.745
LINCSCP_64208	BRD-K66221011	0.7448
LINCSCP_48871	BRD-K25029498	0.7447
LINCSCP_32797	XMD-1185H	0.7445
LINCSCP_39016	WH-4-023	0.7445
LINCSCP_142991	Thiabendazole	0.7445
LINCSCP_90871	Naringenin	0.7445
LINCSCP_5557	MLS002264457	0.7445
LINCSCP_243531	Lisinopril	0.7443
LINCSCP_75092	Indole-3-carbinol	0.7443
LINCSCP_19437	VX-11E	0.7442
LINCSCP_22091	MLS002548992	0.7442
LINCSCP_139979	R547	0.7441
LINCSCP_27635	BRD-K01478916	0.7439
LINCSCP_2456	13(S)-HODE	0.7438
LINCSCP_126176	SIN-1, Hydrochloride	0.7438
LINCSCP_121000	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.7437
LINCSCP_64817	BRD-K90660470	0.7436
LINCSCP_43927	SCHEMBL16226068	0.7436
LINCSCP_154880	Temsirolimus (CCI-779, NSC 683864)	0.7435
LINCSCP_63966	BRD-K08394807	0.7434
LINCSCP_22400	STOCK1S-03920	0.7434
LINCSCP_219964	MLS002699334	0.7433
LINCSCP_47872	Flurbiprofen	0.7433
LINCSCP_48584	BRD-K83631404	0.7431
LINCSCP_42810	Cymarin	0.743
LINCSCP_252778	SA-103013	0.7429
LINCSCP_170892	SR 33805 oxalate	0.7428
LINCSCP_45550	BRD-K91600270	0.7427
LINCSCP_66176	BRD-K85642378	0.7425
LINCSCP_110120	AVL-292	0.7425
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.7423
LINCSCP_157637	Ketoconazole	0.7423
LINCSCP_62115	BRD-K06380464	0.7422
LINCSCP_113962	GSK-3 Inhibitor II	0.7421
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.7421
LINCSCP_56053	Benperidol	0.742
LINCSCP_194971	MLS003129529	0.742
LINCSCP_64660	CHEMBL2355121	0.742
LINCSCP_138613	Diphenidol	0.7419
LINCSCP_16684	Ebelactone-B	0.7419
LINCSCP_64644	BRD-K29392278	0.7418
LINCSCP_122800	MK-8033	0.7417
LINCSCP_248337	BRD-K17645417	0.7416
LINCSCP_101458	(+)-Timolol	0.7415
LINCSCP_123876	Aminocaproic acid	0.7415
LINCSCP_115022	Alpelisib	0.7414
LINCSCP_27287	EMF-SUMO1-39	0.7412
LINCSCP_29046	SCHEMBL16980381	0.7412
LINCSCP_240879	Indirubin-3'monoxime	0.7411
LINCSCP_128900	852475-26-4	0.741
LINCSCP_36451	GSK-3 Inhibitor IX	0.741
LINCSCP_216915	SUGA1_010490	0.741
LINCSCP_182934	BRD-K10812716-001-02-2	0.7408
LINCSCP_23399	Kenpaullone	0.7407
LINCSCP_236950	CHEMBL1269897	0.7407
LINCSCP_178030	MLS003079543	0.7406
LINCSCP_89745	Telbivudine	0.7406
LINCSCP_58772	BRN 1088760	0.7406
LINCSCP_259411	SKF-83822	0.7405
LINCSCP_100517	GSK-J1	0.7405
LINCSCP_216900	BRD-K43256821	0.7405
LINCSCP_25822	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.7404
LINCSCP_13506	AGK 2	0.7404
LINCSCP_49930	Daph	0.7404
LINCSCP_122752	Cyproterone Acetate	0.7402
LINCSCP_102080	D-LACTITOL MONOHYDRATE	0.7402
LINCSCP_101783	Retapamulin	0.7402
LINCSCP_58807	K858	0.7401
LINCSCP_6797	Brompheniramine	0.7401
LINCSCP_60022	CHEMBL2139107	0.7401
LINCSCP_43653	Carnosol	0.74
LINCSCP_11272	Clofibric acid	0.7399
LINCSCP_55365	MRE-269	0.7398
LINCSCP_65758	CHEMBL2355034	0.7396
LINCSCP_3208	BRD-K94501123	0.7396
LINCSCP_220015	ST019386	0.7395
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.7391
LINCSCP_312466	BRD-K40397365	0.739
LINCSCP_26041	BRD-A43805296	0.7389
LINCSCP_2563	Phenoxybenzamine	0.7389
LINCSCP_16255	MLS000518920	0.7389
LINCSCP_20205	MEGXM0_000358	0.7389
LINCSCP_20059	AO-081/15245014	0.7388
LINCSCP_72719	ICI 162846	0.7386
LINCSCP_33860	BRD-K43226598	0.7385
LINCSCP_295694	BRD-K90700939	0.7385
LINCSCP_28392	BRD-K85236313	0.7384
LINCSCP_26775	SDZ WAG 994	0.7384
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.7381
LINCSCP_31016	MLS002699921	0.7381
LINCSCP_25279	PSB 1115	0.738
LINCSCP_47792	89778-26-7	0.7379
LINCSCP_28788	Gangaleoidin	0.7379
LINCSCP_199004	BRD-K42624823	0.7379
LINCSCP_288643	SCHEMBL17497315	0.7379
LINCSCP_31917	BRD-K41429297	0.7379
LINCSCP_283028	Elesclomol	0.7379
LINCSCP_101561	Oxymetazoline	0.7379
LINCSCP_46755	Tamibarotene	0.7378
LINCSCP_1140	CHEMBL578162	0.7378
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.7378
LINCSCP_64435	BRD-K70836798	0.7377
LINCSCP_223580	92953-43-0	0.7377
LINCSCP_49850	FPA1_000218	0.7377
LINCSCP_91	SCHEMBL12187882	0.7375
LINCSCP_3142	BRD-K27411973	0.7375
LINCSCP_16157	Nicotinyl Alcohol	0.7375
LINCSCP_198905	BRD-K12912249	0.73740000000000006
LINCSCP_104048	Resminostat	0.73740000000000006
LINCSCP_63685	BRD-K29642180	0.73740000000000006
LINCSCP_50865	AC1LDBAO	0.7372
LINCSCP_61507	BRD-K88608081	0.7371
LINCSCP_29056	CHEMBL2359019	0.7371
LINCSCP_25877	MLS002729050	0.737
LINCSCP_6079	CID 75060947	0.7369
LINCSCP_125218	Isosorbide Mononitrate	0.7369
LINCSCP_166477	Ganaxolone	0.7369
LINCSCP_2799	Aloisine	0.7368
LINCSCP_243381	Flumequine	0.7367
LINCSCP_22720	Mirtazapine	0.7366
LINCSCP_92426	BRD-A69421747	0.7366
LINCSCP_32327	Axitinib	0.7365
LINCSCP_272903	Furaltadone	0.7365
LINCSCP_140268	Sumatriptan	0.7365
LINCSCP_55602	AC1L99UL	0.7365
LINCSCP_118649	Fluoxetine	0.7365
LINCSCP_151089	C19H19FN4O3	0.7365
LINCSCP_7068	UNII-U7RWT9J78O	0.7364
LINCSCP_293487	STK468807	0.7363
LINCSCP_62639	BRD-K28105726	0.7363
LINCSCP_107978	AZD1981	0.7363
LINCSCP_60380	CHEMBL3183458	0.7362
LINCSCP_22211	Triazine Scaffold, 36	0.7361
LINCSCP_33417	Ioxaglic acid	0.7359
LINCSCP_3744	SA-1925996	0.7359
LINCSCP_65635	BRD-K40365006	0.7358
LINCSCP_65240	CHEMBL2361140	0.7358
LINCSCP_128986	AZ20	0.7358
LINCSCP_80817	Suvorexant (MK-4305)	0.7358
LINCSCP_6680	STK249718	0.7357
LINCSCP_21659	SCH-79797	0.7357
LINCSCP_13727	Tyrphostin AG-494	0.7357
LINCSCP_2301	STK139544	0.7357
LINCSCP_19899	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.7356
LINCSCP_1563	VU0365121-1	0.7356
LINCSCP_49135	BRD-K44421914	0.7356
LINCSCP_8120	BRD-K23211153	0.7356
LINCSCP_48303	BRD-K18814836	0.7356
LINCSCP_301106	BRD-K88318034	0.7355
LINCSCP_221954	CHEMBL2138369	0.7354
LINCSCP_27118	6,2'-Dimethoxyflavone	0.7354
LINCSCP_393	(3S,11bs)-Tetrabenazine	0.7353
LINCSCP_228942	BRD-K46714753	0.7353
LINCSCP_17975	Cyclopamine	0.7352
LINCSCP_256458	Navitoclax	0.7352
LINCSCP_100130	SGI-1776	0.7351
LINCSCP_138282	Nafamostat Mesylate	0.735
LINCSCP_171556	Propentofylline	0.7349
LINCSCP_36387	Scriptaid	0.7348
LINCSCP_8358	BRD-K34829873	0.7348
LINCSCP_48349	BRD-K09551497	0.7348
LINCSCP_265749	Eugenitol	0.7348
LINCSCP_109930	Etravirine (TMC125)	0.7348
LINCSCP_244152	Omeprazole	0.7347
LINCSCP_58205	Methandriol	0.7345
LINCSCP_65818	BRD-K38803221	0.7345
LINCSCP_143244	SPECTRUM_001319	0.7345
LINCSCP_13688	Saquinavir	0.7345
LINCSCP_42790	Verapamil	0.7345
LINCSCP_40207	AR-C133057XX	0.7344
LINCSCP_4423	NUTLIN 3	0.7344
LINCSCP_238345	Benzylimidazole	0.7344
LINCSCP_64012	BRD-K59793998	0.7344
LINCSCP_3392	BRD-K63827443	0.7344
LINCSCP_48581	BRD-K80779790	0.7343
LINCSCP_170753	Vinburnine	0.7343
LINCSCP_26061	MLS003128611	0.7342
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.7342
LINCSCP_6533	Androstanol	0.7341
LINCSCP_238278	CHEMBL2181095	0.7341
LINCSCP_48996	BRD-K64618192	0.7341
LINCSCP_14159	SR-95531	0.7339
LINCSCP_33542	Chlorpromazine	0.7339
LINCSCP_62167	BRD-K63366817	0.7338
LINCSCP_311646	BRD-K00600835	0.7337
LINCSCP_250048	BRD-K80171496	0.7336
LINCSCP_161440	Phentolamine	0.7335
LINCSCP_61562	BRD-K17661785	0.7335
LINCSCP_143751	doxorubicin	0.7334
LINCSCP_35301	BRD-K28841686	0.7333
LINCSCP_103024	Closantel	0.7332
LINCSCP_52702	CHEMBL198368	0.7332
LINCSCP_14663	Midodrine	0.7332
LINCSCP_19039	SPECTRUM1505012	0.7331
LINCSCP_134661	Lomeguatrib	0.7328
LINCSCP_47737	Methylbenzethonium	0.7327
LINCSCP_8499	BRD-K45033698	0.7326
LINCSCP_153265	Bendamustine HCl	0.7325
LINCSCP_219200	27277-00-5	0.7324
LINCSCP_25251	Velnacrine	0.7323
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.7322
LINCSCP_270	SPECTRUM_001020	0.7321
LINCSCP_54805	TH02453-036-P1	0.7321
LINCSCP_11199	Quetiapine	0.7319
LINCSCP_43248	CHEMBL330274	0.7318
LINCSCP_21802	CHEMBL3182318	0.7318
LINCSCP_6505	Lypressin	0.7318
LINCSCP_63011	MLS003487536	0.7318
LINCSCP_1644	CID 46937243	0.7317
LINCSCP_47812	PRESTWICK3_000866	0.7317
LINCSCP_153220	PRX-08066 Maleic acid	0.7317
LINCSCP_55220	DG-041	0.7315
LINCSCP_21487	Estradiol Cypionate	0.7315
LINCSCP_106716	Risperidone	0.7314
LINCSCP_21483	Prednisolone Hemisuccinate	0.7314
LINCSCP_13310	NO-ASA	0.7311
LINCSCP_174384	Sertraline HCl	0.731
LINCSCP_140049	SPECTRUM_001873	0.731
LINCSCP_21863	MLS000676065	0.7309
LINCSCP_36818	C28H30CIN5O4S	0.7309
LINCSCP_31817	Terbinafine	0.7309
LINCSCP_42131	PK04_098258	0.7309
LINCSCP_1152	Triazine Scaffold, 27	0.7308
LINCSCP_55359	BRD-K05456756	0.7308
LINCSCP_124391	Taselisib	0.7308
LINCSCP_156633	citiolone	0.7307
LINCSCP_32334	Pimelic diphenylamide 106	0.7307
LINCSCP_106581	Ilomastat	0.7307
LINCSCP_27383	BRD-K69760878	0.7306
LINCSCP_38821	TL Aurora 09	0.7306
LINCSCP_55764	CHEMBL81330	0.7306
LINCSCP_102722	Clioquinol	0.7305
LINCSCP_71086	Propafenone	0.7302
LINCSCP_33546	PP 2	0.7301
LINCSCP_47082	NCGC00170205-01	0.7301
LINCSCP_52635	ZM323881	0.7301
LINCSCP_41989	CHEMBL2204241	0.7301
LINCSCP_124996	Inamrinone	0.7301
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.73
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.73
LINCSCP_33750	CTK8E8566	0.7299
LINCSCP_3743	BRD-K87313043	0.7299
LINCSCP_47936	STK179629	0.7298
LINCSCP_9239	FTI276	0.7298
LINCSCP_60575	SCHEMBL17487101	0.7298
LINCSCP_2053	BRD-K69406317-001-01-8	0.7296
LINCSCP_87716	Foretinib	0.7296
LINCSCP_63992	BRD-K35562235	0.7296
LINCSCP_212612	HDACi1,2+3_mix	0.7296
LINCSCP_28450	CHEMBL2152368	0.7296
LINCSCP_44596	Spiramide	0.7296
LINCSCP_105411	Cobimetinib	0.7295
LINCSCP_152255	GW-5074	0.7295
LINCSCP_59843	SA-246522	0.7295
LINCSCP_34126	CHEMBL2137729	0.7294
LINCSCP_46219	AC1O9B1U	0.7293
LINCSCP_175822	Fenoterol	0.7293
LINCSCP_3478	BRD-K59765229	0.7293
LINCSCP_60404	CHEMBL2355724	0.7292
LINCSCP_168623	Fosinopril	0.7292
LINCSCP_42214	CHEMBL2359502	0.7291
LINCSCP_170016	Nicotine	0.7291
LINCSCP_281348	BRD-K98004941	0.7291
LINCSCP_133340	Ipatasertib	0.7291
LINCSCP_7323	Mometasone Furoate	0.729
LINCSCP_26123	CHEMBL2142358	0.729
LINCSCP_31118	BRD-K00637033	0.7288
LINCSCP_5431	MLS003128612	0.7288
LINCSCP_160685	AMSACRINE	0.7287
LINCSCP_170406	Naftopidil	0.7287
LINCSCP_31533	Mepivacaine	0.7287
LINCSCP_48779	BRD-K47170156	0.7286
LINCSCP_33595	Papaverine	0.7286
LINCSCP_32176	AC1M5YQH	0.7285
LINCSCP_104025	GW842166X	0.7284
LINCSCP_18538	AC1LCWE1	0.7283
LINCSCP_72560	Otenabant	0.7283
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.7283
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.7282
LINCSCP_88591	Idelalisib	0.7281
LINCSCP_21883	MLS002264439	0.728
LINCSCP_58932	CHEMBL12760	0.728
LINCSCP_109580	Tazarotene	0.7279
LINCSCP_193664	BRD-K89696951	0.7278
LINCSCP_43007	BRD-K44635753	0.7278
LINCSCP_50704	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.7276
LINCSCP_47937	Fosfosal	0.7276
LINCSCP_112863	C-Fms Inhibitor	0.7275
LINCSCP_35023	BRD-K40161407	0.7275
LINCSCP_10704	CHEMBL1290246	0.7275
LINCSCP_37981	CHEMBL2359798	0.7275
LINCSCP_155654	VRT752271	0.7273
LINCSCP_243597	Terbutaline	0.7272
LINCSCP_148005	Daminozide	0.7272
LINCSCP_219226	Amdinocillin Pivoxil	0.7272
LINCSCP_31138	MLS003429133	0.7272
LINCSCP_27945	BRD-K69681876	0.7271
LINCSCP_64748	BRD-K17705111	0.7271
LINCSCP_50169	Equilin	0.727
LINCSCP_6155	CHEMBL2360967	0.727
LINCSCP_24067	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.7269
LINCSCP_142939	Apomorphine	0.7269
LINCSCP_137715	AMG-517	0.7269
LINCSCP_2520	Pseudopelletierine	0.7268
LINCSCP_3400	BRD-K14787141	0.7267
LINCSCP_121747	CPI-613	0.7267
LINCSCP_278191	BRD-K78528600	0.7267
LINCSCP_7109	Beclomethasone Dipropionate	0.7266
LINCSCP_59959	BRD-K22853292	0.7264
LINCSCP_97105	GDC-0152	0.7263
LINCSCP_142265	sn-Glycero-3-phosphocholine	0.7263
LINCSCP_45015	N-(Carboxycarbonyl)-d-phenylalanine	0.7263
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.7263
LINCSCP_162462	DIMINAZENE ACETURATE	0.7263
LINCSCP_38479	BRD-K11533227	0.7262
LINCSCP_244942	Clocortolone	0.7262
LINCSCP_48480	BRD-K01477275	0.726
