signatureid	compound	similarity
LINCSCP_175443	Bazedoxifene HCl	0.3613
LINCSCP_33445	CID 24069689	0.3613
LINCSCP_35266	BRD-K96396151	0.3613
LINCSCP_234895	BX 912	0.3612
LINCSCP_34025	MLS002473643	0.3611
LINCSCP_79763	Etravirine (TMC125)	0.3608
LINCSCP_211335	ST50206508	0.3608
LINCSCP_65289	BRD-K45386827	0.3606
LINCSCP_99315	Netupitant	0.3605
LINCSCP_48073	Butacaine	0.3604
LINCSCP_1345	MLS001065891	0.3603
LINCSCP_231777	BRD-K46998548	0.3603
LINCSCP_17955	Clopenthixol	0.3603
LINCSCP_12722	SU-11652	0.3602
LINCSCP_8455	BRD-K19833084	0.3602
LINCSCP_61673	BRD-K00954272	0.3602
LINCSCP_96001	CHEMBL2136735	0.3602
LINCSCP_13914	Carbofuran	0.3601
LINCSCP_65896	BRD-K96659448	0.3601
LINCSCP_223990	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.36
LINCSCP_244946	Methyldopate	0.36
LINCSCP_41464	MLS002702107	0.3599
LINCSCP_5448	CID 46937236	0.3599
LINCSCP_37571	SA-247508	0.3597
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3597
LINCSCP_6450	Oleoylethanolamide	0.3597
LINCSCP_36558	HY-11007	0.3596
LINCSCP_22905	Syrosingopine	0.3596
LINCSCP_159546	Prosteride	0.3595
LINCSCP_94021	Cilengitide	0.3595
LINCSCP_65060	BRD-K72808738	0.3594
LINCSCP_178484	CHEMBL1521288	0.3594
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3594
LINCSCP_252316	SA-96816	0.3593
LINCSCP_159924	Gliquidone	0.3593
LINCSCP_65152	CHEMBL3182386	0.3593
LINCSCP_14115	YC1	0.3592
LINCSCP_31729	CHEMBL1514777	0.3592
LINCSCP_147407	CHEMBL552425	0.3592
LINCSCP_204262	7-OH-PIPAT	0.3592
LINCSCP_55824	1446-61-3	0.3592
LINCSCP_249742	BRD-K24106654	0.3591
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3591
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3591
LINCSCP_52192	MEGXP0_000778	0.3591
LINCSCP_294624	BRD-K45842176	0.3591
LINCSCP_53683	L-690330	0.359
LINCSCP_48779	BRD-K47170156	0.359
LINCSCP_283242	AC55649	0.359
LINCSCP_310168	BRD-K66805710	0.3589
LINCSCP_38487	SCHEMBL16892136	0.3588
LINCSCP_103033	LCQ-908	0.3587
LINCSCP_142299	Tacalcitol	0.3587
LINCSCP_7211	IN1345	0.3587
LINCSCP_60138	BRD-K12815005	0.3586
LINCSCP_143414	salsoline	0.3586
LINCSCP_2283	AC1MDRA3	0.3586
LINCSCP_35178	BRD-K10327449	0.3583
LINCSCP_249582	BRD-K70685076	0.3582
LINCSCP_90763	Danusertib	0.358
LINCSCP_18101	CHEMBL210901	0.358
LINCSCP_60672	MLS003129231	0.358
LINCSCP_56144	Tangeretin	0.358
LINCSCP_28851	BRD-K69096174	0.3579
LINCSCP_292626	MLS003271309	0.3579
LINCSCP_222094	BRD-A35207501	0.3579
LINCSCP_64999	BRD-A88765664	0.3579
LINCSCP_230426	CHEMBL2137151	0.3578
LINCSCP_1822	SMR001600516	0.3578
LINCSCP_188783	ZINC04889240	0.3578
LINCSCP_223013	CHEMBL259628	0.3577
LINCSCP_235754	Aminopentamide Sulfate	0.3577
LINCSCP_237840	MLS002473642	0.3577
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3577
LINCSCP_62595	BRD-K89567872	0.3577
LINCSCP_5470	CHEMBL1531985	0.3576
LINCSCP_43750	Cytochalasin B	0.3576
LINCSCP_73826	Epivincamine	0.3575
LINCSCP_172406	PF-3084014	0.3575
LINCSCP_168237	Olprinone (Hydrochloride)	0.3575
LINCSCP_16061	KUC104132	0.3574
LINCSCP_3500	BRD-K76612659	0.3574
LINCSCP_60699	MLS003129486	0.3574
LINCSCP_2749	ML 3163	0.3573
LINCSCP_303820	BRD-K58052247	0.3573
LINCSCP_45536	KUC103874	0.3573
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3573
LINCSCP_36561	HG6-64-1	0.3572
LINCSCP_227992	Brimonidine	0.3572
LINCSCP_43340	BG-1002	0.3572
LINCSCP_3161	BRD-K79732306	0.3571
LINCSCP_197585	BRD-K63987424	0.357
LINCSCP_8177	BRD-K63388446	0.357
LINCSCP_63564	BRD-K14886982	0.3569
LINCSCP_143400	Dequalinium	0.3569
LINCSCP_31830	Procysteine	0.3569
LINCSCP_33915	BRD-K74271701	0.3569
LINCSCP_63945	BRD-K76269942	0.3568
LINCSCP_141839	Mirodenafil (dihydrochloride)	0.3568
LINCSCP_140366	Dapsone	0.3567
LINCSCP_107350	Orlistat	0.3567
LINCSCP_106089	Cidoxepin	0.3567
LINCSCP_277942	BRD-K60391168	0.3566
LINCSCP_47694	Fenipentol	0.3566
LINCSCP_278719	BRD-K85413794	0.3565
LINCSCP_7496	CHEMBL78498	0.3565
LINCSCP_117415	Epigalocatechin Gallate	0.3565
LINCSCP_293257	Htfmt	0.3565
LINCSCP_47864	Articaine	0.3564
LINCSCP_252205	BRD-K33780441	0.3564
LINCSCP_157326	Defactinib	0.3564
LINCSCP_152118	BRD-A01645196	0.3563
LINCSCP_21983	MLS-0226099.0001	0.3563
LINCSCP_48744	CHEMBL2361140	0.3563
LINCSCP_47557	Metoclopramide	0.3562
LINCSCP_226460	BRD-K59939374	0.3562
LINCSCP_1526	MLS002264464	0.3562
LINCSCP_34710	Meglumine	0.3562
LINCSCP_143878	Oglemilast	0.3561
LINCSCP_15907	SMR000030495	0.356
LINCSCP_310026	BRD-K50204028	0.356
LINCSCP_65393	BRD-K05469482	0.3559
LINCSCP_174810	Betrixaban	0.3559
LINCSCP_47276	Tetrahydrobiopterin	0.3559
LINCSCP_92266	VRT752271	0.3558
LINCSCP_221208	INCA-6	0.3558
LINCSCP_59865	BRD-K28945051	0.3557
LINCSCP_2096	CHEMBL599255	0.3557
LINCSCP_50245	Dmbi	0.3556
LINCSCP_44142	Fluticasone Propionate	0.3556
LINCSCP_10866	BRD-K19166598	0.3555
LINCSCP_38232	BRD-K79564569	0.3555
LINCSCP_253023	Colforsin	0.3554
LINCSCP_238431	CHEMBL1938917	0.3554
LINCSCP_52488	SCHEMBL11184005	0.3553
LINCSCP_141445	Refametinib	0.3553
LINCSCP_170748	Lenvatinib (E7080)	0.3553
LINCSCP_26718	SB 239063	0.3553
LINCSCP_194303	BRD-K34898990	0.3552
LINCSCP_272006	Methazolamide	0.3552
LINCSCP_272715	Clofibric acid	0.3551
LINCSCP_65887	BRD-K86947329	0.3551
LINCSCP_8175	BRD-K62242359	0.355
LINCSCP_188933	CHEMBL2158348	0.355
LINCSCP_61022	BRD-K18310625	0.3549
LINCSCP_175621	Chlormezanone	0.3549
LINCSCP_13295	ST056354	0.3548
LINCSCP_194236	YL-58	0.3547
LINCSCP_5299	MLS003448162	0.3546
LINCSCP_62970	BRD-K27865298	0.3546
LINCSCP_199758	BRD-K00036326-001-01-4	0.3545
LINCSCP_95425	Siguazodan	0.3545
LINCSCP_26144	MLS003128609	0.3542
LINCSCP_46694	K858	0.3542
LINCSCP_58915	Retinyl Acetate	0.3542
LINCSCP_20256	BRD-K35638681	0.3542
LINCSCP_17585	Evodiamine	0.3542
LINCSCP_8282	MLS003129913	0.3541
LINCSCP_8576	BRD-K86838317	0.3541
LINCSCP_121586	Clemizole	0.3541
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3541
LINCSCP_224710	MLS002699921	0.3541
LINCSCP_7941	BRD-K98630904-001-01-7	0.354
LINCSCP_155468	3-N-Propylxanthine	0.3539
LINCSCP_150260	SCHEMBL16980224	0.3539
LINCSCP_22663	Methoprene acid	0.3539
LINCSCP_239352	Nicorandil	0.3539
LINCSCP_65471	BRD-K48619543	0.3539
LINCSCP_47992	79836-45-6	0.3538
LINCSCP_44884	ALDA 1	0.3538
LINCSCP_65390	BRD-K05211263	0.3537
LINCSCP_36056	AC1MJ3VH	0.3536
LINCSCP_1632	MLS-0435534.0001	0.3535
LINCSCP_27956	BRD-K75297646	0.3534
LINCSCP_287594	IWR-1-ENDO	0.3534
LINCSCP_32216	AZD-1152-HQPA	0.3533
LINCSCP_17998	Ponalrestat	0.3533
LINCSCP_54117	BAS 02002358	0.3532
LINCSCP_35220	BRD-K51164721	0.3532
LINCSCP_13345	CCG-208112	0.3532
LINCSCP_63270	BRD-K20121961	0.3531
LINCSCP_1093	MLS001060771	0.3531
LINCSCP_304983	BRD-K16636143	0.3529
LINCSCP_8944	BRD-K68190084	0.3529
LINCSCP_277810	CHEMBL2132570	0.3529
LINCSCP_56452	CHEMBL1208118	0.3528
LINCSCP_61058	BRD-K54972173	0.3528
LINCSCP_33719	Apigenin Triacetate	0.3528
LINCSCP_48898	BRD-K99398689	0.3527
LINCSCP_8534	BRD-K63724542	0.3526
LINCSCP_13470	GW 405833	0.3526
LINCSCP_53336	JZL-184	0.3525
LINCSCP_61927	BRD-K92758184	0.3525
LINCSCP_20259	BAS 01052444	0.3525
LINCSCP_48584	BRD-K83631404	0.3525
LINCSCP_65251	BRD-K26553253	0.3525
LINCSCP_20120	ZINC04646813	0.3524
LINCSCP_34087	BRD-K83816656	0.3524
LINCSCP_170309	Biperiden	0.3523
LINCSCP_297093	BRD-K19322034	0.3523
LINCSCP_17782	ZM336372	0.3522
LINCSCP_234	2-Phenylaminoadenosine	0.3521
LINCSCP_279042	BRD-K34547533	0.3521
LINCSCP_34930	CHEMBL3184271	0.3521
LINCSCP_3346	BRD-K83567669	0.3521
LINCSCP_56289	Norcyclobenzaprine	0.352
LINCSCP_2906	CCT 018159	0.3519
LINCSCP_271226	WH-4023	0.3519
LINCSCP_193545	BRD-K08777248	0.3519
LINCSCP_47251	CHEMBL1965031	0.3519
LINCSCP_55624	CDK4 Inhibitor III	0.3518
LINCSCP_20991	BRD-K57064803	0.3518
LINCSCP_293622	Dihydrexidine	0.3518
LINCSCP_5774	Isoquercetin	0.3518
LINCSCP_64325	BRD-K80439608	0.3517
LINCSCP_170943	Dopamine	0.3515
LINCSCP_65825	BRD-K44562105	0.3515
LINCSCP_42037	BRD-8899	0.3515
LINCSCP_101299	Ganaxolone	0.3513
LINCSCP_230906	BRD-K31618614-001-01-3	0.3513
LINCSCP_65012	SCHEMBL15635713	0.3512
LINCSCP_181641	BRD-K65752719	0.3512
LINCSCP_172928	Eperezolid	0.3512
LINCSCP_195565	BRD-K09426613	0.3512
LINCSCP_5999	SCHEMBL15422014	0.3512
LINCSCP_64615	BRD-K10716948	0.3512
LINCSCP_62719	BRD-K18187596	0.3511
LINCSCP_2198	AC1LGCD9	0.351
LINCSCP_49710	MLS004683634	0.351
LINCSCP_102721	Clioquinol	0.3509
LINCSCP_288816	BRD-K26684619	0.3509
LINCSCP_20493	BIO2_000413	0.3508
LINCSCP_79736	AZD2014	0.3507
LINCSCP_28788	Gangaleoidin	0.3506
LINCSCP_248935	BRD-K26893932	0.3506
LINCSCP_59329	BRD-K24754728	0.3506
LINCSCP_192921	BD-1008	0.3505
LINCSCP_65788	BRD-K22420960	0.3505
LINCSCP_105877	Fidaxomicin	0.3504
LINCSCP_108288	Macitentan	0.3504
LINCSCP_7934	BRD-K94544211	0.3503
LINCSCP_110448	9-Epiquinine	0.3503
LINCSCP_59252	CHEMBL3189080	0.3502
LINCSCP_96667	MLN-8054	0.3501
LINCSCP_72402	Chlorthalidone	0.3501
LINCSCP_10567	ASN 05257430	0.35
LINCSCP_75000	Famotidine	0.35
LINCSCP_295007	MLS000332706	0.35
LINCSCP_157856	Dabigatran Etexilate	0.3499
LINCSCP_236788	MLS002699920	0.3499
LINCSCP_35377	BRD-K91946056	0.3499
LINCSCP_83040	CHEMBL3182395	0.3498
LINCSCP_289783	LY288513	0.3498
LINCSCP_64438	BRD-K72913953	0.3497
LINCSCP_26270	SMR000206939	0.3497
LINCSCP_247291	BRD-K44366812	0.3496
LINCSCP_306529	BRD-K31791559	0.3496
LINCSCP_16811	BRD-K31688005	0.3495
LINCSCP_48601	BRD-K95786246	0.3493
LINCSCP_157003	Lersivirine	0.3493
LINCSCP_33859	BRD-K40949493	0.3493
LINCSCP_33274	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3493
LINCSCP_6079	CID 75060947	0.3492
LINCSCP_56132	BRL54443	0.3491
LINCSCP_56295	HE044657	0.349
LINCSCP_21111	Glutamine	0.349
LINCSCP_4913	MLS000033898	0.3489
LINCSCP_48051	UNII-E77W873JI7	0.3489
LINCSCP_54009	AC1NSM0X	0.3488
LINCSCP_272870	spiramycin	0.3487
LINCSCP_58588	CHEMBL2355513	0.3487
LINCSCP_227176	Cimetidine	0.3486
LINCSCP_57504	MLS000760658	0.3486
LINCSCP_48383	SCHEMBL17783934	0.3486
LINCSCP_7065	Salicin	0.3485
LINCSCP_33290	SB 205384	0.3484
LINCSCP_20023	Dactinomycin	0.3484
LINCSCP_51124	4-Iodo-6-phenylpyrimidine	0.3484
LINCSCP_28103	BRD-K76264608	0.3483
LINCSCP_56121	Nobiletin	0.3483
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3482
LINCSCP_27744	CHEMBL2361154	0.3482
LINCSCP_29869	Pelitinib	0.348
LINCSCP_26825	Nilutamide	0.348
LINCSCP_39008	sorafenib	0.348
LINCSCP_47727	Streptozosin	0.348
LINCSCP_65396	BRD-K06973013	0.3479
LINCSCP_48065	Ronidazole	0.3479
LINCSCP_31191	MLS003079540	0.3479
LINCSCP_63132	BRD-K02076218	0.3479
LINCSCP_33250	Halcinonide	0.3478
LINCSCP_156475	UK 383367	0.3478
LINCSCP_294737	PCL2_000121	0.3477
LINCSCP_210479	CHEMBL566899	0.3476
LINCSCP_227949	Danazol	0.3476
LINCSCP_33615	313516-66-4	0.3475
LINCSCP_157080	Arundine	0.3473
LINCSCP_48358	BRD-K25298364	0.3473
LINCSCP_42624	Apoptosis Activator II	0.3472
LINCSCP_227914	Pyrazinamide	0.3472
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	0.3471
LINCSCP_38319	SA-1919248	0.3471
LINCSCP_116961	Dinaciclib	0.347
LINCSCP_295351	BRD-A84327315-001-01-1	0.347
LINCSCP_121565	Ciprofloxacin	0.347
LINCSCP_252396	SA-97343	0.3469
LINCSCP_122516	Cholic acid	0.3469
LINCSCP_13183	BG-1006	0.3469
LINCSCP_8510	BRD-K49071649	0.3468
LINCSCP_90405	Bifemelane	0.3468
LINCSCP_227924	Edaravone	0.3467
LINCSCP_31649	SR-02000000238	0.3466
LINCSCP_225110	SCH-23390	0.3466
LINCSCP_34225	SMR000651468	0.3465
LINCSCP_43367	BRD-K91614993	0.3465
LINCSCP_1794	MLS002473505	0.3464
LINCSCP_58174	Progesterone	0.3464
LINCSCP_61039	CHEMBL3187513	0.3464
LINCSCP_1130	CHEMBL490083	0.3463
LINCSCP_41469	CCG-208021	0.3463
LINCSCP_61944	BRD-K13779607	0.3463
LINCSCP_307080	BRD-K57552429	0.3463
LINCSCP_108667	Cabergoline	0.3462
LINCSCP_41635	CHEMBL1612677	0.3461
LINCSCP_22669	Vinblastine	0.346
LINCSCP_63840	BRD-K76665419	0.346
LINCSCP_22482	Terreic-acid	0.346
LINCSCP_135568	Tamibarotene	0.3459
LINCSCP_1550	Triazolothiadiazine, 30	0.3459
LINCSCP_101248	Tegobuvir	0.3457
LINCSCP_34617	Bromperidol	0.3457
LINCSCP_2231	332874-04-1	0.3456
LINCSCP_79081	metitepine	0.3456
LINCSCP_12776	Pala	0.3455
LINCSCP_45321	CHEMBL1456973	0.3455
LINCSCP_54040	N-(Carboxycarbonyl)-d-phenylalanine	0.3454
LINCSCP_42078	MW-STK33-100	0.3454
LINCSCP_294689	BRD-K75128590-001-01-8	0.3454
LINCSCP_49183	BRD-K80230516	0.3454
LINCSCP_101874	E-3810	0.3454
LINCSCP_88120	BRD-K01425431	0.3453
LINCSCP_139983	R547	0.3453
LINCSCP_175675	Zaleplon	0.3453
LINCSCP_266269	Doxepin	0.3452
LINCSCP_61950	BRD-K15178935	0.3451
LINCSCP_142835	Naftifine	0.345
LINCSCP_253546	Methoxsalen	0.345
LINCSCP_22595	Xanthohumol	0.3449
LINCSCP_244873	Alista	0.3449
LINCSCP_204440	UNII-EE9FJW53Z2	0.3449
LINCSCP_14724	Bithionol	0.3449
LINCSCP_46820	Hnha	0.3448
LINCSCP_1820	17952-87-3	0.3448
LINCSCP_26840	RO 04-6790	0.3447
LINCSCP_121025	BRD-A69421747	0.3447
LINCSCP_34193	Dilevalol	0.3447
LINCSCP_31953	ST50840204	0.3446
LINCSCP_77132	SR-2640	0.3444
LINCSCP_25172	Bisindolylmaleimide IX	0.3444
LINCSCP_61383	BRD-K89833114	0.3444
LINCSCP_44467	Bufalin	0.3443
LINCSCP_27670	CHEMBL3183442	0.3443
LINCSCP_306041	BRD-K37316675	0.3443
LINCSCP_140113	Etoricoxib	0.3442
LINCSCP_1102	MLS002276485	0.3442
LINCSCP_23164	BRD-K27151060	0.3442
LINCSCP_9134	Cucurbitacin-I	0.3441
LINCSCP_242691	BRD-K40956802-001-01-8	0.3441
LINCSCP_31081	MLS001002737	0.3441
LINCSCP_216908	AC1MG5VA	0.3439
LINCSCP_27682	BRD-K38186418	0.3439
LINCSCP_11551	Tyrphostin B7	0.3439
LINCSCP_61879	BRD-K40225343	0.3438
LINCSCP_199004	BRD-K42624823	0.3438
LINCSCP_147317	SCHEMBL15556278	0.3438
LINCSCP_175163	Vandetanib	0.3437
LINCSCP_48444	BRD-K56208365	0.3437
LINCSCP_48521	BRD-K36333904	0.3436
LINCSCP_34639	dinoprost	0.3436
LINCSCP_148847	1268524-70-4	0.3436
LINCSCP_274964	BRD-K33449128	0.3435
LINCSCP_61056	BRD-K53980138	0.3435
LINCSCP_170381	BRD-K00150267	0.3435
LINCSCP_135010	PRX-08066 Maleic acid	0.3435
LINCSCP_18106	Odq	0.3433
LINCSCP_43962	SKF 81297	0.3433
LINCSCP_279534	BRD-K81646882	0.3433
LINCSCP_173781	Novobiocin	0.3433
LINCSCP_179607	Betahistine	0.3433
LINCSCP_79124	TOFA	0.3432
LINCSCP_26963	Nisoxetine	0.343
LINCSCP_56539	Tetraidofluorescein	0.343
LINCSCP_92032	Gaboxadol	0.343
LINCSCP_248092	BRD-K30794866	0.3428
LINCSCP_292381	1135243-19-4	0.3427
LINCSCP_170238	BRD-A32440707	0.3427
LINCSCP_21820	MLS003153121	0.3426
LINCSCP_31095	SMR000046567	0.3426
LINCSCP_276319	BRD-K01751906	0.3426
LINCSCP_34384	Sulfaguanidine	0.3426
LINCSCP_294517	AC1OA0Y8	0.3424
LINCSCP_35161	BRD-K08443710	0.3422
LINCSCP_298526	BRD-K38688128	0.3419
LINCSCP_8527	BRD-K57611352	0.3418
LINCSCP_55139	SCHEMBL2231351	0.3417
LINCSCP_236916	MLS002703110	0.3417
LINCSCP_3052	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3417
LINCSCP_14990	SKF-83566	0.3416
LINCSCP_17309	Equilin	0.3416
LINCSCP_3380	BRD-K00411687	0.3415
LINCSCP_121954	CI-218872	0.3415
LINCSCP_283044	16Beta-bromoandrosterone	0.3414
LINCSCP_199310	BRD-K43433419	0.3414
LINCSCP_1821	59826-53-8	0.3413
LINCSCP_108679	Pitavastatin Calcium	0.3413
LINCSCP_31884	PK04_098258	0.3413
LINCSCP_175942	Docosanoic acid	0.3413
LINCSCP_64350	BRD-K03463440	0.3413
LINCSCP_13113	BG-1008	0.3413
LINCSCP_2520	Pseudopelletierine	0.3412
LINCSCP_20119	NSC217091	0.3411
LINCSCP_97268	AMSACRINE	0.3411
LINCSCP_117596	EMF-sumo1-1	0.3411
LINCSCP_45962	MLS002276500	0.3411
LINCSCP_50788	Quiflapon	0.341
LINCSCP_64012	BRD-K59793998	0.341
LINCSCP_133794	Mocetinostat	0.341
LINCSCP_294852	CHEMBL2361061	0.3409
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3409
LINCSCP_8002	Flecainide	0.3408
LINCSCP_55357	BRD-K04986062	0.3408
LINCSCP_181373	BRD-K68630394	0.3408
LINCSCP_9094	CHEMBL3188797	0.3406
LINCSCP_53136	(S)-(-)-BAY K 8644	0.3406
LINCSCP_3655	BRD-K96477379	0.3406
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3405
LINCSCP_23231	BRD-K63399564	0.3404
LINCSCP_101635	Bevirimat	0.3404
LINCSCP_10923	ZINC00969081	0.3404
LINCSCP_109797	Lomitapide	0.3403
LINCSCP_181737	BRD-K98676361	0.3402
LINCSCP_263549	CHEMBL3260979	0.3401
LINCSCP_14143	BRD-K86727142-001-06-6	0.3401
LINCSCP_16149	MLS000773738	0.34
LINCSCP_301798	BRD-K04831789	0.34
LINCSCP_137966	Cinoxacin	0.34
LINCSCP_99153	BRD-K00390580	0.34
LINCSCP_34906	BRD-K39092862-001-01-2	0.3399
LINCSCP_65034	Calcimycin	0.3399
LINCSCP_26121	MLS002264467	0.3398
LINCSCP_25859	MLS001060840	0.3398
LINCSCP_57307	AC1LBR3D	0.3398
LINCSCP_178223	CHEMBL1270912	0.3397
LINCSCP_7005	SKF 89976-A	0.3397
LINCSCP_279437	BRD-K23384658	0.3397
LINCSCP_8854	BRD-K51556457	0.3397
LINCSCP_310620	BRD-K57079327	0.3396
LINCSCP_193159	SC-514	0.3395
LINCSCP_7139	100599-27-7	0.3395
LINCSCP_303301	BRD-K40694355	0.3395
LINCSCP_47867	Fexofenadine	0.3394
LINCSCP_295096	ST001903	0.3394
LINCSCP_27421	BRD-K61991236	0.3394
LINCSCP_8434	CHEMBL2356228	0.3393
LINCSCP_57279	AC1LEPRU	0.3393
LINCSCP_72987	Praziquantel	0.3393
LINCSCP_92079	clobetasol	0.3393
LINCSCP_192582	Isocarboxazid	0.3392
LINCSCP_59722	BRD-K97888290	0.3391
LINCSCP_94636	CARGLUMIC ACID	0.3391
LINCSCP_86688	Sunitinib	0.3391
LINCSCP_38187	SA-1456576	0.339
LINCSCP_2403	Moxifloxacin	0.339
LINCSCP_293735	Enrofloxacin	0.339
LINCSCP_40207	AR-C133057XX	0.339
LINCSCP_171433	Epirubicin HCl	0.3389
LINCSCP_32041	BRD-K30640165	0.3389
LINCSCP_157863	Tiapride	0.3388
LINCSCP_1627	MLS002264388	0.3388
LINCSCP_58491	ALD1-H_001031	0.3387
LINCSCP_3395	BRD-K79490177	0.3387
LINCSCP_260974	SA-103006	0.3386
LINCSCP_79936	Cinaciguat	0.3386
LINCSCP_253852	CHEMBL2133926	0.3386
LINCSCP_3599	BRD-K62283710	0.3386
LINCSCP_52615	GR-55562	0.3385
LINCSCP_239846	ST019386	0.3385
LINCSCP_194971	MLS003129529	0.3385
LINCSCP_158698	penicillin	0.3384
LINCSCP_136041	Ridaforolimus (Deforolimus, MK-8669)	0.3384
LINCSCP_227978	Cefuroxime	0.3383
LINCSCP_13090	SR12813	0.3383
LINCSCP_8360	BRD-K40276799	0.3383
LINCSCP_153241	Hoechst 33258	0.3383
LINCSCP_63170	CHEMBL2355432	0.3382
LINCSCP_244329	DICUMAROL	0.3382
LINCSCP_6038	CHEMDIV1_009700	0.3382
LINCSCP_48138	BRD-K97972722	0.3382
LINCSCP_5664	SCHEMBL2594610	0.3382
LINCSCP_47796	Urapidil	0.3381
LINCSCP_7394	Isoxsuprine	0.3381
LINCSCP_47079	BRD-K04695623	0.3381
LINCSCP_49204	BRD-K98004941	0.338
LINCSCP_191172	MEGXM0_000348	0.3378
LINCSCP_252787	BRD-K95545045	0.3378
LINCSCP_20455	Dexketoprofen	0.3378
LINCSCP_56235	CL-82198	0.3378
LINCSCP_1555	MLS002699818	0.3377
LINCSCP_4940	SMR000127643	0.3377
LINCSCP_47760	Benperidol	0.3377
LINCSCP_49522	ENMD-2076	0.3377
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3377
LINCSCP_170142	Tebipenem Pivoxil	0.3377
LINCSCP_63628	BRD-K74671783	0.3377
LINCSCP_236864	AC1MCK4M	0.3376
LINCSCP_32829	C21H29NO	0.3375
LINCSCP_50095	Digoxin	0.3375
LINCSCP_38205	SA-1922796	0.3374
LINCSCP_57915	CHEMBL1476499	0.3374
LINCSCP_179491	Ticlopidine	0.3373
LINCSCP_3237	BRD-K99638701	0.3372
LINCSCP_35149	BRD-K86413298	0.3372
LINCSCP_93656	TIROFIBAN HYDROCHLORIDE	0.3372
LINCSCP_15095	Lobaric acid	0.3372
LINCSCP_58055	BRD-U86222656	0.3372
LINCSCP_23686	SCHEMBL16980376	0.3372
LINCSCP_48461	BRD-K75843415	0.3372
LINCSCP_13598	ABT-751	0.3371
LINCSCP_175216	LY2157299	0.3371
LINCSCP_48512	BRD-K25990552	0.3371
LINCSCP_62841	BRD-K74211371	0.337
LINCSCP_55123	BRD-K95985487-001-01-3	0.337
LINCSCP_3158	BRD-K74446951	0.337
LINCSCP_253402	SA-1458163	0.3369
LINCSCP_169752	Guanadrel	0.3367
LINCSCP_63183	BRD-K76856691	0.3366
LINCSCP_58798	SPECTRUM5_002023	0.3365
LINCSCP_42974	BRD-K25164076	0.3365
LINCSCP_8501	BRD-K45371861	0.3364
LINCSCP_2823	4-Hydroxynon-2-enal	0.3364
LINCSCP_57676	SCHEMBL14823984	0.3363
LINCSCP_311048	BRD-K54756845	0.3363
LINCSCP_267585	CHEMBL1271323	0.3362
LINCSCP_170853	Anandamide	0.3362
LINCSCP_22035	ML181	0.3362
LINCSCP_27698	BRD-K61484514	0.336
LINCSCP_44566	AMG-9810	0.3359
LINCSCP_47081	BRD-K05684908	0.3359
LINCSCP_43272	BRD-A35153197	0.3359
LINCSCP_38643	CHEMBL2357005	0.3359
LINCSCP_73294	Siramesine (hydrochloride)	0.3359
LINCSCP_94229	Ketoconazole	0.3358
LINCSCP_157382	CLIMBAZOLE	0.3358
LINCSCP_55306	BRD-K21918725	0.3358
LINCSCP_47236	CHEMBL2359857	0.3358
LINCSCP_48022	Dobesilic acid	0.3356
LINCSCP_65785	BRD-K20578716	0.3356
LINCSCP_64815	BRD-K89390280	0.3355
LINCSCP_59795	BRD-K78800374	0.3355
LINCSCP_32911	Amperozide	0.3355
LINCSCP_249813	BRD-K60212338	0.3355
LINCSCP_61143	BRD-K59757264	0.3353
LINCSCP_8812	BRD-K58607374	0.3353
LINCSCP_72271	Tafamidis	0.3353
LINCSCP_139967	Econazole	0.3353
LINCSCP_57887	ZINC21054137	0.3352
LINCSCP_22855	KF 38789	0.3352
LINCSCP_294236	Itopride	0.3352
LINCSCP_8956	BRD-K75514176	0.335
LINCSCP_300131	BRD-K56990873	0.335
LINCSCP_48222	BRD-K90194420	0.3349
LINCSCP_65831	SCHEMBL17783975	0.3349
LINCSCP_34863	BRD-K00842536	0.3349
LINCSCP_456	Hyoscyamine	0.3349
LINCSCP_7944	SMR000173514	0.3348
