signatureid	compound	similarity
LINCSCP_32169	BAS 01052444	0.3287
LINCSCP_214161	Brimonidine	0.3287
LINCSCP_59340	CHEMBL2130683	0.3286
LINCSCP_242425	BRD-K08777248	0.3284
LINCSCP_92716	Rimonabant	0.3284
LINCSCP_38686	MK-5108	0.3283
LINCSCP_262511	CGP-12177	0.3282
LINCSCP_221331	BRD-K14833463	0.3282
LINCSCP_8444	BRD-K11401713	0.3282
LINCSCP_228779	BRD-K60756411	0.3281
LINCSCP_178667	Dexlansoprazole	0.3281
LINCSCP_256971	CAY10603	0.3281
LINCSCP_59744	BRD-K22789789	0.3281
LINCSCP_9648	Doxorubicin	0.3281
LINCSCP_55641	CHEMBL210901	0.328
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.328
LINCSCP_37153	SA-96835	0.328
LINCSCP_3824	BRD-K11533227	0.3279
LINCSCP_125177	Tacrine	0.3279
LINCSCP_33864	BRD-K45735142	0.3279
LINCSCP_61275	BRD-K72463020	0.3278
LINCSCP_20475	BRD-K61341215-004-01-2	0.3277
LINCSCP_33354	201038-74-6	0.3277
LINCSCP_42773	Luzindole	0.3277
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3276
LINCSCP_27720	CHEMBL2140651	0.3276
LINCSCP_162552	Clinafloxacin	0.3275
LINCSCP_63451	BRD-K36796217	0.3275
LINCSCP_204662	GR-79236	0.3274
LINCSCP_31126	BRD-K08829932	0.3274
LINCSCP_61028	BRD-K26857129	0.3273
LINCSCP_70197	STK219801	0.3272
LINCSCP_61122	BRD-K34327142	0.3271
LINCSCP_48298	BRD-K95608631	0.3271
LINCSCP_37446	D-64131	0.327
LINCSCP_42436	ALD1-H_001117	0.327
LINCSCP_14048	D-64131	0.327
LINCSCP_57373	NCGC00012852	0.327
LINCSCP_262300	CHEMBL168972	0.3268
LINCSCP_71933	Tracazolate	0.3268
LINCSCP_57694	MLS003126521	0.3267
LINCSCP_134080	Aurora A Inhibitor I	0.3267
LINCSCP_80014	Aniracetam	0.3266
LINCSCP_65488	BRD-K56219428	0.3266
LINCSCP_65509	CHEMBL2355430	0.3266
LINCSCP_31960	BRD-K69406317-001-01-8	0.3266
LINCSCP_59120	Pirarubicin	0.3265
LINCSCP_156304	XL888	0.3265
LINCSCP_65633	BRD-K39211770	0.3265
LINCSCP_305166	CHEMBL3184674	0.3265
LINCSCP_79368	Ulipristal	0.3265
LINCSCP_212291	Endrin	0.3264
LINCSCP_19368	CHEMBL520231	0.3264
LINCSCP_31207	MLS002264463	0.3263
LINCSCP_57491	CHEMBL566722	0.3263
LINCSCP_309417	BRD-K49669601	0.3262
LINCSCP_65162	BRD-K53923090	0.3262
LINCSCP_254542	PD-407824	0.3262
LINCSCP_105296	Epitiostanol	0.3262
LINCSCP_63135	BRD-K07107626	0.326
LINCSCP_46037	MLS001173269	0.326
LINCSCP_42612	Bendroflumethiazide	0.326
LINCSCP_57314	MLS002699145	0.3259
LINCSCP_8103	BRD-K14475668	0.3259
LINCSCP_166642	AMIKACIN HYDRATE	0.3259
LINCSCP_198911	BRD-K15594502	0.3258
LINCSCP_8468	BRD-K28530075	0.3258
LINCSCP_292322	AC1MCK5A	0.3258
LINCSCP_7533	Quinoxaline1	0.3258
LINCSCP_90183	Oxfendazole	0.3257
LINCSCP_8179	BRD-K65160467	0.3257
LINCSCP_185732	BRD-K45392462	0.3257
LINCSCP_63132	BRD-K02076218	0.3257
LINCSCP_43162	BRD-K73876582	0.3257
LINCSCP_252395	SA-97343	0.3257
LINCSCP_59889	BRD-K51595563	0.3256
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.3256
LINCSCP_243545	SPECTRUM_001604	0.3256
LINCSCP_239425	BRD-K22828860	0.3256
LINCSCP_23321	CGK733	0.3255
LINCSCP_294749	ST023431	0.3255
LINCSCP_263883	Exifone	0.3255
LINCSCP_295174	FPA1_000317	0.3255
LINCSCP_30958	ZINC01792951	0.3255
LINCSCP_8542	CHEMBL2355356	0.3254
LINCSCP_104399	Griseofulvin	0.3253
LINCSCP_10691	AC1LHZKN	0.3253
LINCSCP_63722	BRD-K65418120	0.3252
LINCSCP_22547	ST50973695	0.3252
LINCSCP_28112	BRD-K99536035	0.3251
LINCSCP_130708	Dactolisib	0.3251
LINCSCP_34575	AC1OFCDP	0.325
LINCSCP_240890	Pipamperone	0.325
LINCSCP_244047	Sulfadimethoxine	0.3249
LINCSCP_65546	BRD-K94544211	0.3248
LINCSCP_296005	Bethanechol	0.3248
LINCSCP_61112	BRD-K11901011	0.3248
LINCSCP_124752	N6022	0.3248
LINCSCP_58401	AC1O9BJ3	0.3247
LINCSCP_20973	BRD-K42573370-001-01-1	0.3247
LINCSCP_58381	BRD-K52831896	0.3247
LINCSCP_203342	ST074627	0.3246
LINCSCP_59493	Fluocinonide	0.3245
LINCSCP_58837	8-Epi-15-d2c-isop	0.3244
LINCSCP_33566	SPECTRUM1505034	0.3244
LINCSCP_6868	127408-30-4	0.3243
LINCSCP_57457	BRD-K71746704	0.3242
LINCSCP_262733	Felbamate	0.3242
LINCSCP_58420	SCHEMBL15422032	0.3242
LINCSCP_62683	BRD-K71254586	0.3241
LINCSCP_20581	BRD-K12182524	0.3241
LINCSCP_27335	MLS000517073	0.3241
LINCSCP_5745	FK-506	0.324
LINCSCP_21886	MLS-0315803.0001	0.3239
LINCSCP_37691	SA-1457188	0.3239
LINCSCP_58422	MLS000859112	0.3239
LINCSCP_8484	BRD-K37357652	0.3239
LINCSCP_58174	Progesterone	0.3239
LINCSCP_21523	Rhamnetin	0.3238
LINCSCP_42651	Dihydrosamidin	0.3237
LINCSCP_307605	BRD-K80496944	0.3237
LINCSCP_276253	BRD-K83757561	0.3237
LINCSCP_61530	BRD-K26626929	0.3237
LINCSCP_106601	BIIB 021	0.3237
LINCSCP_96889	SB743921	0.3236
LINCSCP_3192	BRD-K53315742	0.3235
LINCSCP_8152	BRD-K45749103	0.3235
LINCSCP_295057	CHEMDIV3_001232	0.3235
LINCSCP_60606	BRD-K67269534	0.3234
LINCSCP_64392	BRD-K32885145	0.3234
LINCSCP_268900	CHEMBL1270312	0.3234
LINCSCP_305005	BRD-K32310489	0.3233
LINCSCP_120093	Temsirolimus (CCI-779, NSC 683864)	0.3233
LINCSCP_64865	BRD-K07033348	0.3232
LINCSCP_32479	ZINC101150009	0.3231
LINCSCP_6553	H7	0.3231
LINCSCP_228044	BRD-K93433262-001-01-7	0.3231
LINCSCP_63014	BRD-K23123734	0.323
LINCSCP_48629	CHEMBL2130971	0.323
LINCSCP_55731	LY 278584	0.323
LINCSCP_72082	Setiptiline	0.3229
LINCSCP_34240	Bambuterol	0.3229
LINCSCP_165937	GSK-J2	0.3229
LINCSCP_130675	CI-1040	0.3229
LINCSCP_54182	Gly-Gly-Palo	0.3229
LINCSCP_238445	SMR000108731	0.3228
LINCSCP_31106	CHEMBL2131708	0.3228
LINCSCP_239938	SMR000144819	0.3228
LINCSCP_8173	BRD-K58808184	0.3228
LINCSCP_61270	BRD-K71604153	0.3228
LINCSCP_262556	Talniflumate	0.3228
LINCSCP_54277	CHEMBL1617726	0.3227
LINCSCP_308370	BRD-K09780243	0.3227
LINCSCP_174587	Etofenamate	0.3226
LINCSCP_127382	Bifonazole	0.3225
LINCSCP_60495	BRD-K01700755	0.3225
LINCSCP_289339	Gibberellin A3	0.3225
LINCSCP_70342	AZ20	0.3224
LINCSCP_22208	MLS-0208612.0001	0.3224
LINCSCP_288116	SCHEMBL2231351	0.3224
LINCSCP_61974	BRD-K30377297	0.3224
LINCSCP_225045	MLS002264363	0.3223
LINCSCP_9009	MLS003129663	0.3223
LINCSCP_292701	MLS003179196	0.3223
LINCSCP_266252	Dioxybenzone	0.3223
LINCSCP_89170	MLS006011051	0.3222
LINCSCP_268349	BJM-AF-64	0.3222
LINCSCP_27259	BRD-K88278225	0.3222
LINCSCP_293507	MLS001065894	0.3222
LINCSCP_213968	Orthothymotinic acid	0.3221
LINCSCP_169072	3-N-Propylxanthine	0.3221
LINCSCP_58076	Fenoldopam	0.322
LINCSCP_236077	Mepireserpate	0.322
LINCSCP_60069	BRD-K69096174	0.322
LINCSCP_50410	MEGXM0_000203	0.322
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.3219
LINCSCP_56005	Fenofibrate	0.3218
LINCSCP_63355	BRD-K24050458	0.3218
LINCSCP_61390	BRD-K97749477	0.3217
LINCSCP_20728	PK04PUR_000351	0.3216
LINCSCP_89832	PRX-08066 Maleic acid	0.3214
LINCSCP_173977	Erlotinib	0.3213
LINCSCP_5964	MLS001033149	0.3213
LINCSCP_289619	Morphothebaine	0.3213
LINCSCP_4963	CHEMBL1394132	0.3212
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3212
LINCSCP_60729	BRD-K07452532	0.3212
LINCSCP_57412	AC1LS3SF	0.3211
LINCSCP_56175	CHEMBL34095	0.321
LINCSCP_177712	MLS002264502	0.321
LINCSCP_59698	BRD-K78800374	0.321
LINCSCP_62836	BRD-K00256608	0.321
LINCSCP_61875	BRD-K37303684	0.321
