signatureid	compound	similarity
LINCSCP_50022	LE-135	0.3877
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.3874
LINCSCP_122963	BMS-927711	0.3873
LINCSCP_24214	STK358634	0.387
LINCSCP_58953	Alvespimycin	0.3869
LINCSCP_291843	Triazine Scaffold, 33	0.3868
LINCSCP_37258	SA-1458610	0.3868
LINCSCP_167516	Diflunisal	0.3866
LINCSCP_294527	BRD-K10609180	0.3866
LINCSCP_31282	MLS003529999	0.3864
LINCSCP_56136	IN1054	0.3859
LINCSCP_34060	BRD-K64304398	0.3858
LINCSCP_214546	102649-78-5	0.3857
LINCSCP_55880	Pheniramine	0.3855
LINCSCP_199604	BRD-K47950966	0.3854
LINCSCP_1605	CHEMBL1435542	0.3854
LINCSCP_56645	PRESTWICK3_000646	0.3853
LINCSCP_56308	Triamterene	0.3852
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3851
LINCSCP_58482	ZINC01207723	0.3849
LINCSCP_52832	Equilin	0.3848
LINCSCP_57800	VU0365118-1	0.3848
LINCSCP_79603	Pimecrolimus	0.3847
LINCSCP_57982	Dactinomycin	0.3842
LINCSCP_189056	MLS003271342	0.3841
LINCSCP_58980	QL-X-138	0.3841
LINCSCP_58260	Triptolide	0.3835
LINCSCP_4295	MLS000766281	0.3834
LINCSCP_37760	SA-243929	0.3834
LINCSCP_60529	BRD-K27675859	0.3833
LINCSCP_12383	BRD-K63513868	0.3832
LINCSCP_59126	13(S)-HODE	0.3829
LINCSCP_3169	BRD-K98624380	0.3828
LINCSCP_17608	CHEMBL436817	0.3828
LINCSCP_27856	BRD-K13997553	0.3826
LINCSCP_56082	CGP13501	0.3825
LINCSCP_57997	Cladribine	0.3825
LINCSCP_296059	Bumetanide	0.3824
LINCSCP_13494	3-(4-Pyridyl)indole	0.3823
LINCSCP_290693	27277-00-5	0.3822
LINCSCP_87433	ZINC6718453	0.3821
LINCSCP_56366	AC1NWAPO	0.382
LINCSCP_281391	Oxalomalicacid	0.3819
LINCSCP_45453	MLS003153123	0.3817
LINCSCP_37297	SA-426029	0.3815
LINCSCP_104783	Chlorpheniramine	0.3812
LINCSCP_56398	NU-7026	0.3805
LINCSCP_52851	Vesamicol	0.3805
LINCSCP_21357	AC1NSM0X	0.3804
LINCSCP_99625	apigenin	0.3803
LINCSCP_83554	852475-26-4	0.3803
LINCSCP_294265	CHEMDIV3_007318	0.3801
LINCSCP_58683	KI-16425	0.3801
LINCSCP_13189	M-344	0.3799
LINCSCP_27924	BRD-K55288106	0.3799
LINCSCP_217147	Hydroxyprogesterone Caproate	0.3798
LINCSCP_127779	Ribavirin	0.3798
LINCSCP_63145	BRD-K30563708	0.3797
LINCSCP_294519	SCHEMBL10028376	0.3796
LINCSCP_60003	BRD-K14396276	0.3795
LINCSCP_48053	CHEMBL3348993	0.3794
LINCSCP_48246	BRD-K55596430	0.3793
LINCSCP_8625	BRD-K41430135	0.3793
LINCSCP_8223	BRD-K03050720	0.3792
LINCSCP_61036	BRD-K33689388	0.3791
LINCSCP_217269	MLS003587251	0.3788
LINCSCP_8180	BRD-K66295580	0.3783
LINCSCP_288758	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3783
LINCSCP_21274	Bromopyruvate	0.3783
LINCSCP_57765	F1298-0937	0.3783
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3781
LINCSCP_64661	BRD-K46385262	0.378
LINCSCP_98157	Fasudil	0.377
LINCSCP_6304	IN1451	0.3769
LINCSCP_64834	Alexidine	0.3766
LINCSCP_12953	GMX1778	0.3766
LINCSCP_49393	Tigecycline	0.3763
LINCSCP_257137	BRD-K41087962	0.3762
LINCSCP_33197	H 8	0.3758
LINCSCP_138720	ABT-333	0.3757
LINCSCP_58939	MLS001173269	0.3756
LINCSCP_303621	BRD-K66205522	0.3756
LINCSCP_60642	BRD-K92978552	0.3755
LINCSCP_151735	761437-28-9	0.3754
LINCSCP_26860	Thiabendazole	0.3751
LINCSCP_58813	Palmitoyl Carnitine	0.3751
LINCSCP_47964	Dimethadione	0.375
LINCSCP_294499	MEGXP0_000831	0.3749
LINCSCP_145296	SCHEMBL3958507	0.3749
LINCSCP_65237	BRD-K18832733	0.3749
LINCSCP_51780	AZD 1480	0.3748
LINCSCP_56646	2-Phenylaminoadenosine	0.3745
LINCSCP_309880	BRD-K33936059	0.3743
LINCSCP_64015	BRD-K65541951	0.3742
LINCSCP_64972	22862-76-6	0.3741
LINCSCP_58619	AC1MTJVV	0.3741
LINCSCP_281383	Terreic-acid	0.374
LINCSCP_54470	CT-200783	0.3737
LINCSCP_65951	BRD-K27732957	0.3735
LINCSCP_37527	Colforsin	0.3734
LINCSCP_58491	ALD1-H_001031	0.3734
LINCSCP_35176	BRD-K01608965	0.3733
LINCSCP_8250	BRD-K57073585	0.3731
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.3731
LINCSCP_214823	Nafronyl	0.373
LINCSCP_31129	MLS002264523	0.3727
LINCSCP_58796	SCHEMBL3655059	0.3724
LINCSCP_16972	ZINC00399124	0.3724
LINCSCP_104968	Minoxidil	0.3723
LINCSCP_34836	BRD-K28083085	0.3722
LINCSCP_192378	Tenoxicam	0.3722
LINCSCP_59911	BRD-K70901996	0.3721
LINCSCP_65639	BRD-K42576592	0.372
LINCSCP_27837	BRD-K50748030	0.372
LINCSCP_180645	BRD-K91677732	0.3719
LINCSCP_294298	BAS 08302902	0.3716
LINCSCP_8831	BRD-K12744550-019-01-8	0.3715
LINCSCP_295152	BRD-K77987635	0.3714
LINCSCP_98959	SPIRONOLACTONE	0.3714
LINCSCP_291198	Thapsigargin	0.3711
LINCSCP_58618	Sydowinin B	0.371
LINCSCP_55728	Cilnidipine	0.3709
LINCSCP_259382	BRD-K97758158	0.3706
LINCSCP_924	CHEMBL3186197	0.3704
LINCSCP_8323	MLS003129437	0.3702
LINCSCP_138673	SPECTRUM_001060	0.3701
LINCSCP_57791	MLS003337114	0.3701
LINCSCP_60499	BRD-K08043024	0.3698
LINCSCP_273208	Molindone	0.3698
LINCSCP_195977	BRD-K53263381	0.3698
LINCSCP_63888	BRD-K52719892	0.3694
LINCSCP_58602	ZINC01181459	0.3692
LINCSCP_220462	Hydrastine	0.3689
LINCSCP_57519	MLS002264453	0.3689
LINCSCP_59563	BRD-K04238564	0.36870000000000003
LINCSCP_41937	TUL_XX087	0.3685
LINCSCP_293216	MLS003337117	0.3683
LINCSCP_8102	BRD-K14127078	0.3683
LINCSCP_60503	MLS003130231	0.3682
LINCSCP_191994	Rofecoxib	0.3682
LINCSCP_61592	CHEMBL2360924	0.3681
LINCSCP_9085	CHEMBL2362357	0.3681
LINCSCP_59167	BRD-K03651937	0.3679
LINCSCP_312457	CHEMBL2145183	0.3679
LINCSCP_298712	BRD-K03795299	0.3678
LINCSCP_64836	Peruvoside	0.3678
LINCSCP_293365	Dexchlorpheniramine	0.3676
LINCSCP_38412	SCHEMBL17497315	0.3676
LINCSCP_57940	MLS002473428	0.3674
LINCSCP_62962	BRD-K06718821	0.3674
LINCSCP_55673	DY131	0.3674
LINCSCP_128314	Infigratinib	0.3672
LINCSCP_141532	Merbarone	0.3671
LINCSCP_28618	Broad-Sai-045	0.367
LINCSCP_27939	BRD-K65134227	0.367
LINCSCP_290616	Cisaprida	0.3665
LINCSCP_57287	ZINC00704339	0.3664
LINCSCP_4262	Homatropine	0.3664
LINCSCP_59694	BRD-K71555338	0.3664
LINCSCP_222089	KUC107191N	0.3661
LINCSCP_8185	BRD-K70115829	0.3661
LINCSCP_294626	PD-168,077	0.366
LINCSCP_203874	Omeprazole	0.366
LINCSCP_59198	SAN1_000751	0.3659
LINCSCP_57400	SMR000024485	0.3658
LINCSCP_204560	Catechin Pentabenzoate	0.3658
LINCSCP_57944	AC1LDAF7	0.3657
LINCSCP_57292	CHEMBL1474387	0.3655
LINCSCP_31746	MLS002474519	0.3655
LINCSCP_294739	2002-H20	0.3652
LINCSCP_294624	BRD-K45842176	0.3651
LINCSCP_293003	KUC105999N	0.3651
LINCSCP_33289	Ethyl eburnamenine-14-carboxylate	0.365
LINCSCP_6270	CHEMBL2356733	0.3649
LINCSCP_64401	MLS003128719	0.3649
LINCSCP_57533	CHEMBL1887751	0.3647
LINCSCP_55731	LY 278584	0.3647
LINCSCP_61888	BRD-K48724570	0.3647
LINCSCP_13241	BG-1009	0.3645
LINCSCP_38077	BRD-K63947990	0.3645
LINCSCP_62483	BRD-K97364711	0.3645
LINCSCP_305913	CHEMBL2359168	0.3642
LINCSCP_32477	Rifabutin	0.3641
LINCSCP_37174	SA-426799	0.364
LINCSCP_289727	Siguazodan	0.3639
LINCSCP_26432	2-Fluoroadenosine	0.3639
LINCSCP_189042	MLS-0437151.0001	0.3639
LINCSCP_56104	CGP-37157	0.3638
LINCSCP_22285	Buthionine Sulfoxime	0.3637
LINCSCP_200023	BRD-K89793492	0.3637
LINCSCP_58339	AD-193/42475508	0.3637
LINCSCP_62140	BRD-K29371459	0.3637
LINCSCP_47934	BRD-K28026280-001-01-7	0.3636
LINCSCP_29209	Avicin-G	0.3635
LINCSCP_8114	BRD-K19418153	0.3635
LINCSCP_222497	MLS002232309	0.3635
LINCSCP_289190	MLS000756415	0.3634
LINCSCP_43000	BRD-K40963620	0.3634
LINCSCP_60018	BRD-K27728416	0.3633
LINCSCP_27693	BRD-K53674232	0.3631
LINCSCP_5171	MLS001065877	0.3627
LINCSCP_118741	Etomoxir	0.3627
LINCSCP_62193	BRD-K97829610	0.3625
LINCSCP_6016	15D-PGJ2	0.3625
LINCSCP_231736	BRD-K29654204	0.362
LINCSCP_169352	BRD-A28746609	0.3618
LINCSCP_63259	BRD-K07594626	0.3617
LINCSCP_269262	MLS002276534	0.3617
LINCSCP_65227	CHEMBL2355346	0.3617
LINCSCP_289773	U 0126	0.361
LINCSCP_220539	Bezafibrate	0.361
LINCSCP_41067	BRD-K72620090	0.3609
LINCSCP_55822	Tyrphostin AG 879	0.3607
LINCSCP_294931	SMR000081059	0.3605
LINCSCP_41919	16Beta-bromoandrosterone	0.3601
LINCSCP_60653	BRD-K96839270	0.36
LINCSCP_12407	Iloprost	0.3595
LINCSCP_61690	BRD-K25473383	0.3593
LINCSCP_291945	MLS001065825	0.3593
LINCSCP_65565	BRD-K05204496	0.3592
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3592
LINCSCP_47911	Roxithromycin	0.359
LINCSCP_55773	Vapiprost	0.3589
LINCSCP_6153	AB01274770-01	0.3588
LINCSCP_37532	SA-427543	0.3586
LINCSCP_62373	BRD-K37434018	0.3585
LINCSCP_52233	264236-77-3	0.3584
LINCSCP_14147	W 7	0.3581
LINCSCP_267523	MLS000680027	0.3581
LINCSCP_61070	BRD-K67322403	0.3579
LINCSCP_294635	62134-48-9	0.3579
LINCSCP_57314	MLS002699145	0.3578
LINCSCP_58641	CHEMBL1900088	0.3578
LINCSCP_55656	CHEMBL73824	0.3578
LINCSCP_56085	SKF 86002	0.3574
LINCSCP_64840	Lanatoside C	0.3574
LINCSCP_48102	Morin	0.3573
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3572
LINCSCP_110859	Safinamide Mesylate	0.3572
LINCSCP_8079	Niflumic acid	0.3572
LINCSCP_63956	BRD-K97103850	0.3571
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3571
LINCSCP_53687	VER 155008	0.3571
LINCSCP_58664	PCL2_000157	0.357
LINCSCP_235697	Flecainide	0.3569
LINCSCP_281394	BRD-A80960055-001-01-7	0.3569
LINCSCP_310992	BRD-K25304254	0.3566
LINCSCP_26115	MLS002607683	0.3565
LINCSCP_33234	H9	0.3564
LINCSCP_63692	BRD-K41389876	0.3562
LINCSCP_45878	CHEMBL2181097	0.3559
LINCSCP_285033	Clonidine	0.3559
LINCSCP_295006	CHEMBL2362396	0.3558
LINCSCP_173198	Pimobendan	0.3557
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.3557
LINCSCP_193552	BRD-K14833463	0.3557
LINCSCP_221375	CHEMBL1890839	0.3556
LINCSCP_50089	Papp	0.3555
LINCSCP_47977	AC1O6ORE	0.3555
LINCSCP_268483	KUC104495	0.3552
LINCSCP_65789	BRD-K23384658	0.355
LINCSCP_289269	8-Methoxymethyl-ibmx	0.355
LINCSCP_14162	Aloisine A	0.3547
LINCSCP_298389	BRD-K82881395	0.3547
LINCSCP_50755	M3M3FBS	0.3546
LINCSCP_307183	BRD-K96543798-001-02-1	0.3545
LINCSCP_290739	Tolmetin	0.3544
LINCSCP_64403	BRD-K45690206	0.3541
LINCSCP_27710	BRD-K69174517	0.354
LINCSCP_6505	Lypressin	0.354
LINCSCP_34563	Lamivudine	0.3538
LINCSCP_65334	BRD-K70794677	0.3538
LINCSCP_6267	SCHEMBL10026606	0.3537
LINCSCP_58561	CHEMBL2360967	0.3535
LINCSCP_32471	Lestaurtinib	0.3534
LINCSCP_23737	ST070518	0.3533
LINCSCP_57330	175203-39-1	0.353
LINCSCP_292929	MLS000526305	0.3529
LINCSCP_46556	Danusertib	0.3528
LINCSCP_37578	BRD-K68765796-001-01-8	0.3527
LINCSCP_28061	BRD-K02593152	0.3526
LINCSCP_198968	BRD-K33842318	0.3526
LINCSCP_64091	BRD-K43179840	0.3526
LINCSCP_3585	BRD-K53808186	0.3524
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3523
LINCSCP_28574	4LY1	0.3522
LINCSCP_108371	Maxacalcitol-D6	0.352
LINCSCP_90778	BRD-A00474148	0.3519
LINCSCP_307966	BRD-K47303556	0.3519
LINCSCP_137508	Felodipine	0.3518
LINCSCP_13166	BG45	0.3518
LINCSCP_60312	BRD-K64979177	0.3516
LINCSCP_133825	RG 108	0.3514
LINCSCP_32030	Givinostat	0.3513
LINCSCP_212370	Benzo[E]Pyrene	0.3513
LINCSCP_27974	CHEMBL3186771	0.3512
LINCSCP_27755	BRD-K72354054	0.3512
LINCSCP_15824	MLS001065864	0.3512
LINCSCP_177755	MLS002264472	0.3511
LINCSCP_107953	N6022	0.3511
LINCSCP_79710	2'-Deoxycytidine (hydrochloride)	0.351
LINCSCP_37375	BRD-K75693278	0.3508
LINCSCP_101874	E-3810	0.3508
LINCSCP_55664	Oxindole I	0.3506
LINCSCP_292381	1135243-19-4	0.3504
LINCSCP_238895	Disulfiram	0.3504
LINCSCP_59850	BRD-K19322034	0.3504
LINCSCP_74982	ATN-161 (trifluoroacetate salt)	0.3503
LINCSCP_287850	Flutamide	0.3503
LINCSCP_44506	145040-37-5	0.3501
LINCSCP_63142	BRD-K19914944	0.3501
LINCSCP_62623	CHEMBL2359007	0.3498
LINCSCP_8616	BRD-K20433775	0.3497
LINCSCP_237862	MLS002391491	0.3497
LINCSCP_56420	Ethamivan	0.3495
LINCSCP_189371	BRN 1087718	0.3495
LINCSCP_48536	CHEMBL3182128	0.3493
LINCSCP_41410	Isonicotinohydroxamic acid	0.3492
LINCSCP_192014	Naproxol	0.349
LINCSCP_205487	BRD-K64877338	0.349
LINCSCP_28024	BRD-K43325273	0.3489
LINCSCP_7519	Naftifine	0.3488
LINCSCP_124666	Ttnpb	0.3488
LINCSCP_184198	BRD-K32290015	0.3487
LINCSCP_297408	BRD-K49309964	0.3485
LINCSCP_21172	916985-21-2	0.3484
LINCSCP_291242	Gelsemine	0.3484
LINCSCP_167678	MK-5172	0.3484
LINCSCP_7716	Sulfisoxazole	0.3483
LINCSCP_90154	Vanoxerine	0.3483
LINCSCP_48790	CHEMBL2362330	0.348
LINCSCP_65658	CHEMBL2356076	0.348
LINCSCP_292701	MLS003179196	0.348
LINCSCP_28282	BRD-K70669970	0.348
LINCSCP_892	Blebbistatin	0.3479
LINCSCP_37570	SA-247508	0.3476
LINCSCP_55676	Diphenyleneiodonium	0.3475
LINCSCP_59179	MLS000583375	0.3475
LINCSCP_158000	Tedizolid	0.3473
LINCSCP_64333	BRD-K84770507	0.3472
LINCSCP_286461	PK-11195	0.3472
LINCSCP_289307	Mapp, D-Erythro	0.3472
LINCSCP_58867	CAY10577	0.3469
LINCSCP_73917	Seocalcitol	0.3468
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3465
LINCSCP_7023	Bisindolylmaleimide IX	0.3464
LINCSCP_231456	BRD-K31558029	0.3464
LINCSCP_57088	Gallocatechin Gallate	0.3463
LINCSCP_52822	MT-21	0.3463
LINCSCP_289261	Arachidonamide	0.3463
LINCSCP_59868	SA-242443	0.3463
LINCSCP_272865	Mebhydrolin	0.3463
LINCSCP_296205	Tetrahydrobiopterin	0.3462
LINCSCP_6400	A-443654	0.3461
LINCSCP_195719	BRD-K70377370	0.3461
LINCSCP_57516	MLS003221405	0.346
LINCSCP_249707	CHEMBL2132570	0.3458
LINCSCP_7069	(Z) Fluvoxamine	0.3458
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	0.3457
LINCSCP_12521	ZINC01050121	0.3457
LINCSCP_48325	BRD-K36446940	0.3455
LINCSCP_65941	BRD-K23802982	0.3454
LINCSCP_35300	MLS003128748	0.3452
LINCSCP_307040	BRD-K45230579	0.3451
LINCSCP_57771	MLS002264363	0.3451
LINCSCP_294486	SCHEMBL15422533	0.3448
LINCSCP_34660	BRD-K30618791-001-01-9	0.3445
LINCSCP_58586	PCL2_000154	0.3444
LINCSCP_135927	BMS-794833	0.3443
LINCSCP_50026	Mephentermine	0.3442
LINCSCP_56809	QS-11	0.3441
LINCSCP_294954	AG-205/37023070	0.3441
LINCSCP_46548	AN-329/41044431	0.344
LINCSCP_5191	MLS003370610	0.3439
LINCSCP_56785	PX 12	0.3438
LINCSCP_294592	MLS000594029	0.3436
LINCSCP_290680	Prednicarbate	0.3436
LINCSCP_61223	BRD-K36415399	0.3433
LINCSCP_134210	GSK-2334470	0.3433
LINCSCP_310187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3433
LINCSCP_308491	BRD-K58745468	0.3432
LINCSCP_160635	Avasimibe	0.3431
LINCSCP_56249	Phenanthridone	0.343
LINCSCP_56433	Dexamethasone 21-acetate	0.343
LINCSCP_155410	BRD-A03684405	0.343
LINCSCP_63040	BRD-K65568947	0.3429
LINCSCP_294934	F3284-4453	0.3429
LINCSCP_56185	Gliquidone	0.3428
LINCSCP_58697	DHPC9-T_000028	0.3427
LINCSCP_253976	BRD-K64665684	0.3426
LINCSCP_178277	CHEMBL1270113	0.3425
LINCSCP_292535	MLS001163538	0.3425
LINCSCP_34869	BRD-K41520872	0.3423
LINCSCP_56096	SPECTRUM_000897	0.3423
LINCSCP_103738	Dolasetron	0.3422
LINCSCP_56160	JTE 013	0.3422
LINCSCP_23260	CHEMBL1970015	0.3422
LINCSCP_65162	BRD-K53923090	0.3421
LINCSCP_192927	Levcromakalim	0.3419
LINCSCP_44427	Remacemide	0.3419
LINCSCP_26113	Triazolothiadiazine, 6	0.3416
LINCSCP_58514	BRD-K97149069	0.3414
LINCSCP_289898	RS-16566	0.3414
LINCSCP_55301	BRD-A95504714	0.3414
LINCSCP_289315	L-Cis-Diltiazem	0.3414
LINCSCP_58433	AC1M08Y6	0.3412
LINCSCP_57261	SMR000015484	0.3412
LINCSCP_64321	BRD-K77326001	0.3411
LINCSCP_38112	BRD-K93779718	0.341
LINCSCP_152264	JNJ-38877605	0.341
LINCSCP_19365	SCHEMBL14379041	0.341
LINCSCP_139193	LGX818	0.3409
LINCSCP_57786	MLS002264450	0.3409
LINCSCP_7096	Graveoline	0.3408
LINCSCP_307556	BRD-K58856256	0.3408
LINCSCP_296055	Edaravone	0.3406
LINCSCP_58430	SPOX1_002925	0.3406
LINCSCP_8233	BRD-K23985857	0.3404
LINCSCP_38214	SA-432998	0.3403
LINCSCP_134566	Licochalcone A	0.3403
LINCSCP_5966	BRD-K69406317-001-01-8	0.3402
LINCSCP_12998	Tosedostat	0.3401
LINCSCP_63227	BRD-K50791850	0.3401
LINCSCP_309870	BRD-K23872647	0.3399
LINCSCP_48835	BRD-K85751793	0.3399
LINCSCP_37803	SA-1456220	0.3398
LINCSCP_64179	BRD-K25991572	0.3398
LINCSCP_62405	BRD-K74287511	0.3396
LINCSCP_183083	BRD-K59831227	0.3395
LINCSCP_268349	BJM-AF-64	0.3395
LINCSCP_298878	BRD-K08212968	0.3393
LINCSCP_47535	Amoxicillin	0.3393
LINCSCP_63928	BRD-K19358815	0.3393
LINCSCP_65990	BRD-K50011261	0.3392
LINCSCP_21913	AC1MCK4Q	0.3389
LINCSCP_142463	ZK-93426	0.3389
LINCSCP_24212	BRD7116	0.3388
LINCSCP_58803	H7	0.3387
LINCSCP_34393	Adiphenine	0.3387
LINCSCP_208369	PNU-99194A	0.3386
LINCSCP_242424	BRD-K07452532	0.3385
LINCSCP_58570	MLS-0435528.0001	0.3385
LINCSCP_284570	Norketamine	0.3385
LINCSCP_42164	BRD-K52831896	0.3383
LINCSCP_127865	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3382
LINCSCP_219243	Olmesartan Medoxomil	0.3382
LINCSCP_15763	12K-612S	0.3381
LINCSCP_1387	AC1OA39F	0.338
LINCSCP_60353	BRD-K14409255	0.3379
LINCSCP_33505	Clomethiazole	0.3379
LINCSCP_193682	ST014366	0.3378
LINCSCP_248988	BRD-K46746428	0.3378
LINCSCP_64983	BRD-K92498491	0.3378
LINCSCP_207246	XAV 939	0.3378
LINCSCP_57255	AC1LCS2I	0.3378
LINCSCP_60621	MLS003129782	0.3377
LINCSCP_119875	Castanospermine	0.3375
LINCSCP_289249	Diazepam	0.3375
LINCSCP_74785	Deferiprone	0.3374
LINCSCP_48726	CHEMBL2130935	0.3374
LINCSCP_298951	BRD-K37167897	0.3374
LINCSCP_59707	BRD-K83533725	0.3374
LINCSCP_8461	BRD-K25362512	0.3373
LINCSCP_45903	T091317	0.3373
LINCSCP_160216	Allopurinol	0.3372
LINCSCP_58264	Benazepril	0.3372
LINCSCP_294616	BRD-K42091312	0.3372
LINCSCP_292162	MLS001060821	0.3371
LINCSCP_62277	BRD-K35188965	0.3371
LINCSCP_35066	BRD-K11932360	0.337
LINCSCP_59731	BRD-K05475237	0.337
LINCSCP_59976	BRD-K75845944	0.3369
LINCSCP_47776	MLS002154158	0.3369
LINCSCP_45535	MLS003128609	0.3368
LINCSCP_55616	PRESTWICK3_000689	0.3366
LINCSCP_58946	SB 239063	0.3366
LINCSCP_56180	Naphazoline	0.3366
LINCSCP_293327	STK151112	0.3366
LINCSCP_41400	BG-1026	0.3364
LINCSCP_58211	Tadalafil	0.3363
LINCSCP_3040	BRD-K93127801	0.3363
LINCSCP_310031	AC1O9HQ4	0.3362
LINCSCP_32954	Rhizocarpic-acid	0.3362
LINCSCP_307921	BRD-K27343142	0.3362
LINCSCP_65096	BRD-K43782840	0.3361
LINCSCP_33583	396129-53-6	0.336
LINCSCP_295356	CHEMDIV2_001418	0.3359
LINCSCP_283964	Deoxy Cholate	0.3359
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3358
LINCSCP_189030	MLS001116134	0.3356
LINCSCP_48072	ZINC35566775	0.3355
LINCSCP_33786	Skatole	0.3354
LINCSCP_120868	Nicotin-Amide	0.3354
LINCSCP_27537	BRD-K49417484	0.3352
LINCSCP_61540	BRD-K00954272	0.3352
LINCSCP_34468	ZINC04062252	0.3352
LINCSCP_58816	AC1MDRA3	0.3351
LINCSCP_16702	Hnha	0.3351
LINCSCP_85674	PIK-93	0.3348
LINCSCP_57507	CID 53338799	0.3347
LINCSCP_141363	AZD1981	0.3346
LINCSCP_64451	BRD-K81646882	0.3344
LINCSCP_27806	BRD-K43421680	0.334
LINCSCP_60560	BRD-K45231869	0.3334
LINCSCP_312171	BRD-K47906330	0.3331
LINCSCP_269453	CHEMBL566687	0.3331
LINCSCP_55677	ICI 162846	0.333
LINCSCP_62292	BRD-K51971121	0.333
LINCSCP_31875	ST092379	0.3328
LINCSCP_61969	BRD-K27299383	0.3328
LINCSCP_237469	CYM5938	0.3328
LINCSCP_290697	Glycocholic acid	0.3327
LINCSCP_59283	CHEMBL1965031	0.3327
LINCSCP_767	GANT58	0.3326
LINCSCP_123989	Betulin	0.3325
LINCSCP_292845	KUC103882	0.3325
LINCSCP_47789	Azaperone	0.332
LINCSCP_64967	Cantharidin	0.3318
LINCSCP_57992	CHEMBL1938917	0.3316
LINCSCP_65204	BRD-K04076294	0.3315
LINCSCP_13123	BG-1010	0.3315
LINCSCP_26294	CHEMBL1550983	0.3315
LINCSCP_125471	Aclidinium Bromide	0.3312
LINCSCP_237367	MLS002264440	0.3311
LINCSCP_57283	NCGC00012588	0.3311
LINCSCP_45657	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.331
LINCSCP_37538	SA-1459167	0.3309
LINCSCP_7496	CHEMBL78498	0.3308
LINCSCP_22039	CHEMBL2057941	0.3308
LINCSCP_312236	BRD-K91395443	0.3306
LINCSCP_309957	BRD-K95118263	0.3305
LINCSCP_7022	Telenzepine	0.3304
LINCSCP_65690	BRD-K72425572	0.3304
LINCSCP_58091	BDBM82056	0.3303
LINCSCP_312431	BRD-K13005651	0.3302
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3302
LINCSCP_58043	AC1LFTYS	0.3302
LINCSCP_89733	Abiraterone Acetate	0.3301
LINCSCP_56463	Dmbi	0.33
LINCSCP_291206	Protopine	0.3299
LINCSCP_45581	KUC103670	0.3298
LINCSCP_61992	BRD-K40591230	0.3298
LINCSCP_220478	Xanthoxylin	0.3298
LINCSCP_293260	Nafadotride	0.3297
LINCSCP_57268	MLS002699913	0.3297
LINCSCP_60127	BRD-K02756145	0.3296
LINCSCP_86401	WYE 125132	0.3296
LINCSCP_310471	BRD-K90469014	0.3295
LINCSCP_80301	Trimebutine	0.3294
LINCSCP_134841	AMIKACIN HYDRATE	0.3294
LINCSCP_125530	Terbinafine	0.3294
LINCSCP_243362	Glafenine	0.3294
LINCSCP_89721	Ropinirole	0.3294
LINCSCP_56379	Isocycloheximide	0.3292
LINCSCP_257474	VX-11E	0.3291
LINCSCP_47943	BRD-K31374463-004-01-9	0.3291
LINCSCP_47553	NCGC00179649-07	0.329
LINCSCP_60046	BRD-K52062350	0.3288
LINCSCP_292962	MLS-0437135.0001	0.3288
LINCSCP_65777	BRD-K15525241	0.3288
LINCSCP_57297	CHEMBL1394132	0.3287
LINCSCP_57812	KUC104223	0.3287
LINCSCP_28128	BRD-K56301236	0.3286
LINCSCP_61682	CHEMBL2361179	0.3286
LINCSCP_50152	Thiorphan	0.3284
LINCSCP_291070	ICI-118551	0.3284
LINCSCP_142455	LACOSAMIDE	0.3283
LINCSCP_31758	Epirubicin	0.3283
LINCSCP_64102	BRD-K62124038	0.3282
LINCSCP_56105	ST50411348	0.3282
LINCSCP_284277	Triclosan	0.3282
LINCSCP_312240	BRD-K92659561	0.328
LINCSCP_87450	CHIR-265	0.328
LINCSCP_61538	BRD-K90074540	0.3278
LINCSCP_60509	BRD-K12957211	0.3278
LINCSCP_297458	BRD-K70055050	0.3278
LINCSCP_293442	MLS002473429	0.3278
LINCSCP_8099	BRD-K11480730	0.3278
LINCSCP_227996	MLS003271340	0.3277
LINCSCP_56045	Phenazopyridine	0.3277
LINCSCP_31747	ZINC02968524	0.3277
LINCSCP_181717	BRD-K91572503	0.3277
LINCSCP_309018	BRD-K91834385	0.3276
LINCSCP_56241	DUP-697	0.3274
LINCSCP_62833	BRD-K98938228	0.3272
