signatureid	compound	similarity
LINCSCP_97687	Rizatriptan	0.4645
LINCSCP_182934	BRD-K10812716-001-02-2	0.4645
LINCSCP_66020	BRD-K75725875	0.4644
LINCSCP_63120	BRD-K89079417	0.4643
LINCSCP_41410	Isonicotinohydroxamic acid	0.4643
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.4641
LINCSCP_26071	MLS002264433	0.464
LINCSCP_45867	BRD-U32049204	0.464
LINCSCP_59652	BRD-K30882656	0.4638
LINCSCP_59238	CHEMBL2140299	0.4637
LINCSCP_289260	Dictamnine	0.4635
LINCSCP_279197	BRD-K91501298	0.4634
LINCSCP_60386	CHEMBL2355469	0.4633
LINCSCP_66048	BRD-K84244541	0.4632
LINCSCP_104686	MILNACIPRAN HYDROCHLORIDE	0.4632
LINCSCP_103324	Chenodeoxycholic Acid	0.4631
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.463
LINCSCP_62653	BRD-K44755254	0.463
LINCSCP_239559	ST50206508	0.4628
LINCSCP_43078	BRD-K96157570	0.4628
LINCSCP_169349	S1RA (hydrochloride)	0.4627
LINCSCP_15604	HSCI1_000314	0.4626
LINCSCP_38071	BRD-K62291994	0.4626
LINCSCP_25209	Flavanone	0.4626
LINCSCP_188848	MLS003126520	0.4624
LINCSCP_301231	BRD-K41996639	0.4624
LINCSCP_73386	Empagliflozin (BI 10773)	0.4624
LINCSCP_126191	BRD-K00199686	0.4624
LINCSCP_1284	SMR000002300	0.4623
LINCSCP_7276	IC 261	0.4623
LINCSCP_28185	BRD-K52006320	0.4622
LINCSCP_35359	BRD-K74461819	0.4622
LINCSCP_57783	MLS002264451	0.4619
LINCSCP_54819	PS-1145	0.4619
LINCSCP_48605	BRD-K98624380	0.4616
LINCSCP_59804	BRD-K82882781	0.4615
LINCSCP_155050	Mitiglinide calcium	0.4614
LINCSCP_188866	MLS002607718	0.4614
LINCSCP_243275	Thiabendazole	0.4613
LINCSCP_44127	15332-10-2	0.4613
LINCSCP_20041	CHEMBL1718102	0.4612
LINCSCP_61312	BRD-K05543852	0.461
LINCSCP_64011	BRD-K57476701	0.461
LINCSCP_19702	MLS003429132	0.4609
LINCSCP_60236	BRD-K78976513	0.4607
LINCSCP_2970	CHEMBL2130683	0.4607
LINCSCP_28390	BRD-K80579245	0.4606
LINCSCP_64739	BRD-K05912972	0.4605
LINCSCP_19423	32703-82-5	0.4605
LINCSCP_206006	SRT-1720	0.4605
LINCSCP_19797	MLS003128613	0.4604
LINCSCP_193022	Mesoridazine	0.4603
LINCSCP_103934	fluocinolone-acetonide	0.4602
LINCSCP_62698	CHEMBL2359302	0.4601
LINCSCP_124556	Flavoxate	0.4601
LINCSCP_43435	Calpain Inhibitor I	0.4599
LINCSCP_188891	CHEMBL1271119	0.4599
LINCSCP_61874	BRD-K34549246	0.4598
LINCSCP_302628	BRD-K61649900	0.4598
LINCSCP_26136	MLS002264395	0.4597
LINCSCP_48997	BRD-K64693729	0.4596
LINCSCP_49134	BRD-K44070326	0.4596
LINCSCP_215302	Chloroquine	0.4595
LINCSCP_223175	AC1NWAPO	0.4594
LINCSCP_98457	MK-0974	0.4586
LINCSCP_14255	L-Hyoscyamine	0.4586
LINCSCP_60768	MLS003129326	0.4586
LINCSCP_27063	396129-53-6	0.4586
LINCSCP_41464	MLS002702107	0.4585
LINCSCP_64203	BRD-K61606206	0.4584
LINCSCP_44360	HOECHST-33342	0.4584
LINCSCP_30282	SCHEMBL2394914	0.4584
LINCSCP_305784	BRD-K31000214	0.4583
LINCSCP_111076	Mycophenolic acid	0.4582
LINCSCP_135134	ARTESUNATE	0.4582
LINCSCP_34495	AC1OF4PU	0.4581
LINCSCP_121612	Luteolin	0.4581
LINCSCP_53077	BMS 191011	0.4581
LINCSCP_200875	BRD-K00256608	0.4581
LINCSCP_3593	BRD-K60212338	0.4579
LINCSCP_59897	BRD-K59683187	0.4578
LINCSCP_296365	BRD-K81514393	0.4577
LINCSCP_95867	Zofenopril (calcium)	0.4576
LINCSCP_60333	BRD-K92191596	0.4576
LINCSCP_59517	Medroxyprogesterone Acetate	0.4576
LINCSCP_200776	SA-1921617	0.4575
LINCSCP_61493	BRD-K74318028	0.4575
LINCSCP_15977	MLS003329219	0.4575
LINCSCP_219872	AC1NIIH8	0.4573
LINCSCP_292327	AC1M30QK	0.4573
LINCSCP_3550	BRD-K24798550	0.4572
LINCSCP_61218	BRD-K31613395	0.4572
LINCSCP_64153	BRD-K07039703	0.4572
LINCSCP_61834	BRD-K84718005	0.4572
LINCSCP_18414	MDL-28170	0.457
LINCSCP_49018	BRD-K77760488	0.457
LINCSCP_218205	PF 543	0.4568
LINCSCP_61530	BRD-K26626929	0.4565
LINCSCP_268427	F1822-0459	0.4565
LINCSCP_28393	BRD-K85806228	0.4563
LINCSCP_297800	BRD-A18477699	0.4562
LINCSCP_259006	BRD-K51810646	0.4562
LINCSCP_309758	BRD-K34394296	0.4561
LINCSCP_72290	Voreloxin (Hydrochloride)	0.456
LINCSCP_239321	Pilocarpine	0.456
LINCSCP_1957	MEGXP0_000860	0.4559
LINCSCP_18670	Ketoprofen	0.4559
LINCSCP_25856	MLS002729074	0.4557
LINCSCP_143285	AZD2014	0.4557
LINCSCP_63015	BRD-K23424219	0.4555
LINCSCP_20806	ICI182, 780	0.4555
LINCSCP_41518	Harmine	0.4554
LINCSCP_43116	BRD-K31112909	0.4554
LINCSCP_32535	CHEMBL12760	0.4551
LINCSCP_3173	MLS003128721	0.455
LINCSCP_61172	BRD-K87643614	0.455
LINCSCP_31886	ARG-CSC2-23	0.4548
LINCSCP_60219	BRD-K62283710	0.4548
LINCSCP_17934	Papp	0.4547
LINCSCP_294648	STK366994	0.4547
LINCSCP_5911	Pterostilbene	0.4546
LINCSCP_59756	BRD-K31088139	0.4546
LINCSCP_59518	61364-37-2	0.4544
LINCSCP_303491	BRD-K15476875	0.4544
LINCSCP_127402	Phentermine	0.4541
LINCSCP_44517	SPECTRUM_000090	0.454
LINCSCP_22089	MLS002607708	0.4539
LINCSCP_308	Cinanserin	0.4539
LINCSCP_102147	GAP-134 (Hydrochloride)	0.4539
LINCSCP_60315	BRD-K68876477	0.4539
LINCSCP_168672	Gallopamil	0.4539
LINCSCP_45599	CHEMBL1888222	0.4537
LINCSCP_21832	CHEMBL1531854	0.4534
LINCSCP_41304	SCHEMBL14867073	0.4533
LINCSCP_32690	CHEMBL1612418	0.4532
LINCSCP_121817	Labetalol	0.4531
LINCSCP_65298	CHEMBL2355391	0.4531
LINCSCP_117179	OTSSP167	0.4529
LINCSCP_48237	BRD-K26631510	0.4528
LINCSCP_52713	AC1O8PYD	0.4528
LINCSCP_298915	MLS003129746	0.4528
LINCSCP_16943	BRD-K09186736-001-01-2	0.4527
LINCSCP_4903	CHEMBL1410859	0.4526
LINCSCP_22147	KUC103424N	0.4526
LINCSCP_28306	BRD-K86671899	0.4525
LINCSCP_61569	BRD-K19826330	0.4525
LINCSCP_60302	BRD-K50639228	0.4524
LINCSCP_11462	Diphenyleneiodonium	0.4524
LINCSCP_27367	BRD-K30066603	0.4522
LINCSCP_31887	SUGA2_000482	0.452
LINCSCP_142589	Sertraline HCl	0.4519
LINCSCP_73946	Amlexanox	0.4519
LINCSCP_25311	SPECTRUM_001095	0.4518
LINCSCP_64266	MLS003128703	0.4517
LINCSCP_5518	CHEMBL1270219	0.4517
LINCSCP_35991	Trichostatin	0.4515
LINCSCP_61313	BRD-K06326887	0.4515
LINCSCP_61008	BRD-K02675466	0.451
LINCSCP_34969	MLS004342442	0.4509
LINCSCP_60882	BRD-K44011183	0.4508
LINCSCP_64713	BRD-K88290000	0.4508
LINCSCP_20824	CHEMBL2359886	0.4506
LINCSCP_140460	Aminocaproic acid	0.4505
LINCSCP_312419	BRD-K07627743	0.4504
LINCSCP_55592	Lobelanidine	0.4501
LINCSCP_233135	BRD-K56130969	0.45
LINCSCP_153647	Linagliptin	0.4499
LINCSCP_6869	XE991	0.4499
LINCSCP_98989	Malotilate	0.4497
LINCSCP_212244	BRD-K85592362	0.4497
LINCSCP_78728	Urapidil	0.4497
LINCSCP_48108	ST057710	0.4496
LINCSCP_13905	Bis-Tyrphostin	0.4496
LINCSCP_49493	Cilostamide	0.4492
LINCSCP_41726	SA-90030	0.4492
LINCSCP_295907	BRD-K76073118	0.4492
LINCSCP_60059	BRD-K61412007	0.4491
LINCSCP_60934	BRD-K87524836	0.4491
LINCSCP_127391	Darifenacin	0.449
LINCSCP_60628	MLS003129153	0.4486
LINCSCP_146395	SAR245409	0.4484
LINCSCP_33626	Mifepristone	0.4482
LINCSCP_52638	Quinidine	0.4482
LINCSCP_60358	BRD-K18754288	0.4481
LINCSCP_64662	BRD-K46599299	0.4481
LINCSCP_63072	BRD-K31970894	0.448
LINCSCP_27880	BRD-K29812154	0.448
LINCSCP_61728	BRD-K99718824	0.4479
LINCSCP_202945	Phenoxazine	0.4478
LINCSCP_185022	BRD-K15886574	0.4478
LINCSCP_95804	Tauroursodeoxy cholic acid dihydrate	0.4477
LINCSCP_48514	MLS003128748	0.4475
LINCSCP_240720	Sertraline	0.4475
LINCSCP_59504	Fludarabine	0.4475
LINCSCP_273368	Acetylcysteine	0.4474
LINCSCP_298497	BRD-K27558213	0.4474
LINCSCP_47262	C37H48N6O5S2	0.4473
LINCSCP_60996	BRD-K85672685	0.4472
LINCSCP_16047	MLS002264419	0.4471
LINCSCP_308587	BRD-M12187987	0.4471
LINCSCP_14909	Bisacodyl	0.447
LINCSCP_6601	ZINC28755859	0.447
LINCSCP_268866	BRD-K15885023	0.4469
LINCSCP_60464	BRD-K16480639	0.4469
LINCSCP_181600	BRD-K53285126	0.4468
LINCSCP_312108	CHEMBL2358392	0.4468
LINCSCP_63671	BRD-K18456137	0.4468
LINCSCP_45701	MLS002607717	0.4467
LINCSCP_20364	SCHEMBL3655059	0.4466
LINCSCP_61946	BRD-K14768863	0.4465
LINCSCP_64244	BRD-K07666543	0.4464
LINCSCP_34977	BRD-K34466966	0.4463
LINCSCP_3784	BRD-A08658758	0.4463
LINCSCP_4338	Triprolidine	0.4462
LINCSCP_259114	BRD-K90143908	0.4462
LINCSCP_89341	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4462
LINCSCP_18112	SYK Inhibitor	0.4462
LINCSCP_271802	CHEMBL1965318	0.4461
LINCSCP_312340	BRD-K63874400	0.446
LINCSCP_10455	ML100	0.4459
LINCSCP_159049	NEFIRACETAM	0.4459
LINCSCP_2071	CID 75060880	0.4459
LINCSCP_146976	Tranylcypromine	0.4459
LINCSCP_42062	BRD-K51556300-001-01-9	0.4459
LINCSCP_211569	T6129388	0.4456
LINCSCP_91906	Idebenone	0.4456
LINCSCP_61800	BRD-K60471354	0.4456
LINCSCP_63774	BRD-K08078340	0.4454
LINCSCP_64710	BRD-K86537726	0.4454
LINCSCP_65586	BRD-K15525241	0.4453
LINCSCP_64158	BRD-K10482608	0.445
LINCSCP_277893	CHEMBL2355585	0.4448
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.4447
LINCSCP_59818	BRD-K97919576	0.4446
LINCSCP_96393	Tolfenamic acid	0.4445
LINCSCP_43183	BRD-K85236313	0.4445
LINCSCP_57523	MLS001163538	0.4445
LINCSCP_194528	BRD-K42694358	0.4443
LINCSCP_47891	Butylparaben	0.4442
LINCSCP_310158	BRD-K51877340	0.4442
LINCSCP_261498	AC1OAV9H	0.4441
LINCSCP_56541	Phenolphthalein	0.444
LINCSCP_5917	AC1MG7IW	0.4439
LINCSCP_22952	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4439
LINCSCP_162740	Dihydroergocristine	0.4436
LINCSCP_60096	BRD-K92889073	0.4435
LINCSCP_23782	KUC111774N	0.4435
LINCSCP_90566	Odanacatib (MK-0822)	0.4433
LINCSCP_299940	BRD-K73969578	0.4433
LINCSCP_89472	Tolperisone	0.4431
LINCSCP_189011	MLS002264414	0.443
LINCSCP_263813	Etya	0.4428
LINCSCP_254444	SA-1921816	0.4427
LINCSCP_1238	MLS000039538	0.4427
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.4426
LINCSCP_72186	Benzthiazide	0.4426
LINCSCP_111060	Etanidazole	0.4426
LINCSCP_47570	BRD-K86858124-001-01-2	0.4426
LINCSCP_175671	Zaleplon	0.4424
LINCSCP_21786	AC55649	0.4424
LINCSCP_122542	Defactinib	0.4424
LINCSCP_161708	AVL-292	0.4424
LINCSCP_49090	BRD-K13226037	0.4424
LINCSCP_48049	Zalcitabine	0.4423
LINCSCP_306507	CHEMBL2362456	0.4421
LINCSCP_11591	AC1L29BH	0.442
LINCSCP_61134	BRD-K49014970	0.4418
LINCSCP_289157	83002-04-4	0.4418
LINCSCP_52187	ST023431	0.4418
LINCSCP_153595	Levocabastine	0.4417
LINCSCP_57263	CID755673	0.4417
LINCSCP_31502	KUC104227	0.4416
LINCSCP_46008	CHEMBL1472453	0.4415
LINCSCP_63086	BRD-K47029744	0.4415
LINCSCP_30298	Etazolate	0.4413
LINCSCP_122140	ABT-333	0.4413
LINCSCP_61040	BRD-K38304019	0.4411
LINCSCP_64341	BRD-K95411194	0.4411
LINCSCP_1192	SMR000798335	0.4411
LINCSCP_66127	BRD-K61779668	0.4408
LINCSCP_27016	T 98475	0.4407
LINCSCP_60023	BRD-K33960497	0.4407
LINCSCP_43212	BRD-A75769921	0.4407
LINCSCP_267596	MLS000041932	0.4405
LINCSCP_98077	EX527	0.4405
LINCSCP_22314	JNJ-7706621	0.4404
LINCSCP_110975	Ribavirin	0.4404
LINCSCP_210867	KUC104235N	0.4404
LINCSCP_172859	NXY 059	0.4404
LINCSCP_61735	BRD-K07727895	0.4404
LINCSCP_63044	BRD-K83836941	0.4402
LINCSCP_62386	CHEMBL3184317	0.4401
LINCSCP_3027	MLS003130364	0.4401
LINCSCP_292936	CHEMBL1270505	0.4401
LINCSCP_1520	MLS003153125	0.4399
LINCSCP_142157	Amantadine	0.4399
LINCSCP_6838	Tetraidofluorescein	0.4399
LINCSCP_53239	PF750	0.4398
LINCSCP_204060	Cucurbitacin I	0.4398
LINCSCP_238396	SMR000151874	0.4398
LINCSCP_94367	AC1L1IKY	0.4397
LINCSCP_200969	BRD-K55878534	0.4397
LINCSCP_22151	SR-03000000952-1	0.4396
LINCSCP_239361	MAYBRIDGE4_002839	0.4395
LINCSCP_16060	MLS003329221	0.4395
LINCSCP_59138	vinorelbine	0.4395
LINCSCP_18586	Eugenitol	0.4395
LINCSCP_32239	ZINC00952128	0.4393
LINCSCP_310419	BRD-K71328603	0.4393
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4393
LINCSCP_63843	BRD-K84391460	0.4392
LINCSCP_28280	CHEMBL3186554	0.4391
LINCSCP_2572	Brazilin	0.439
LINCSCP_4027	BRD-K64106162	0.439
LINCSCP_23134	BRD-K04695623	0.439
LINCSCP_21947	VU0418000-1	0.4389
LINCSCP_13016	1-Methyl isoquinoline	0.4388
LINCSCP_60037	CHEMBL2137429	0.4388
LINCSCP_61200	BRD-K16172779	0.4384
LINCSCP_291825	BRD-K08878345	0.4383
LINCSCP_63150	BRD-K36008374	0.4383
LINCSCP_230283	BRD-K66626628	0.4382
LINCSCP_231650	BRD-K05671267	0.4382
LINCSCP_160589	SKF-83959	0.4381
LINCSCP_61291	BRD-K86078446	0.438
LINCSCP_252318	SA-96816	0.4379
LINCSCP_241755	Delcorine	0.4378
LINCSCP_30605	SMR000651449	0.4378
LINCSCP_14411	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4377
LINCSCP_27382	BRD-K69218883	0.4377
LINCSCP_224775	CHEMBL1436585	0.4375
LINCSCP_18690	TyrphostinAG835	0.4374
LINCSCP_2829	CCG-214295	0.4373
LINCSCP_63692	BRD-K41389876	0.4373
LINCSCP_7175	GR-55562	0.4371
LINCSCP_26361	Vinorelbine	0.4371
LINCSCP_299437	BRD-K62676049	0.4371
LINCSCP_18992	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4371
LINCSCP_305127	BRD-K85650383	0.4371
LINCSCP_37020	SA-1925610	0.437
LINCSCP_33151	Emodic acid	0.437
LINCSCP_65385	BRD-K02290471	0.4368
LINCSCP_22870	Maackiain	0.4368
LINCSCP_26934	Aloisine A	0.4368
LINCSCP_300544	BRD-K57140889-001-01-5	0.4368
LINCSCP_55709	NNC 05-2090	0.4366
LINCSCP_45459	MLS003153121	0.4365
LINCSCP_116847	rifampicin	0.4365
LINCSCP_60461	BRD-K13166308	0.4363
LINCSCP_193918	BRD-K74271701	0.4362
LINCSCP_26089	CHEMBL1719929	0.4361
LINCSCP_52496	Lobendazole	0.4361
LINCSCP_93295	Balaglitazone	0.4359
LINCSCP_303267	BRD-K22253301	0.4358
LINCSCP_15320	AR-C133057XX	0.4356
LINCSCP_42342	7,8-Dihydro-l-biopterin	0.4356
LINCSCP_233043	BRD-K15524596	0.4356
LINCSCP_304221	BRD-K36150982	0.4354
LINCSCP_191759	Physostigmine	0.4354
LINCSCP_20797	Avrainvillamide Analog 5	0.4353
LINCSCP_303888	BRD-K91811806	0.4353
LINCSCP_161594	Naphazoline	0.4352
LINCSCP_62690	BRD-K79522563	0.4352
LINCSCP_62255	BRD-K10894258	0.4352
LINCSCP_27768	BRD-K50176356	0.4351
LINCSCP_134796	MK-8245	0.435
LINCSCP_62519	BRD-K20604601	0.4349
LINCSCP_63212	BRD-K20342961	0.4349
LINCSCP_223413	Tolmetin	0.4348
LINCSCP_60081	BRD-K79932545	0.4348
LINCSCP_42995	BRD-K37650321	0.4347
LINCSCP_61959	BRD-K22275321	0.4346
LINCSCP_311661	BRD-K10779199	0.4346
LINCSCP_13853	AC1MSQZQ	0.4341
LINCSCP_26917	SB-366791	0.4341
LINCSCP_284903	R-N-Propylnorapomorphine	0.4341
LINCSCP_93975	CLIMBAZOLE	0.434
LINCSCP_59577	CHEMBL2002102	0.434
LINCSCP_35357	BRD-K73276569	0.434
LINCSCP_48687	BRD-K65567503	0.4339
LINCSCP_122646	Cilengitide	0.4339
LINCSCP_111085	EFLORNITHINE HYDROCHLORIDE	0.4339
LINCSCP_3227	BRD-K45231555	0.4338
LINCSCP_17994	Iodipamide	0.4338
LINCSCP_26378	SCHEMBL10028376	0.4337
LINCSCP_63500	BRD-K51363657	0.4336
LINCSCP_5315	SCHEMBL1675329	0.4335
LINCSCP_61467	BRD-K50761336	0.4335
LINCSCP_63869	BRD-K19331234	0.4331
LINCSCP_91346	Pantoprazole	0.4331
LINCSCP_278949	BRD-K04617562	0.4331
LINCSCP_63374	MLS004342525	0.4328
LINCSCP_40920	Somatostatin	0.4328
LINCSCP_8360	BRD-K40276799	0.4327
LINCSCP_252122	SA-1939938	0.4327
LINCSCP_13851	Bucladesine	0.4327
LINCSCP_8936	BRD-K62242359	0.4326
LINCSCP_44804	FG7142	0.4324
LINCSCP_5241	MLS003429133	0.4323
LINCSCP_300033	BRD-K16752930	0.4323
LINCSCP_102812	Propranolol	0.4322
LINCSCP_61229	BRD-K39738296	0.4321
LINCSCP_7343	Dichlorphenamide	0.4321
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.432
LINCSCP_183020	BRD-K38244121	0.4319
LINCSCP_16121	Vecuronium	0.4319
LINCSCP_181538	BRD-K29385065	0.4319
LINCSCP_299425	BRD-K55232867	0.4318
LINCSCP_19718	CHEMBL3182023	0.4318
LINCSCP_174946	Honokiol	0.4318
LINCSCP_52292	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4317
LINCSCP_62087	BRD-K30377297	0.4316
LINCSCP_52145	STK205557	0.4315
LINCSCP_6161	BROAD-SAI-071	0.4314
LINCSCP_51222	DASA-58	0.43120000000000003
LINCSCP_45575	MLS003448145	0.431
LINCSCP_34170	YL-57	0.4308
LINCSCP_104868	Fluconazole	0.4308
LINCSCP_56153	Levomepromazine	0.4308
LINCSCP_97790	Furosemide	0.4306
LINCSCP_25172	Bisindolylmaleimide IX	0.4304
LINCSCP_27747	BRD-K95367721	0.4303
LINCSCP_25950	AC1M43RN	0.4303
LINCSCP_307465	BRD-K12411600	0.4303
LINCSCP_254467	SA-1456576	0.4302
LINCSCP_105962	Cyproterone Acetate	0.43
LINCSCP_162584	PF-4136309	0.4299
LINCSCP_225943	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.4299
LINCSCP_26502	MLS000106835	0.4299
LINCSCP_109537	Ulipristal	0.4298
LINCSCP_95703	Moxifloxacin	0.4298
LINCSCP_48880	BRD-K43286821	0.4296
LINCSCP_236891	Acetylsalicylanilide	0.4296
LINCSCP_63605	BRD-K50716931	0.4295
LINCSCP_63938	BRD-K42634310	0.4293
LINCSCP_309755	BRD-K33936059	0.4293
LINCSCP_35356	CHEMBL3188244	0.4292
LINCSCP_46306	352208-42-5	0.4291
LINCSCP_63348	BRD-K16466792	0.429
LINCSCP_157762	apicidin	0.4289
LINCSCP_23496	SCHEMBL16980381	0.4289
LINCSCP_56315	BRD-A31801025-001-01-0	0.4289
LINCSCP_63249	BRD-K85388022	0.4288
LINCSCP_262672	Thioperamide	0.4286
LINCSCP_168914	Dolasetron	0.4285
LINCSCP_64319	BRD-K76352008	0.4284
LINCSCP_60228	MLS003129936	0.4284
LINCSCP_19811	MLS003179196	0.4283
LINCSCP_233092	BRD-K36333904	0.4283
LINCSCP_65734	BRD-K93340102	0.4282
LINCSCP_7239	SPECTRUM_000898	0.4281
LINCSCP_303659	BRD-K84047740	0.4281
LINCSCP_38188	SA-101841	0.428
LINCSCP_61731	BRD-K03013810	0.428
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4275
LINCSCP_64994	Peruvoside	0.4274
LINCSCP_249855	BRD-K76418961	0.4274
LINCSCP_3091	Tolazoline	0.4274
LINCSCP_137885	Methazolamide	0.4274
LINCSCP_47512	Bufexamac	0.4273
LINCSCP_289223	Isoeugenitol	0.4273
LINCSCP_231896	BRD-K90761527	0.4272
LINCSCP_172842	Clofibrate	0.4271
LINCSCP_306645	BRD-K77905217	0.427
LINCSCP_42685	KN93	0.4269
LINCSCP_96725	Agomelatine	0.4269
LINCSCP_174284	Mazindol	0.4267
LINCSCP_107929	Meclofenamic acid	0.4266
LINCSCP_10853	GANT-61	0.4266
LINCSCP_254397	SA-1919918	0.4265
LINCSCP_60813	MLS003129805	0.4265
LINCSCP_21517	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4265
LINCSCP_65396	BRD-K06973013	0.4264
LINCSCP_242557	BRD-K74163137	0.4263
LINCSCP_37231	CHEMBL2359475	0.4263
LINCSCP_304292	BRD-K59913769	0.4262
LINCSCP_2957	MLS000703473	0.4261
LINCSCP_61565	BRD-K18822535	0.426
LINCSCP_311769	MLS003130132	0.426
LINCSCP_104597	STOCK1N-09285	0.4259
LINCSCP_56244	BRL-37344	0.4259
LINCSCP_23259	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4258
LINCSCP_65484	BRD-K52856667	0.4258
LINCSCP_1669	BRD-U88878891	0.4258
LINCSCP_125565	alizapride	0.4257
LINCSCP_225731	Tropisetron HCl	0.4257
LINCSCP_120762	SN-38	0.4256
LINCSCP_3643	BRD-K88822846	0.4255
LINCSCP_28904	CHEMDIV3_009089	0.4255
LINCSCP_28090	BRD-K58051960	0.4254
LINCSCP_15148	Nabumetone	0.4253
LINCSCP_59795	BRD-K78800374	0.4252
LINCSCP_306587	CHEMBL3188568	0.4252
LINCSCP_61374	BRD-K77629773	0.4248
LINCSCP_65680	BRD-K69347381	0.4248
LINCSCP_60314	BRD-K68233995	0.4247
LINCSCP_136588	Diphenylpyraline	0.4245
LINCSCP_239383	MEGXP0_000831	0.4245
LINCSCP_24191	Securinine	0.4244
LINCSCP_227141	SPBIO_002561	0.4244
LINCSCP_111036	Probenecid	0.4244
LINCSCP_62987	BRD-K71387353	0.4242
LINCSCP_26451	AC1OAATK	0.4242
LINCSCP_1675	Triazolothiadiazine, 36	0.4241
LINCSCP_302844	BRD-K38037265	0.4241
LINCSCP_308476	BRD-K51036109	0.424
LINCSCP_61939	BRD-K11081110	0.4238
LINCSCP_261715	AC1MGPVN	0.4237
LINCSCP_237361	MLS003448167	0.4236
LINCSCP_42000	BRD-K95985487-001-01-3	0.4236
LINCSCP_42396	AG-205/12836028	0.4235
LINCSCP_65923	BRD-K14611588-001-01-1	0.4235
LINCSCP_37353	SA-247582	0.4233
LINCSCP_309410	BRD-K46629170	0.4232
LINCSCP_72501	LCL161	0.4232
LINCSCP_179759	Amdinocillin Pivoxil	0.423
LINCSCP_226829	Thenoyl Trifluoroacetone	0.4229
LINCSCP_44270	Trapidil	0.4229
LINCSCP_267580	MLS001065904	0.4229
LINCSCP_60044	BRD-K50108835	0.4227
LINCSCP_64833	Alexidine	0.4227
LINCSCP_27209	BRD-K45253154-001-01-9	0.4227
LINCSCP_96019	Desmopressin	0.4227
LINCSCP_10799	SCHEMBL15422032	0.4226
LINCSCP_225115	CHEMBL1270915	0.4226
LINCSCP_80747	Lamotrigine	0.4225
LINCSCP_65335	BRD-K72147201	0.4223
LINCSCP_298967	BRD-K42800143	0.4222
LINCSCP_462	Naltrexone-HCl	0.4222
LINCSCP_304211	BRD-K31703908	0.422
LINCSCP_306586	BRD-K49255961	0.422
LINCSCP_60779	MLS003129742	0.4217
LINCSCP_32230	SNS-314	0.4216
LINCSCP_62739	BRD-K67959996	0.4216
LINCSCP_60399	BRD-K57179401	0.4216
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4215
LINCSCP_37737	SA-1920722	0.4215
LINCSCP_120631	Lesinurad	0.4215
LINCSCP_62615	BRD-K07373355	0.4214
LINCSCP_52479	CGP-20712A	0.4214
LINCSCP_66027	BRD-K78014537	0.4213
LINCSCP_106453	Pasireotide (ditrifluoroacetate)	0.4212
LINCSCP_27207	CHEMBL2143936	0.4212
LINCSCP_64234	BRD-K90748376	0.4211
LINCSCP_73806	ARMODAFINIL	0.421
LINCSCP_48262	BRD-K41405597	0.4209
LINCSCP_59749	BRD-K29423519	0.4207
LINCSCP_32409	NCGC00092314-01	0.4207
LINCSCP_58309	CHEMBL2142321	0.4207
LINCSCP_279513	BRD-K70153099	0.4206
LINCSCP_64369	BRD-K16811158	0.4205
LINCSCP_212325	Chloroform	0.4204
LINCSCP_61242	BRD-K52076988	0.4204
LINCSCP_61709	BRD-K58189273	0.4204
LINCSCP_61521	BRD-K99191181	0.4203
LINCSCP_189611	MLS002725683	0.4202
LINCSCP_298919	MLS003129306	0.4199
LINCSCP_76471	Lidocaine	0.4199
LINCSCP_8950	BRD-K70875408	0.4199
LINCSCP_61148	BRD-K66850406	0.4196
LINCSCP_31529	Triazolothiadiazine, 28	0.4194
LINCSCP_59700	BRD-K79532217	0.4193
LINCSCP_3286	BRD-K82814298	0.4193
LINCSCP_55571	AC1N6AX4	0.4192
LINCSCP_193534	AMBCB17415880	0.4192
LINCSCP_537	Tomelukast	0.419
LINCSCP_16236	CHEMBL1619263	0.419
LINCSCP_62826	BRD-K90140894	0.419
LINCSCP_62670	BRD-K59519347	0.419
LINCSCP_309653	BRD-K72913684	0.4189
LINCSCP_18189	GW441756X	0.4188
