signatureid	compound	similarity
LINCSCP_8439	BRD-K07431800	0.4481
LINCSCP_61781	BRD-K42361507	0.448
LINCSCP_58524	NSC667463	0.4479
LINCSCP_207673	SB-202190	0.4479
LINCSCP_23192	MAYBRIDGE4_001867	0.4478
LINCSCP_1963	AC1MFIS3	0.4477
LINCSCP_222152	Carbacyclin	0.4477
LINCSCP_312339	BRD-K63874400	0.4476
LINCSCP_48536	CHEMBL3182128	0.4476
LINCSCP_44102	CHEMBL277800	0.4476
LINCSCP_93004	Luteolin	0.4476
LINCSCP_8200	BRD-K79102010	0.4475
LINCSCP_78661	BAY 87-2243	0.4475
LINCSCP_128555	BRD-A25736793	0.4474
LINCSCP_48712	BRD-K00816125	0.447
LINCSCP_110866	Gibberellin A3	0.4469
LINCSCP_126840	LY2157299	0.4469
LINCSCP_137717	AMG-517	0.4468
LINCSCP_63953	BRD-K92210276	0.4468
LINCSCP_11087	Elliptecine	0.4467
LINCSCP_15440	CL-976	0.4467
LINCSCP_59488	Amoxicillin	0.4467
LINCSCP_139134	Dopamine	0.4467
LINCSCP_57481	MLS000089581	0.4466
LINCSCP_250125	Broad-Sai-370	0.4466
LINCSCP_3343	BRD-K60064462	0.4466
LINCSCP_1196	CHEMBL566899	0.4465
LINCSCP_104896	UK 383367	0.4464
LINCSCP_142028	Nicaraven	0.4464
LINCSCP_48152	BRD-K80138901	0.4464
LINCSCP_31885	MLS-0435531.0001	0.4464
LINCSCP_28168	BRD-K88899793	0.4463
LINCSCP_24129	MRE-269	0.4461
LINCSCP_22149	ML079	0.446
LINCSCP_61973	BRD-K30361687	0.4459
LINCSCP_133852	Rucaparib	0.4456
LINCSCP_213808	Hydrastinine	0.4456
LINCSCP_309888	CHEMBL2141055	0.4456
LINCSCP_42134	SUGA2_000482	0.4456
LINCSCP_295996	Tropicamide	0.4456
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4454
LINCSCP_27648	BRD-K11977286	0.4453
LINCSCP_57249	CHEMBL1406616	0.4453
LINCSCP_57264	NCGC00012852	0.4453
LINCSCP_41135	BRD-K97318829	0.4452
LINCSCP_106008	MK-8033	0.4452
LINCSCP_58702	BRD-K14328427	0.4451
LINCSCP_2096	CHEMBL599255	0.4451
LINCSCP_195727	BRD-K72303429	0.445
LINCSCP_38150	SA-424534	0.445
LINCSCP_312009	CHEMBL2358397	0.4447
LINCSCP_21970	MLS002264406	0.4446
LINCSCP_167741	Balicatib	0.4445
LINCSCP_80520	Istaroxime (hydrochloride)	0.4445
LINCSCP_3204	BRD-K79797751	0.4444
LINCSCP_42480	Geranylgeraniol	0.4441
LINCSCP_130168	936890-98-1	0.4441
LINCSCP_105082	Estramustine phosphate sodium	0.4441
LINCSCP_125872	BTS 54-505 hydrochloride	0.444
LINCSCP_42725	151057-13-5	0.4439
LINCSCP_62591	BRD-K86516784	0.4439
LINCSCP_13141	Pyrvinium pamoate	0.4436
LINCSCP_120731	Fingolimod (FTY720) HCl	0.4436
LINCSCP_47432	AC1LEPRU	0.4436
LINCSCP_50903	AC1MSUFC	0.4435
LINCSCP_41298	SCHEMBL5345535	0.4434
LINCSCP_5922	SCHEMBL15422014	0.4434
LINCSCP_267736	CHEMBL1603014	0.4433
LINCSCP_311872	MLS003130060	0.4433
LINCSCP_47687	Hexetidine	0.4432
LINCSCP_107633	Valsartan	0.4432
LINCSCP_52702	CHEMBL198368	0.4432
LINCSCP_12420	BRD-A73558769	0.443
LINCSCP_2221	ST51024947	0.4428
LINCSCP_120373	Propylthiouracil	0.4426
LINCSCP_64419	MLS003128807	0.4424
LINCSCP_219715	SCHEMBL2554399	0.4422
LINCSCP_8676	BRD-K63827443	0.4421
LINCSCP_4166	BIOMOL-NT_000059	0.4421
LINCSCP_44565	CGP 57380	0.4419
LINCSCP_260087	FOXY-5	0.4418
LINCSCP_243878	Zopiclone	0.4416
LINCSCP_310031	AC1O9HQ4	0.4416
LINCSCP_129887	BMS-387032	0.4415
LINCSCP_311722	BRD-K49988555	0.4414
LINCSCP_147798	848193-68-0	0.4413
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4412
LINCSCP_173636	Mirodenafil (dihydrochloride)	0.4412
LINCSCP_137438	Seocalcitol	0.4412
LINCSCP_53988	Narciclasine	0.4412
LINCSCP_35036	BRD-K63923428	0.4411
LINCSCP_40955	Trimipramine	0.441
LINCSCP_19725	MLS002473453	0.4409
LINCSCP_8850	BRD-K08443710	0.4409
LINCSCP_303233	BRD-K06532738	0.4409
LINCSCP_269212	CHEMBL1877309	0.4408
LINCSCP_37007	SA-97110	0.4407
LINCSCP_12871	SCHEMBL13991002	0.4407
LINCSCP_103747	Fenoldopam	0.4406
LINCSCP_102234	MK-0752	0.4406
LINCSCP_277165	BRD-K94250811	0.4405
LINCSCP_109565	RUTIN	0.4405
LINCSCP_60212	BRD-K57082361	0.4405
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.4405
LINCSCP_158115	Tirasemtiv	0.4405
LINCSCP_75230	Raltegravir	0.4402
LINCSCP_293182	CHEMBL1270004	0.4401
LINCSCP_89490	Ganaxolone	0.4401
LINCSCP_19105	TOCRIS-0930	0.4401
LINCSCP_14467	Tripelennamine	0.4399
LINCSCP_32479	ZINC101150009	0.4399
LINCSCP_34221	BRD-K69603398	0.4398
LINCSCP_46123	Methyltestosterone	0.4398
LINCSCP_22254	CHEMBL1593913	0.4396
LINCSCP_238629	NCGC00011767	0.4393
LINCSCP_108413	Miconazole	0.4393
LINCSCP_99552	Seliciclib	0.4393
LINCSCP_43139	BRD-K49477330	0.4392
LINCSCP_58174	Progesterone	0.4392
LINCSCP_51339	CHEMBL3188661	0.4392
LINCSCP_74327	Valdecoxib	0.4391
LINCSCP_106758	Equol	0.4391
LINCSCP_52665	PD-198306	0.4391
LINCSCP_271329	Sphingosine	0.439
LINCSCP_22646	WH-4025	0.4388
LINCSCP_8182	BRD-K69218883	0.4387
LINCSCP_132875	Y-39983	0.4387
LINCSCP_48938	CHEMBL2355295	0.4387
LINCSCP_26063	MLS002264429	0.4384
LINCSCP_22132	MLS001065843	0.4384
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.4384
LINCSCP_169727	Bitopertin	0.4384
LINCSCP_39868	MLS002699429	0.4383
LINCSCP_62376	BRD-K43357772	0.4382
LINCSCP_88193	EX-8678	0.4382
LINCSCP_2052	MLS000534605	0.4382
LINCSCP_63743	BRD-K76637414	0.4382
LINCSCP_7198	Benperidol	0.4379
LINCSCP_60492	BRD-K94597513	0.4378
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4375
LINCSCP_294651	SPB02137	0.4374
LINCSCP_32946	Biperiden	0.4374
LINCSCP_38135	SA-424380	0.4374
LINCSCP_89094	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4373
LINCSCP_309726	BRD-K08121566	0.4369
LINCSCP_37787	SA-1921599	0.4369
LINCSCP_61048	BRD-K46396728	0.4369
LINCSCP_43029	BRD-K63828515	0.4369
LINCSCP_171383	UNII-CVL1685GPH	0.4366
LINCSCP_311818	BRD-K16717061	0.4365
LINCSCP_31154	CHEMBL593506	0.4365
LINCSCP_77825	MLS002222336	0.4364
LINCSCP_31252	MLS003448145	0.4363
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4363
LINCSCP_25326	Dihydroegotamine	0.4362
LINCSCP_65309	BRD-K55137639	0.4361
LINCSCP_4458	AC1NXRFO	0.436
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.436
LINCSCP_46454	BRD-K35638681	0.4358
LINCSCP_162500	Isoconazole	0.4357
LINCSCP_168944	FK 866	0.4357
LINCSCP_14921	ZINC1569718	0.4357
LINCSCP_23340	SCHEMBL16980379	0.4355
LINCSCP_168231	CEP-32496	0.4353
LINCSCP_11258	CI-218872	0.4352
LINCSCP_59744	BRD-K22789789	0.4352
LINCSCP_48436	CHEMBL3184324	0.4351
LINCSCP_198995	BRD-K40963620	0.4351
LINCSCP_17137	BRD-K01621458	0.4349
LINCSCP_123600	BRD-A69951442-001-01-3	0.4347
LINCSCP_19807	MLS003370625	0.4346
LINCSCP_106502	AC1NWAOC	0.4346
LINCSCP_175746	Diosmin	0.4345
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.4343
LINCSCP_34505	Cycladiene	0.4343
LINCSCP_32603	XMD-132	0.4342
LINCSCP_54457	CHEMBL436817	0.4338
LINCSCP_243899	BRD-A58753560-001-01-2	0.4338
LINCSCP_8791	BRD-K78032863	0.4337
LINCSCP_156309	Metoprolol	0.4336
LINCSCP_201387	AG 14361	0.4336
LINCSCP_15846	MLS-0390876.0001	0.4336
LINCSCP_54367	ST51005413	0.4336
LINCSCP_20067	BRD-K04534322	0.4335
LINCSCP_23475	SCHEMBL16980374	0.4334
LINCSCP_56234	Propylpyrazoletriol	0.4333
LINCSCP_34426	Hexestrol	0.4331
LINCSCP_98842	Melatonin	0.433
LINCSCP_21916	CHEMBL1555138	0.4329
LINCSCP_160142	Riociguat	0.4329
LINCSCP_27999	BRD-K39839146	0.4326
LINCSCP_307068	BRD-K53833823	0.4326
LINCSCP_34237	NCGC00170421-01	0.4326
LINCSCP_199371	BRD-K65946722	0.4325
LINCSCP_58383	CAY10578	0.4324
LINCSCP_26323	Flurbiprofen	0.4323
LINCSCP_143027	LY2090314	0.4321
LINCSCP_193279	Dihydrorobustic acid	0.4321
LINCSCP_41126	BRD-K84022666	0.432
LINCSCP_23437	HMS1497A13	0.4319
LINCSCP_94393	Losmapimod	0.4318
LINCSCP_127382	Bifonazole	0.4318
LINCSCP_65708	BRD-K81732150	0.4318
LINCSCP_27817	BRD-K74894470	0.4318
LINCSCP_61832	BRD-K82986138	0.4316
LINCSCP_8168	BRD-K55077180	0.4315
LINCSCP_96973	Trazodone	0.4315
LINCSCP_174697	Rizatriptan	0.4314
LINCSCP_109156	Levonorgestrel	0.4313
LINCSCP_103857	Perindopril	0.4313
LINCSCP_7986	BRD-K65366129-001-02-4	0.4309
LINCSCP_63283	CHEMBL2356570	0.4309
LINCSCP_103050	Rufinamide	0.4308
LINCSCP_1212	MLS002276465	0.4308
LINCSCP_64953	Oligomycin-A	0.4307
LINCSCP_18249	Pregnenolone Carbonitrile	0.4307
LINCSCP_1554	MLS002607675	0.4307
LINCSCP_203584	F3284-4453	0.4306
LINCSCP_21854	SCHEMBL14977222	0.4306
LINCSCP_90883	Otenabant	0.4305
LINCSCP_20549	WZ-7043	0.4305
LINCSCP_46159	Tropisetron HCl	0.4304
LINCSCP_80628	Rupatadine Fumarate	0.4304
LINCSCP_103320	Chenodeoxycholic Acid	0.4303
LINCSCP_64233	BRD-K90734091	0.4302
LINCSCP_33408	ZK-93426	0.4302
LINCSCP_1980	BRD-K05114711	0.4301
LINCSCP_23285	BRD-K91677732	0.4299
LINCSCP_124030	PF-3084014	0.4298
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4298
LINCSCP_238416	Enrofloxacin	0.4298
LINCSCP_61134	BRD-K49014970	0.4297
LINCSCP_312112	BRD-K14781269	0.4297
LINCSCP_199595	BRD-K44715408	0.4296
LINCSCP_19180	GSK-3 Inhibitor II	0.4296
LINCSCP_293216	MLS003337117	0.4296
LINCSCP_37763	SA-1919551	0.4295
LINCSCP_37385	SA-101686	0.4294
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4294
LINCSCP_242519	CHEMBL1965318	0.4294
LINCSCP_18668	(+/-)-Kavain	0.4293
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.4292
LINCSCP_27471	BRD-K10951564	0.4292
LINCSCP_174569	BRD-K00199686	0.4291
LINCSCP_102700	Norethindrone Acetate	0.4291
LINCSCP_55822	Tyrphostin AG 879	0.4291
LINCSCP_22281	CHEMDIV3_007370	0.4289
LINCSCP_5215	MLS003153121	0.4288
LINCSCP_62922	BRD-K73575094	0.4288
LINCSCP_26087	Triazolothiadiazine, 30	0.4287
LINCSCP_35179	CHEMBL2357936	0.4286
LINCSCP_8088	BRD-K04993985	0.4284
LINCSCP_27156	1991-52-2	0.4284
LINCSCP_2899	Cirazoline	0.4282
LINCSCP_32347	STK568087	0.4281
LINCSCP_59710	BRD-K85879095	0.428
LINCSCP_15877	MLS002415569	0.428
LINCSCP_7035	Devazepide	0.4278
LINCSCP_49054	BRD-K93410934	0.4277
LINCSCP_38550	Estrone	0.4276
LINCSCP_30560	PIK 75	0.4276
LINCSCP_207418	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.4276
LINCSCP_103452	Nandrolone	0.4275
LINCSCP_247443	BRD-K93996655	0.4275
LINCSCP_48289	BRD-K41660807	0.4274
LINCSCP_65575	BRD-K09996575	0.4274
LINCSCP_35044	BRD-K70900504	0.4273
LINCSCP_18457	SKF 86002	0.4273
LINCSCP_233141	BRD-K60637442	0.4272
LINCSCP_107245	AVN-944	0.4271
LINCSCP_140766	dexamethasone	0.4271
LINCSCP_45745	AC1MCK4U	0.427
LINCSCP_180536	BRD-K43226598	0.427
LINCSCP_154212	BDBM52947	0.4269
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4268
LINCSCP_6319	Antimycin A	0.4268
LINCSCP_298976	BRD-K46205969	0.4267
LINCSCP_46951	Lithocholic acid	0.4265
LINCSCP_20126	MD-041	0.4262
LINCSCP_15701	AC1L21NN	0.4262
LINCSCP_19109	Proadifen	0.4262
LINCSCP_273500	Pramipexole	0.426
LINCSCP_47191	CHEMBL2355034	0.4259
LINCSCP_61855	BRD-K98062568	0.4259
LINCSCP_148136	TAK-715	0.4258
LINCSCP_32709	Mirin	0.4258
LINCSCP_45541	BRD-K82185908	0.4258
LINCSCP_16510	CHEMBL2356733	0.4257
LINCSCP_142789	SPECTRUM1505012	0.4256
LINCSCP_169465	ZIDOVUDINE [AZT]	0.4256
LINCSCP_92030	Lesinurad	0.4254
LINCSCP_64076	BRD-K20827972	0.4253
LINCSCP_75398	Reboxetine mesylate	0.4251
LINCSCP_157374	Nateglinide	0.4251
LINCSCP_311556	CHEMBL3184251	0.425
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.425
LINCSCP_306583	BRD-K48225424	0.4249
LINCSCP_184697	BRD-K04230416	0.4249
LINCSCP_6126	BRD-K96640811	0.4248
LINCSCP_279314	BRD-K48332509	0.4247
LINCSCP_63310	BRD-K83426260	0.4245
LINCSCP_61586	BRD-K30912278	0.4245
LINCSCP_97715	SU14813	0.4244
LINCSCP_123708	Ibutamoren (Mesylate)	0.4243
LINCSCP_57677	MLS003153124	0.4243
LINCSCP_72818	SPECTRUM_001048	0.4243
LINCSCP_21957	Triazolothiadiazine, 9	0.4241
LINCSCP_25980	MLS001065868	0.424
LINCSCP_169072	3-N-Propylxanthine	0.4239
LINCSCP_47070	BRD-A07407288	0.4238
LINCSCP_311883	BRD-K59562667	0.4238
LINCSCP_22663	Methoprene acid	0.4237
LINCSCP_18390	Digoxigenin	0.4236
LINCSCP_8129	BRD-K29251608	0.4236
LINCSCP_26238	CID 67066889	0.4234
LINCSCP_261258	CHEMBL2204241	0.4234
LINCSCP_8121	BRD-K23607904	0.4233
LINCSCP_138179	LY2334737	0.4233
LINCSCP_216688	Alitretinoin	0.423
LINCSCP_222090	KUC107191N	0.4228
LINCSCP_178043	MLS002607728	0.4227
LINCSCP_312052	BRD-K78013650	0.4223
LINCSCP_6354	Etya	0.4223
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4223
LINCSCP_76500	BRD-A08662020	0.4222
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4221
LINCSCP_22275	MLS-0315871.0001	0.4221
LINCSCP_121886	Adarotene	0.422
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4219
LINCSCP_214143	Medrysone	0.4219
LINCSCP_18078	Reboxetine	0.4219
LINCSCP_298959	BRD-K39654705	0.4218
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4218
LINCSCP_59205	BRD-K36490574	0.4218
LINCSCP_76335	Gliclazide	0.4218
LINCSCP_79367	Ulipristal	0.4218
LINCSCP_90818	LCL161	0.4218
LINCSCP_41483	Apigenin	0.4218
LINCSCP_78168	Aminosalicylic acid	0.4216
LINCSCP_41015	Ricinine	0.4216
LINCSCP_290998	Nicardipine	0.4215
LINCSCP_13941	SCH-58261	0.4214
LINCSCP_31129	MLS002264523	0.4213
LINCSCP_60271	BRD-K19593188	0.4213
LINCSCP_61175	BRD-K88959773	0.4213
LINCSCP_58108	Carmofur	0.4213
LINCSCP_5454	VU0404997-2	0.4212
LINCSCP_72863	Piracetam	0.4212
LINCSCP_122784	AGI-5198	0.4212
LINCSCP_41264	BRD-A70541707	0.4212
LINCSCP_7420	Diclofenac	0.4211
LINCSCP_63466	BRD-K97633445	0.4211
LINCSCP_290346	SCHEMBL5945809	0.4208
LINCSCP_48967	BRD-K39211770	0.4208
LINCSCP_57950	Dihydrexidine	0.4208
LINCSCP_100625	Epigalocatechin Gallate	0.4207
LINCSCP_87920	SCHEMBL3958507	0.4207
LINCSCP_58838	H-9	0.4207
LINCSCP_138727	Lofexidine	0.4206
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4206
LINCSCP_153437	Fluoxetine	0.4204
LINCSCP_6202	BRD-K74133369-001-01-8	0.4201
LINCSCP_77391	Bruceantin	0.4199
LINCSCP_144275	STK009254	0.4199
LINCSCP_58435	SPB02303	0.4199
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4199
LINCSCP_153408	BUDIPINE	0.4198
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4197
LINCSCP_8681	BRD-K75732649	0.4197
LINCSCP_290445	KBIO2_003002	0.4197
LINCSCP_310017	BRD-K40170731	0.4197
LINCSCP_135230	17-DMAG (Alvespimycin) HCl	0.4196
LINCSCP_249335	BRD-K82110567	0.4196
LINCSCP_169733	Vardenafil	0.4195
LINCSCP_23296	GNF-PF-159	0.4195
LINCSCP_66168	BRD-K79657514	0.4195
LINCSCP_236743	MLS002460463	0.4194
LINCSCP_312209	BRD-K77264230	0.4194
LINCSCP_8100	CHEMBL3400875	0.4194
LINCSCP_65705	BRD-K80230516	0.4194
LINCSCP_254695	Hydroxyl	0.4191
LINCSCP_113271	AS-605240	0.4191
LINCSCP_132102	TWS 119	0.4191
LINCSCP_31179	Triazolothiadiazine, 6	0.4191
LINCSCP_79710	2'-Deoxycytidine (hydrochloride)	0.419
LINCSCP_104424	BRD-K00248354	0.4189
LINCSCP_101226	SAQUINAVIR MESYLATE	0.4188
LINCSCP_15431	JSH-23	0.4188
LINCSCP_5030	CHEMBL566722	0.4188
LINCSCP_109607	Thiabendazole	0.4187
LINCSCP_101190	Josamycin	0.4187
LINCSCP_47189	BRD-K04695623	0.4184
LINCSCP_207758	Mesoridazine	0.4184
LINCSCP_65550	BRD-K99692850	0.4184
LINCSCP_48331	BRD-K55191691	0.4182
LINCSCP_46654	PK04_098276	0.4179
LINCSCP_78884	Avasimibe	0.4179
LINCSCP_44351	MT-21	0.4178
LINCSCP_31888	AC1LGTHT	0.4177
LINCSCP_153486	Rimexolone	0.4177
LINCSCP_4708	SMP2_000081	0.4177
LINCSCP_79823	Fasudil	0.4175
LINCSCP_47633	23979-41-1	0.4175
LINCSCP_94355	apicidin	0.4173
LINCSCP_227444	IN1054	0.4173
LINCSCP_220889	AC1NPD0F	0.4172
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4171
LINCSCP_64103	BRD-K62366931	0.4171
LINCSCP_263230	BRD-K51329831	0.417
LINCSCP_33077	Ehna	0.4168
LINCSCP_219259	CID 91122153	0.4168
LINCSCP_47441	Beclomethasone Dipropionate	0.4167
LINCSCP_48615	BRD-K39529907-019-01-2	0.4166
LINCSCP_1378	CHEMBL1712678	0.4164
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.4164
LINCSCP_48326	BRD-K36938987	0.4164
LINCSCP_108198	Inamrinone	0.4163
LINCSCP_226871	BMY-7378	0.4162
LINCSCP_223968	Naltrexone	0.4162
LINCSCP_33946	Prostratin	0.4159
LINCSCP_5549	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.4159
LINCSCP_281587	SDX-101	0.4158
LINCSCP_33096	Arctigenin	0.4158
LINCSCP_310096	AC1O9CB0	0.4158
LINCSCP_15766	T5285107	0.4157
LINCSCP_56071	Beta-Narcotine	0.4156
LINCSCP_48767	CHEMBL2355693	0.4153
LINCSCP_38002	BRD-K18170480	0.4152
LINCSCP_238767	Ampiroxicam	0.4152
LINCSCP_238897	Dextromethorphan	0.4152
LINCSCP_300354	BRD-K68320080	0.4151
LINCSCP_57439	ML175	0.415
LINCSCP_15894	CHEMBL1892795	0.415
LINCSCP_15887	CHEMBL1555451	0.4149
LINCSCP_31380	Flunisolide	0.4149
LINCSCP_27892	BRD-K32859585	0.4148
LINCSCP_2057	11K-629S	0.4148
LINCSCP_33883	BRD-K57200229-001-01-6	0.4147
LINCSCP_48231	BRD-K06083657	0.4146
LINCSCP_174949	Pimecrolimus	0.4146
LINCSCP_65619	BRD-K32605311	0.4145
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.4144
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.4144
LINCSCP_125858	Phenylbutanoic acid	0.4144
LINCSCP_95030	Dipyridamole	0.4143
LINCSCP_46851	AC1M43RN	0.4143
LINCSCP_231543	BRD-K67454499	0.4142
LINCSCP_13846	CTK8H3236	0.4142
LINCSCP_57969	MLS002276510	0.4141
LINCSCP_212360	Vincaleukoblastine	0.4141
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4141
LINCSCP_34548	Bacampicilline	0.414
LINCSCP_48982	CHEMBL2356076	0.414
LINCSCP_62773	BRD-K23727664	0.4139
LINCSCP_30945	SMR000074300	0.4139
LINCSCP_58370	MLS-0435555.0001	0.4138
LINCSCP_231970	BRD-K20537503	0.4138
LINCSCP_168300	Praziquantel	0.4137
LINCSCP_294966	MAYBRIDGE4_003236	0.4136
LINCSCP_57335	CHEMBL566501	0.4135
LINCSCP_7128	MLS000756415	0.4133
LINCSCP_31634	MLS002460409	0.4132
LINCSCP_31913	BRD-K37852224	0.4129
LINCSCP_177958	MLS003079541	0.4129
LINCSCP_33548	SPECTRUM_001015	0.4129
LINCSCP_25229	Periplocymarin	0.4128
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.4128
LINCSCP_254229	SA-1920080	0.4128
LINCSCP_34316	Edrophonium	0.4128
LINCSCP_6735	AC1NWATH	0.4127
LINCSCP_277100	BRD-K73722380	0.4127
LINCSCP_312264	BRD-K11672081	0.4127
LINCSCP_29077	AN-023/14772014	0.4126
LINCSCP_18671	Flurandrenolide	0.4124
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4124
LINCSCP_98247	Phenylephrine	0.4123
LINCSCP_8923	BRD-K45627302	0.4123
LINCSCP_48272	BRD-K80579245	0.4123
LINCSCP_109383	Diazoxide	0.4122
LINCSCP_86080	ZSTK 474	0.412
LINCSCP_16798	CHEMBL2360064	0.4119
LINCSCP_26405	ST056792	0.4119
LINCSCP_237811	KUC105999N	0.4119
LINCSCP_27188	BRD-K18249495	0.4118
LINCSCP_34444	Eucatropine	0.4117
LINCSCP_292180	168279-54-7	0.4117
LINCSCP_294	NS-3694	0.4115
LINCSCP_60669	MLS003129710	0.4115
LINCSCP_307	ZM-39923	0.4115
LINCSCP_239497	ST50998710	0.4114
LINCSCP_42632	Ouabain	0.4114
LINCSCP_3283	BRD-K81954574	0.4113
LINCSCP_40996	Bromhexine	0.4112
LINCSCP_109010	Triptolide (PG490)	0.4111
LINCSCP_15089	SB258585	0.4111
LINCSCP_30230	Salsolinol	0.411
LINCSCP_91091	Aspirin	0.4109
LINCSCP_10735	AC1O9CBL	0.4108
LINCSCP_26735	AC1LUIBL	0.4106
LINCSCP_62381	BRD-K49906853	0.4106
LINCSCP_21793	MLS000879465	0.4105
LINCSCP_54992	L-690488	0.4105
LINCSCP_243930	Dicloxacillin	0.4105
LINCSCP_170751	Lenvatinib (E7080)	0.4104
LINCSCP_14045	Diltiazem	0.4102
LINCSCP_262120	Aliskiren	0.4101
LINCSCP_200941	BRD-K36333904	0.4101
LINCSCP_17047	Chlorotrianisene	0.41
LINCSCP_49062	BRD-K97787842	0.41
LINCSCP_34260	Ethosuximide	0.41
LINCSCP_177886	MLS003079540	0.4099
LINCSCP_6010	NCGC00172397-01	0.4097
LINCSCP_309778	BRD-K50777342	0.4095
LINCSCP_27581	BRD-K72443777	0.4094
LINCSCP_34894	BRD-K75368232	0.4094
LINCSCP_31400	STK222600	0.4094
LINCSCP_272948	Rimantadine	0.409
LINCSCP_103816	Enoxolone	0.4088
LINCSCP_18728	Hippeastrine	0.4088
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.4088
LINCSCP_295098	MLS002474283	0.4088
LINCSCP_26274	AMZ30	0.4088
LINCSCP_14270	Tyrphostin 23	0.4087
LINCSCP_45514	MLS002264455	0.4087
LINCSCP_6848	Pirenperone	0.4086
LINCSCP_56306	NONOXYNOL 9	0.4086
LINCSCP_2499	QL-XI-92	0.4085
LINCSCP_278962	CHEMBL2360603	0.4084
LINCSCP_47852	Nimodipine	0.4083
LINCSCP_56701	Mbcq	0.4083
LINCSCP_296522	BRD-K59862677	0.4083
LINCSCP_38222	BRD-K65465954	0.4082
LINCSCP_15051	Andreson	0.4081
LINCSCP_241364	6-Methoxy-harmalan	0.4081
LINCSCP_105445	Clozapine	0.408
LINCSCP_62643	BRD-K32381042	0.4078
LINCSCP_32751	GNF-PF-2272	0.4077
LINCSCP_32607	NCGC00092314-01	0.4076
LINCSCP_45649	MLS002607805	0.4076
LINCSCP_242581	CHEMBL2131868	0.4076
LINCSCP_279098	BRD-K52435112	0.4075
LINCSCP_312007	BRD-K40461288	0.4074
LINCSCP_297040	BRD-K03486902	0.4074
LINCSCP_52723	ZK 164015	0.4074
LINCSCP_61039	CHEMBL3187513	0.4072
LINCSCP_34596	SCHEMBL4098081	0.4071
LINCSCP_263223	BRD-K48296029	0.407
LINCSCP_21812	MLS003153123	0.4069
LINCSCP_43316	BRD-K31344914	0.4069
LINCSCP_189521	Olopatadine	0.4069
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4067
LINCSCP_7624	Mefenamic acid	0.4066
LINCSCP_170462	ascorbic-acid	0.4066
LINCSCP_56575	Amperozide	0.4066
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4065
LINCSCP_64378	BRD-K25351202	0.4065
LINCSCP_180634	CHEMBL2137269	0.4063
LINCSCP_4639	Fatostatin	0.4062
