signatureid	compound	similarity
LINCSCP_63464	BRD-K94557542	0.3587
LINCSCP_65673	BRD-K64693729	0.3586
LINCSCP_254358	SA-1925996	0.3586
LINCSCP_101197	Licochalcone A	0.3586
LINCSCP_109246	metitepine	0.3584
LINCSCP_59633	BRD-K14270906	0.3584
LINCSCP_237420	CID 49837819	0.3584
LINCSCP_144102	Letermovir	0.3583
LINCSCP_62767	BRD-K17863985	0.3583
LINCSCP_1877	GR 79236	0.3582
LINCSCP_31326	MLS002264411	0.3582
LINCSCP_191849	Strychnine	0.3582
LINCSCP_39617	CHEMBL1673039	0.3581
LINCSCP_74977	Altanserin	0.3581
LINCSCP_301942	MLS003649983	0.358
LINCSCP_8645	BRD-K74671783	0.3579
LINCSCP_47419	MLS001032825	0.3578
LINCSCP_65515	AC1O9CU3	0.3577
LINCSCP_60087	BRD-K84271926	0.3577
LINCSCP_8687	BRD-K94646939	0.3576
LINCSCP_39978	79966-13-5	0.3575
LINCSCP_22787	Flupentixol	0.3575
LINCSCP_8771	BRD-K23578923	0.3574
LINCSCP_109810	Isradipine	0.3574
LINCSCP_5083	BRD-K08878345	0.3574
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3573
LINCSCP_117782	844499-71-4	0.3573
LINCSCP_34576	1,4-Chrysenequinone	0.3573
LINCSCP_265956	IN1436	0.3573
LINCSCP_57246	SMR000318028	0.3572
LINCSCP_57634	TL_HRAS27	0.3571
LINCSCP_27504	CHEMBL2356998	0.357
LINCSCP_62033	BRD-K75111717	0.3569
LINCSCP_47642	Methylbenzethonium	0.3569
LINCSCP_55743	AC1NQ6YI	0.3568
LINCSCP_152977	Topiramate	0.3566
LINCSCP_126346	SU14813	0.3566
LINCSCP_31613	MLS002276494	0.3564
LINCSCP_11068	Cinacalcet	0.3562
LINCSCP_174279	AMSACRINE	0.3562
LINCSCP_8405	CHEMBL2361679	0.3561
LINCSCP_62407	BRD-K74639017	0.3561
LINCSCP_312466	BRD-K40397365	0.3561
LINCSCP_125386	IDOXURIDINE	0.3561
LINCSCP_291923	MLS001065872	0.3559
LINCSCP_143418	5-BrdU	0.3559
LINCSCP_121810	Cinnarizine	0.3559
LINCSCP_77555	Talnetant	0.3558
LINCSCP_19672	MLS003370611	0.3558
LINCSCP_64406	BRD-K46629170	0.3557
LINCSCP_228091	BRD-K09404347-001-01-0	0.3557
LINCSCP_15095	Lobaric acid	0.3557
LINCSCP_63282	BRD-K35193027	0.3557
LINCSCP_63804	BRD-K50120786	0.3556
LINCSCP_18199	151057-13-5	0.3556
LINCSCP_137980	Altrenogest	0.3556
LINCSCP_137362	L 655240	0.3554
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3553
LINCSCP_48072	ZINC35566775	0.3552
LINCSCP_309716	BRD-A70633932	0.3552
LINCSCP_66116	BRD-K53640012	0.3552
LINCSCP_125805	SKF-83959	0.3552
LINCSCP_262026	Isomazole	0.3551
LINCSCP_154450	cucurbitacin-i	0.3551
LINCSCP_56650	AC1NSZSY	0.3551
LINCSCP_3310	BRD-K34160774	0.3551
LINCSCP_188889	MLS002264410	0.3549
LINCSCP_118009	PD153035 (Hydrochloride)	0.3549
LINCSCP_75028	Anamorelin	0.3549
LINCSCP_58699	MLS003179193	0.3549
LINCSCP_18081	KF 38789	0.3548
LINCSCP_190670	SUGA2_000444	0.3548
LINCSCP_311048	BRD-K54756845	0.3548
LINCSCP_20009	NCGC00010694	0.3546
LINCSCP_306021	BRD-K29499344	0.3546
LINCSCP_57757	CHEMBL1705313	0.3546
LINCSCP_220196	Apigenin	0.3546
LINCSCP_59980	BRD-K86910216	0.3546
LINCSCP_2649	Phentolamine	0.3545
LINCSCP_8547	BRD-K67863009	0.3545
LINCSCP_20546	EI-346-ERLOTINIB-ANALOG	0.3544
LINCSCP_28266	SA-1921085	0.3543
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	0.3542
LINCSCP_56491	Tetramisole	0.3542
LINCSCP_228156	BRD-K31755488-001-01-6	0.3541
LINCSCP_28140	BRD-K98710661	0.3541
LINCSCP_152026	RG 108	0.354
LINCSCP_62839	BRD-K45494661	0.354
LINCSCP_107655	BRD-A98888159	0.3539
LINCSCP_144286	Tirapazamine	0.3538
LINCSCP_6662	BIO2_000413	0.3538
LINCSCP_312556	BRD-K82899766	0.3538
LINCSCP_25330	RX821002	0.3538
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3537
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3536
LINCSCP_40239	114798-26-4	0.3536
LINCSCP_56185	Gliquidone	0.3536
LINCSCP_35356	CHEMBL3188244	0.3536
LINCSCP_5994	MEGXP0_001964	0.3536
LINCSCP_55689	Benzylamine	0.3535
LINCSCP_43573	Geldanamycin	0.3534
LINCSCP_63840	BRD-K76665419	0.3533
LINCSCP_56870	ST021200	0.3533
LINCSCP_1438	CID 46937243	0.3532
LINCSCP_291999	AC1MJZSK	0.3531
LINCSCP_59909	MLS002474002	0.3531
LINCSCP_61257	BRD-K62314156	0.3531
LINCSCP_140520	ZK 200775	0.353
LINCSCP_32509	AG1295	0.353
LINCSCP_5630	VU0402604-1	0.353
LINCSCP_4132	SCHEMBL10195776	0.3529
LINCSCP_42437	BRD-K61341215-004-01-2	0.3528
LINCSCP_292565	VU0415012	0.3528
LINCSCP_153666	PF-04449913	0.3528
LINCSCP_169574	amisulpride	0.3527
LINCSCP_44500	Fipronil	0.3526
LINCSCP_63259	BRD-K07594626	0.3525
LINCSCP_294954	AG-205/37023070	0.3524
LINCSCP_1270	ML120	0.3522
LINCSCP_61015	BRD-K07918661	0.3522
LINCSCP_178166	MLS001210968	0.3522
LINCSCP_281589	Plinabulin	0.3521
LINCSCP_26209	TAN-67	0.3521
LINCSCP_60789	BRD-K63270352	0.352
LINCSCP_65633	BRD-K39211770	0.352
LINCSCP_193382	Bemegride	0.352
LINCSCP_23227	MLS003587249	0.352
LINCSCP_65557	CHEMBL2354384	0.3519
LINCSCP_102447	Solifenacin succinate	0.3519
LINCSCP_63153	BRD-K38622866	0.3519
LINCSCP_235754	Aminopentamide Sulfate	0.3519
LINCSCP_56104	CGP-37157	0.3518
LINCSCP_193807	BRD-K38594532	0.3517
LINCSCP_7315	Ntzdpa	0.3517
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3517
LINCSCP_138168	Nebivolol	0.3516
LINCSCP_64934	BRD-K57134435	0.3516
LINCSCP_27020	UNII-EE9FJW53Z2	0.3515
LINCSCP_45904	SMR000024485	0.3515
LINCSCP_60027	BRD-K35712980	0.3515
LINCSCP_19876	KUC103655	0.3514
LINCSCP_13090	SR12813	0.3512
LINCSCP_32651	ST078797	0.3511
LINCSCP_57629	CHEMBL3184446	0.3511
LINCSCP_291967	T5291115	0.351
LINCSCP_27426	BRD-K78099132	0.351
LINCSCP_74480	NORGESTREL	0.3509
LINCSCP_120808	Ampalex	0.3509
LINCSCP_32823	Homosalate	0.3509
LINCSCP_300076	BRD-K32380790	0.3509
LINCSCP_295925	CHEMBL1965031	0.3507
LINCSCP_228032	Iproniazid	0.3507
LINCSCP_170478	SPECTRUM_001060	0.3507
LINCSCP_60797	BRD-K69158405	0.3507
LINCSCP_21995	MLS002264394	0.3506
LINCSCP_26137	KUC104495	0.3506
LINCSCP_45425	MLS002473425	0.3506
LINCSCP_60685	BRD-K47571551	0.3505
LINCSCP_312235	BRD-K90734182	0.3504
LINCSCP_277860	BRD-K30066603	0.3504
LINCSCP_60119	BRD-K65196043	0.3503
LINCSCP_63614	BRD-K59340545	0.3503
LINCSCP_47664	Loratadine	0.3501
LINCSCP_48602	MLS004342420	0.35
LINCSCP_8358	BRD-K34829873	0.35
LINCSCP_74523	Rilmenidine	0.3498
LINCSCP_312539	BRD-K76915833	0.3498
LINCSCP_31656	CHEMBL565856	0.3498
LINCSCP_46180	(+)-Taxifolin	0.3498
LINCSCP_63136	BRD-K08831772	0.3497
LINCSCP_48516	BRD-K30934336	0.3497
LINCSCP_18820	SPECTRUM_000090	0.3496
LINCSCP_8382	BRD-K99638701	0.3496
LINCSCP_58288	Benactyzine	0.3496
LINCSCP_62998	BRD-K93112400	0.3496
LINCSCP_6389	CAY10577	0.3495
LINCSCP_63545	BRD-K95154332	0.3494
LINCSCP_101190	Josamycin	0.3494
LINCSCP_90630	TIC10	0.3493
LINCSCP_273245	NCGC00016955-01	0.3493
LINCSCP_306041	BRD-K37316675	0.3492
LINCSCP_69667	rifampicin	0.3492
LINCSCP_62807	BRD-K68219508	0.3492
LINCSCP_91413	ITRACONAZOLE HYDROCHLORIDE	0.3492
LINCSCP_156858	ascorbic-acid	0.3491
LINCSCP_18900	Phenacetin	0.3491
LINCSCP_39448	JNK-IN-2	0.349
LINCSCP_61171	BRD-K87175237	0.349
LINCSCP_116909	SAR245409	0.3488
LINCSCP_46695	CID 74180475	0.3488
LINCSCP_31959	F3098-7034	0.3486
LINCSCP_162394	Rupatadine Fumarate	0.3486
LINCSCP_43493	T6704841	0.3485
LINCSCP_62373	BRD-K37434018	0.3485
LINCSCP_19326	VER 155008	0.3484
LINCSCP_65840	BRD-K58611676	0.3484
LINCSCP_191739	Metaxalone	0.3483
LINCSCP_182519	BRD-K68682056	0.3482
LINCSCP_62779	BRD-K35440877	0.3481
LINCSCP_14756	Desipramine	0.3481
LINCSCP_41121	BRD-K78018080	0.348
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.348
LINCSCP_65552	BRD-K00645031	0.348
LINCSCP_66041	BRD-K81524996	0.3479
LINCSCP_48129	BRD-K27622376	0.3479
LINCSCP_168814	(-)-Tramadol	0.3479
LINCSCP_5459	Gatifloxacin	0.3478
LINCSCP_33267	Spironolactone	0.3478
LINCSCP_74827	Fiacitabine	0.3478
LINCSCP_31407	KUC104122	0.3478
LINCSCP_124091	SR-2640	0.3477
LINCSCP_120714	UREA	0.3477
LINCSCP_5199	CHEMBL2326701	0.3476
LINCSCP_299320	BRD-K00816633	0.3476
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3476
LINCSCP_22306	CHEMBL2362396	0.3476
LINCSCP_95582	TG100-115	0.3476
LINCSCP_31427	MLS002264511	0.3474
LINCSCP_106191	Phenytoin	0.3474
LINCSCP_60861	BRD-K28021369	0.3474
LINCSCP_248823	BRD-K86992593	0.3474
LINCSCP_22733	N-Desmethylclozapine	0.3474
LINCSCP_7965	BRD-K33762302	0.3473
LINCSCP_104521	Doxazosin	0.3471
LINCSCP_48411	CHEMBL2355522	0.3471
LINCSCP_48369	BRD-K50257410	0.3471
LINCSCP_27571	BRD-K68340318	0.3471
LINCSCP_60598	BRD-K63733272	0.347
LINCSCP_62077	BRD-K10657952	0.3468
LINCSCP_125086	Macitentan	0.3468
LINCSCP_63451	BRD-K36796217	0.3468
LINCSCP_49207	BRD-K98196975	0.3465
LINCSCP_7319	Cyclopamine	0.3464
LINCSCP_101897	Levobunolol	0.3464
LINCSCP_50301	52490-15-0	0.3464
LINCSCP_250007	BRD-K54335715	0.3463
LINCSCP_230589	BRD-K16425314	0.3462
LINCSCP_154902	Chenodeoxycholic Acid	0.3461
LINCSCP_58994	SCHEMBL3655059	0.346
LINCSCP_158207	Clindamycin	0.346
LINCSCP_64398	CHEMBL3185699	0.346
LINCSCP_311127	BRD-K90077012	0.346
LINCSCP_355	SCH-28080	0.346
LINCSCP_34169	BRD-K99017327	0.3459
LINCSCP_125811	Triptolide (PG490)	0.3459
LINCSCP_22345	CHEMDIV3_001301	0.3459
LINCSCP_64437	BRD-K71935941	0.3458
LINCSCP_56700	Ethacrynic acid	0.3457
LINCSCP_289824	Parachlorophenol	0.3457
LINCSCP_160499	Tacalcitol	0.3457
LINCSCP_301738	BRD-K76366810	0.3456
LINCSCP_12405	KUC107191N	0.3456
LINCSCP_48167	BRD-K70647219	0.3456
LINCSCP_50205	Molsidomine	0.3456
LINCSCP_290346	SCHEMBL5945809	0.3456
LINCSCP_299073	BRD-K85967137	0.3456
LINCSCP_7056	RHC80267	0.3455
LINCSCP_31875	ST092379	0.3455
LINCSCP_42295	SCHEMBL10026606	0.3455
LINCSCP_61183	BRD-K01626010	0.3455
LINCSCP_31668	AM 251	0.3454
LINCSCP_65182	BRD-K76390333	0.3454
LINCSCP_304313	BRD-K67765874	0.3454
LINCSCP_290978	Met-Leu-Phe	0.3454
LINCSCP_47695	Tiaprofenic acid	0.3453
LINCSCP_189980	Olanzapine	0.3451
LINCSCP_45381	CHEMBL490083	0.3451
LINCSCP_37991	BRD-K04856990	0.3451
LINCSCP_13807	Gibberellin A3	0.345
LINCSCP_65680	BRD-K69347381	0.345
LINCSCP_5108	MLS001065859	0.345
LINCSCP_61135	BRD-K49215584	0.3449
LINCSCP_43357	Nor2-Chlorpromazine	0.3449
LINCSCP_224895	VU0413247-1	0.3448
LINCSCP_295155	TH02453-036-P1	0.3448
LINCSCP_50072	PRESTWICK3_000689	0.3448
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.3448
LINCSCP_44163	RS504393	0.3447
LINCSCP_59161	ASN 05548389	0.3447
LINCSCP_295096	ST001903	0.3447
LINCSCP_312285	BRD-K22663811	0.3446
LINCSCP_49008	BRD-K72219469	0.3446
LINCSCP_19259	CHEMBL436817	0.3445
LINCSCP_134159	Alectinib	0.3445
LINCSCP_28528	CHEMBL2143628	0.3444
LINCSCP_33767	Capsazepine	0.3443
LINCSCP_60467	CHEMBL2143154	0.3443
LINCSCP_311912	BRD-K81654062	0.3442
LINCSCP_65863	BRD-K71448503	0.3442
LINCSCP_8446	CHEMBL2362352	0.3441
LINCSCP_35121	BRD-K55697606	0.3441
LINCSCP_294148	Metronidazole	0.344
LINCSCP_292347	ML075	0.3439
LINCSCP_227217	Danazol	0.3439
LINCSCP_139347	Paricalcitol	0.3439
LINCSCP_298373	MLS003130051	0.3439
LINCSCP_64664	BRD-K48019220	0.3438
LINCSCP_172401	sarmentogenin	0.3438
LINCSCP_195703	BRD-K62839271	0.3437
LINCSCP_20470	Mirin	0.3437
LINCSCP_46612	STK568087	0.3437
LINCSCP_27279	CVF-SUMO-11	0.3437
LINCSCP_59024	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3435
LINCSCP_8383	BRD-K00575273	0.3435
LINCSCP_37106	SA-427636	0.3434
LINCSCP_62124	BRD-K18480277	0.3434
LINCSCP_139538	Cytisine	0.3433
LINCSCP_211638	BRD-K65261396-002-01-3	0.3432
LINCSCP_63140	CHEMBL3183425	0.3432
LINCSCP_8794	BRD-K87733826	0.3432
LINCSCP_63957	BRD-K97955841	0.3432
LINCSCP_59920	BRD-K78738487	0.3431
LINCSCP_61394	BRD-K99978152-001-01-8	0.3429
LINCSCP_63857	BRD-K98668154	0.3429
LINCSCP_37101	CHEMBL2144294	0.3429
LINCSCP_8838	BRD-K63325940-001-01-1	0.3428
LINCSCP_298853	MLS003129437	0.3427
LINCSCP_45476	MLS003429133	0.3427
LINCSCP_26757	WH-4025	0.3427
LINCSCP_45621	ML179	0.3426
LINCSCP_42303	NSC626998	0.3426
LINCSCP_45189	UK 356618	0.3426
LINCSCP_311689	BRD-K28080909	0.3426
LINCSCP_56198	Tetrabromobenzotriazole	0.3425
LINCSCP_75160	Minaprine	0.3425
LINCSCP_58578	STK139547	0.3424
LINCSCP_15854	2,8-Dinitroimipramine	0.3423
LINCSCP_106310	Enalapril	0.3423
LINCSCP_8335	BRD-K73146135	0.3423
LINCSCP_311970	BRD-K14781269	0.3423
LINCSCP_45361	STK111867	0.3422
LINCSCP_31681	MLS-0435432.0001	0.3422
LINCSCP_64732	BRD-K00431438	0.3421
LINCSCP_194568	BRD-K58284322	0.342
LINCSCP_45483	KUC104233	0.342
LINCSCP_142092	CGS 20625	0.342
LINCSCP_64084	BRD-K36701739	0.3419
LINCSCP_46194	SCHEMBL15422158	0.3419
LINCSCP_6450	Oleoylethanolamide	0.3419
LINCSCP_115834	GSK-3 Inhibitor IX	0.3417
LINCSCP_296460	BRD-K29745382	0.3417
LINCSCP_47841	Cyclopenthiazide	0.3417
LINCSCP_73073	Butaclamol (+)	0.3417
LINCSCP_206520	SRT-1720	0.3416
LINCSCP_61769	BRD-K37303684	0.3416
LINCSCP_18065	Emodic acid	0.3414
LINCSCP_159664	Nordihydroguaiaretic acid	0.3414
LINCSCP_298335	MLS003130062	0.3414
LINCSCP_104169	S1RA (hydrochloride)	0.3413
LINCSCP_3316	BRD-K55194575	0.3413
LINCSCP_48989	BRD-K56664261	0.3413
LINCSCP_144330	Hesperidin	0.3413
LINCSCP_289619	Morphothebaine	0.3412
LINCSCP_45536	KUC103874	0.3411
LINCSCP_127612	EMD-1214063	0.3411
LINCSCP_135329	VGX-1027	0.3411
LINCSCP_121031	BRD-A82197375	0.341
LINCSCP_26571	Withaferin-A	0.3409
LINCSCP_27939	BRD-K65134227	0.3409
LINCSCP_59684	BRD-K60558601	0.3408
LINCSCP_166633	(+)-Timolol	0.3407
LINCSCP_59632	BRD-K12249810	0.3407
LINCSCP_293115	CHEMBL1270706	0.3407
LINCSCP_5969	2-Fluoroadenosine	0.3406
LINCSCP_297408	BRD-K49309964	0.3405
LINCSCP_293826	Amisulpride	0.3404
LINCSCP_6036	SPOX1_000823	0.3404
LINCSCP_56180	Naphazoline	0.3403
LINCSCP_5203	CHEMBL3184441	0.3403
LINCSCP_295845	CHEMBL2142935	0.3403
LINCSCP_33948	BRD-K93127801	0.3403
LINCSCP_240785	PRESTWICK3_000652	0.3402
LINCSCP_193975	BRD-K95482240	0.3402
LINCSCP_63962	BRD-M98484762	0.3402
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3401
LINCSCP_268364	CHEMBL2137726	0.3401
LINCSCP_141646	Dilazep	0.3401
LINCSCP_310583	BRD-K40034229	0.34
LINCSCP_22742	Skimmianine	0.34
LINCSCP_65160	BRD-K51166678	0.34
LINCSCP_3482	BRD-K67498554	0.34
LINCSCP_3402	BRD-K19821569	0.3399
LINCSCP_294202	Roxatidine Acetate	0.3398
LINCSCP_64402	BRD-K43253317	0.3396
LINCSCP_61682	CHEMBL2361179	0.3396
LINCSCP_16318	Mofezolac	0.3396
LINCSCP_59925	BRD-K81131579	0.3396
LINCSCP_1379	CYM50199	0.3396
LINCSCP_31445	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3396
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3394
LINCSCP_8942	CHEMBL2358056	0.3394
LINCSCP_66034	BRD-K80767319	0.3394
LINCSCP_103883	clobetasol	0.3394
LINCSCP_22154	MLS000547267	0.3393
LINCSCP_63618	BRD-K63818532	0.3393
LINCSCP_5685	Remacemide	0.3393
LINCSCP_231815	BRD-K62433344	0.3393
LINCSCP_220909	AC1NSZMI	0.3393
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3392
LINCSCP_45956	CHEMBL1271430	0.3392
LINCSCP_27376	BRD-K53946803	0.3391
LINCSCP_122972	Primaquine	0.3391
LINCSCP_108822	BAY 87-2243	0.339
LINCSCP_310115	BRD-K21387011	0.339
LINCSCP_214661	Hexamethoxyflavone	0.3389
LINCSCP_86417	THZ-2-98-01	0.3389
LINCSCP_307912	BRD-K24058148	0.3388
LINCSCP_7974	BRD-K48036219	0.3387
LINCSCP_48262	BRD-K41405597	0.3387
LINCSCP_219810	Reichsteins Substance S	0.3387
LINCSCP_1237	MLS002699921	0.3385
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3385
LINCSCP_291874	SMR001317718	0.3385
LINCSCP_56410	Epitestosterone	0.3384
LINCSCP_65237	BRD-K18832733	0.3383
LINCSCP_56707	Zamifenacin	0.3382
LINCSCP_224922	MLS002264496	0.3382
LINCSCP_59895	BRD-K58421169	0.3381
LINCSCP_48073	Butacaine	0.3381
LINCSCP_27928	BRD-K56244259	0.3379
LINCSCP_122412	Ambrisentan	0.3379
LINCSCP_78347	Avagacestat (BMS-708163)	0.3379
LINCSCP_231731	BRD-K29029059	0.3379
LINCSCP_3118	MLS000517073	0.3378
LINCSCP_60509	BRD-K12957211	0.3378
LINCSCP_170322	ATN-161 (trifluoroacetate salt)	0.3378
LINCSCP_124321	Nalbuphine	0.3378
LINCSCP_297819	BRD-K12108140	0.3378
LINCSCP_8449	BRD-K16533918	0.3377
LINCSCP_168229	Rufinamide	0.3377
LINCSCP_36279	IWR-1-ENDO	0.3376
LINCSCP_60178	BRD-K40321450	0.3374
LINCSCP_60305	BRD-K53700261	0.3374
LINCSCP_6294	F3284-4453	0.3374
LINCSCP_293442	MLS002473429	0.3373
LINCSCP_23575	Emetine	0.3372
LINCSCP_154413	Imiloxan	0.3371
LINCSCP_60347	BRD-K12342216	0.3371
LINCSCP_52959	Blebbistatin	0.3371
LINCSCP_59531	MLS003271342	0.337
LINCSCP_119804	Vernakalant (Hydrochloride)	0.337
LINCSCP_35331	BRD-K49687221	0.337
LINCSCP_9707	PJ34	0.337
LINCSCP_268646	CHEMBL1271012	0.3369
LINCSCP_179900	MDL 72832	0.3369
LINCSCP_310834	BRD-K55341496	0.3369
LINCSCP_138697	RG2833 (RGFP109)	0.3369
LINCSCP_34293	Hycanthone	0.3369
LINCSCP_45732	MLS003337121	0.3368
LINCSCP_231961	BRD-K17350012	0.3368
LINCSCP_1775	Htfmt	0.3368
LINCSCP_302024	BRD-K98062568	0.3368
LINCSCP_55625	CHEMBL318111	0.3368
LINCSCP_43386	CCG-208021	0.3368
LINCSCP_44258	BRD-K86727142-001-06-6	0.3368
LINCSCP_272323	Naloxone	0.3367
LINCSCP_62987	BRD-K71387353	0.3365
LINCSCP_23654	Antipyrine	0.3364
LINCSCP_65804	BRD-K32593492	0.3364
LINCSCP_120744	ARMODAFINIL	0.3364
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3363
LINCSCP_26494	SPOX1_000651	0.3363
LINCSCP_47653	Vatalanib	0.3362
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3362
LINCSCP_153027	Dimesna	0.3361
LINCSCP_203506	ST085375	0.3361
LINCSCP_292504	MLS003221405	0.336
LINCSCP_65245	BRD-K22280018	0.3359
LINCSCP_123846	NCGC00166323-01	0.3359
LINCSCP_5253	AC1OKTU0	0.3359
LINCSCP_60819	BRD-K92841050	0.3357
LINCSCP_21854	SCHEMBL14977222	0.3357
LINCSCP_3433	BRD-K03716420	0.3356
LINCSCP_50468	KI8751	0.3356
LINCSCP_138775	ICI 182,780	0.3356
LINCSCP_61990	BRD-K39530782	0.3356
LINCSCP_231829	BRD-K66340791	0.3356
LINCSCP_292603	MLS002264383	0.3356
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3355
LINCSCP_5245	CHEMBL1706858	0.3354
LINCSCP_26974	Diclofenac	0.3353
LINCSCP_22525	MAYBRIDGE4_001981	0.3352
LINCSCP_17084	Indole-3-carbinol	0.3351
LINCSCP_61988	BRD-K39151337	0.335
LINCSCP_33455	Amoxapine	0.335
LINCSCP_58248	Riluzole	0.3349
LINCSCP_64847	BRD-K01251033	0.3349
LINCSCP_62107	BRD-K85528826	0.3348
LINCSCP_264951	Herniarin	0.3348
LINCSCP_63465	BRD-K95488738	0.3347
LINCSCP_43447	331001-62-8	0.3347
LINCSCP_221085	AC1NWAOX	0.3346
LINCSCP_62550	BRD-K51825814	0.3346
LINCSCP_63987	BRD-K24680618	0.3346
LINCSCP_59849	BRD-K19198293	0.3346
LINCSCP_125920	Azelastine	0.3346
LINCSCP_193552	BRD-K14833463	0.3346
LINCSCP_25332	PRESTWICK3_000989	0.3346
LINCSCP_212329	CB7950998	0.3346
LINCSCP_299060	MLS003129654	0.3346
LINCSCP_37295	SA-441145	0.3345
LINCSCP_222094	BRD-A35207501	0.3344
LINCSCP_79429	Dipyrone	0.3343
LINCSCP_182823	BRD-K74094800	0.3343
LINCSCP_231777	BRD-K46998548	0.3343
LINCSCP_141696	Nemonapride	0.3342
LINCSCP_60084	BRD-K82957261	0.3342
LINCSCP_272326	Brimonidine	0.3341
LINCSCP_44241	SB408124	0.3341
LINCSCP_58504	ZINC27646218	0.334
LINCSCP_45434	MLS000760658	0.334
LINCSCP_83543	I-BET151	0.334
LINCSCP_58834	Entecavir	0.334
LINCSCP_18705	MRS 1220	0.334
LINCSCP_48817	BRD-K70337365	0.334
LINCSCP_213440	Nafadotride	0.3339
LINCSCP_60989	BRD-K76224440	0.3339
LINCSCP_49027	BRD-K83007718	0.3339
LINCSCP_48773	BRD-K42400758	0.3339
LINCSCP_193761	CHEMBL2139823	0.3338
LINCSCP_25744	Cytochalasin B	0.3338
LINCSCP_60998	BRD-K88269272	0.3338
LINCSCP_307985	BRD-K58679238	0.3337
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3337
LINCSCP_45948	CHEMBL1433941	0.3336
LINCSCP_17894	CHEMBL299879	0.3335
LINCSCP_311462	BRD-K12655851	0.3333
LINCSCP_30386	R-59022	0.3333
LINCSCP_122271	GSK256066	0.3333
LINCSCP_227109	AC1NWAKU	0.3333
LINCSCP_27289	Bethanechol	0.3333
LINCSCP_27462	BRD-K01241136	0.3333
LINCSCP_182883	BRD-K93210686	0.3332
LINCSCP_62405	BRD-K74287511	0.3332
LINCSCP_178722	Parecoxib	0.3332
LINCSCP_105190	Brexpiprazole	0.3332
LINCSCP_312169	BRD-K47724214	0.3331
LINCSCP_267709	MLS001002737	0.3331
LINCSCP_36779	CHEMBL214378	0.3331
LINCSCP_267526	BRD-A69470004	0.333
LINCSCP_91178	Sitagliptin	0.333
LINCSCP_57494	MLS001065846	0.333
LINCSCP_63183	BRD-K76856691	0.333
LINCSCP_62647	BRD-K36888933	0.333
LINCSCP_301973	BRD-K78849449	0.3329
LINCSCP_8126	BRD-K27818252	0.3328
LINCSCP_27688	BRD-K45883686	0.3328
LINCSCP_5180	SMR000798352	0.3327
LINCSCP_118522	Firategrast	0.3326
LINCSCP_8482	BRD-K37197256	0.3326
LINCSCP_1317	AC1MF5PT	0.3325
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3325
LINCSCP_1409	MLS003178531	0.3325
LINCSCP_22639	BL-074	0.3325
LINCSCP_48142	BRD-K22211348	0.3324
LINCSCP_60220	BRD-K62442112	0.3323
LINCSCP_46463	CHEMBL2355399	0.3322
LINCSCP_28318	BRD-K96396151	0.3321
LINCSCP_63102	BRD-K58826089	0.3319
LINCSCP_290959	Dipyridamole	0.3319
LINCSCP_60867	BRD-K31846842	0.3318
LINCSCP_3368	BRD-K79793579	0.3318
LINCSCP_27738	BRD-K86786416	0.3318
LINCSCP_64345	BRD-K00185670	0.3317
LINCSCP_3087	MLS000763523	0.3317
LINCSCP_65436	BRD-K28317853	0.3316
LINCSCP_149095	NCGC00346967-01	0.3316
LINCSCP_1801	SMR000082310	0.3315
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.3315
LINCSCP_61907	BRD-K71156053	0.3315
LINCSCP_31861	BRD-K05114711	0.3314
LINCSCP_303225	BRD-K02311587	0.3314
