signatureid	compound	similarity
LINCSCP_23399	Kenpaullone	0.5533
LINCSCP_1560	MLS002264458	0.5531
LINCSCP_105197	BRD-K00150267	0.553
LINCSCP_298061	BRD-K33518436	0.5527
LINCSCP_34653	NCGC00183099-01	0.5523
LINCSCP_122195	ICI 182,780	0.5522
LINCSCP_117650	MLN-8054	0.5521
LINCSCP_33850	BRD-K34412705	0.5519
LINCSCP_140621	AVN-944	0.5518
LINCSCP_58768	BRD-K80786583-001-01-5	0.5515
LINCSCP_38813	AZD-1152HQPA	0.5513
LINCSCP_249809	SA-1921085	0.5509
LINCSCP_20996	Raloxifene	0.5509
LINCSCP_32904	SPECTRUM_001028	0.5506
LINCSCP_95780	Proglumide	0.5505
LINCSCP_135986	Irinotecan	0.5505
LINCSCP_33844	BRD-K32568627	0.5505
LINCSCP_58486	CHEMBL3261381	0.5505
LINCSCP_53510	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5505
LINCSCP_170513	Caffeine	0.5504
LINCSCP_172121	Varlitinib	0.5502
LINCSCP_58915	Retinyl Acetate	0.5501
LINCSCP_31262	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.55
LINCSCP_121959	Famotidine	0.54990000000000006
LINCSCP_41726	SA-90030	0.5498
LINCSCP_22233	Rimcazole	0.5492
LINCSCP_151016	apigenin	0.5492
LINCSCP_98632	AC1NWAUW	0.549
LINCSCP_7248	Vitamin P	0.5488
LINCSCP_144396	BMN 673	0.5486
LINCSCP_150127	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5481
LINCSCP_11558	Mifepristone	0.5479
LINCSCP_58467	T5715535	0.5478
LINCSCP_116727	TAE-684	0.5478
LINCSCP_166287	TIE2 Kinase Inhibitor	0.5473
LINCSCP_52784	PD-407824	0.5473
LINCSCP_43960	AC1N6AX4	0.5472
LINCSCP_117341	PFI-1	0.5472
LINCSCP_78719	sn-Glycero-3-phosphocholine	0.5465
LINCSCP_58039	ML167	0.5463
LINCSCP_33425	PP 2	0.546
LINCSCP_147446	Cabozantinib	0.546
LINCSCP_2948	BRD-K16046246	0.5457
LINCSCP_63640	BRD-K83390709	0.5456
LINCSCP_233529	ICI182, 780	0.5453
LINCSCP_65916	BRD-K11672081	0.5451
LINCSCP_1300	SMR000074300	0.5451
LINCSCP_5387	CHEMBL1270811	0.545
LINCSCP_218228	Broad-Sai-560	0.5448
LINCSCP_123124	RASAGILINE	0.5446
LINCSCP_88397	Dacomitinib	0.5445
LINCSCP_141437	EDOXUDINE	0.5442
LINCSCP_241755	Delcorine	0.5441
LINCSCP_81029	SCHEMBL3954849	0.544
LINCSCP_127116	Nortriptyline	0.5437
LINCSCP_103380	Ganetespib (STA-9090)	0.5435
LINCSCP_144658	GSK 1059615	0.5434
LINCSCP_223572	FGIN1-27	0.5433
LINCSCP_16192	Zardaverine	0.5433
LINCSCP_154251	Ridaforolimus (Deforolimus, MK-8669)	0.5432
LINCSCP_165562	BMS-509744	0.5432
LINCSCP_43496	Metformin	0.543
LINCSCP_31865	ZINC27645180	0.5429
LINCSCP_142232	SNX-2112 (PF-04928473)	0.5428
LINCSCP_185160	BRD-K57346283	0.5427
LINCSCP_26378	SCHEMBL10028376	0.5426
LINCSCP_102953	LY2801653	0.5426
LINCSCP_148096	amcinonide	0.5424
LINCSCP_291825	BRD-K08878345	0.5424
LINCSCP_286481	BRD-A81936046	0.5417
LINCSCP_30555	MLS003448149	0.5415
LINCSCP_63958	BRD-M30758753	0.541
LINCSCP_78247	MEK162 (ARRY-162, ARRY-438162)	0.5408
LINCSCP_61306	BRD-K97821886	0.5402
LINCSCP_241340	Levonorgestrel	0.5399
LINCSCP_166535	PCA-4248	0.5396
LINCSCP_92846	Dofequidar (fumarate)	0.5396
LINCSCP_65285	BRD-K43683841	0.5395
LINCSCP_91936	Fenoldopam	0.5394
LINCSCP_3361	BRD-K58490891	0.5385
LINCSCP_48427	BRD-K17139610	0.5383
LINCSCP_30656	32703-82-5	0.5382
LINCSCP_35330	BRD-K49477330	0.5381
LINCSCP_45643	MLS002264438	0.5381
LINCSCP_147689	BS-181	0.538
LINCSCP_117262	Iniparib	0.538
LINCSCP_2038	BRD-K56596360	0.5379
LINCSCP_76066	ABT737	0.5377
LINCSCP_50951	Fcodpguefhccia-Uhfffaoysa-N	0.5374
LINCSCP_103545	Prothiaden Spofa	0.5373
LINCSCP_14946	Albendazole	0.5371
LINCSCP_76387	naftidrofuryl	0.5371
LINCSCP_11457	Desipramine	0.5366
LINCSCP_115718	ZSTK 474	0.5365
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.5362
LINCSCP_139146	Dexniguldipine	0.536
LINCSCP_2824	3,5-DHPG	0.5358
LINCSCP_105214	Bupivacaine	0.5353
LINCSCP_5595	CHEMBL1550983	0.5352
LINCSCP_19927	MLS002607708	0.5352
LINCSCP_89477	Lomeguatrib	0.5349
LINCSCP_30282	SCHEMBL2394914	0.5346
LINCSCP_72905	Eplerenone	0.5344
LINCSCP_10174	CHEMBL2333346	0.5343
LINCSCP_2965	CHEMBL2362248	0.5343
LINCSCP_142175	Aripiprazole	0.5343
LINCSCP_31564	VU0402604-1	0.534
LINCSCP_18368	2-Bromo-.alpha.-ergocryptine	0.5339
LINCSCP_60044	BRD-K50108835	0.5338
LINCSCP_8065	RO-3306	0.5336
LINCSCP_120624	BRD-A03684405	0.5335
LINCSCP_155158	Propylthiouracil	0.5335
LINCSCP_29699	PDK1 Inhibitor	0.5334
LINCSCP_61105	BRD-K08080638	0.5334
LINCSCP_60143	BRD-K19593188	0.5334
LINCSCP_50615	Capsaicin	0.5332
LINCSCP_70526	301836-43-1	0.5332
LINCSCP_83886	844499-71-4	0.5332
LINCSCP_3763	SCHEMBL17497626	0.5331
LINCSCP_73926	VRT752271	0.533
LINCSCP_52385	F1679-0128	0.5322
LINCSCP_44315	PCO-400	0.5322
LINCSCP_312340	BRD-K63874400	0.5322
LINCSCP_4422	SMR000075319	0.5321
LINCSCP_150085	RG 108	0.5321
LINCSCP_39131	PF-562271	0.532
LINCSCP_18772	BRD-A28746609	0.5319
LINCSCP_171962	Aphidicolin	0.5316
LINCSCP_284378	PHA-665752	0.5315
LINCSCP_137376	Afuresertib	0.531
LINCSCP_45711	SCHEMBL2559280	0.531
LINCSCP_7629	ENT-Benazepril	0.5309
LINCSCP_141694	Rivaroxaban	0.5304
LINCSCP_153923	Diflunisal	0.5304
LINCSCP_182934	BRD-K10812716-001-02-2	0.5297
LINCSCP_92114	UREA	0.5291
LINCSCP_308599	BRD-M44900776	0.5287
LINCSCP_44347	BRD-A72596465	0.5282
LINCSCP_33378	Aloisine	0.5282
LINCSCP_102997	Piracetam	0.5281
LINCSCP_24055	Broad-Sai-296	0.5281
LINCSCP_59555	SCHEMBL10015911	0.5281
LINCSCP_135861	LY2784544	0.528
LINCSCP_60202	BRD-K53601225	0.5272
LINCSCP_5967	ALD1-H_001031	0.5271
LINCSCP_150072	Epigalocatechin Gallate	0.5271
LINCSCP_43799	FTI276	0.527
LINCSCP_124092	SR-2640	0.5269
LINCSCP_63183	BRD-K76856691	0.5265
LINCSCP_32460	13-Cis-retinol	0.5265
LINCSCP_159386	Ivermectin	0.5263
LINCSCP_45157	TW 37	0.5261
LINCSCP_88623	SCHEMBL618594	0.5261
LINCSCP_92541	Theobromine	0.526
LINCSCP_41131	BRD-K89994146	0.526
LINCSCP_5386	KUC104248	0.5259
LINCSCP_14589	Alpha-Solanine	0.5256
LINCSCP_97687	Rizatriptan	0.5253
LINCSCP_13205	SB-202190	0.5253
LINCSCP_193545	BRD-K08777248	0.5252
LINCSCP_85934	BRD-A24396574-001-01-5	0.5252
LINCSCP_208413	Metoprolol	0.525
LINCSCP_103073	BRD-K01335708	0.525
LINCSCP_11306	SU-4312	0.5248
LINCSCP_172523	282089-49-0	0.5246
LINCSCP_75449	Gemifloxacin	0.5246
LINCSCP_127967	Quercetin	0.5244
LINCSCP_23643	Calcimycin	0.5244
LINCSCP_120994	Mozavaptan	0.5241
LINCSCP_53568	GF-109203	0.524
LINCSCP_80511	Cladribine	0.524
LINCSCP_200776	SA-1921617	0.5237
LINCSCP_2680	vincristine	0.5233
LINCSCP_58470	BRD-K32485462	0.5232
LINCSCP_60301	BRD-K49345388	0.5229
LINCSCP_308530	BRD-K76028541	0.5228
LINCSCP_27607	BRD-K84143894	0.5227
LINCSCP_28171	BRD-K98988824	0.5225
LINCSCP_226104	AC1MGUE5	0.5224
LINCSCP_150838	PF431396	0.5223
LINCSCP_28193	BRD-K00381581	0.5223
LINCSCP_39203	SCHEMBL17857056	0.522
LINCSCP_141452	OSI-906 (Linsitinib)	0.522
LINCSCP_32926	Falnidamol	0.5218
LINCSCP_9100	BRD-K97972722	0.5215
LINCSCP_31204	DM-55-3	0.5215
LINCSCP_102196	Tamibarotene	0.5212
LINCSCP_174462	Duloxetine	0.5212
LINCSCP_4486	GW 405833	0.5208
LINCSCP_2433	Entinostat	0.5208
LINCSCP_47389	Tizanidine	0.5207
LINCSCP_32110	MEGXM0_000358	0.5206
LINCSCP_800	UNC-0321	0.5205
LINCSCP_90529	AZD1208	0.5202
LINCSCP_174846	Dolastatin 10	0.5198
LINCSCP_22193	MLS002703076	0.5198
LINCSCP_95618	Aprepitant	0.5196
LINCSCP_63434	BRD-K96957785	0.5195
LINCSCP_122706	AT13387	0.5194
LINCSCP_73415	CHEMBL179288	0.5192
LINCSCP_52772	SB-431542	0.5192
LINCSCP_103909	Salirasib	0.5191
LINCSCP_78824	Semagacestat (LY450139)	0.519
LINCSCP_2901	Gabexate	0.519
LINCSCP_1066	MLS002460463	0.5189
LINCSCP_12524	M3M3FBS	0.5189
LINCSCP_64394	BRD-K36864553	0.5188
LINCSCP_1743	MLS002264454	0.5186
LINCSCP_30843	AZD-8055	0.5184
LINCSCP_52586	FR-122047	0.5182
LINCSCP_124207	Torcetrapib	0.5182
LINCSCP_34650	Trifluridine	0.518
LINCSCP_16211	Hyperoside	0.5178
LINCSCP_21861	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5174
LINCSCP_69132	TGX 221	0.5174
LINCSCP_36801	EX-8678	0.517
LINCSCP_19718	CHEMBL3182023	0.517
LINCSCP_79435	NVP DPP 728 dihydrochloride	0.5169
LINCSCP_174097	Fexofenadine	0.5167
LINCSCP_130651	Radicicol	0.5167
LINCSCP_91320	Moricizine	0.5166
LINCSCP_74415	Dinaciclib	0.5166
LINCSCP_16052	SCHEMBL2554014	0.5165
LINCSCP_76894	RO4987655	0.5164
LINCSCP_175400	DMP-543	0.5164
LINCSCP_142740	Valrubicin	0.5164
LINCSCP_31313	VU0404997-2	0.5164
LINCSCP_121049	AZD7687	0.5162
LINCSCP_151435	LRRK2-IN-1	0.516
LINCSCP_104630	NORGESTREL	0.5158
LINCSCP_61964	BRD-K23958338	0.5158
LINCSCP_48997	BRD-K64693729	0.5157
LINCSCP_171191	Cariprazine	0.5157
LINCSCP_12965	CHEMBL3182405	0.5156
LINCSCP_134629	CEP-701	0.5156
LINCSCP_271594	CHEMBL1982510	0.5153
LINCSCP_18574	SU 1498	0.5149
LINCSCP_102828	APD668	0.5148
LINCSCP_50754	KU0060648	0.5147
LINCSCP_48880	BRD-K43286821	0.5147
LINCSCP_46163	Topotecan	0.5145
LINCSCP_32138	Obatoclax	0.5145
LINCSCP_59065	ST50973695	0.5144
LINCSCP_42403	SMR000178575	0.5142
LINCSCP_91197	Ruxolitinib	0.5141
LINCSCP_43118	BRD-K34160774	0.5141
LINCSCP_44417	UNII-MET7ZRB8Y7	0.5138
LINCSCP_204122	Linolenic acid	0.5137
LINCSCP_33652	ICI-199,441	0.5136
LINCSCP_64458	BRD-K93158953	0.5135
LINCSCP_75789	Targinine	0.5133
LINCSCP_238374	Fluphenazine	0.5129
LINCSCP_28336	BRD-K13559922	0.5128
LINCSCP_52455	sirolimus	0.5127
LINCSCP_120287	Baricitinib	0.5127
LINCSCP_160589	SKF-83959	0.5127
LINCSCP_64244	BRD-K07666543	0.5124
LINCSCP_14028	C.I. MORDANT BLACK 11	0.5124
LINCSCP_74650	LY2334737	0.5124
LINCSCP_57852	MLS000698406	0.5123
LINCSCP_31804	Etoposide	0.5122
LINCSCP_47078	SA-423131	0.5121
LINCSCP_2086	BRD-K90446118	0.512
LINCSCP_154490	Alectinib	0.5118
LINCSCP_124135	Methoxsalen	0.5117
LINCSCP_23073	6,2'-Dimethoxyflavone	0.5115
LINCSCP_136815	Fosinopril	0.5115
LINCSCP_124110	RU 58841	0.5115
LINCSCP_109834	Genz-644282	0.5114
LINCSCP_107866	Ttnpb	0.5111
LINCSCP_93418	Diphenidol	0.5111
LINCSCP_129916	A-443654	0.5108
LINCSCP_34322	Chlorothiazide	0.5107
LINCSCP_268782	MLS000526305	0.5104
LINCSCP_304292	BRD-K59913769	0.5103
LINCSCP_162584	PF-4136309	0.5101
LINCSCP_23972	Enclomiphene	0.51
LINCSCP_29924	TWS 119	0.5099
LINCSCP_17490	BRD-K64106162	0.5093
LINCSCP_49660	Avrainvillamide-analog-6	0.5093
LINCSCP_68455	Withaferin A	0.5093
LINCSCP_121901	karakoline	0.5092
LINCSCP_63777	BRD-K12858756	0.5091
LINCSCP_905	RS-23597-190	0.5089
LINCSCP_1175	AC1M9EOE	0.5088
LINCSCP_5441	MLS002607743	0.5087
LINCSCP_43212	BRD-A75769921	0.5086
LINCSCP_98107	Rimantadine	0.5086
LINCSCP_125952	Diacerein	0.5085
LINCSCP_22993	Tyrphostin 47	0.5083
LINCSCP_105352	Lofexidine	0.5082
LINCSCP_54040	N-(Carboxycarbonyl)-d-phenylalanine	0.5082
LINCSCP_188692	CHEMBL1939087	0.5081
LINCSCP_139290	Chlorprothixene	0.508
LINCSCP_136774	AEE788 (NVP-AEE788)	0.5079
LINCSCP_64667	BRD-K49148914	0.5077
LINCSCP_17382	CHEMBL2130605	0.5077
LINCSCP_258965	BRD-K37088230	0.5075
LINCSCP_5365	CHEMBL1698064	0.5075
LINCSCP_51716	CGP 60474	0.5075
LINCSCP_32535	CHEMBL12760	0.5075
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.5073
LINCSCP_279530	BRD-K80012633	0.5067
LINCSCP_23460	YC1	0.5065
LINCSCP_102136	Dacarbazine	0.5064
LINCSCP_11201	Staurosporine Aglycon	0.5064
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5063
LINCSCP_122412	Ambrisentan	0.5063
LINCSCP_120517	Trimethobenzamide	0.5062
LINCSCP_16055	CHEMBL1270413	0.506
LINCSCP_12920	Arachidonyl Trifluoromethylketone	0.5059
LINCSCP_33147	Aloisine A	0.5057
LINCSCP_13212	SU-11652	0.5056
LINCSCP_58688	BRD-A70591769	0.5054
LINCSCP_9073	BRD-K74316684	0.505
LINCSCP_108208	Cinepazide maleate	0.5048
LINCSCP_36759	C21H27N7O3	0.5045
LINCSCP_95030	Dipyridamole	0.5045
LINCSCP_44517	SPECTRUM_000090	0.5044
LINCSCP_8896	BRD-K25436320	0.5044
LINCSCP_37485	Triciribine	0.5043
LINCSCP_58788	HG-5-113-01	0.5042
LINCSCP_60732	BRD-K09584843	0.5037
LINCSCP_108143	Merbarone	0.5036
LINCSCP_92806	Berberine	0.5036
LINCSCP_60534	MLS003129758	0.5034
LINCSCP_312062	BRD-K86947329	0.5032
LINCSCP_233092	BRD-K36333904	0.5032
LINCSCP_21517	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5031
LINCSCP_180725	Doxycycline	0.5028
LINCSCP_64888	BRD-K24205443	0.5028
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.5027
LINCSCP_277981	BRD-K74446951	0.5027
LINCSCP_302844	BRD-K38037265	0.5026
LINCSCP_142733	CEP-37440	0.5025
LINCSCP_105779	Pinacidil	0.5024
LINCSCP_41051	BRD-K37303684	0.5023
LINCSCP_63605	BRD-K50716931	0.5023
LINCSCP_12436	SMR000064811	0.5023
LINCSCP_303730	BRD-K10501200	0.5022
LINCSCP_95426	Anagrelide	0.5019
LINCSCP_49481	Panobinostat	0.5018
LINCSCP_120779	L 655240	0.5018
LINCSCP_142039	AZD7762	0.5016
LINCSCP_207046	Dasb	0.5015
LINCSCP_244374	Racepinephrine	0.5013
LINCSCP_48991	BRD-K58912123	0.5013
LINCSCP_122002	Adenosine	0.5012
LINCSCP_65781	MLS003130126	0.5012
LINCSCP_2572	Brazilin	0.5009
LINCSCP_2019	AC1O9CBL	0.5008
LINCSCP_22337	AC1MVW5E	0.5007
LINCSCP_126022	tropisetron	0.5007
LINCSCP_19296	XAV 939	0.5006
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.5006
LINCSCP_31778	Nitazoxanide	0.5
LINCSCP_8856	BRD-K83365102	0.5
LINCSCP_295069	CHEMBL2355399	0.4996
LINCSCP_238828	Raclopride	0.4995
LINCSCP_303374	BRD-K71334452	0.4995
LINCSCP_92731	Midostaurin	0.4994
LINCSCP_76340	AC1NWAOC	0.4994
LINCSCP_279446	BRD-K28184645	0.4993
LINCSCP_299425	BRD-K55232867	0.4992
LINCSCP_42935	Dmbi	0.4992
LINCSCP_55820	WHI-P154	0.499
LINCSCP_40165	Manumycin-A	0.4988
LINCSCP_278780	BRD-K14593092	0.4986
LINCSCP_63305	BRD-K77729938	0.4983
LINCSCP_12439	BRD-K05456756	0.4982
LINCSCP_58128	Alprazolam	0.498
LINCSCP_38354	BRD-K79564569	0.4978
LINCSCP_310642	BRD-K69672023	0.4977
LINCSCP_124388	Lafutidine	0.4976
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4975
LINCSCP_263849	Isonicotinamide	0.4973
LINCSCP_161384	Lomitapide	0.4972
LINCSCP_61103	BRD-K07275921	0.497
LINCSCP_309653	BRD-K72913684	0.4969
LINCSCP_62472	BRD-K71031872	0.4969
LINCSCP_175076	cortisone-acetate	0.4969
LINCSCP_174001	BAY 87-2243	0.4969
LINCSCP_312529	BRD-K74647590	0.4969
LINCSCP_25242	Mepireserpate	0.4967
LINCSCP_166898	UNII-BXU45ZH6LI	0.4965
LINCSCP_71484	Zaprinast	0.4964
LINCSCP_7838	BRD-K40566034	0.4963
LINCSCP_31142	CHEMBL1706858	0.4963
LINCSCP_13613	CGP-52432	0.4963
LINCSCP_43273	BRD-A35825362	0.4961
LINCSCP_185587	BRD-K00199388	0.4959
LINCSCP_79602	Pimecrolimus	0.4957
LINCSCP_289881	PNU-99194A	0.4955
LINCSCP_8978	BRD-K95033227	0.4954
LINCSCP_239520	ML-4-054	0.4953
LINCSCP_135066	LY2874455	0.4953
LINCSCP_60219	BRD-K62283710	0.4953
LINCSCP_170809	BRD-A77864279	0.4951
LINCSCP_8010	Ketoconazole	0.4949
LINCSCP_142141	PF-03814735	0.4949
LINCSCP_203915	SCHEMBL12187882	0.4947
LINCSCP_56605	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4946
LINCSCP_52715	REV-5901	0.4946
LINCSCP_106420	Tedizolid	0.4944
LINCSCP_14887	Piplartine	0.4942
LINCSCP_92620	TG 100801	0.494
LINCSCP_2026	ST056792	0.4936
LINCSCP_297050	BRD-K06397242	0.4936
LINCSCP_20004	MLS002415570	0.4936
LINCSCP_63291	BRD-K53283097	0.4934
LINCSCP_48455	BRD-K70669970	0.493
LINCSCP_292128	MLS001065912	0.4929
LINCSCP_84870	SB-203580	0.4928
LINCSCP_11156	Procarbazine	0.4928
LINCSCP_91801	Zileuton	0.4927
LINCSCP_62739	BRD-K67959996	0.4926
LINCSCP_94094	Naproxen	0.4925
LINCSCP_134866	Papaverine	0.4923
LINCSCP_240720	Sertraline	0.4921
LINCSCP_44440	HOECHST-33342	0.492
LINCSCP_46876	XMD-16144	0.4919
LINCSCP_48955	BRD-K32628102	0.4919
LINCSCP_153027	Dimesna	0.4918
LINCSCP_18204	Fccp	0.4918
LINCSCP_307623	BRD-K89010697	0.4916
LINCSCP_60643	BRD-K93061442	0.4913
LINCSCP_38169	SA-1919667	0.4913
LINCSCP_59530	19-Norethindrone acetate	0.491
LINCSCP_268227	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4909
LINCSCP_108131	Varenicline Tartrate	0.4906
LINCSCP_26368	C23H24CLN3O5	0.4906
LINCSCP_171841	BRD-A08662020	0.4906
LINCSCP_34071	SMR000197751	0.4905
LINCSCP_62969	BRD-K24106654	0.4903
LINCSCP_47469	Clenbuterol	0.4903
LINCSCP_76334	Gliclazide	0.4902
LINCSCP_56241	DUP-697	0.4901
LINCSCP_239917	sorafenib	0.4901
LINCSCP_153540	Vanoxerine	0.4899
LINCSCP_59346	CHEMBL2355150	0.4898
LINCSCP_132578	SCHEMBL6874948	0.4897
LINCSCP_31165	T5361010	0.4893
LINCSCP_137010	Halofantrine	0.4892
LINCSCP_12906	IN1549	0.4892
LINCSCP_144161	Tanaproget	0.4891
LINCSCP_39734	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.489
LINCSCP_121817	Labetalol	0.4889
LINCSCP_121048	MBX-2982	0.4888
LINCSCP_5826	Oxcarbazepine	0.4887
LINCSCP_93105	phylloquinone	0.4885
LINCSCP_161594	Naphazoline	0.4883
LINCSCP_256458	Navitoclax	0.4882
LINCSCP_65200	BRD-K01615174	0.488
LINCSCP_39133	GSK429286A	0.488
LINCSCP_49474	BRD-K01621458	0.4878
LINCSCP_139452	Rabeprazole	0.4876
LINCSCP_47575	Clomifene	0.4874
LINCSCP_10848	BRD-K06071925	0.4874
LINCSCP_19763	CHEMBL1591577	0.4874
LINCSCP_3125	BRD-K93433262-001-01-7	0.4867
LINCSCP_125472	Aclidinium Bromide	0.4865
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4864
LINCSCP_93307	nimodipine	0.4862
LINCSCP_123858	Mirtazapine	0.4861
LINCSCP_5974	SCHEMBL2608041	0.4859
LINCSCP_22283	ST019366	0.4856
LINCSCP_103179	FAMPRIDINE	0.4854
LINCSCP_62140	BRD-K29371459	0.4854
LINCSCP_63566	BRD-K19971276	0.4853
LINCSCP_176288	Deferasirox	0.485
LINCSCP_59818	BRD-K97919576	0.4849
LINCSCP_78226	Triclabendazole	0.4848
LINCSCP_44000	Mibefradil	0.4848
LINCSCP_6869	XE991	0.4848
LINCSCP_63015	BRD-K23424219	0.4847
LINCSCP_32239	ZINC00952128	0.4846
LINCSCP_115677	CHEMBL585951	0.4845
LINCSCP_268833	MLS003370614	0.4845
LINCSCP_137535	GDC-0834 (Racemate)	0.4844
LINCSCP_12913	CHEMBL1242477	0.4843
LINCSCP_83978	GW620972X	0.4843
LINCSCP_34280	Ketotifen	0.4843
LINCSCP_104757	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4842
LINCSCP_64804	BRD-K77172154	0.4842
LINCSCP_27016	T 98475	0.4842
LINCSCP_60081	BRD-K79932545	0.484
LINCSCP_3046	CHEMBL3400874	0.4839
LINCSCP_17965	2,3',4,5'-Tetramethoxystilbene	0.4838
LINCSCP_80647	Alvimopan (monohydrate)	0.4837
LINCSCP_93159	Minoxidil	0.4836
LINCSCP_58914	Ebelactone-B	0.4835
LINCSCP_92871	MILNACIPRAN HYDROCHLORIDE	0.4835
LINCSCP_92757	Desoxypeganine	0.4835
LINCSCP_63383	BRD-K47812430	0.4834
LINCSCP_158718	ACE2 Inhibitor, MLN-4760	0.4833
LINCSCP_10799	SCHEMBL15422032	0.4832
LINCSCP_303813	BRD-K53959928	0.4832
LINCSCP_119977	Ganciclovir	0.483
LINCSCP_235020	THZ-2-98-01	0.483
LINCSCP_56406	Phenolphthalein	0.4829
LINCSCP_7352	MY 5445	0.4828
LINCSCP_312507	BRD-K68971353	0.4828
LINCSCP_56491	Tetramisole	0.4827
LINCSCP_15920	NCGC00238543-01	0.4827
LINCSCP_79201	SPECTRUM_000011	0.4827
LINCSCP_14867	149759-96-6	0.4825
LINCSCP_242037	Amiodarone	0.4824
LINCSCP_55304	BRD-K21918725	0.4824
LINCSCP_68811	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4824
LINCSCP_52606	CHEMBL57427	0.4823
LINCSCP_1133	SMR000798332	0.4823
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.482
LINCSCP_27833	BRD-K39647256	0.4818
LINCSCP_56439	Benzylpenicillin	0.4817
LINCSCP_104956	AC480 (BMS-599626)	0.4816
LINCSCP_19981	KUC103424N	0.4814
LINCSCP_16953	Diltiazem	0.4813
LINCSCP_14723	Domperidone	0.4812
LINCSCP_29286	Thalidomide	0.4811
LINCSCP_120653	AMG 487	0.4811
LINCSCP_70402	triptolide	0.4811
LINCSCP_64916	CHEMBL2358519	0.4809
LINCSCP_246287	BRD-K05502425	0.4809
LINCSCP_309337	BRD-K15233676	0.4808
LINCSCP_206554	BIO2_000792	0.4808
LINCSCP_136310	Mubritinib (TAK 165)	0.4806
LINCSCP_33831	BRD-K23582869-001-01-3	0.4806
LINCSCP_5538	Triazolothiadiazine, 29	0.4806
LINCSCP_40203	Etomoxir	0.4805
LINCSCP_108215	Cytochalasin B	0.4804
LINCSCP_169026	GSK-923295	0.4803
LINCSCP_5381	CHEMBL1716096	0.4802
LINCSCP_6472	WYE 354	0.4802
LINCSCP_204129	Puromycin	0.4802
LINCSCP_64060	BRD-K07591847	0.48
LINCSCP_43961	Cilnidipine	0.4797
LINCSCP_269157	CHEMBL1472453	0.4797
LINCSCP_70235	Pracinostat	0.4797
LINCSCP_10318	CHEMBL436817	0.4795
LINCSCP_50471	ST076228	0.4795
LINCSCP_122140	ABT-333	0.4791
LINCSCP_293383	NSC217091	0.479
LINCSCP_35402	BG-51	0.4789
LINCSCP_18244	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4787
LINCSCP_23069	Arundine	0.4786
LINCSCP_50769	Erismodegib	0.4784
LINCSCP_173633	Mirodenafil (dihydrochloride)	0.4781
LINCSCP_179767	Thiethylperazine	0.4781
LINCSCP_139737	Selamectin	0.4781
LINCSCP_261224	BRD-8899	0.478
LINCSCP_58066	Sotalol	0.478
LINCSCP_51927	PCI-32765	0.478
LINCSCP_39741	CHEMBL1434137	0.4779
LINCSCP_60779	MLS003129742	0.4779
LINCSCP_8933	BRD-K60391168	0.4778
LINCSCP_2466	VX-745	0.4778
LINCSCP_10455	ML100	0.4775
LINCSCP_214433	SDZ WAG 994	0.4774
LINCSCP_137606	BRD-A69421747	0.4773
LINCSCP_93044	PSI-7977	0.4772
LINCSCP_61850	BRD-K92593565	0.4771
LINCSCP_92592	Griseofulvin	0.4769
LINCSCP_57835	MLS002264466	0.4767
LINCSCP_93871	127408-30-4	0.4766
LINCSCP_59749	BRD-K29423519	0.4765
LINCSCP_33899	CHEMBL3109370	0.4763
LINCSCP_80043	Tandutinib	0.4763
LINCSCP_107929	Meclofenamic acid	0.4763
LINCSCP_8853	BRD-K43721143	0.4763
LINCSCP_125979	Ibrutinib (PCI-32765)	0.4762
LINCSCP_175367	Aniracetam	0.4762
