signatureid	compound	similarity
LINCSCP_63585	BRD-K30837577	0.4009
LINCSCP_5833	Prednisolone 21-hemisuccinate	0.4007
LINCSCP_8514	BRD-K51800846	0.4007
LINCSCP_303301	BRD-K40694355	0.4007
LINCSCP_3414	BRD-K79906422	0.4007
LINCSCP_311942	BRD-M06931697	0.4006
LINCSCP_5642	CHEMBL1612677	0.4005
LINCSCP_1409	MLS003178531	0.4004
LINCSCP_60698	MLS003129251	0.4004
LINCSCP_45975	MLS002554302	0.4003
LINCSCP_45515	CHEMBL3185651	0.4003
LINCSCP_272953	Velnacrine	0.4
LINCSCP_291242	Gelsemine	0.3998
LINCSCP_60687	BRD-K48222931	0.3997
LINCSCP_128554	BRD-A25736793	0.3996
LINCSCP_38049	BRD-K38760240	0.3996
LINCSCP_225611	Cefpodoxime Proxetil	0.3996
LINCSCP_170751	Lenvatinib (E7080)	0.3996
LINCSCP_61122	BRD-K34327142	0.3996
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3996
LINCSCP_31131	CHEMBL1531854	0.3995
LINCSCP_279149	BRD-K72766058	0.3995
LINCSCP_33737	Buddleoflavonoloside	0.3995
LINCSCP_298915	MLS003129746	0.3994
LINCSCP_258901	BRD-K15935695	0.3994
LINCSCP_25897	CHEMBL1269896	0.3994
LINCSCP_27334	RO-3306	0.3993
LINCSCP_57685	KUC104488	0.3993
LINCSCP_128010	CHEMBL552425	0.3993
LINCSCP_199651	BRD-K64404931	0.3993
LINCSCP_233134	BRD-K55194575	0.3992
LINCSCP_167715	Levocetirizine	0.3991
LINCSCP_195861	BRD-K16974571	0.3991
LINCSCP_57314	MLS002699145	0.3991
LINCSCP_58729	AC1O9CXV	0.3991
LINCSCP_48482	CHEMBL2131671	0.3989
LINCSCP_27861	BRD-K20079620	0.3989
LINCSCP_178043	MLS002607728	0.3988
LINCSCP_209264	AC1NSZMI	0.3988
LINCSCP_291967	T5291115	0.3986
LINCSCP_108326	Clofibric acid	0.3986
LINCSCP_46869	vicriviroc	0.3985
LINCSCP_69435	SCHEMBL17052537	0.3984
LINCSCP_62888	BRD-K45929778	0.3984
LINCSCP_254077	BRD-K19696793	0.3983
LINCSCP_6149	Obatoclax	0.3982
LINCSCP_30964	MLS-0311344.0001	0.3982
LINCSCP_277269	BRD-K32857328	0.3981
LINCSCP_89832	PRX-08066 Maleic acid	0.398
LINCSCP_60677	MLS003129491	0.3978
LINCSCP_21970	MLS002264406	0.3978
LINCSCP_2159	SPOX1_000651	0.3977
LINCSCP_63998	BRD-K45466167	0.3977
LINCSCP_214414	Cephalotaxine	0.3977
LINCSCP_78626	CHEBI:82814	0.3977
LINCSCP_65477	BRD-K50916779	0.3976
LINCSCP_37098	SA-1938820	0.3975
LINCSCP_237306	MLS003448145	0.3975
LINCSCP_42726	Cdc	0.3974
LINCSCP_177863	Latrepirdine	0.3973
LINCSCP_285279	CHEMBL214378	0.3973
LINCSCP_295937	BRD-K93605482	0.3973
LINCSCP_143198	Isradipine	0.3973
LINCSCP_306942	BRD-K10835142	0.3972
LINCSCP_310096	AC1O9CB0	0.3971
LINCSCP_27733	BRD-K81940726	0.3971
LINCSCP_210068	TH02453-036-P1	0.397
LINCSCP_155881	CO-1686 (AVL-301)	0.3969
LINCSCP_5066	MLS-0258268.0001	0.3968
LINCSCP_190795	ST50851843	0.3967
LINCSCP_253743	SA-440832	0.3967
LINCSCP_5741	Loteprednol Etabonate	0.3967
LINCSCP_222049	PF 543	0.3967
LINCSCP_14344	Rhizocarpic-acid	0.3966
LINCSCP_34666	SPBIO_003097	0.3966
LINCSCP_223728	AC1NA5E1	0.3966
LINCSCP_35044	BRD-K70900504	0.3965
LINCSCP_45814	KUC104337	0.3965
LINCSCP_59037	PCL2_000101	0.3964
LINCSCP_27188	BRD-K18249495	0.3964
LINCSCP_62096	BRD-K52149447	0.3964
LINCSCP_271934	Ampi	0.3963
LINCSCP_8519	BRD-K52981369	0.3962
LINCSCP_108197	Inamrinone	0.3961
LINCSCP_277443	BRD-K92129795	0.396
LINCSCP_107652	BRD-A98888159	0.396
LINCSCP_8142	BRD-K38294617	0.396
LINCSCP_8866	BRD-K00540336	0.3959
LINCSCP_60720	MLS003130329	0.3959
LINCSCP_47255	CID 75577922	0.3959
LINCSCP_177931	MLS002699813	0.3958
LINCSCP_34941	BRD-K92313046	0.3956
LINCSCP_40239	114798-26-4	0.3955
LINCSCP_50283	Pentamidine	0.3955
LINCSCP_58953	Alvespimycin	0.3954
LINCSCP_268462	SMR000623171	0.3954
LINCSCP_8131	BRD-K30066603	0.3952
LINCSCP_1394	ZINC00621344	0.3952
LINCSCP_43006	BRD-K44261129	0.3952
LINCSCP_293182	CHEMBL1270004	0.395
LINCSCP_61918	BRD-K85194284	0.395
LINCSCP_103761	Tetradecylthioacetic acid	0.3949
LINCSCP_61303	BRD-K96345282	0.3949
LINCSCP_56439	Benzylpenicillin	0.3948
LINCSCP_239281	Icariin	0.3948
LINCSCP_13916	Tyrphostin AG 879	0.3948
LINCSCP_261422	BRD-K30640165	0.3946
LINCSCP_286025	Rilmenidine	0.3946
LINCSCP_124367	Ifosfamide	0.3945
LINCSCP_65876	BRD-K79732306	0.3945
LINCSCP_21957	Triazolothiadiazine, 9	0.3943
LINCSCP_295355	AC1N39OF	0.394
LINCSCP_87258	CHEMBL3188661	0.394
LINCSCP_35588	CHEMBL2333346	0.394
LINCSCP_253236	AM-580	0.3938
LINCSCP_3267	BRD-K44586044	0.3938
LINCSCP_283706	SUGA1_010488	0.3938
LINCSCP_60606	BRD-K67269534	0.3937
LINCSCP_65727	BRD-K89966732	0.3937
LINCSCP_233158	BRD-K69075782	0.3936
LINCSCP_62109	CHEMBL2361971	0.3936
LINCSCP_112150	MLN-0128	0.3933
LINCSCP_65691	BRD-K73439593	0.3933
LINCSCP_64824	CHEMBL2135279	0.3933
LINCSCP_58028	MLS-0002494.0001	0.3932
LINCSCP_42214	CHEMBL2359502	0.3929
LINCSCP_47693	Mepenzolate	0.3928
LINCSCP_60064	BRD-K64930281	0.3928
LINCSCP_46009	AC1LDCW5	0.3928
LINCSCP_65114	BRD-K82750814	0.3927
LINCSCP_169300	Lorglumide	0.3927
LINCSCP_268461	MLS003271309	0.3927
LINCSCP_54954	AC1M52QF	0.3927
LINCSCP_96720	Agomelatine	0.3926
LINCSCP_1438	CID 46937243	0.3926
LINCSCP_158448	Dipyridamole	0.3925
LINCSCP_48616	BRD-K46791751	0.3924
LINCSCP_212415	Mono-Ethylhexylphthalate	0.3924
LINCSCP_192505	Amdinocillin Pivoxil	0.3923
LINCSCP_46141	BDBM82056	0.3923
LINCSCP_49497	Avrainvillamide Analog 3	0.3923
LINCSCP_43249	BRN 1086272	0.3922
LINCSCP_18327	Tyrphostin AG 825	0.3921
LINCSCP_34418	Diphemanil	0.392
LINCSCP_37731	BRD-K75368232	0.392
LINCSCP_47712	Fentiazac	0.392
LINCSCP_57563	MLS002264468	0.392
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3919
LINCSCP_105327	Caffeine	0.3919
LINCSCP_28002	BRD-K78586486	0.3918
LINCSCP_56536	NU-7026	0.3917
LINCSCP_237971	Phenelzine	0.3917
LINCSCP_8480	BRD-K36065557	0.3917
LINCSCP_77535	Zofenopril (calcium)	0.3917
LINCSCP_5454	VU0404997-2	0.3916
LINCSCP_253454	SA-1455938	0.3916
LINCSCP_12547	CHEMBL1222381	0.3916
LINCSCP_109010	Triptolide (PG490)	0.3915
LINCSCP_299060	MLS003129654	0.3915
LINCSCP_156309	Metoprolol	0.3914
LINCSCP_6126	BRD-K96640811	0.3914
LINCSCP_54732	Pala	0.3914
LINCSCP_22640	EI-346-ERLOTINIB-ANALOG	0.3913
LINCSCP_63790	BRD-K31920348	0.391
LINCSCP_65388	BRD-K04076294	0.3909
LINCSCP_208223	Herniarin	0.3909
LINCSCP_105549	Cilomilast	0.3909
LINCSCP_25972	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3908
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3907
LINCSCP_3643	BRD-K88822846	0.3907
LINCSCP_57692	CHEMBL1435542	0.3906
LINCSCP_8835	BRD-K55996983	0.3906
LINCSCP_44043	Scoulerine	0.3904
LINCSCP_38038	BRD-K33597548	0.3903
LINCSCP_56144	Tangeretin	0.3902
LINCSCP_22281	CHEMDIV3_007370	0.3901
LINCSCP_310718	BRD-K97924168	0.39
LINCSCP_46746	CHEMBL1880923	0.3899
LINCSCP_311966	CHEMBL2358392	0.3899
LINCSCP_55706	Strophanthidin	0.3899
LINCSCP_64144	BRD-K01329157	0.3899
LINCSCP_30995	CHEMBL566061	0.3898
LINCSCP_41196	2-Bromo-n-(2-phenylethyl)acetamide	0.3898
LINCSCP_47768	BRD-K92923799-001-01-0	0.3898
LINCSCP_27335	MLS000517073	0.3897
LINCSCP_25980	MLS001065868	0.3897
LINCSCP_151361	THZ-2-98-01	0.3897
LINCSCP_48329	BRD-K45956042	0.3896
LINCSCP_20020	Olopatadine	0.3895
LINCSCP_32829	C21H29NO	0.3895
LINCSCP_59254	BRD-K67414432-001-01-4	0.3894
LINCSCP_266298	Epicatechin Gallate	0.3894
LINCSCP_48187	BRD-K46943684	0.3894
LINCSCP_48176	BRD-K14095788	0.3894
LINCSCP_31108	MLS003370611	0.3893
LINCSCP_48272	BRD-K80579245	0.3892
LINCSCP_168944	FK 866	0.3892
LINCSCP_107606	Ticagrelor	0.3892
LINCSCP_49111	BRD-K27961885	0.3891
LINCSCP_8367	BRD-K50342369	0.3891
LINCSCP_294381	STK366994	0.389
LINCSCP_34564	GNF-PF-2808	0.389
LINCSCP_27312	Ticrynafen	0.3889
LINCSCP_8547	BRD-K67863009	0.3889
LINCSCP_223741	Chlorphenesin Carbamate	0.3889
LINCSCP_34149	NCGC00170397-01	0.3888
LINCSCP_278962	CHEMBL2360603	0.3887
LINCSCP_25138	Nifedipine	0.3887
LINCSCP_199615	BRD-K50790730	0.3886
LINCSCP_312246	BRD-K95419055	0.3885
LINCSCP_64865	BRD-K07033348	0.3885
LINCSCP_143138	Pindolol	0.3884
LINCSCP_41998	MLS000589843	0.3883
LINCSCP_312336	BRD-K59524902	0.3882
LINCSCP_33379	Oxindole I	0.3881
LINCSCP_59698	BRD-K78800374	0.3881
LINCSCP_47176	SMR000173514	0.3881
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	0.388
LINCSCP_63743	BRD-K76637414	0.3878
LINCSCP_74111	AZD7687	0.3878
LINCSCP_61621	CHEMBL2355416	0.3876
LINCSCP_227444	IN1054	0.3875
LINCSCP_42955	BRD-K11169037	0.3875
LINCSCP_34935	BRD-K72798501	0.3875
LINCSCP_15873	T6117073	0.3874
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3874
LINCSCP_237056	AC1LNRY5	0.3874
LINCSCP_195565	BRD-K09426613	0.3873
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.3872
LINCSCP_22386	Sydowinin B	0.3872
LINCSCP_13666	BIO2_000040	0.3871
LINCSCP_61390	BRD-K97749477	0.3871
LINCSCP_17716	BMS 641988	0.3871
LINCSCP_60261	BRD-K03995514	0.3871
LINCSCP_199424	BRD-K81500599	0.387
LINCSCP_237367	MLS002264440	0.3868
LINCSCP_267736	CHEMBL1603014	0.3868
LINCSCP_37468	SA-1921617	0.3867
LINCSCP_95577	Torcetrapib	0.3867
LINCSCP_59276	BRD-K84450674	0.3867
LINCSCP_42725	151057-13-5	0.3867
LINCSCP_18820	SPECTRUM_000090	0.3867
LINCSCP_21812	MLS003153123	0.3867
LINCSCP_133590	Idelalisib	0.3866
LINCSCP_30251	AC1MD3YP	0.3866
LINCSCP_4142	Ipratropium	0.3866
LINCSCP_46851	AC1M43RN	0.3866
LINCSCP_62779	BRD-K35440877	0.3865
LINCSCP_56411	Aliskiren	0.3865
LINCSCP_253541	SA-243193	0.3865
LINCSCP_59825	BRD-K03486902	0.3865
LINCSCP_59472	Erbstatin Analog	0.3864
LINCSCP_311462	BRD-K12655851	0.3864
LINCSCP_64011	BRD-K57476701	0.3863
LINCSCP_58076	Fenoldopam	0.3863
LINCSCP_31675	MLS000047258	0.3861
LINCSCP_30947	MLS001065903	0.3861
LINCSCP_60258	BRD-K01023753	0.3861
LINCSCP_46114	Nelfinavir	0.386
LINCSCP_27259	BRD-K88278225	0.386
LINCSCP_46610	Amonafide	0.3858
LINCSCP_103482	Pregnenolone	0.3857
LINCSCP_59532	YL-57	0.3857
LINCSCP_65709	BRD-K81858524	0.3856
LINCSCP_56091	Desoxycorticosterone	0.3855
LINCSCP_49222	Broad-Sai-443	0.3855
LINCSCP_165527	761437-28-9	0.3855
LINCSCP_6138	AN-329/41044431	0.3854
LINCSCP_89605	Disopyramide	0.3854
LINCSCP_106372	Oxybenzone	0.3853
LINCSCP_262731	Tyrphostin 47	0.3852
LINCSCP_297021	BRD-K93774845	0.3852
LINCSCP_8442	CHEMBL2355193	0.3851
LINCSCP_301906	BRD-K52369815	0.3851
LINCSCP_33913	BRD-K71746288	0.3851
LINCSCP_20655	CHEMBL1869437	0.3851
LINCSCP_176265	EFLORNITHINE HYDROCHLORIDE	0.3851
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.385
LINCSCP_19987	CHEMBL1474834	0.385
LINCSCP_48383	SCHEMBL17783934	0.385
LINCSCP_310484	BRD-K96170115	0.3849
LINCSCP_60861	BRD-K28021369	0.3849
LINCSCP_4231	Calcipotriene	0.3848
LINCSCP_196829	BRD-K87304961	0.3847
LINCSCP_56374	Donepezil	0.3847
LINCSCP_43484	IM-12	0.3847
LINCSCP_47441	Beclomethasone Dipropionate	0.3846
LINCSCP_181468	BRD-K02653582	0.3846
LINCSCP_31766	Etomidate	0.3843
LINCSCP_47582	Debrisoquin	0.3843
LINCSCP_38051	CHEMBL2140880	0.3843
LINCSCP_289783	LY288513	0.3842
LINCSCP_2442	STK249718	0.3842
LINCSCP_89619	MK-8245	0.3842
LINCSCP_298801	MLS003130239	0.3841
LINCSCP_125876	BTS 54-505 hydrochloride	0.3841
LINCSCP_42113	SUGA2_000444	0.3841
LINCSCP_13951	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3839
LINCSCP_65357	BRD-K87367419	0.3839
LINCSCP_53741	CHEMBL475341	0.3839
LINCSCP_289234	HSCI1_000313	0.3838
LINCSCP_59816	BRD-K95057125	0.3838
LINCSCP_51617	SCHEMBL17857056	0.3838
LINCSCP_2096	CHEMBL599255	0.3837
LINCSCP_61888	BRD-K48724570	0.3837
LINCSCP_57708	MLS002425843	0.3837
LINCSCP_31140	T5832551	0.3835
LINCSCP_48492	BRD-K11088254	0.3835
LINCSCP_15051	Andreson	0.3835
LINCSCP_22692	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3834
LINCSCP_86021	AT-7519	0.3834
LINCSCP_79125	TOFA	0.3834
LINCSCP_64758	BRD-K27472340	0.3834
LINCSCP_57385	Triazine Scaffold, 31	0.3833
LINCSCP_30455	AG 14361	0.3832
LINCSCP_28720	Emetine	0.3831
LINCSCP_20204	MEGXM0_000348	0.3831
LINCSCP_91566	Glafenine	0.383
LINCSCP_193387	Papaverine	0.383
LINCSCP_34248	Nicardipine	0.383
LINCSCP_64103	BRD-K62366931	0.3829
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3828
LINCSCP_310903	Proscillaridin A	0.3828
LINCSCP_42964	BRD-K19888970	0.3827
LINCSCP_65070	BRD-K82469231	0.3827
LINCSCP_303811	BRD-K52373488	0.3826
LINCSCP_44538	Apigenin Triacetate	0.3825
LINCSCP_32173	CHEMBL2356468	0.3825
LINCSCP_39686	MLS000564806	0.3825
LINCSCP_2405	Oleoylethanolamide	0.3824
LINCSCP_138743	Roflumilast	0.3824
LINCSCP_5376	KUC104493	0.3823
LINCSCP_45440	ML213	0.3823
LINCSCP_293617	ST50402870	0.3823
LINCSCP_34426	Hexestrol	0.3822
LINCSCP_212959	CHEMBL2152368	0.382
LINCSCP_263900	AC1O7M2R	0.382
LINCSCP_106691	Orphenadrine	0.3819
LINCSCP_62539	BRD-K37060179	0.3819
LINCSCP_296882	BRD-K19418153	0.3819
LINCSCP_31022	CHEMBL566722	0.3817
LINCSCP_48720	CHEMBL2357518	0.3817
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3816
LINCSCP_27817	BRD-K74894470	0.3814
LINCSCP_48887	BRD-K74757268	0.3813
LINCSCP_108395	SCHEMBL6851809	0.3813
LINCSCP_58175	BRD-K66198023-237-01-9	0.3812
LINCSCP_220116	AC1MGPVN	0.3812
LINCSCP_8501	BRD-K45371861	0.3812
LINCSCP_79105	Pinaverium bromide	0.3812
LINCSCP_34645	Halofantrine	0.3811
LINCSCP_2705	Hinokitiol	0.3811
LINCSCP_48072	ZINC35566775	0.381
LINCSCP_63599	BRD-K46587586	0.381
LINCSCP_284789	MRS 1754	0.381
LINCSCP_142028	Nicaraven	0.381
LINCSCP_31650	SCHEMBL1675174	0.3809
LINCSCP_27381	BRD-K62242359	0.3808
LINCSCP_105154	CI-218872	0.3808
LINCSCP_50322	ST004815	0.3808
LINCSCP_62270	BRD-K30822915	0.3807
LINCSCP_208825	CHEMBL153158	0.3806
LINCSCP_312421	BRD-K08663380	0.3806
LINCSCP_26238	CID 67066889	0.3803
LINCSCP_174836	REGADENOSON	0.3802
LINCSCP_65463	BRD-K46047563	0.3802
LINCSCP_58704	Fluticasone	0.3799
LINCSCP_266590	Trimetozine	0.3797
LINCSCP_5915	Nicorandil	0.3797
LINCSCP_80762	Dexamethasone Acetate	0.3796
LINCSCP_2924	1991-52-2	0.3796
LINCSCP_34533	Clorsulon	0.3794
LINCSCP_8668	BRD-K44787412	0.3794
LINCSCP_307121	BRD-K73408523	0.3794
LINCSCP_18728	Hippeastrine	0.3793
LINCSCP_63384	BRD-K48457318-001-01-6	0.3793
LINCSCP_59295	CHEMBL3400874	0.3793
LINCSCP_31837	AC1MG5Y0	0.3792
LINCSCP_220869	Formoterol	0.3792
LINCSCP_312129	BRD-K23021002	0.3791
LINCSCP_61501	BRD-K81392055	0.3791
LINCSCP_208980	Canrenoate	0.3791
LINCSCP_52641	Tyrphostin B46	0.3791
LINCSCP_48227	BRD-K97194822	0.3791
LINCSCP_57671	CHEMBL3186688	0.3788
LINCSCP_312102	BRD-K08461556	0.3787
LINCSCP_18321	GW-0742	0.3787
LINCSCP_117445	852475-26-4	0.3786
LINCSCP_31864	SCHEMBL10028376	0.3785
LINCSCP_30975	MLS001065910	0.3784
LINCSCP_6778	Iopanoic acid	0.3783
LINCSCP_172429	Siguazodan	0.3782
LINCSCP_65392	BRD-K05322955	0.3782
LINCSCP_80014	Aniracetam	0.3782
LINCSCP_44371	TyrphostinAG835	0.3782
LINCSCP_95846	NXY 059	0.3781
LINCSCP_32571	AC1LUIBL	0.3781
LINCSCP_58500	ST074627	0.3781
LINCSCP_60263	BRD-K10182851	0.3781
LINCSCP_311883	BRD-K59562667	0.3781
LINCSCP_61223	BRD-K36415399	0.378
LINCSCP_25332	PRESTWICK3_000989	0.3779
LINCSCP_6776	AC1L1I54	0.3778
LINCSCP_72863	Piracetam	0.3777
LINCSCP_170603	Mepivacaine	0.3777
LINCSCP_33314	SMR000304369	0.3776
LINCSCP_295760	BRD-K15428056	0.3775
LINCSCP_38477	BRD-K11533227	0.3774
LINCSCP_3399	BRD-K05496005	0.3774
LINCSCP_102699	Norethindrone Acetate	0.3774
LINCSCP_46315	MLS-0435557.0001	0.3773
LINCSCP_65737	CHEMBL3186447	0.3773
LINCSCP_135326	VGX-1027	0.3772
LINCSCP_41721	SA-1919710	0.3772
LINCSCP_62095	BRD-K51810646	0.3772
LINCSCP_5710	Oligomycin C	0.377
LINCSCP_15013	SPECTRUM_000819	0.3768
LINCSCP_264542	Ginsenoside RC	0.3768
LINCSCP_21847	BRD-K28040935	0.3768
LINCSCP_136495	Moricizine	0.3767
LINCSCP_293515	SID7969543	0.3767
LINCSCP_73710	Perindopril	0.3767
LINCSCP_312013	BRD-K44070326	0.3766
LINCSCP_6296	HG-5-88-01	0.3766
LINCSCP_31151	KUC103885	0.3765
LINCSCP_48361	BRD-K28746839	0.3765
LINCSCP_64952	Oligomycin-A	0.3765
LINCSCP_203443	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3765
LINCSCP_18721	Pifithrin	0.3764
LINCSCP_23192	MAYBRIDGE4_001867	0.3764
LINCSCP_60189	CHEMBL2355494	0.3764
LINCSCP_46895	Verrucarin A	0.3764
LINCSCP_138476	Balaglitazone	0.3764
LINCSCP_2283	AC1MDRA3	0.3764
LINCSCP_64821	BRD-K92646316	0.3763
LINCSCP_27225	BRD-K57678861	0.3761
LINCSCP_65865	BRD-K72913953	0.3761
LINCSCP_295098	MLS002474283	0.3759
LINCSCP_7637	Norgestrel	0.3759
LINCSCP_7081	MFCD00671792	0.3757
LINCSCP_231970	BRD-K20537503	0.3757
LINCSCP_8525	BRD-K55854370	0.3756
LINCSCP_42942	BRD-K01608965	0.3755
LINCSCP_61963	BRD-K23564937	0.3755
LINCSCP_160654	LACOSAMIDE	0.3754
LINCSCP_28099	BRD-K71452159	0.3753
LINCSCP_37393	SA-441092	0.3753
LINCSCP_306568	BRD-K43481697	0.3753
LINCSCP_103906	Isoniazid	0.3752
LINCSCP_27947	CHEMBL3186554	0.3752
LINCSCP_17047	Chlorotrianisene	0.3751
LINCSCP_49159	BRD-K65494396	0.3751
LINCSCP_239159	Saquinavir	0.375
LINCSCP_34333	Ofloxacin	0.3749
LINCSCP_178	SCHEMBL10195776	0.3748
LINCSCP_220015	ST019386	0.3748
LINCSCP_294985	AC1N9M1C	0.3748
LINCSCP_30918	BRD-A97035593	0.3746
LINCSCP_27728	BRD-K79333016	0.3746
LINCSCP_143163	Theophylline	0.3746
LINCSCP_105016	PF-04691502	0.3746
LINCSCP_250204	SCHEMBL16892136	0.3746
LINCSCP_178772	Loxapine	0.3745
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.3745
LINCSCP_18773	16Beta-hydroxydisitoxigenin	0.3745
LINCSCP_48655	BRD-K37728465	0.3744
LINCSCP_26149	BRD-K82185908	0.3744
LINCSCP_19069	Tetraidofluorescein	0.3744
LINCSCP_23377	Ichthynone	0.3743
LINCSCP_7803	SA-424936	0.3742
LINCSCP_58845	Tenofovir	0.3742
LINCSCP_63146	BRD-K31000214	0.3742
LINCSCP_73694	Lesinurad	0.3741
LINCSCP_310003	BRD-K31367750	0.374
LINCSCP_265270	L-689,560	0.374
LINCSCP_27179	BRD-K04695623	0.374
LINCSCP_22326	SAN1_011387	0.3739
LINCSCP_168231	CEP-32496	0.3738
LINCSCP_58653	SCHEMBL15444220	0.3738
LINCSCP_64451	BRD-K81646882	0.3737
LINCSCP_225808	Hyperoside	0.3737
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3736
LINCSCP_177893	MLS003448162	0.3736
LINCSCP_223159	SPECTRUM_000898	0.3735
LINCSCP_254048	BRD-K01282863	0.3735
LINCSCP_170642	Efaproxiral Sodium	0.3735
LINCSCP_42775	Picotamide	0.3732
LINCSCP_186790	BRD-K58808184	0.3732
LINCSCP_31672	SR-02000000241	0.3731
LINCSCP_61050	BRD-K49956785	0.373
LINCSCP_8146	MLS002474240	0.373
LINCSCP_8809	BRD-K48332988	0.373
LINCSCP_34221	BRD-K69603398	0.3729
LINCSCP_142420	Nafronyl	0.3729
LINCSCP_17050	Bisphenol A	0.3729
LINCSCP_25299	Mbcq	0.3726
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3726
LINCSCP_34507	Epiisopicropodophyllin	0.3726
LINCSCP_276800	BRD-K66783461	0.3725
LINCSCP_8474	BRD-K30954716	0.3723
LINCSCP_7660	Isorotenone	0.3722
LINCSCP_312118	BRD-K17103381	0.3722
LINCSCP_1081	KUC103428N	0.3721
LINCSCP_60974	BRD-K47119747	0.3721
LINCSCP_16661	TAK-715	0.3721
LINCSCP_56022	Medrysone	0.372
LINCSCP_122409	Gemifloxacin	0.372
LINCSCP_35401	Broad-Sai-609	0.3718
LINCSCP_169874	Iguratimod	0.3718
LINCSCP_243942	Propidium	0.3718
LINCSCP_61105	BRD-K08080638	0.3717
LINCSCP_31282	MLS003529999	0.3716
LINCSCP_61855	BRD-K98062568	0.3716
LINCSCP_93458	ascorbic-acid	0.3715
LINCSCP_92551	Taranabant	0.3715
LINCSCP_47853	Viloxazine	0.3714
LINCSCP_168691	Elvitegravir	0.3713
LINCSCP_161126	Clenbuterol	0.3712
LINCSCP_48736	BRD-K15634164	0.3712
LINCSCP_47126	SCHEMBL12684744	0.3712
LINCSCP_31358	MLS003271344	0.3711
LINCSCP_300354	BRD-K68320080	0.3711
LINCSCP_63451	BRD-K36796217	0.3711
LINCSCP_13201	Desmethylclomipramine	0.3711
LINCSCP_19298	BMS-754807	0.371
LINCSCP_272404	Mianserin	0.3709
LINCSCP_37961	BRD-K94498396	0.3709
LINCSCP_169072	3-N-Propylxanthine	0.3709
LINCSCP_90818	LCL161	0.3707
LINCSCP_56046	Fasudil	0.3707
LINCSCP_65002	BRD-K03391109	0.3705
LINCSCP_311802	BRD-K06432527	0.3704
LINCSCP_85294	Seliciclib	0.3704
LINCSCP_21899	ASN 04454474	0.3703
LINCSCP_23488	BRD-K69096174	0.3703
LINCSCP_29841	HG6-64-1	0.3702
LINCSCP_27436	BRD-K01981286	0.3702
LINCSCP_61297	BRD-K91720591	0.3702
LINCSCP_8676	BRD-K63827443	0.3702
LINCSCP_3293	BRD-K50174388	0.3702
LINCSCP_8129	BRD-K29251608	0.3701
LINCSCP_48236	BRD-K22787051	0.3701
LINCSCP_26966	RO 08-2750	0.3701
LINCSCP_55668	Tyrphostin 46	0.3701
LINCSCP_38177	SA-1921816	0.3699
LINCSCP_296147	Cobalt (Ii) Chloride	0.3698
LINCSCP_268900	CHEMBL1270312	0.3697
LINCSCP_34061	CHEMBL3109370	0.3697
LINCSCP_240657	Domperidone	0.3695
LINCSCP_20042	Medroxyprogesterone	0.3695
LINCSCP_1357	CHEMBL3188763	0.3694
LINCSCP_42760	Endecaphyllin X	0.3694
LINCSCP_87018	JW 55	0.3692
LINCSCP_222086	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3691
LINCSCP_49080	BRD-K07921357	0.3691
LINCSCP_309772	BRD-K48672996	0.3691
LINCSCP_54109	Blebbistatin	0.369
LINCSCP_32169	BAS 01052444	0.3689
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.3688
LINCSCP_250125	Broad-Sai-370	0.3688
LINCSCP_26274	AMZ30	0.36870000000000003
LINCSCP_56234	Propylpyrazoletriol	0.36870000000000003
LINCSCP_212506	CHEMBL2381524	0.36870000000000003
LINCSCP_28066	BRD-K12912249	0.36870000000000003
LINCSCP_6206	BRD-K76938712	0.3686
LINCSCP_41201	1,4-Diacryloylpiperazine	0.3684
LINCSCP_191391	SMR000081059	0.3684
LINCSCP_47385	CHEMBL2133926	0.3684
LINCSCP_63804	BRD-K50120786	0.3683
