signatureid	compound	similarity
LINCSCP_198208	CHEMBL2362627	0.4174
LINCSCP_26705	CHEMBL12760	0.4174
LINCSCP_34426	Hexestrol	0.4173
LINCSCP_124351	Bruceantin	0.4172
LINCSCP_30343	PSB 36	0.4172
LINCSCP_59689	BRD-K63077891	0.4171
LINCSCP_27410	MLS003128874	0.4171
LINCSCP_58867	CAY10577	0.417
LINCSCP_64901	BRD-K37203945	0.417
LINCSCP_28866	BRD-K81826010	0.417
LINCSCP_45381	CHEMBL490083	0.4169
LINCSCP_77475	Tauroursodeoxy cholic acid dihydrate	0.4167
LINCSCP_64349	BRD-K01404579	0.4167
LINCSCP_47763	Carbimazole	0.4167
LINCSCP_54571	Phenoxazine	0.4166
LINCSCP_8258	BRD-K74046820	0.4165
LINCSCP_220512	GW3965	0.4165
LINCSCP_5288	ASN 04454474	0.4162
LINCSCP_27063	396129-53-6	0.4161
LINCSCP_21860	MLS002473453	0.4161
LINCSCP_57533	CHEMBL1887751	0.4161
LINCSCP_25937	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.416
LINCSCP_90574	bupivacaine	0.4159
LINCSCP_3386	BRD-K16422757	0.4158
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4157
LINCSCP_5918	CHEMBL41721	0.4156
LINCSCP_191194	BRD-K07395346	0.4155
LINCSCP_274988	BRD-K43540029	0.4154
LINCSCP_44749	SB258585	0.4154
LINCSCP_21816	MLS002264470	0.4154
LINCSCP_19792	MLS002699813	0.4153
LINCSCP_14976	Chlorphenesin Carbamate	0.4153
LINCSCP_307512	MLS003650114	0.4152
LINCSCP_211924	BRD-K33762302	0.4152
LINCSCP_19890	KUC103671	0.415
LINCSCP_8610	BRD-K13693445	0.4149
LINCSCP_105656	Acetaminophen	0.4148
LINCSCP_61671	BRD-K99718824	0.4147
LINCSCP_238406	CHEMBL568636	0.4147
LINCSCP_122476	Protriptyline	0.4147
LINCSCP_33334	UNII-5308DT8060	0.4146
LINCSCP_65129	BRD-K14628187	0.4146
LINCSCP_113731	SGI-1776	0.4146
LINCSCP_64863	BRD-K05745188	0.4145
LINCSCP_33909	CHEMBL2143638	0.4144
LINCSCP_294966	MAYBRIDGE4_003236	0.4144
LINCSCP_22547	ST50973695	0.4144
LINCSCP_306174	BRD-K95526045	0.4142
LINCSCP_6244	AB01274770-01	0.4142
LINCSCP_60989	BRD-K76224440	0.4141
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	0.414
LINCSCP_143363	TIBOLONE	0.414
LINCSCP_46847	FPA1_000311	0.4136
LINCSCP_181641	BRD-K65752719	0.4136
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4136
LINCSCP_46393	BRD-K97149069	0.4136
LINCSCP_6208	BRD-K77987635	0.4135
LINCSCP_8694	BRD-K13007539	0.4134
LINCSCP_47972	Azaperone	0.4134
LINCSCP_2499	QL-XI-92	0.4133
LINCSCP_293266	KUC103423N	0.4132
LINCSCP_18539	SC-560	0.4131
LINCSCP_8383	BRD-K00575273	0.413
LINCSCP_7032	Concneorine	0.413
LINCSCP_34282	Bufexamac	0.4129
LINCSCP_64131	BRD-M03817478	0.4129
LINCSCP_142803	Atenolol	0.4129
LINCSCP_77367	MLN9708	0.4128
LINCSCP_15794	MLS-0390851.0001	0.4127
LINCSCP_175260	Phenylephrine	0.4127
LINCSCP_292485	MLS003221411	0.4126
LINCSCP_312539	BRD-K76915833	0.4126
LINCSCP_135329	VGX-1027	0.4126
LINCSCP_34101	BRD-K91677732	0.4125
LINCSCP_308031	BRD-K79490177	0.4125
LINCSCP_64068	BRD-K14622703	0.4124
LINCSCP_7708	GR-79236	0.4123
LINCSCP_140540	Gabapentin	0.4123
LINCSCP_181561	BRD-K39156670	0.4123
LINCSCP_310045	Acdpp	0.4122
LINCSCP_47415	YL-54	0.4122
LINCSCP_31512	CHEMBL2158275	0.4122
LINCSCP_8004	Ampi	0.4121
LINCSCP_225097	Triazolothiadiazine, 35	0.412
LINCSCP_59849	BRD-K19198293	0.412
LINCSCP_91457	Amineptine	0.4119
LINCSCP_27650	BRD-K15935695	0.4119
LINCSCP_125085	BMS-707035	0.4118
LINCSCP_65455	BRD-K42400758	0.4118
LINCSCP_27917	BRD-K51218228	0.4118
LINCSCP_45732	MLS003337121	0.4116
LINCSCP_5969	2-Fluoroadenosine	0.4116
LINCSCP_43892	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4116
LINCSCP_59682	BRD-K59805090	0.4115
LINCSCP_173225	Zalcitabine	0.4115
LINCSCP_27440	BRD-K16257790	0.4114
LINCSCP_23861	Avrainvillamide Analog 3	0.4114
LINCSCP_61079	BRD-K76293253	0.4114
LINCSCP_34945	BRD-M66254575	0.4114
LINCSCP_42750	EO 1428	0.4114
LINCSCP_153217	PRX-08066 Maleic acid	0.4113
LINCSCP_1721	SCH-23390	0.4112
LINCSCP_60685	BRD-K47571551	0.4112
LINCSCP_181567	BRD-K40997335	0.4112
LINCSCP_18317	Carmoxirole	0.4111
LINCSCP_122116	RG2833 (RGFP109)	0.411
LINCSCP_21995	MLS002264394	0.4109
LINCSCP_75160	Minaprine	0.4109
LINCSCP_33948	BRD-K93127801	0.4108
LINCSCP_35217	BRD-K48673964	0.4108
LINCSCP_28977	ST004815	0.4108
LINCSCP_38296	SA-1919667	0.4107
LINCSCP_122889	Cidoxepin	0.4107
LINCSCP_7987	SMR000197751	0.4106
LINCSCP_8723	BRD-K26694002	0.4106
LINCSCP_237917	AF 1312TS	0.4106
LINCSCP_60363	BRD-K27503016	0.4106
LINCSCP_58339	AD-193/42475508	0.4104
LINCSCP_135944	Galeterone	0.4104
LINCSCP_64410	BRD-K49669601	0.4103
LINCSCP_310834	BRD-K55341496	0.4103
LINCSCP_32287	MEGXM0_000433	0.4101
LINCSCP_66041	BRD-K81524996	0.4101
LINCSCP_243577	Triamterene	0.41
LINCSCP_49008	BRD-K72219469	0.41
LINCSCP_310807	BRD-K35932822	0.4099
LINCSCP_106276	Dabigatran Etexilate	0.4099
LINCSCP_55710	Dnqx	0.4099
LINCSCP_312235	BRD-K90734182	0.4097
LINCSCP_33998	CHEMBL1982812	0.4097
LINCSCP_157113	IN1541	0.4097
LINCSCP_289342	Ecopipam	0.4096
LINCSCP_136109	Levofloxacin	0.4095
LINCSCP_60939	BRD-K89133991	0.4094
LINCSCP_6294	F3284-4453	0.4094
LINCSCP_122441	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4093
LINCSCP_48379	BRD-K87508191	0.4093
LINCSCP_23715	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4092
LINCSCP_294979	Heraclenol	0.4092
LINCSCP_57552	MLS003153124	0.4091
LINCSCP_57473	MLS001065876	0.4091
LINCSCP_65370	BRD-K93156709	0.4091
LINCSCP_8696	SCHEMBL16984308	0.409
LINCSCP_6453	Tyrphostin AG 126	0.409
LINCSCP_2845	7Beta-forskolin	0.409
LINCSCP_307966	BRD-K47303556	0.4089
LINCSCP_26237	MLS-0437131.0001	0.4088
LINCSCP_35190	BRD-K25436320	0.4087
LINCSCP_43493	T6704841	0.4086
LINCSCP_3505	BRD-K92331543	0.4084
LINCSCP_60713	BRD-K82906409	0.4084
LINCSCP_295468	VX222	0.4084
LINCSCP_62493	BRD-K02638906	0.4083
LINCSCP_46596	STK218951	0.4083
LINCSCP_13905	Bis-Tyrphostin	0.4081
LINCSCP_33013	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.408
LINCSCP_6842	Mephentermine	0.408
LINCSCP_57578	MLS003448170	0.408
LINCSCP_18725	Palmidrol	0.4078
LINCSCP_35377	BRD-K91946056	0.4077
LINCSCP_12405	KUC107191N	0.4077
LINCSCP_220453	Ranolazine	0.4077
LINCSCP_33137	Anisomycin	0.4077
LINCSCP_8335	BRD-K73146135	0.4076
LINCSCP_42282	SUGA1_010064	0.4076
LINCSCP_48046	Desloratadine	0.4075
LINCSCP_64062	BRD-K09880340	0.4075
LINCSCP_264166	AB00540133	0.4074
LINCSCP_42295	SCHEMBL10026606	0.4073
LINCSCP_57878	MLS003329219	0.4073
LINCSCP_61694	BRD-K35189425	0.4073
LINCSCP_58759	F1566-0341	0.4072
LINCSCP_191355	CHEMBL2135417	0.4071
LINCSCP_273245	NCGC00016955-01	0.407
LINCSCP_60801	MLS003129672	0.4069
LINCSCP_174005	ESTRAMUSTINE	0.4067
LINCSCP_62767	BRD-K17863985	0.4066
LINCSCP_111179	Gestrinone	0.4066
LINCSCP_292148	Phenothiazine	0.4065
LINCSCP_62226	BRD-K75809222	0.4064
LINCSCP_64813	BRD-K87967738	0.4064
LINCSCP_301259	CHEMBL2362782	0.4063
LINCSCP_25964	CHEMBL565654	0.4062
LINCSCP_93189	Esmolol	0.4061
LINCSCP_58276	BRD-K66198023-237-01-9	0.406
LINCSCP_56650	AC1NSZSY	0.406
LINCSCP_231815	BRD-K62433344	0.4058
LINCSCP_18468	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4057
LINCSCP_57708	MLS002425843	0.4057
LINCSCP_8875	CHEMBL2355193	0.4057
LINCSCP_64977	PP-242	0.4057
LINCSCP_37795	Rhamnetin	0.4057
LINCSCP_71666	LY2886721	0.4057
LINCSCP_8132	BRD-K30854557	0.4056
LINCSCP_262557	Deltaline	0.4055
LINCSCP_63316	BRD-K86981020	0.4055
LINCSCP_6903	CHEMBL1208118	0.4055
LINCSCP_65237	BRD-K18832733	0.4055
LINCSCP_14763	Oxantel Embonate	0.4054
LINCSCP_157174	CGP-12177	0.4054
LINCSCP_239989	SA-103006	0.4054
LINCSCP_3281	BRD-K74192638	0.4054
LINCSCP_63827	BRD-K70166659	0.4054
LINCSCP_65730	MLS003129415	0.4054
LINCSCP_27618	CHEMBL2361250	0.4054
LINCSCP_45761	VU0404997-2	0.4054
LINCSCP_143699	Nortriptyline	0.4053
LINCSCP_58767	BRN 1088757	0.4052
LINCSCP_240533	Chlorpheniramine	0.4051
LINCSCP_61862	BRD-K14471942	0.4051
LINCSCP_8482	BRD-K37197256	0.4051
LINCSCP_173410	Balapiravir	0.4051
LINCSCP_5834	SR57227A	0.4047
LINCSCP_310583	BRD-K40034229	0.4047
LINCSCP_47704	ZINC03977975	0.4046
LINCSCP_62691	BRD-K80301668	0.4046
LINCSCP_32175	BRD-K42125900-001-01-9	0.4046
LINCSCP_195802	BRD-K98168679	0.4046
LINCSCP_57779	CHEMBL1270313	0.4045
LINCSCP_312169	BRD-K47724214	0.4045
LINCSCP_273380	Phthalylsulfathiazole	0.4044
LINCSCP_7879	BRD-K64304398	0.4044
LINCSCP_182159	BRD-K39530782	0.4043
LINCSCP_156587	Bopindolol  malonate	0.4043
LINCSCP_63464	BRD-K94557542	0.4041
LINCSCP_75028	Anamorelin	0.404
LINCSCP_56198	Tetrabromobenzotriazole	0.404
LINCSCP_18433	Probucol	0.404
LINCSCP_27463	BRD-K01316590	0.4039
LINCSCP_152716	BAY 57-1293	0.4039
LINCSCP_3260	BRD-K32350897	0.4038
LINCSCP_301942	MLS003649983	0.4036
LINCSCP_289731	KBIO2_001961	0.4033
LINCSCP_60407	BRD-K66211423	0.4032
LINCSCP_44457	SR59230A	0.4031
LINCSCP_63195	BRD-K89961851	0.4031
LINCSCP_8126	BRD-K27818252	0.4031
LINCSCP_63572	BRD-K23050218	0.403
LINCSCP_154450	cucurbitacin-i	0.403
LINCSCP_161422	Genz-644282	0.403
LINCSCP_238428	CHEMBL1593913	0.403
LINCSCP_290346	SCHEMBL5945809	0.4029
LINCSCP_237850	Rifapentine	0.4029
LINCSCP_47510	Levodopa	0.4029
LINCSCP_27755	BRD-K72354054	0.4028
LINCSCP_34532	CID 57118766	0.4028
LINCSCP_170608	Lersivirine	0.4026
LINCSCP_26084	SCHEMBL14976663	0.4025
LINCSCP_277181	BRD-K01193369	0.4025
LINCSCP_27574	BRD-K70983703	0.4025
LINCSCP_228091	BRD-K09404347-001-01-0	0.4024
LINCSCP_66116	BRD-K53640012	0.4023
LINCSCP_292347	ML075	0.4022
LINCSCP_168894	Tonabersat	0.4022
LINCSCP_8405	CHEMBL2361679	0.4022
LINCSCP_58264	Benazepril	0.4022
LINCSCP_63806	BRD-K50171542	0.402
LINCSCP_62972	BRD-K36462169	0.4019
LINCSCP_27739	BRD-K87536251	0.4018
LINCSCP_65727	BRD-K89966732	0.4018
LINCSCP_123959	paroxetine	0.4017
LINCSCP_174515	Dihydroergotamine	0.4017
LINCSCP_160022	TCB2	0.4016
LINCSCP_13096	W 7	0.4016
LINCSCP_7413	JX401	0.4016
LINCSCP_277451	BRD-K95964003	0.4015
LINCSCP_302397	BRD-K67663786	0.4015
LINCSCP_178305	BRD-K71540055	0.4015
LINCSCP_6104	BRD-K75128590-001-01-8	0.4013
LINCSCP_13313	Geldanamycin	0.4011
LINCSCP_17815	AC1MEVG9	0.401
LINCSCP_171000	Omeprazole	0.4009
LINCSCP_79566	Cyclizine	0.4009
LINCSCP_35308	BRD-K34230554	0.4008
LINCSCP_76888	NCGC00166323-01	0.4008
LINCSCP_22910	PP 3	0.4008
LINCSCP_47359	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4008
LINCSCP_65288	BRD-K44968548	0.4008
LINCSCP_65274	BRD-K37638153	0.4007
LINCSCP_61897	BRD-K60471354	0.4007
LINCSCP_59899	BRD-K63388446	0.4006
LINCSCP_123562	DMP 777	0.4005
LINCSCP_32010	SCHEMBL15422158	0.4004
LINCSCP_62033	BRD-K75111717	0.4004
LINCSCP_72990	Praziquantel	0.4003
LINCSCP_171804	Clindamycin	0.4002
LINCSCP_77627	CC-930	0.4002
LINCSCP_27693	BRD-K53674232	0.4
LINCSCP_48817	BRD-K70337365	0.4
LINCSCP_7306	Tyrphostin AG-494	0.4
LINCSCP_35270	BRD-K00256608	0.4
LINCSCP_64257	BRD-K22912836	0.4
LINCSCP_140520	ZK 200775	0.3999
LINCSCP_8775	BRD-K86112430	0.3998
LINCSCP_10319	Rita	0.3998
LINCSCP_298959	BRD-K39654705	0.3997
LINCSCP_64045	BRD-M56188090	0.3997
LINCSCP_74684	Nicotine	0.3997
LINCSCP_8491	BRD-K40123546	0.3996
LINCSCP_8545	CHEMBL2358056	0.3996
LINCSCP_27764	BRD-K30373477	0.3996
LINCSCP_127671	Gibberellin A3	0.3995
LINCSCP_3502	BRD-K07395411-001-01-3	0.3995
LINCSCP_22178	MLS002554296	0.3994
LINCSCP_28179	BRD-K30025108	0.3994
LINCSCP_62741	BRD-K80621614	0.3994
LINCSCP_21986	MLS001210968	0.3994
LINCSCP_136650	Warfarin	0.3991
LINCSCP_59299	SMR000173514	0.399
LINCSCP_43602	Calpain Inhibitor I	0.3989
LINCSCP_65825	BRD-K44562105	0.3989
LINCSCP_34650	Trifluridine	0.3988
LINCSCP_181463	BRD-K01289045	0.3987
LINCSCP_32208	CHEMBL2356733	0.3986
LINCSCP_57246	SMR000318028	0.3986
LINCSCP_5855	Etoposide	0.3986
LINCSCP_44569	Clofibrate	0.3985
LINCSCP_5199	CHEMBL2326701	0.3983
LINCSCP_8656	BRD-K95208083	0.3982
LINCSCP_42718	Hispidin	0.3981
LINCSCP_32653	AO-476/43380301	0.398
LINCSCP_175751	Trapidil	0.398
LINCSCP_169789	Tasquinimod	0.398
LINCSCP_73968	Lorglumide	0.3978
LINCSCP_275646	BRD-K82048228	0.3978
LINCSCP_228192	BRD-K43298786	0.3978
LINCSCP_86062	THZ-2-98-01	0.3978
LINCSCP_4100	BRD-K06170455	0.3976
LINCSCP_49493	Cilostamide	0.3976
LINCSCP_42617	FPL-55712	0.3976
LINCSCP_31861	BRD-K05114711	0.3975
LINCSCP_63193	BRD-K89860739	0.3975
LINCSCP_32347	STK568087	0.3974
LINCSCP_22466	MLS001176107	0.3974
LINCSCP_27503	BRD-K33891131	0.3973
LINCSCP_103883	clobetasol	0.3973
LINCSCP_64180	BRD-K27411973	0.3973
LINCSCP_194112	SMR000651464	0.3972
LINCSCP_80357	Apremilast (CC-10004)	0.3971
LINCSCP_291886	CHEMBL1332325	0.397
LINCSCP_125920	Azelastine	0.3969
LINCSCP_312156	BRD-K40724613	0.3969
LINCSCP_27016	T 98475	0.3967
LINCSCP_216540	CHEMBL1533074	0.3965
LINCSCP_64078	BRD-K22846014	0.3965
LINCSCP_301973	BRD-K78849449	0.3965
LINCSCP_63561	BRD-K10327449	0.3964
LINCSCP_177039	Andreson	0.3963
LINCSCP_236437	Zonisamide	0.3962
LINCSCP_15304	VER 155008	0.3961
LINCSCP_143304	Ibutilide	0.3961
LINCSCP_31232	MLS002264397	0.3961
LINCSCP_1152	Triazine Scaffold, 27	0.3961
LINCSCP_45863	CHEMBL1270505	0.396
LINCSCP_303416	BRD-K86979665	0.396
LINCSCP_109525	Chlorophenylpiperazine	0.3959
LINCSCP_101705	estriol	0.3957
LINCSCP_42210	SPOX1_002925	0.3957
LINCSCP_62104	BRD-K78227082	0.3956
LINCSCP_155306	Trimethobenzamide	0.3956
LINCSCP_47879	AY 62021	0.3956
LINCSCP_65150	BRD-K43498025	0.3954
LINCSCP_166633	(+)-Timolol	0.3953
LINCSCP_30386	R-59022	0.3952
LINCSCP_65703	BRD-K78944321	0.3951
LINCSCP_309853	BRD-K11006288	0.3951
LINCSCP_64437	BRD-K71935941	0.395
LINCSCP_101897	Levobunolol	0.395
LINCSCP_55967	Ditolylguanidine	0.395
LINCSCP_26209	TAN-67	0.3948
LINCSCP_249791	BRD-K47551852	0.3947
LINCSCP_16863	ZINC03898662	0.3947
LINCSCP_121303	Methazolamide	0.3946
LINCSCP_56799	Chloroquine	1
LINCSCP_290178	UNII-MET7ZRB8Y7	0.8389
LINCSCP_23100	Strophanthidin	0.8185
LINCSCP_275736	BRD-K11402657	0.8114
LINCSCP_202121	Oxetane	0.8013
LINCSCP_30164	16Beta-hydroxydisitoxigenin	0.7895
LINCSCP_94592	Quinidine Gluconate	0.7815
LINCSCP_30330	Periplocymarin	0.781
LINCSCP_30073	AZD-5438	0.7739
LINCSCP_30340	PRESTWICK3_000646	0.7677
LINCSCP_30196	Phenolphthalein	0.7669
LINCSCP_132390	Seliciclib	0.764
LINCSCP_30170	NSC25485	0.762
LINCSCP_56011	Iodophenpropit	0.7609
LINCSCP_30185	AC1NWALF	0.7478
LINCSCP_21463	Proscillaridin A	0.7453
LINCSCP_37130	SA-1462738	0.7448
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.7387
LINCSCP_30363	Digitoxigenin	0.7321
LINCSCP_23084	Bufalin	0.732
LINCSCP_31366	TCMDC-125221	0.7315
LINCSCP_22673	SPECTRUM2_001084	0.7288
LINCSCP_39803	ZM336372	0.7286
LINCSCP_31355	MLS003171619	0.7181
LINCSCP_30184	AC1NWALC	0.7161
LINCSCP_112763	BAY 61-3606	0.7159
LINCSCP_143743	BX471	0.7108
LINCSCP_28769	Cycloheximide	0.7076
LINCSCP_132213	SCHEMBL3954849	0.706
LINCSCP_30147	Mitoxantrone	0.7033
LINCSCP_117783	HMN-214	0.6997
LINCSCP_5444	KUC104228	0.696
LINCSCP_152468	GW620972X	0.6937
LINCSCP_45104	AG 14361	0.6917
LINCSCP_50963	PIK 75	0.6866
LINCSCP_31820	Duloxetine	0.6837
LINCSCP_260884	CHEMBL2360495	0.6814
LINCSCP_47485	Kanamycin	0.6802
LINCSCP_63753	BRD-K88607897	0.6791
LINCSCP_86006	Linifanib	0.6729
LINCSCP_29072	Elliptecine	0.6693
LINCSCP_30785	GF-109203	0.6664
LINCSCP_30014	BMS-387032	0.6649
LINCSCP_32403	HG-5-113-01	0.6605
LINCSCP_279063	BRD-K41390249	0.6568
LINCSCP_14516	CHEMBL602850	0.6553
LINCSCP_188987	MLS002264443	0.6521
LINCSCP_5168	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.6516
LINCSCP_98572	AZD5363	0.6511
LINCSCP_44590	Albendazole	0.65
LINCSCP_66253	PP-30	0.6482
LINCSCP_30211	Bisacodyl	0.6481
LINCSCP_33209	Ouabain	0.6476
LINCSCP_6239	Pyroxamide	0.6466
LINCSCP_66268	Dorsomorphin	0.6455
LINCSCP_46851	AC1M43RN	0.6455
LINCSCP_261390	AB00540134	0.6442
LINCSCP_193642	CHEMBL2131444	0.6422
LINCSCP_4789	SU-11652	0.6422
LINCSCP_5336	ST50813754	0.6373
LINCSCP_81805	Ipatasertib	0.6344
LINCSCP_23238	BRD-K65904652	0.6343
LINCSCP_163862	SCHEMBL6874948	0.6336
LINCSCP_31193	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.6318
LINCSCP_130189	PF-562271	0.6314
LINCSCP_117112	HG-14-10-04	0.6284
LINCSCP_252367	CHEMBL2144678	0.627
LINCSCP_49151	BRD-K56621049	0.6261
LINCSCP_292116	Alloxazine	0.6224
LINCSCP_16203	6998-75-0	0.6214
LINCSCP_244833	Methenamine	0.6209
LINCSCP_33590	Apigenin Triacetate	0.6204
LINCSCP_54819	PS-1145	0.6198
LINCSCP_4811	N9-Isopropylolomoucine	0.6193
LINCSCP_30187	NSC 663284	0.6192
LINCSCP_133004	PHA-793887	0.6169
LINCSCP_154879	Temsirolimus (CCI-779, NSC 683864)	0.6156
LINCSCP_193678	ZINC01045466	0.6144
LINCSCP_7093	Benzonatate	0.6139
LINCSCP_145077	Buparlisib	0.6138
LINCSCP_61322	BRD-K17429946	0.6128
LINCSCP_75402	Reboxetine mesylate	0.6126
LINCSCP_151898	848193-68-0	0.612
LINCSCP_22088	MLS003271340	0.6106
LINCSCP_30176	Isocycloheximide	0.6103
LINCSCP_144523	Pranlukast	0.6102
LINCSCP_239341	Tadalafil	0.6062
LINCSCP_221530	GSK 3BETA Inhibitor VIII	0.6049
LINCSCP_3422	BRD-K42702351	0.6046
LINCSCP_56286	KBIO2_003002	0.6043
LINCSCP_35811	MLS002699429	0.6042
LINCSCP_239337	Pterostilbene	0.6036
LINCSCP_137891	Everolimus	0.6035
LINCSCP_188814	KUC103676	0.6031
LINCSCP_116177	AKT Inhibitor VIII	0.6018
LINCSCP_44396	Podofilox	0.6016
LINCSCP_142140	PF-03814735	0.6007
LINCSCP_53557	Rotenone	0.6005
LINCSCP_44940	LY 2183240	0.5995
LINCSCP_36483	AS-605240	0.5988
LINCSCP_162416	Mycophenolate Mofetil	0.5986
LINCSCP_24342	AZD-6482	0.5982
LINCSCP_5355	MLS000698406	0.5982
LINCSCP_24364	MK-2206	0.5976
LINCSCP_167900	Merimepodib	0.5957
LINCSCP_22883	CDK4 Inhibitor III	0.5931
LINCSCP_143904	Taltirelin	0.5921
LINCSCP_302727	BRD-K00262667	0.592
LINCSCP_16101	Doxapram	0.5915
LINCSCP_106139	Deoxycholic acid	0.5909
LINCSCP_117169	BMS-509744	0.5906
LINCSCP_42851	Btcp	0.5905
LINCSCP_242521	BRD-K53638321	0.5904
LINCSCP_63332	BRD-K05833481	0.5903
LINCSCP_8698	BRD-K87252271	0.5882
LINCSCP_133095	A-443654	0.5875
LINCSCP_73318	Anastrozole	0.5863
LINCSCP_5035	SMR000030495	0.5857
LINCSCP_263353	SCHEMBL454801	0.5853
LINCSCP_28835	Mycophenolic acid	0.5841
LINCSCP_7112	SB-218078	0.5834
LINCSCP_198954	BRD-K28698886	0.5833
LINCSCP_44184	vincristine	0.583
LINCSCP_271329	Sphingosine	0.5809
LINCSCP_9713	Scriptaid	0.5802
LINCSCP_47373	Lanacordin	0.5798
LINCSCP_46104	Vindesine	0.5764
LINCSCP_31277	CHEMBL607856	0.5739
LINCSCP_81957	BRD-A25736793	0.5737
LINCSCP_9292	Quinacrine	0.5736
LINCSCP_5441	MLS002607743	0.5727
LINCSCP_31825	Hyperoside	0.5721
LINCSCP_15841	SMR000015484	0.5717
LINCSCP_61774	BRD-K38933129	0.5701
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.5693
LINCSCP_201983	Alvocidib	0.5691
LINCSCP_117031	Sunitinib	0.5691
LINCSCP_44104	SPECTRUM_000715	0.569
LINCSCP_48869	CHEMBL2358401	0.5688
LINCSCP_28180	BRD-K33912919	0.568
LINCSCP_302799	BRD-K24742410	0.5671
LINCSCP_18078	Reboxetine	0.5667
LINCSCP_66019	BRD-K74842589	0.5666
LINCSCP_227706	SCHEMBL12684744	0.5666
LINCSCP_52479	CGP-20712A	0.5662
LINCSCP_190947	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.5661
LINCSCP_31754	MLS002703119	0.5661
LINCSCP_48572	CHEMBL2140651	0.5643
LINCSCP_260260	SA-1938820	0.564
LINCSCP_102325	Marimastat	0.5634
LINCSCP_126909	Cinaciguat	0.5633
LINCSCP_44342	Vinblastine	0.5625
LINCSCP_1400	MLS002264476	0.5619
LINCSCP_59363	BRD-K57678861	0.5615
LINCSCP_62988	CHEMBL2357707	0.5605
LINCSCP_61557	BRD-K13515789	0.5603
LINCSCP_65437	BRD-K28431278	0.5599
LINCSCP_85570	C21H27N7O3	0.5597
LINCSCP_8100	CHEMBL3400875	0.5589
LINCSCP_22161	Tibolone	0.5588
LINCSCP_238928	Alosetron	0.5587
LINCSCP_44870	Parbendazole	0.5584
LINCSCP_88426	Allitinib	0.5583
LINCSCP_13853	AC1MSQZQ	0.5583
LINCSCP_61895	BRD-K57166447	0.5576
LINCSCP_45298	MLS002276484	0.557
LINCSCP_53209	SMR000651449	0.556
LINCSCP_34591	Lanatoside-C	0.5555
LINCSCP_18024	CHEMBL453376	0.5554
LINCSCP_31186	MLS002264467	0.5553
LINCSCP_239311	Sertraline	0.5547
LINCSCP_134991	Sotrastaurin	0.5545
LINCSCP_172417	AVN-944	0.5542
LINCSCP_57721	CHEMBL1515144	0.5531
LINCSCP_56257	Butein	0.5531
LINCSCP_129954	CHEMBL585951	0.5516
LINCSCP_54664	SCHEMBL13991002	0.5514
LINCSCP_119195	Lexibulin	0.5511
LINCSCP_155705	KX2-391	0.5511
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5511
LINCSCP_8699	BRD-K90842913	0.5501
LINCSCP_37958	CHEMBL1992500	0.5501
LINCSCP_156675	Colchicine	0.5498
LINCSCP_44980	SB225002	0.5496
LINCSCP_45925	CHEMBL566687	0.5493
LINCSCP_3676	BRD-K18814836	0.5491
LINCSCP_110997	PF-4136309	0.5489
LINCSCP_118486	LY2874455	0.5488
LINCSCP_267659	AC1MCK4M	0.5486
LINCSCP_155582	Afuresertib	0.5473
LINCSCP_290124	316173-57-6	0.5473
LINCSCP_59340	CHEMBL2130683	0.5471
LINCSCP_292700	MLS002264405	0.546
LINCSCP_26551	HG-5-88-01	0.5446
LINCSCP_45558	BRD-U88878891	0.5445
LINCSCP_188999	Azithromycin	0.5442
LINCSCP_63230	BRD-K55362990	0.5429
LINCSCP_48611	BRD-K06574200	0.5427
LINCSCP_123393	BIIB 021	0.5427
LINCSCP_5367	KUC103869	0.5414
