signatureid	compound	similarity
LINCSCP_58420	SCHEMBL15422032	0.4383
LINCSCP_33098	SB-202190	0.4379
LINCSCP_15786	GW9508	0.4379
LINCSCP_57297	CHEMBL1394132	0.4374
LINCSCP_25721	GW 405833	0.4373
LINCSCP_59510	Procainamide	0.4373
LINCSCP_58307	SCHEMBL15422014	0.437
LINCSCP_57292	CHEMBL1474387	0.4369
LINCSCP_37164	9-Cis retinol	0.4362
LINCSCP_12921	CHEMBL258148	0.4362
LINCSCP_59921	BRD-K78780288	0.4359
LINCSCP_257474	VX-11E	0.4354
LINCSCP_294689	BRD-K75128590-001-01-8	0.4348
LINCSCP_49815	Latrunculin B	0.4347
LINCSCP_253426	Pifithrin MU	0.4343
LINCSCP_292162	MLS001060821	0.4343
LINCSCP_249707	CHEMBL2132570	0.4342
LINCSCP_294564	MLS000860958	0.4341
LINCSCP_55930	Midostaurin	0.4341
LINCSCP_61878	BRD-K39799535	0.4338
LINCSCP_31437	VU0404997-2	0.4335
LINCSCP_58817	BCB03_000082	0.4334
LINCSCP_125312	Avagacestat (BMS-708163)	0.4334
LINCSCP_125554	PF-03814735	0.4331
LINCSCP_58448	KM04501	0.4328
LINCSCP_58869	MAYBRIDGE4_003028	0.4326
LINCSCP_49393	Tigecycline	0.4326
LINCSCP_135505	Rotundine	0.4325
LINCSCP_24954	JNK-IN-2	0.4324
LINCSCP_27802	BRD-K35158088	0.4323
LINCSCP_4306	Eliprodil	0.4321
LINCSCP_59251	BRD-K65904652	0.4318
LINCSCP_43624	Tetradecylthioacetic acid	0.4318
LINCSCP_37578	BRD-K68765796-001-01-8	0.4311
LINCSCP_65340	BRD-K75051049	0.4308
LINCSCP_59257	CHEMBL2360650	0.4308
LINCSCP_34836	BRD-K28083085	0.4305
LINCSCP_58846	PCL2_000101	0.4303
LINCSCP_58260	Triptolide	0.4302
LINCSCP_47934	BRD-K28026280-001-01-7	0.43
LINCSCP_294556	AC1MRA7L	0.4299
LINCSCP_72680	Propranolol	0.4298
LINCSCP_177107	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4298
LINCSCP_22690	Famciclovir	0.4297
LINCSCP_294236	Itopride	0.4295
LINCSCP_60503	MLS003130231	0.4295
LINCSCP_600	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4294
LINCSCP_55881	Puromycin Hydrochloride	0.4293
LINCSCP_189006	ML098	0.4288
LINCSCP_58499	BRD-K78559095	0.4288
LINCSCP_65951	BRD-K27732957	0.4287
LINCSCP_48102	Morin	0.4286
LINCSCP_23797	SCHEMBL17497583	0.4283
LINCSCP_234326	Avicin-G	0.4281
LINCSCP_312227	CHEMBL2362024	0.4277
LINCSCP_1824	6-Aminoindazole	0.4266
LINCSCP_105431	Roquinimex	0.4265
LINCSCP_66059	BRD-K89020690	0.4263
LINCSCP_65450	BRD-K37073485	0.4262
LINCSCP_69192	PIK-93	0.4262
LINCSCP_49983	Alvespimycin	0.4262
LINCSCP_16617	AO-476/43380301	0.4261
LINCSCP_58988	Teicoplanin	0.426
LINCSCP_8461	BRD-K25362512	0.426
LINCSCP_149181	Pyrazolanthrone	0.4259
LINCSCP_294227	Lamotrigine	0.4256
LINCSCP_272865	Mebhydrolin	0.4255
LINCSCP_58514	BRD-K97149069	0.4254
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4254
LINCSCP_59868	SA-242443	0.4246
LINCSCP_272862	AC1O423S	0.4245
LINCSCP_57580	MLS002264463	0.4242
LINCSCP_61538	BRD-K90074540	0.4242
LINCSCP_249588	BRD-K72738889	0.424
LINCSCP_281394	BRD-A80960055-001-01-7	0.424
LINCSCP_64836	Peruvoside	0.4239
LINCSCP_58561	CHEMBL2360967	0.4238
LINCSCP_33197	H 8	0.4238
LINCSCP_26432	2-Fluoroadenosine	0.4226
LINCSCP_27837	BRD-K50748030	0.4225
LINCSCP_203874	Omeprazole	0.4224
LINCSCP_33786	Skatole	0.4224
LINCSCP_290550	HMS3264J07	0.4222
LINCSCP_12815	PP-30	0.4222
LINCSCP_142230	SNX-2112 (PF-04928473)	0.4221
LINCSCP_37760	SA-243929	0.422
LINCSCP_65117	CHEMBL2130971	0.4215
LINCSCP_35170	BRD-K79435297	0.4213
LINCSCP_54918	Lexibulin	0.4213
LINCSCP_191994	Rofecoxib	0.4212
LINCSCP_45903	T091317	0.4212
LINCSCP_294780	Heraclenol	0.4211
LINCSCP_58593	SUGA2_000514	0.4209
LINCSCP_310851	BRD-K63944563	0.4208
LINCSCP_35168	BRD-K65426421	0.4207
LINCSCP_19233	L-Sulforaphane	0.4206
LINCSCP_6199	SNS-314	0.4202
LINCSCP_50057	BDBM79205	0.4202
LINCSCP_5007	CHEMBL566495	0.4201
LINCSCP_60305	BRD-K53700261	0.42
LINCSCP_204560	Catechin Pentabenzoate	0.42
LINCSCP_5211	ST50591990	0.42
LINCSCP_40394	MLN 2238	0.4199
LINCSCP_61709	BRD-K58189273	0.4198
LINCSCP_123649	INOSITOL	0.4193
LINCSCP_27856	BRD-K13997553	0.4191
LINCSCP_58211	Tadalafil	0.4191
LINCSCP_16611	TENOVIN-1	0.419
LINCSCP_58504	ZINC27646218	0.4189
LINCSCP_152509	BCPP000194	0.4187
LINCSCP_60264	BRD-K11792293	0.4185
LINCSCP_59694	BRD-K71555338	0.4183
LINCSCP_6237	CHEMBL3184547	0.4183
LINCSCP_296055	Edaravone	0.4182
LINCSCP_47975	Floxuridine	0.418
LINCSCP_682	Simvastatin	0.4173
LINCSCP_50085	GR-144053	0.4172
LINCSCP_294527	BRD-K10609180	0.4172
LINCSCP_63505	BRD-K53407305	0.4169
LINCSCP_58667	MEGXM0_000149	0.4166
LINCSCP_37421	Ingenol 3,20-dibenzoate	0.4158
LINCSCP_53844	Cytosporone B	0.4154
LINCSCP_269262	MLS002276534	0.4151
LINCSCP_31731	CHEMBL597055	0.4149
LINCSCP_45878	CHEMBL2181097	0.4146
LINCSCP_58763	BRD-K74133369-001-01-8	0.4145
LINCSCP_56359	SB-218078	0.4143
LINCSCP_47071	BRD-A07407288	0.4142
LINCSCP_58424	CHEMDIV3_007230	0.414
LINCSCP_60372	BRD-K36935776	0.4139
LINCSCP_217147	Hydroxyprogesterone Caproate	0.4131
LINCSCP_65222	CHEMBL2140815	0.4129
LINCSCP_60589	BRD-K60002786	0.4126
LINCSCP_113581	noscapine	0.4125
LINCSCP_59195	MLS000778276	0.4121
LINCSCP_35178	BRD-K10327449	0.4121
LINCSCP_32471	Lestaurtinib	0.4121
LINCSCP_55588	979-32-8	0.4121
LINCSCP_58631	BRD-K65261396-002-01-3	0.412
LINCSCP_31746	MLS002474519	0.4116
LINCSCP_21672	Imiquimod	0.4116
LINCSCP_59934	BRD-K89941546	0.4112
LINCSCP_294635	62134-48-9	0.4107
LINCSCP_58808	CID 74180475	0.4105
LINCSCP_55760	CGP55845	0.4104
LINCSCP_61592	CHEMBL2360924	0.4104
LINCSCP_294624	BRD-K45842176	0.4103
LINCSCP_207809	PRIMA 1	0.4102
LINCSCP_64936	Digitoxin	0.4101
LINCSCP_63394	CHEMBL2355554	0.4101
LINCSCP_63099	BRD-K53039836	0.4096
LINCSCP_33801	Acamprosate	0.4095
LINCSCP_30250	NSC169534	0.4093
LINCSCP_30868	Elesclomol	0.4092
LINCSCP_31286	AC1MCK4Q	0.4092
LINCSCP_58571	BROAD-SAI-071	0.4091
LINCSCP_138720	ABT-333	0.4091
LINCSCP_58218	Honokiol	0.4089
LINCSCP_154499	Phenformin	0.4088
LINCSCP_3585	BRD-K53808186	0.4081
LINCSCP_1112	MLS002276504	0.4081
LINCSCP_8564	BRD-K76820571	0.4078
LINCSCP_27827	BRD-K95487462	0.4075
LINCSCP_47789	Azaperone	0.4074
LINCSCP_124715	E 2012	0.4069
LINCSCP_6458	F1566-0341	0.4068
LINCSCP_176306	Bretazenil	0.4068
LINCSCP_293322	CHEMBL1316687	0.4066
LINCSCP_50019	Brazilin	0.4064
LINCSCP_33583	396129-53-6	0.4062
LINCSCP_47319	AK-968/11369213	0.406
LINCSCP_40073	PNU-74654	0.406
LINCSCP_22019	MLS002607716	0.4059
LINCSCP_43255	BRD-K80062189	0.4059
LINCSCP_41410	Isonicotinohydroxamic acid	0.4058
LINCSCP_60766	BRD-K45735142	0.4057
LINCSCP_7519	Naftifine	0.4054
LINCSCP_85684	Apitolisib (gdc-0980, rg7422)	0.4053
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4052
LINCSCP_59993	BRD-K08828851	0.405
LINCSCP_139284	AT13387	0.4048
LINCSCP_212492	BRD-K01621458	0.4047
LINCSCP_4884	MLS000729763	0.4047
LINCSCP_48157	BRD-K07666543	0.4045
LINCSCP_37537	SA-1459167	0.4044
LINCSCP_294709	ST50764508	0.4043
LINCSCP_65379	BRD-K98832591	0.404
LINCSCP_44445	SC-560	0.4039
LINCSCP_56890	CHEMBL1222381	0.4037
LINCSCP_58463	ST4070043	0.4036
LINCSCP_64179	BRD-K25991572	0.4036
LINCSCP_59896	BRD-K58808184	0.4035
LINCSCP_59837	CHEMBL3400875	0.4032
LINCSCP_57997	Cladribine	0.4032
LINCSCP_294616	BRD-K42091312	0.4032
LINCSCP_43830	BRD-A35207501	0.403
LINCSCP_48536	CHEMBL3182128	0.4025
LINCSCP_61701	BRD-K43604368	0.4025
LINCSCP_174491	Vidarabine	0.4023
LINCSCP_193682	ST014366	0.4022
LINCSCP_287697	Alimta	0.402
LINCSCP_61093	BRD-K87972129	0.4019
LINCSCP_1387	AC1OA39F	0.4016
LINCSCP_7621	GW-0742	0.4016
LINCSCP_63857	BRD-K98668154	0.4011
LINCSCP_57330	175203-39-1	0.401
LINCSCP_53772	Arachidonyl Trifluoromethylketone	0.4009
LINCSCP_294852	CHEMBL2361061	0.4009
LINCSCP_63231	BRD-K60759206	0.4008
LINCSCP_57944	AC1LDAF7	0.4008
LINCSCP_13123	BG-1010	0.4006
LINCSCP_294499	MEGXP0_000831	0.4002
LINCSCP_24965	PI-103	0.3999
LINCSCP_59514	RO-3306	0.3999
LINCSCP_294245	Sesquiterpene	0.3997
LINCSCP_298719	BRD-K08023754	0.3994
LINCSCP_47085	BRD-K08448573	0.3993
LINCSCP_61036	BRD-K33689388	0.3987
LINCSCP_121092	Adapalene	0.3986
LINCSCP_41261	BM 5	0.3984
LINCSCP_50253	BDBM50442904	0.3983
LINCSCP_165150	AZD 1480	0.3983
LINCSCP_294142	Galantamine	0.3982
LINCSCP_296059	Bumetanide	0.3982
LINCSCP_23241	CHEMBL1984778	0.3975
LINCSCP_58772	BRN 1088760	0.3975
LINCSCP_294711	BRD-K85123403	0.3975
LINCSCP_47168	CID 75577922	0.3973
LINCSCP_46847	FPA1_000311	0.3973
LINCSCP_298829	MLS003129550	0.3971
LINCSCP_292407	AC1NDD0L	0.397
LINCSCP_57819	MLS002264419	0.397
LINCSCP_60615	BRD-K75580081	0.3969
LINCSCP_24214	STK358634	0.3964
LINCSCP_175665	Oglemilast	0.3964
LINCSCP_58429	ZINC01069258	0.3964
LINCSCP_3169	BRD-K98624380	0.3962
LINCSCP_65687	CHEMBL2134104	0.3962
LINCSCP_45674	KUC104493	0.396
LINCSCP_16972	ZINC00399124	0.3959
LINCSCP_23279	BRD-K88217904	0.3957
LINCSCP_141405	Pimobendan	0.3957
LINCSCP_64414	BRD-K54730162	0.3956
LINCSCP_65941	BRD-K23802982	0.3955
LINCSCP_167678	MK-5172	0.3949
LINCSCP_148298	CC-401	0.3948
LINCSCP_256443	Purmorphamine	0.3945
LINCSCP_295057	CHEMDIV3_001232	0.3945
LINCSCP_60920	BRD-K75717096	0.3942
LINCSCP_60003	BRD-K14396276	0.394
LINCSCP_309957	BRD-K95118263	0.3939
LINCSCP_62319	BRD-K76904146	0.3938
LINCSCP_293859	Zucapsaicin	0.3938
LINCSCP_294613	BRD-K41429297	0.3936
LINCSCP_62292	BRD-K51971121	0.3933
LINCSCP_62483	BRD-K97364711	0.3933
LINCSCP_293442	MLS002473429	0.3932
LINCSCP_23653	CHEMBL2361224	0.3932
LINCSCP_34263	Clofilium	0.3931
LINCSCP_21193	AKT Inhibitor IV	0.3931
LINCSCP_58861	CHEMBL1880923	0.3929
LINCSCP_290561	Desoxymetasone	0.3926
LINCSCP_28024	BRD-K43325273	0.3926
LINCSCP_34948	BRD-K01922500	0.392
LINCSCP_21975	MLS002222336	0.392
LINCSCP_112823	844499-71-4	0.3919
LINCSCP_6270	CHEMBL2356733	0.3918
LINCSCP_9085	CHEMBL2362357	0.3917
LINCSCP_19725	MLS002473453	0.3917
LINCSCP_292440	Topotecan(Tpt)	0.3914
LINCSCP_189056	MLS003271342	0.3914
LINCSCP_59034	13-Cis-retinol	0.3911
LINCSCP_3736	BRD-K80779790	0.3909
LINCSCP_257359	DG-041	0.3907
LINCSCP_217269	MLS003587251	0.3905
LINCSCP_61581	BRD-K27647724	0.3904
LINCSCP_312243	BRD-K94034047	0.3902
LINCSCP_48891	CHEMBL2131904	0.3902
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3901
LINCSCP_176354	Gestrinone	0.3901
LINCSCP_57314	MLS002699145	0.3898
LINCSCP_135248	Ivabradine HCl	0.3898
LINCSCP_52310	BRD-K99433267	0.3896
LINCSCP_59695	BRD-K74864389	0.3896
LINCSCP_138673	SPECTRUM_001060	0.3896
LINCSCP_131299	BMS-387032	0.3895
LINCSCP_6214	SCHEMBL15444220	0.3894
LINCSCP_61342	BRD-K40260510	0.3893
LINCSCP_296615	BRD-K99050286	0.3892
LINCSCP_125686	Urapidil	0.389
LINCSCP_178786	Piribedil	0.3888
LINCSCP_65639	BRD-K42576592	0.3888
LINCSCP_48325	BRD-K36446940	0.3888
LINCSCP_101394	Ziprasidone	0.3887
LINCSCP_14859	Fenoterol	0.3885
LINCSCP_31771	Idarubicin	0.3885
LINCSCP_253974	BRD-K64665684	0.3884
LINCSCP_207182	Cyanopindolol	0.3883
LINCSCP_294743	MLS003179191	0.3882
LINCSCP_6619	Pregnenolone	0.3882
LINCSCP_62288	BRD-K46192888	0.3881
LINCSCP_72729	Latanoprost	0.3881
LINCSCP_60653	BRD-K96839270	0.3879
LINCSCP_27892	BRD-K32859585	0.3879
LINCSCP_295356	CHEMDIV2_001418	0.3877
LINCSCP_57762	SMR000208762	0.3877
LINCSCP_174167	Semagacestat (LY450139)	0.3876
LINCSCP_167594	Fluorouracil	0.3875
LINCSCP_58430	SPOX1_002925	0.3874
LINCSCP_140702	Epinephrine HCl	0.3874
LINCSCP_60529	BRD-K27675859	0.3872
LINCSCP_242147	Menadione	0.3871
LINCSCP_101782	Retapamulin	0.3869
LINCSCP_1605	CHEMBL1435542	0.3868
LINCSCP_30276	Byssochlamic acid	0.3868
LINCSCP_62962	BRD-K06718821	0.3863
LINCSCP_18201	PD-160170	0.3863
LINCSCP_50171	HA 1004	0.3861
LINCSCP_50755	M3M3FBS	0.3858
LINCSCP_57786	MLS002264450	0.3854
LINCSCP_14681	YM90709	0.3854
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3854
LINCSCP_310969	BRD-K15358569	0.3852
LINCSCP_59689	BRD-K63077891	0.3852
LINCSCP_60495	BRD-K01700755	0.385
LINCSCP_28714	MEGXP0_000816	0.385
LINCSCP_267523	MLS000680027	0.3849
LINCSCP_57825	MLS002264454	0.3848
LINCSCP_48053	CHEMBL3348993	0.3847
LINCSCP_172145	RG7090	0.3846
LINCSCP_22960	DY131	0.3844
LINCSCP_63259	BRD-K07594626	0.3843
LINCSCP_59507	Pyridostigmine	0.3842
LINCSCP_45732	MLS003337121	0.3841
LINCSCP_101874	E-3810	0.3841
LINCSCP_294739	2002-H20	0.3838
LINCSCP_62150	BRD-K41096823	0.3837
LINCSCP_65092	BRD-K37185609	0.3837
LINCSCP_56251	5-Nitroso-8-cinnolinol	0.3837
LINCSCP_64778	CHEMBL2355121	0.3837
LINCSCP_57755	CHEMBL1698064	0.3835
LINCSCP_659	XAV 939	0.3835
LINCSCP_85620	AZD-6482	0.3835
LINCSCP_292535	MLS001163538	0.3834
LINCSCP_289249	Diazepam	0.3833
LINCSCP_169086	Salirasib	0.3831
LINCSCP_66241	SCH-79797	0.383
LINCSCP_54487	CHEMBL3186197	0.383
LINCSCP_55326	2-(4-Nitro-phenylamino)-benzoic acid	0.3823
LINCSCP_269049	CHEMBL1561166	0.3822
LINCSCP_31232	MLS002264397	0.3817
LINCSCP_294896	MLS003179192	0.3816
LINCSCP_291945	MLS001065825	0.3814
LINCSCP_42991	BRD-K36313546	0.3811
LINCSCP_45535	MLS003128609	0.3811
LINCSCP_293455	AC1NNEG1	0.381
LINCSCP_65459	BRD-K44079161	0.3809
LINCSCP_59976	BRD-K75845944	0.3809
LINCSCP_273656	ST059620	0.3808
LINCSCP_58321	NCGC00172397-01	0.3807
LINCSCP_65732	BRD-K92659561	0.3807
LINCSCP_50196	IN1152	0.3807
LINCSCP_151734	761437-28-9	0.3807
LINCSCP_55773	Vapiprost	0.3807
LINCSCP_5706	Lamivudine	0.3805
LINCSCP_210622	STK661558	0.3801
LINCSCP_63823	BRD-K66775134	0.38
LINCSCP_37623	Methiazole	0.38
LINCSCP_8250	BRD-K57073585	0.38
LINCSCP_241728	BRD-A38898897	0.3799
LINCSCP_98868	Istaroxime (hydrochloride)	0.3798
LINCSCP_50089	Papp	0.3795
LINCSCP_27924	BRD-K55288106	0.3795
LINCSCP_26054	KU-C104137	0.3794
LINCSCP_28008	BRD-M33077182	0.3793
LINCSCP_299990	BRD-K95515654	0.3791
LINCSCP_310031	AC1O9HQ4	0.3787
LINCSCP_57569	MLS002264448	0.3786
LINCSCP_47793	Meprylcaine	0.3786
LINCSCP_48816	BRD-K70068608	0.3786
LINCSCP_55822	Tyrphostin AG 879	0.3782
LINCSCP_253681	SA-90024	0.378
LINCSCP_56085	SKF 86002	0.3778
LINCSCP_242626	BRD-K10143126	0.3778
LINCSCP_58935	25-Hydroxycholecalciferol	0.3777
LINCSCP_57793	MLS002264465	0.3776
LINCSCP_59991	BRD-K06806702	0.3776
LINCSCP_7649	SPECTRUM1505167	0.3773
LINCSCP_61497	BRD-K78822642-001-01-1	0.3773
LINCSCP_63040	BRD-K65568947	0.3772
LINCSCP_55616	PRESTWICK3_000689	0.3771
LINCSCP_61690	BRD-K25473383	0.3769
LINCSCP_61777	BRD-K40225343	0.3769
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3768
LINCSCP_294231	Cotinine	0.3768
LINCSCP_58742	Amonafide	0.3768
LINCSCP_65302	BRD-K51626376	0.3767
LINCSCP_27974	CHEMBL3186771	0.3767
LINCSCP_125852	Avasimibe	0.3763
LINCSCP_37098	SA-1938820	0.3762
LINCSCP_58602	ZINC01181459	0.3761
LINCSCP_47273	AC1NQXBX	0.3761
LINCSCP_58813	Palmitoyl Carnitine	0.3761
LINCSCP_297458	BRD-K70055050	0.3759
LINCSCP_58546	MLS000332706	0.3759
LINCSCP_303301	BRD-K40694355	0.3758
LINCSCP_59167	BRD-K03651937	0.3758
LINCSCP_113414	Palbociclib	0.3758
LINCSCP_6016	15D-PGJ2	0.3758
LINCSCP_246365	BRD-K33449128	0.3757
LINCSCP_44799	Purvalanola	0.3755
LINCSCP_56045	Phenazopyridine	0.3754
LINCSCP_18760	Alaproclate	0.3754
LINCSCP_173767	IDOXURIDINE	0.3751
LINCSCP_37726	SA-1920687	0.3749
LINCSCP_34660	BRD-K30618791-001-01-9	0.3747
LINCSCP_65227	CHEMBL2355346	0.3747
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3746
LINCSCP_63888	BRD-K52719892	0.3745
LINCSCP_8114	BRD-K19418153	0.3745
LINCSCP_27636	CHEMBL3184674	0.3744
LINCSCP_214546	102649-78-5	0.3744
LINCSCP_294737	PCL2_000121	0.3742
LINCSCP_34393	Adiphenine	0.3741
LINCSCP_55631	IC 261	0.3741
LINCSCP_65763	CHEMBL2138898	0.374
LINCSCP_228360	BRD-K12559526	0.374
LINCSCP_56645	PRESTWICK3_000646	0.3738
LINCSCP_14008	GW441756X	0.3738
LINCSCP_50850	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3737
LINCSCP_57658	MLS002264377	0.3736
LINCSCP_64653	BRD-K43194109	0.3736
LINCSCP_158072	Emtricitabine	0.3735
LINCSCP_55908	SPECTRUM1505034	0.3735
LINCSCP_7023	Bisindolylmaleimide IX	0.3734
LINCSCP_17070	Sarcolysin	0.3733
LINCSCP_12998	Tosedostat	0.3732
LINCSCP_15736	SMR000132203	0.3732
LINCSCP_58656	ST51024947	0.3731
LINCSCP_283964	Deoxy Cholate	0.373
LINCSCP_64509	SCHEMBL16226068	0.3729
LINCSCP_79588	Pindolol	0.3728
LINCSCP_58664	PCL2_000157	0.3728
LINCSCP_60621	MLS003129782	0.3727
LINCSCP_56646	2-Phenylaminoadenosine	0.3727
LINCSCP_59283	CHEMBL1965031	0.3727
LINCSCP_22665	AC1O8PXK	0.3726
LINCSCP_57534	CHEMBL1706858	0.3725
LINCSCP_5693	SCHEMBL10583556	0.3724
LINCSCP_294805	MLS002473970	0.3724
LINCSCP_63242	BRD-K71361154	0.3723
LINCSCP_50476	SCHEMBL16984308	0.3721
LINCSCP_60867	BRD-K31846842	0.3719
LINCSCP_123103	Nimodipine	0.3719
LINCSCP_33289	Ethyl eburnamenine-14-carboxylate	0.3719
LINCSCP_47494	AKOS021983165	0.3718
LINCSCP_58683	KI-16425	0.3718
LINCSCP_20964	CHEMBL2356537	0.3717
LINCSCP_31083	MLS001065913	0.3717
LINCSCP_58689	CHEMDIV3_007362	0.3717
LINCSCP_295340	Antimycin A	0.3716
LINCSCP_61959	BRD-K22275321	0.3714
LINCSCP_291198	Thapsigargin	0.3713
LINCSCP_289169	Methyllycaconitine	0.3712
LINCSCP_65154	CHEMBL2356844	0.3711
LINCSCP_45278	MLS000519739	0.3709
LINCSCP_59801	BRD-K81554246	0.3707
LINCSCP_31850	CHEMDIV3_007318	0.3707
LINCSCP_59005	Terreic-acid	0.3707
LINCSCP_58481	MD-041	0.3706
LINCSCP_292929	MLS000526305	0.3706
LINCSCP_41067	BRD-K72620090	0.3705
LINCSCP_65569	BRD-K08656311	0.3704
LINCSCP_28625	BRD-K42573370-001-01-1	0.3704
LINCSCP_57982	Dactinomycin	0.3704
LINCSCP_53561	HLI-373	0.3704
LINCSCP_60509	BRD-K12957211	0.3703
LINCSCP_108293	Levetiracetam	0.37
LINCSCP_177848	MLS002264440	0.37
LINCSCP_64450	BRD-K81417919	0.3697
LINCSCP_143948	AC1NWALF	0.3697
LINCSCP_178880	Amiloride	0.3697
LINCSCP_305913	CHEMBL2359168	0.3696
LINCSCP_200023	BRD-K89793492	0.3695
LINCSCP_65565	BRD-K05204496	0.3694
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.3692
LINCSCP_308443	BRD-K38187891	0.3691
LINCSCP_34060	BRD-K64304398	0.369
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.369
LINCSCP_295571	BRD-K30459086	0.3689
LINCSCP_125460	PF-04457845	0.3688
LINCSCP_61263	BRD-K64440942	0.3686
LINCSCP_28174	BRD-K20810283	0.3684
LINCSCP_50116	Veratridine	0.3684
LINCSCP_220539	Bezafibrate	0.3684
LINCSCP_16413	PK04_130213	0.3682
LINCSCP_60353	BRD-K14409255	0.3682
LINCSCP_57965	MLS-0208612.0001	0.3681
LINCSCP_64840	Lanatoside C	0.3681
LINCSCP_58641	CHEMBL1900088	0.3681
LINCSCP_60046	BRD-K52062350	0.368
LINCSCP_33795	1991-52-2	0.3679
LINCSCP_54486	SMER28	0.3678
LINCSCP_312431	BRD-K13005651	0.3677
LINCSCP_97666	Tomelukast	0.3675
LINCSCP_44406	196868-63-0	0.3675
LINCSCP_44427	Remacemide	0.3675
LINCSCP_33385	Medrysone	0.3674
LINCSCP_24213	Plerixafor	0.3673
LINCSCP_295152	BRD-K77987635	0.3672
LINCSCP_34908	BRD-K45760843	0.3672
LINCSCP_62184	BRD-K88114920	0.3669
LINCSCP_65735	BRD-K94412749	0.3668
LINCSCP_238410	MLS001065858	0.3667
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3666
LINCSCP_33275	Aloisine A	0.3665
LINCSCP_294303	AC1LP9YB	0.3665
LINCSCP_37530	BRD-K14614387-001-01-8	0.3665
LINCSCP_290540	BSPBIO_002472	0.3663
LINCSCP_61838	BRD-K86618560	0.3662
LINCSCP_294519	SCHEMBL10028376	0.366
LINCSCP_143935	Ingenol Mebutate	0.366
LINCSCP_31351	MLS003329219	0.3659
LINCSCP_199581	BRD-K38965191	0.3659
LINCSCP_45581	KUC103670	0.3658
LINCSCP_59839	BRD-K14262667	0.3656
LINCSCP_65612	BRD-K28995283	0.3655
LINCSCP_65990	BRD-K50011261	0.3654
LINCSCP_65603	CHEMBL2131306	0.3652
LINCSCP_46911	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.365
LINCSCP_307921	BRD-K27343142	0.3646
LINCSCP_58502	SCHEMBL10061624	0.3645
LINCSCP_62672	BRD-K59941784	0.3644
LINCSCP_66142	BRD-K71552321	0.3641
LINCSCP_59985	BRD-K01651394	0.3641
LINCSCP_55306	BRD-K21918725	0.3641
LINCSCP_7959	Staurosporine	0.3641
LINCSCP_64391	CHEMBL2356381	0.3641
LINCSCP_6267	SCHEMBL10026606	0.364
LINCSCP_59457	MLS000057540	0.364
LINCSCP_4295	MLS000766281	0.3637
LINCSCP_59387	CHEMBL2131444	0.3637
LINCSCP_61914	BRD-K78528600	0.3637
LINCSCP_10887	FPA1_000240	0.3636
LINCSCP_196808	BRD-K66729212	0.3634
LINCSCP_59126	13(S)-HODE	0.3629
LINCSCP_298720	BRD-K08209559	0.3628
LINCSCP_58220	cefatrizine	0.3628
LINCSCP_190354	MAYBRIDGE4_002839	0.3628
LINCSCP_57548	CHEMBL1939080	0.3628
LINCSCP_30640	Tanespimycin	0.3626
LINCSCP_20571	BRD-K02969269	0.3626
LINCSCP_239413	F0605-0375	0.3626
LINCSCP_118741	Etomoxir	0.3626
LINCSCP_186619	BRD-K71387353	0.3625
LINCSCP_195719	BRD-K70377370	0.3625
LINCSCP_228458	BRD-K46080444	0.3625
LINCSCP_299197	BRD-K40958081	0.3625
LINCSCP_53687	VER 155008	0.3623
LINCSCP_65935	BRD-K22663811	0.3623
LINCSCP_14238	313516-66-4	0.3622
LINCSCP_3496	BRD-K46378421	0.362
LINCSCP_37532	SA-427543	0.3618
LINCSCP_180645	BRD-K91677732	0.3617
LINCSCP_60560	BRD-K45231869	0.3617
LINCSCP_61992	BRD-K40591230	0.3614
LINCSCP_60127	BRD-K02756145	0.3613
LINCSCP_10732	BRD-K30194621	0.3613
LINCSCP_47907	Procarbazine	0.3613
LINCSCP_64104	BRD-K62395041	0.3612
LINCSCP_128318	Infigratinib	0.3611
LINCSCP_58138	Etoposide	0.3609
LINCSCP_80013	Aniracetam	0.3608
LINCSCP_307040	BRD-K45230579	0.3607
