signatureid	compound	similarity
LINCSCP_244123	Sibutramine	0.5481
LINCSCP_273520	Hymecromone	0.5481
LINCSCP_105451	Conivaptan HCl	0.548
LINCSCP_276961	BRD-K20369357	0.548
LINCSCP_80269	9-Epiquinine	0.548
LINCSCP_167000	BRD-A41986761	0.548
LINCSCP_14663	Midodrine	0.5479
LINCSCP_179607	Betahistine	0.5479
LINCSCP_8470	BRD-K29102147	0.5479
LINCSCP_237309	TL_HRAS27	0.5478
LINCSCP_8270	BRD-K94193354	0.5477
LINCSCP_27635	BRD-K01478916	0.5477
LINCSCP_289282	Austricin	0.5477
LINCSCP_27573	BRD-K69672581	0.5477
LINCSCP_35026	BRD-K46562045	0.5477
LINCSCP_139147	Dexniguldipine	0.5476
LINCSCP_61680	BRD-K17402942	0.5476
LINCSCP_413	Ethotoin	0.5475
LINCSCP_211169	Nifekalant	0.5475
LINCSCP_9099	BRD-K95786246	0.5475
LINCSCP_21983	MLS-0226099.0001	0.5474
LINCSCP_58638	BRD-K74133369-001-01-8	0.5473
LINCSCP_251074	BRD32048	0.5473
LINCSCP_8515	BRD-K51895259	0.547
LINCSCP_61108	BRD-K10081616	0.547
LINCSCP_233945	AK-968/11781209	0.547
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.5469
LINCSCP_166297	BCPP000194	0.5469
LINCSCP_103663	Felbamate	0.5468
LINCSCP_140440	RO4987655	0.5468
LINCSCP_47830	Tiletamine	0.5467
LINCSCP_3740	BRD-K84797952	0.5467
LINCSCP_40100	PD-98059	0.5466
LINCSCP_107064	Mirtazapine	0.5465
LINCSCP_63254	BRD-K96646082	0.5465
LINCSCP_225922	MLS000582131	0.5464
LINCSCP_25870	SMR000043984	0.5464
LINCSCP_25279	PSB 1115	0.5463
LINCSCP_65012	SCHEMBL15635713	0.5463
LINCSCP_20123	ZINC00164494	0.5463
LINCSCP_77245	Torcetrapib	0.5462
LINCSCP_71450	Atrasentan (hydrochloride)	0.5461
LINCSCP_60862	CHEMBL3185534	0.5461
LINCSCP_48022	Dobesilic acid	0.5461
LINCSCP_33904	BRD-K67090983	0.546
LINCSCP_44019	IN1128	0.546
LINCSCP_48581	BRD-K80779790	0.5459
LINCSCP_111147	Netupitant	0.5459
LINCSCP_190538	BRD-K59488055	0.5459
LINCSCP_42909	Bufalin	0.5458
LINCSCP_48384	BRD-K00518397	0.5458
LINCSCP_34250	Doxylamine	0.5458
LINCSCP_15742	639090-55-4	0.5458
LINCSCP_1751	SCHEMBL2554502	0.5457
LINCSCP_31454	CHEMBL1456638	0.5457
LINCSCP_293506	Pinacidil	0.5457
LINCSCP_295960	C37H48N6O5S2	0.5457
LINCSCP_3304	BRD-K06718821	0.5457
LINCSCP_293661	NSC217091	0.5455
LINCSCP_38233	BRD-K79564569	0.5454
LINCSCP_47365	Nomifensine	0.5454
LINCSCP_74740	UK 383367	0.5454
LINCSCP_64108	BRD-K67086788	0.5454
LINCSCP_17899	SMR000304369	0.5453
LINCSCP_63026	BRD-K36940835	0.5453
LINCSCP_219761	VU0400193-3	0.5452
LINCSCP_31757	Oxcarbazepine	0.5452
LINCSCP_25877	MLS002729050	0.5452
LINCSCP_16891	BRD-K83509924	0.5452
LINCSCP_101620	MK 0893	0.5451
LINCSCP_75053	Bupivacaine	0.5451
LINCSCP_42975	BRD-K26359746	0.5451
LINCSCP_38428	KUC111774N	0.545
LINCSCP_8098	BRD-K09973807	0.545
LINCSCP_48718	BRD-K04076294	0.5449
LINCSCP_8431	BRD-K02952507	0.5449
LINCSCP_19857	KUC104230	0.5449
LINCSCP_310423	BRD-K73434853	0.5447
LINCSCP_6450	Oleoylethanolamide	0.5447
LINCSCP_48540	BRD-K51034923	0.5447
LINCSCP_22061	CHEMBL1367741	0.5446
LINCSCP_65642	BRD-K44562105	0.5446
LINCSCP_45457	MLS002264470	0.5445
LINCSCP_41519	Purpurogallin	0.5444
LINCSCP_295351	BRD-A84327315-001-01-1	0.5444
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.5443
LINCSCP_14729	Triclosan	0.5443
LINCSCP_103514	Elvitegravir	0.5442
LINCSCP_181675	BRD-K80174954	0.5442
LINCSCP_58147	Valacyclovir	0.5441
LINCSCP_282013	CHEMBL318111	0.5441
LINCSCP_5544	MLS003271340	0.544
LINCSCP_8499	BRD-K45033698	0.544
LINCSCP_312232	BRD-K89833083	0.5438
LINCSCP_47397	BRD-K20718732	0.5438
LINCSCP_33005	Ethamivan	0.5438
LINCSCP_32934	Estrone	0.5438
LINCSCP_268159	CHEMBL3186688	0.5438
LINCSCP_27885	BRD-K30936057	0.5438
LINCSCP_35163	BRD-K31969867	0.5438
LINCSCP_1622	VU0418947-2	0.5438
LINCSCP_139477	AC1NWAOX	0.5437
LINCSCP_34745	AC1NX97Q	0.5437
LINCSCP_46985	Mirin	0.5437
LINCSCP_98324	SLx-2119	0.5437
LINCSCP_307198	BRD-K99808872	0.5436
LINCSCP_310991	BRD-K24348220	0.5436
LINCSCP_27232	CHEMBL3186032	0.5435
LINCSCP_31304	BRD-U88878891	0.5435
LINCSCP_16038	MLS002607727	0.5435
LINCSCP_62942	BRD-K86786416	0.5434
LINCSCP_50300	Ichthynone	0.5433
LINCSCP_56617	Phensuximide	0.5432
LINCSCP_165547	BGT-226	0.5432
LINCSCP_14071	NCGC00025312-01	0.5432
LINCSCP_3192	BRD-K53315742	0.5431
LINCSCP_59506	Phenylbutanoic acid	0.5431
LINCSCP_259728	2,5-Dimethoxyphenethylamine	0.543
LINCSCP_49841	Tunicamycin From Streptomyces Sp.	0.543
LINCSCP_27494	BRD-K26173688	0.543
LINCSCP_404	Ambelline	0.543
LINCSCP_52638	Quinidine	0.543
LINCSCP_292128	MLS001065912	0.5429
LINCSCP_5130	F2704-0009	0.5429
LINCSCP_84634	Anacardic acid	0.5428
LINCSCP_190602	ZINC27646218	0.5428
LINCSCP_48687	BRD-K65567503	0.5427
LINCSCP_78870	Nafronyl	0.5427
LINCSCP_4240	Etazolate	0.5426
LINCSCP_48744	CHEMBL2361140	0.5426
LINCSCP_189578	CHEMBL105897	0.5426
LINCSCP_14434	Methyl Everninic acid	0.5426
LINCSCP_18702	Puromycin	0.5425
LINCSCP_63318	BRD-K90410459	0.5425
LINCSCP_46525	HMS1484F20	0.5424
LINCSCP_32124	MLS000332706	0.5423
LINCSCP_60767	BRD-K45740917	0.5422
LINCSCP_27832	BRD-K37958236	0.5422
LINCSCP_275799	BRD-K31720784	0.5422
LINCSCP_11237	NCGC00167821-01	0.5421
LINCSCP_5764	BRD-K66198023-237-01-9	0.542
LINCSCP_42910	GP 1A	0.542
LINCSCP_62082	BRD-K22097595	0.5419
LINCSCP_43962	SKF 81297	0.5419
LINCSCP_107739	pancuronium	0.5418
LINCSCP_28078	BRD-K38842489	0.5417
LINCSCP_58269	Pefloxacin	0.5416
LINCSCP_37443	BRD-K24621485	0.5416
LINCSCP_65319	BRD-K60487596	0.5416
LINCSCP_250109	CHEMBL2381520	0.5416
LINCSCP_47943	BRD-K31374463-004-01-9	0.5415
LINCSCP_193229	QX314	0.5415
LINCSCP_90639	Solifenacin succinate	0.5415
LINCSCP_11193	Crotamiton	0.5414
LINCSCP_303425	BRD-K89627562	0.5414
LINCSCP_52618	Arctigenin	0.5413
LINCSCP_2548	Donepezil	0.5412
LINCSCP_172319	ZK 200775	0.5412
LINCSCP_37027	SA-89705	0.5412
LINCSCP_5399	MLS003337114	0.5412
LINCSCP_181281	CHEMBL2362220	0.5411
LINCSCP_5141	MLS002276498	0.5411
LINCSCP_198165	BRD-K48809858	0.541
LINCSCP_156266	Ammonium Glycyrrhizinate	0.5409
LINCSCP_27434	BRD-K98624380	0.5409
LINCSCP_2038	BRD-K56596360	0.5409
LINCSCP_263490	N-38763a	0.5408
LINCSCP_61978	BRD-K33130522	0.5407
LINCSCP_101409	Hypericin	0.5407
LINCSCP_78109	Sasapyrine	0.5407
LINCSCP_60705	MLS003129344	0.5406
LINCSCP_65309	BRD-K55137639	0.5406
LINCSCP_194271	BRD-K16969565	0.5406
LINCSCP_16422	2-Bromo-n-phenylbenzamide	0.5406
LINCSCP_3292	CHEMBL2362001	0.5405
LINCSCP_38188	SA-101841	0.5405
LINCSCP_47639	Sulfapyridine	0.5402
LINCSCP_267863	MLS000041932	0.54
LINCSCP_125448	Tetrahydrouridine	0.54
LINCSCP_56618	etoposide	0.5399
LINCSCP_197911	BRD-K80666761	0.5399
LINCSCP_59765	BRD-K42056004	0.5399
LINCSCP_38347	SA-1920890	0.5399
LINCSCP_74433	Meisoindigo	0.5398
LINCSCP_242621	SMR000163306	0.5398
LINCSCP_15918	ST50910137	0.5397
LINCSCP_34759	BRD-K24139908	0.5397
LINCSCP_63820	BRD-K63827443	0.5396
LINCSCP_34899	BRD-K15262863	0.5396
LINCSCP_49053	BRD-K93158953	0.5396
LINCSCP_3132	BRD-K06187854	0.5395
LINCSCP_191355	CHEMBL2135417	0.5395
LINCSCP_103553	Sulfadoxine	0.5394
LINCSCP_98215	IMEXON	0.5394
LINCSCP_290929	Dihydrosamidin	0.5394
LINCSCP_8691	BRD-K97173328	0.5393
LINCSCP_90389	Tamibarotene	0.5393
LINCSCP_10930	NCGC00170233-01	0.5392
LINCSCP_8464	BRD-K26909795	0.5392
LINCSCP_60724	BRD-K02063190	0.5391
LINCSCP_252282	SA-427228	0.539
LINCSCP_247607	BRD-K51961561	0.5388
LINCSCP_47892	Sarafloxacin	0.5388
LINCSCP_43855	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.5388
LINCSCP_3215	BRD-K19294102	0.5388
LINCSCP_60154	BRD-K25583560	0.5388
LINCSCP_304199	CHEMBL2362331	0.5387
LINCSCP_35056	BRD-K95570609	0.5387
LINCSCP_190364	MLS-0425579.0001	0.5387
LINCSCP_46561	MLS002473970	0.5387
LINCSCP_58601	MLS002473819	0.5387
LINCSCP_16092	MLS000583963	0.5384
LINCSCP_48302	BRD-K10013730	0.5384
LINCSCP_16976	BRD-K52111234	0.5384
LINCSCP_66195	BRD-K96903816	0.5382
LINCSCP_45698	MLS003337122	0.5382
LINCSCP_78425	IDOXURIDINE	0.5382
LINCSCP_216833	PK04_181039	0.5381
LINCSCP_26886	IN1246	0.538
LINCSCP_195985	BRD-K57277442	0.538
LINCSCP_5808	nifedipine	0.5379
LINCSCP_31939	SPB02137	0.5379
LINCSCP_6164	Zibotentan	0.5379
LINCSCP_219904	MLS001060778	0.5378
LINCSCP_18864	Cinchonine	0.5377
LINCSCP_43238	Chlorpromazine Sulfone	0.5377
LINCSCP_6414	Iloperidone	0.5376
LINCSCP_72911	RVX-208	0.5374
LINCSCP_43165	BRD-K75264577	0.5374
LINCSCP_58681	ACON1_001912	0.5374
LINCSCP_47448	Bambuterol	0.5373
LINCSCP_211385	ARG-CSC2-23	0.5371
LINCSCP_34383	Troleandomycin	0.5371
LINCSCP_34925	BRD-K28841686	0.537
LINCSCP_252138	BRD-K14091022	0.537
LINCSCP_178428	CHEMBL349641	0.5369
LINCSCP_284834	3,5-DHPG	0.5369
LINCSCP_63425	BRD-K94373667	0.5368
LINCSCP_25278	171179-06-9	0.5368
LINCSCP_14011	Isorotenone	0.5368
LINCSCP_121288	AC1NWAML	0.5368
LINCSCP_48043	Flucytosine	0.5367
LINCSCP_28010	BRD-K05984448	0.5367
LINCSCP_31840	AC1MFIS3	0.5367
LINCSCP_8492	BRD-K41344641	0.5367
LINCSCP_190387	ST50850895	0.5366
LINCSCP_303257	BRD-K17088043	0.5366
LINCSCP_309039	BRD-M28080892	0.5365
LINCSCP_56913	AC1LWZG4	0.5365
LINCSCP_171008	AP26113	0.5364
LINCSCP_300735	BRD-K45714982	0.5363
LINCSCP_1369	MLS003370624	0.5363
LINCSCP_38450	R,S-equol	0.5363
LINCSCP_1647	MLS003448163	0.5362
LINCSCP_24135	Daunorubicin	0.5361
LINCSCP_49097	BRD-K18876264	0.5361
LINCSCP_22927	Tyrphostin AG-494	0.536
LINCSCP_230462	BRD-K53390234	0.5359
LINCSCP_56098	Procaterol	0.5358
LINCSCP_60468	BRD-K28467343	0.5358
LINCSCP_55775	CHEMBL323994	0.5357
LINCSCP_8334	BRD-K58499277	0.5357
LINCSCP_267544	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.5357
LINCSCP_1743	MLS002264454	0.5357
LINCSCP_45518	CHEMBL1591577	0.5356
LINCSCP_3133	BRD-K07026322	0.5354
LINCSCP_60224	BRD-K68311329	0.5354
LINCSCP_238330	2-Acetylphenothiazine	0.5354
LINCSCP_5956	ZINC01282667	0.5353
LINCSCP_173671	Palovarotene	0.5352
LINCSCP_91167	Buflomedil	0.535
LINCSCP_3302	BRD-K01568615	0.535
LINCSCP_14207	L741,626	0.535
LINCSCP_195719	BRD-K70377370	0.535
LINCSCP_48163	BRD-K46047563	0.5349
LINCSCP_33952	CHEMBL2141840	0.5349
LINCSCP_236949	CHEMBL397100	0.5349
LINCSCP_191744	Hydrastine	0.5349
LINCSCP_1290	MLS001065847	0.5348
LINCSCP_31825	Hyperoside	0.5348
LINCSCP_243483	Diplosalsalate	0.5347
LINCSCP_61100	BRD-K03891150	0.5345
LINCSCP_14992	Tianeptine	0.5345
LINCSCP_30363	Digitoxigenin	0.5345
LINCSCP_35360	CHEMBL2140651	0.5345
LINCSCP_170364	Anamorelin	0.5345
LINCSCP_47575	Clomifene	0.5345
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5344
LINCSCP_10720	CHEMDIV1_009700	0.5344
LINCSCP_294515	AN-465/42889161	0.5344
LINCSCP_20270	CHEMBL2361061	0.5343
LINCSCP_200912	BRD-K20126873	0.5342
LINCSCP_49086	BRD-K11224669	0.5342
LINCSCP_106695	K-115	0.5342
LINCSCP_2508	Betaxolol	0.534
LINCSCP_23737	ST070518	0.534
LINCSCP_20120	ZINC04646813	0.5339
LINCSCP_47987	ZINC3874699	0.5339
LINCSCP_48346	BRD-K00550058	0.5338
LINCSCP_47751	Sulfadimethoxine	0.5338
LINCSCP_47932	BRD-K26171350-001-01-8	0.5338
LINCSCP_190781	BRD-K61529775	0.5337
LINCSCP_27934	BRD-K60595964	0.5337
LINCSCP_54441	AC1NXRFO	0.5337
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5336
LINCSCP_407	Ethopropazine	0.5336
LINCSCP_43153	BRD-K64062072	0.5335
LINCSCP_31729	CHEMBL1514777	0.5335
LINCSCP_5946	SC_I_004	0.5334
LINCSCP_8802	BRD-K36194373	0.5333
LINCSCP_190341	(+)-Taxifolin	0.5333
LINCSCP_190472	MLS001116157	0.5332
LINCSCP_60206	BRD-K53978628	0.5332
LINCSCP_59053	2-Aminopurine	0.5332
LINCSCP_16855	BRD-K57200229-001-01-6	0.5331
LINCSCP_242431	SMR000033445	0.5331
LINCSCP_58108	Carmofur	0.533
LINCSCP_62371	BRD-K37255594	0.533
LINCSCP_188934	MLS002264447	0.5327
LINCSCP_13065	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	0.5327
LINCSCP_65542	BRD-K92959281	0.5327
LINCSCP_211335	ST50206508	0.5326
LINCSCP_3420	BRD-K98225498	0.5326
LINCSCP_18341	Dihydrorobustic acid	0.5324
LINCSCP_14326	Orthothymotinic acid	0.5324
LINCSCP_249420	BRD-K12025316	0.5323
LINCSCP_8436	BRD-K06202986	0.5323
LINCSCP_52138	ALD1-H_001128	0.5323
LINCSCP_61877	BRD-K38542964	0.5322
LINCSCP_45865	SR-02000000477	0.5322
LINCSCP_16849	CHEMBL1965318	0.5322
LINCSCP_15967	CHEMBL1394028	0.5321
LINCSCP_63758	CHEMBL2140305	0.532
LINCSCP_103304	Teriflunomide	0.532
LINCSCP_58896	Palbociclib	0.532
LINCSCP_27927	BRD-K56076713	0.532
LINCSCP_312234	BRD-K90135241	0.5319
LINCSCP_152751	Blonanserin (Lonasen)	0.5319
LINCSCP_65941	BRD-K23802982	0.5319
LINCSCP_65788	BRD-K22420960	0.5318
LINCSCP_227946	Methapyrilene	0.5318
LINCSCP_21548	LY83583	0.5318
LINCSCP_31073	MLS000048987	0.5317
LINCSCP_3128	FPH2	0.5317
LINCSCP_89503	SELEGILINE HYDROCHLORIDE	0.5317
LINCSCP_22925	SYK Inhibitor	0.5317
LINCSCP_41469	CCG-208021	0.5316
LINCSCP_14146	EMD-66684	0.5316
LINCSCP_267585	CHEMBL1271323	0.5316
LINCSCP_262296	H 8	0.5316
LINCSCP_291260	Budesonide	0.5315
LINCSCP_254050	CHEMBL2357432	0.5315
LINCSCP_3213	BRD-K13060097	0.5314
LINCSCP_64827	BRD-K97335870	0.5314
LINCSCP_21802	CHEMBL3182318	0.5313
LINCSCP_225087	SMR000651464	0.5312
LINCSCP_21905	MLS001030720	0.5311
LINCSCP_43304	1,2,3,4-Tetrahydroisoquinoline	0.531
LINCSCP_58234	Albuterol	0.5309
LINCSCP_57411	Triazine Scaffold, 28	0.5308
LINCSCP_32905	TOCRIS-0930	0.5307
LINCSCP_60812	MLS003129208	0.5306
LINCSCP_214414	Cephalotaxine	0.5306
LINCSCP_181103	BRD-K67069164	0.5305
LINCSCP_2110	MEGXM0_000019	0.5305
LINCSCP_60610	MLS003129716	0.5303
LINCSCP_7564	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.5303
LINCSCP_7463	MDL-28170	0.5302
LINCSCP_1349	MLS001065887	0.5301
LINCSCP_32582	PIK-75	0.5299
LINCSCP_26119	VU0420363-1	0.5299
LINCSCP_3335	BRD-K24734706	0.5298
LINCSCP_59808	BRD-K85540993	0.5298
LINCSCP_175671	Zaleplon	0.5298
LINCSCP_18154	Bulleyaconitine-A	0.5297
LINCSCP_23238	BRD-K65904652	0.5297
LINCSCP_60275	BRD-K23506413	0.5296
LINCSCP_14601	NONOXYNOL 9	0.5295
LINCSCP_26558	IN1451	0.5295
LINCSCP_298061	BRD-K33518436	0.5294
LINCSCP_102785	Tipranavir	0.5294
LINCSCP_34849	BRD-K72042177	0.5293
LINCSCP_34200	Droxinostat	0.5291
LINCSCP_62530	BRD-K26799408	0.5291
LINCSCP_60440	BRD-K88849270	0.5291
LINCSCP_2767	O-2050	0.529
LINCSCP_137779	EXALAMIDE	0.529
LINCSCP_22016	MLS002473642	0.529
LINCSCP_34387	Fenofibrate	0.529
LINCSCP_27851	BRD-K06514792	0.5289
LINCSCP_185121	BRD-K45429601	0.5289
LINCSCP_61118	BRD-K29635534	0.5287
LINCSCP_35127	BRD-K64607642	0.5286
LINCSCP_194073	Timolol	0.5286
LINCSCP_270438	CHEMBL1290246	0.5285
LINCSCP_28180	BRD-K33912919	0.5285
LINCSCP_192478	NO-711	0.5284
LINCSCP_95462	SR-2640	0.5283
LINCSCP_18861	Nocodazole	0.5283
LINCSCP_80245	Carisoprodol	0.5283
LINCSCP_31328	CHEMBL1270411	0.5281
LINCSCP_189006	ML098	0.5281
LINCSCP_61448	BRD-K39629581	0.528
LINCSCP_57678	MLS002264455	0.528
LINCSCP_96945	Amantadine	0.5279
LINCSCP_244842	ZINC03977983	0.5279
LINCSCP_27736	BRD-K85426712	0.5278
LINCSCP_13363	Ceramide	0.5277
LINCSCP_62946	BRD-K92137277	0.5277
LINCSCP_216771	SPOX1_000836	0.5275
LINCSCP_152112	Tranylcypromine	0.5274
LINCSCP_6359	Entecavir	0.5273
LINCSCP_243725	Levodopa	0.5273
LINCSCP_60727	BRD-K04882719	0.5273
LINCSCP_231553	BRD-K71153796	0.5271
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.527
LINCSCP_176515	Noretynodrel	0.527
LINCSCP_8097	BRD-K09459434	0.5269
LINCSCP_11524	MEK1/2 Inhibitor	0.5268
LINCSCP_122543	Defactinib	0.5268
LINCSCP_178271	MLS002264501	0.5268
LINCSCP_45878	CHEMBL2181097	0.5268
LINCSCP_62628	BRD-K19808762	0.5267
LINCSCP_295182	PK04_181167	0.5266
LINCSCP_18401	Morphothebaine	0.5266
LINCSCP_41542	331001-62-8	0.5266
LINCSCP_32130	KM01366	0.5265
LINCSCP_25226	Penicillic acid	0.5265
LINCSCP_295673	BRD-K76999748	0.5265
LINCSCP_65832	BRD-K48332509	0.5263
LINCSCP_260798	SA-1456352	0.5263
LINCSCP_58382	BRD-K54822214	0.5261
LINCSCP_260567	SA-1459975	0.526
LINCSCP_14431	STK179629	0.5259
LINCSCP_247770	BRD-K12511144	0.5258
LINCSCP_66176	BRD-K85642378	0.5258
LINCSCP_62762	BRD-K07020505	0.5258
LINCSCP_31063	MLS001060776	0.5257
LINCSCP_273105	AC1OFCIA	0.5257
LINCSCP_28915	BRD-K03113036-001-01-9	0.5257
LINCSCP_23113	ST014147	0.5256
LINCSCP_198793	BRD-K65633533	0.5256
LINCSCP_193764	BRD-K25608435	0.5256
LINCSCP_174454	Pinaverium bromide	0.5255
LINCSCP_49161	BRD-K67559633	0.5255
LINCSCP_49046	BRD-K90184854	0.5254
LINCSCP_168192	Vernakalant (Hydrochloride)	0.5254
LINCSCP_289925	Piceatannol	0.5254
LINCSCP_90417	Pterostilbene	0.5253
LINCSCP_63689	BRD-K36962815	0.5253
LINCSCP_22753	SU 1498	0.5252
LINCSCP_106056	BRD-A96746500	0.5252
LINCSCP_8563	BRD-K74656908	0.5252
LINCSCP_5423	MLS002607708	0.5251
LINCSCP_61175	BRD-K88959773	0.5251
LINCSCP_27741	BRD-K88306467	0.5251
LINCSCP_104431	TG 100801	0.525
LINCSCP_16002	KUC104547N	0.525
LINCSCP_15458	AC55649	0.525
LINCSCP_13323	Retinol	0.5249
LINCSCP_5665	KUC103904N	0.5249
LINCSCP_253570	SA-1920453	0.5249
LINCSCP_7929	Prostratin	0.5249
LINCSCP_26731	Pimasertib	0.5249
LINCSCP_235732	Pioglitazone	0.5248
LINCSCP_59961	BRD-K25835363	0.5248
LINCSCP_101583	Ibudilast	0.5248
LINCSCP_59245	BRD-K62659735	0.5248
LINCSCP_5581	MLS002576689	0.5247
LINCSCP_109210	Ranitidine	0.5246
LINCSCP_10981	Mosapride	0.5246
LINCSCP_220723	Fluprostenol	0.5246
LINCSCP_3147	BRD-K42694358	0.5245
LINCSCP_14763	Oxantel Embonate	0.5245
LINCSCP_19643	Triazine Scaffold, 31	0.5244
LINCSCP_238869	MK 886	0.5243
LINCSCP_8068	Medroxyprogesterone Acetate	0.5243
LINCSCP_34695	MLS002154158	0.5241
LINCSCP_289158	CGP-52432	0.5241
LINCSCP_240256	ST50982848	0.5241
LINCSCP_13337	SCHEMBL2704865	0.5239
LINCSCP_252205	BRD-K33780441	0.5239
LINCSCP_252896	BRD-K52577250	0.5238
LINCSCP_17085	Geraniol	0.5238
LINCSCP_225108	MLS002607670	0.5237
LINCSCP_21558	Fraxetin	0.5237
LINCSCP_3218	BRD-K21787371	0.5237
LINCSCP_34811	BRD-K42454450	0.5237
LINCSCP_33926	MLS002474082	0.5234
LINCSCP_3242	BRD-K69498175	0.5234
LINCSCP_17083	(S)-Zearalenone	0.5232
LINCSCP_2056	ST51009565	0.5232
LINCSCP_93218	Benoxinate	0.5232
LINCSCP_177880	MLS003337116	0.5231
LINCSCP_65831	SCHEMBL17783975	0.5231
LINCSCP_90849	Arg-Gly-Asp-Ser	0.5231
LINCSCP_19516	STK151112	0.523
LINCSCP_1152	Triazine Scaffold, 27	0.523
LINCSCP_59862	BRD-K27367875	0.523
LINCSCP_305784	BRD-K31000214	0.523
LINCSCP_235940	AC1O7M2R	0.523
LINCSCP_62212	BRD-K27699706	0.5229
LINCSCP_27237	BRD-K65366129-001-02-4	0.5229
LINCSCP_65685	BRD-K70638773	0.5228
LINCSCP_8133	BRD-K30941218	0.5228
LINCSCP_48117	BRD-K49460772	0.5228
LINCSCP_13113	BG-1008	0.5228
LINCSCP_46667	BRD-K96433222-001-01-3	0.5227
LINCSCP_29257	Mesoridazine	0.5227
LINCSCP_126309	Procainamide	0.5226
LINCSCP_288686	SCHEMBL17497838	0.5225
LINCSCP_43264	BRD-U65466710	0.5225
LINCSCP_10697	ZINC04980953	0.5224
LINCSCP_243924	Sulfamethoxypyridazine	0.5224
LINCSCP_65531	BRD-K85119394	0.5223
LINCSCP_1641	MLS002264459	0.5222
LINCSCP_33285	83002-04-4	0.5222
LINCSCP_272136	Norethindrone	0.5222
LINCSCP_8586	BRD-K94781393	0.5221
LINCSCP_63881	BRD-K34332181	0.5221
LINCSCP_3395	BRD-K79490177	0.522
LINCSCP_43511	Merodantoin	0.522
LINCSCP_48431	BRD-K23985857	0.522
LINCSCP_65345	BRD-K80598371	0.5219
LINCSCP_41005	196868-63-0	0.5219
LINCSCP_20192	MEGXP0_000778	0.5219
LINCSCP_6533	Androstanol	0.5217
LINCSCP_5381	CHEMBL1716096	0.5217
LINCSCP_277313	BRD-K48424967	0.5217
LINCSCP_59750	BRD-K29639729	0.5217
LINCSCP_34549	Zopiclone	0.5216
LINCSCP_8724	BRD-K29785890	0.5216
LINCSCP_63450	BRD-K33328711	0.5215
LINCSCP_180873	MAYBRIDGE4_003950	0.5215
LINCSCP_7688	LY 303511	0.5215
LINCSCP_2327	Neurodazine	0.5214
LINCSCP_33253	CHEMBL1788383	0.5214
LINCSCP_14505	Proxyfan	0.5213
LINCSCP_8570	BRD-K80732408	0.5213
LINCSCP_247468	BRD-K02315839	0.5212
LINCSCP_66148	BRD-K72539944	0.5212
LINCSCP_529	AM 281	0.5212
LINCSCP_213907	JTE 013	0.5211
LINCSCP_34126	CHEMBL2137729	0.521
LINCSCP_3367	BRD-K74085580	0.5209
LINCSCP_55346	BRD-A73558769	0.5208
LINCSCP_27895	BRD-K36353158	0.5207
LINCSCP_8816	BRD-K70210716	0.5207
LINCSCP_178131	MLS002264406	0.5207
LINCSCP_59830	BRD-K07063907	0.5206
LINCSCP_14339	BIO2_000330	0.5206
LINCSCP_209344	Diethylcarbamazine	0.5205
LINCSCP_19039	SPECTRUM1505012	0.5205
LINCSCP_8533	BRD-K63301075	0.5205
LINCSCP_43660	Nullscript	0.5205
LINCSCP_9421	Phenanthridone	0.5205
LINCSCP_60909	BRD-K66533845	0.5205
LINCSCP_272230	CHEMBL3187962	0.5204
LINCSCP_64998	Cymarigenen	0.5204
LINCSCP_48047	Chloropyramine	0.5203
LINCSCP_65435	BRD-K28036193	0.5203
LINCSCP_7689	Lavendustin A	0.5203
LINCSCP_34367	Sulfacetamide	0.5203
LINCSCP_92194	Afuresertib	0.5201
LINCSCP_57885	KUC104123	0.52
LINCSCP_3688	BRD-K29423519	0.52
LINCSCP_8854	BRD-K51556457	0.52
LINCSCP_294973	CID 45006067	0.5199
LINCSCP_109828	CEPHARANTHINE	0.5199
LINCSCP_292814	VU0366037-2	0.5198
LINCSCP_42415	CHEMBL1612418	0.5198
LINCSCP_273370	BRD-K59850506-001-01-0	0.5198
LINCSCP_56175	CHEMBL34095	0.5197
LINCSCP_21554	Tacrolimus	0.5196
LINCSCP_8376	BRD-K78822642-001-01-1	0.5196
LINCSCP_41453	Licoagrochacone A	0.5196
LINCSCP_16317	Patupilone	0.5196
LINCSCP_22393	PCL2_000405	0.5195
LINCSCP_27796	BRD-K18542345	0.5194
LINCSCP_62187	BRD-K92036763	0.5193
LINCSCP_34323	(+)-Tranylcypromine	0.5193
LINCSCP_278043	BRD-K96539190	0.5193
LINCSCP_213840	BRL-15,572	0.5193
