signatureid	compound	similarity
LINCSCP_252773	SA-244358	-0.3897
LINCSCP_64189	CHEMBL2358936	-0.3897
LINCSCP_161509	Ibutilide	-0.3897
LINCSCP_29100	Auranofin	-0.3897
LINCSCP_8099	BRD-K11480730	-0.3897
LINCSCP_72066	Dolutegravir (GSK1349572)	-0.3896
LINCSCP_89745	Telbivudine	-0.3895
LINCSCP_64301	BRD-K61001510	-0.3895
LINCSCP_124948	Vicriviroc	-0.3895
LINCSCP_125872	BTS 54-505 hydrochloride	-0.3895
LINCSCP_2352	Arundine	-0.3894
LINCSCP_26563	MLS001176107	-0.3894
LINCSCP_272473	Phenformin	-0.3894
LINCSCP_250631	AM-580	-0.3893
LINCSCP_108936	GDC-0152	-0.3893
LINCSCP_18792	Amidate	-0.3893
LINCSCP_18145	SPECTRUM_001015	-0.3892
LINCSCP_27759	BRD-K07689498	-0.3892
LINCSCP_32944	Protionamide	-0.3891
LINCSCP_648	SMER28	-0.3891
LINCSCP_173480	BRD-A99911370	-0.389
LINCSCP_253707	Tamibarotene	-0.389
LINCSCP_136534	Licarbazepine	-0.3889
LINCSCP_101523	Clotrimazole	-0.3889
LINCSCP_44054	84215-10-1	-0.3889
LINCSCP_238301	ML131	-0.3889
LINCSCP_54321	FTI276	-0.3889
LINCSCP_194163	Cefuroxime	-0.3888
LINCSCP_22168	T5715535	-0.3888
LINCSCP_264433	Tretinoin	-0.3888
LINCSCP_205744	MLS002460474	-0.3888
LINCSCP_262499	MDL 72832	-0.3887
LINCSCP_37372	SA-1460136	-0.3887
LINCSCP_266298	Epicatechin Gallate	-0.3886
LINCSCP_194021	Sulfinpyrazone	-0.3886
LINCSCP_61236	BRD-K45115014	-0.3886
LINCSCP_131226	936890-98-1	-0.3886
LINCSCP_51574	CP466722	-0.3885
LINCSCP_65861	BRD-K71006572	-0.3885
LINCSCP_279156	BRD-K75023015	-0.3884
LINCSCP_116268	C21H27N7O3	-0.3884
LINCSCP_31205	MLS002425843	-0.3884
LINCSCP_60769	BRD-K47247219	-0.3884
LINCSCP_168398	ITRACONAZOLE HYDROCHLORIDE	-0.3884
LINCSCP_5290	KUC104135	-0.3883
LINCSCP_227501	Canrenoate	-0.3883
LINCSCP_60651	BRD-K95323941	-0.3883
LINCSCP_8886	BRD-K15892609	-0.3883
LINCSCP_46504	BRD-K74133369-001-01-8	-0.3883
LINCSCP_112800	Alectinib	-0.3883
LINCSCP_312546	BRD-K54127914-019-01-6	-0.3882
LINCSCP_5569	5-Phenethylquinoline-8-ol	-0.3882
LINCSCP_34459	Hexylcaine	-0.3881
LINCSCP_33536	Phtpp	-0.3881
LINCSCP_20202	BCB03_000263	-0.388
LINCSCP_47610	Parthenolide	-0.388
LINCSCP_5573	Triazolothiadiazine, 7	-0.3879
LINCSCP_31566	(R,R)-Tramadol	-0.3879
LINCSCP_39614	JNK-IN-2	-0.3879
LINCSCP_164628	848193-68-0	-0.3879
LINCSCP_63747	BRD-K82154894	-0.3879
LINCSCP_47785	Theobromine	-0.3878
LINCSCP_58218	Honokiol	-0.3878
LINCSCP_307879	BRD-K07634536	-0.3878
LINCSCP_305634	BRD-K71424148	-0.3878
LINCSCP_136464	TH-302	-0.3877
LINCSCP_45621	ML179	-0.3877
LINCSCP_34652	NCGC00016544-01	-0.3876
LINCSCP_296447	MLS002473890	-0.3876
LINCSCP_235452	SGX-523	-0.3876
LINCSCP_101241	Thiocolchicoside	-0.3875
LINCSCP_125915	Quetiapine	-0.3875
LINCSCP_54206	AKT Inhibitor IV	-0.3875
LINCSCP_3333	BRD-K23886631	-0.3874
LINCSCP_34934	BRD-K72072919	-0.3874
LINCSCP_63772	BRD-K07625901	-0.3874
LINCSCP_227176	Cimetidine	-0.3873
LINCSCP_99041	DIMINAZENE ACETURATE	-0.3873
LINCSCP_70401	triptolide	-0.3873
LINCSCP_169649	Acivicin	-0.3873
LINCSCP_18610	CI-966	-0.3873
LINCSCP_56590	Pizotyline	-0.3872
LINCSCP_133365	PF-04217903	-0.3872
LINCSCP_59001	H7	-0.3872
LINCSCP_13962	Farnesyl Thiotriazole	-0.3872
LINCSCP_23518	BRD-K84245233	-0.3872
LINCSCP_25856	MLS002729074	-0.3872
LINCSCP_46733	PCL2_000101	-0.3872
LINCSCP_65050	AC1LM9MI	-0.3872
LINCSCP_137776	Griseofulvin	-0.3871
LINCSCP_45958	AC1MF5KH	-0.3871
LINCSCP_8177	BRD-K63388446	-0.387
LINCSCP_244465	Luteolin	-0.387
LINCSCP_58211	Tadalafil	-0.3869
LINCSCP_260826	CHEMBL3188928	-0.3869
LINCSCP_20041	CHEMBL1718102	-0.3868
LINCSCP_207259	SCHEMBL165045	-0.3868
LINCSCP_33167	(+)-Camptothecin	-0.3867
LINCSCP_49901	ALD1-H_001009	-0.3867
LINCSCP_20359	IN1451	-0.3867
LINCSCP_58095	(R,S)-Indatraline	-0.3867
LINCSCP_112	Pirenperone	-0.3866
LINCSCP_50066	Nafadotride	-0.3866
LINCSCP_154056	GSK962040	-0.3866
LINCSCP_47901	Proscillaridin-A	-0.3866
LINCSCP_171895	Risperidone	-0.3866
LINCSCP_293455	AC1NNEG1	-0.3866
LINCSCP_102411	Voreloxin (Hydrochloride)	-0.3865
LINCSCP_307854	BRD-K00224166	-0.3865
LINCSCP_79129	EVP-6124 (hydrochloride)	-0.3865
LINCSCP_16740	Lopinavir	-0.3865
LINCSCP_50859	CL-976	-0.3865
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.3865
LINCSCP_34559	Tiaprofenic acid	-0.3864
LINCSCP_50599	VER 155008	-0.3864
LINCSCP_171270	Cidoxepin	-0.3864
LINCSCP_139861	Loperamide	-0.3864
LINCSCP_64952	Oligomycin-A	-0.3863
LINCSCP_13930	CHEMBL179288	-0.3863
LINCSCP_279257	BRD-K16227029	-0.3863
LINCSCP_32230	SNS-314	-0.3862
LINCSCP_152269	Ponatinib	-0.3862
LINCSCP_63715	BRD-K58945843	-0.3862
LINCSCP_169691	Methazolamide	-0.3862
LINCSCP_144574	Vitamin B12	-0.3861
LINCSCP_152423	C-Fms Inhibitor	-0.3861
LINCSCP_40351	GMX1778	-0.3861
LINCSCP_138003	NORGESTREL	-0.3861
LINCSCP_47809	Etilefrine	-0.386
LINCSCP_8975	BRD-K92232855	-0.386
LINCSCP_47335	NCGC00170397-01	-0.386
LINCSCP_54095	PX 12	-0.386
LINCSCP_112702	Pyrazolanthrone	-0.386
LINCSCP_174936	Chlorpropamide	-0.3859
LINCSCP_1104	CHEMBL1410859	-0.3859
LINCSCP_180594	BRD-K67090983	-0.3859
LINCSCP_281340	BRD-K95976153	-0.3859
LINCSCP_53534	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3859
LINCSCP_209481	N-Formylmethionylalanine	-0.3858
LINCSCP_2503	Teicoplanin	-0.3858
LINCSCP_310188	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3858
LINCSCP_249810	SA-1921617	-0.3857
LINCSCP_71869	Oxfendazole	-0.3857
LINCSCP_115068	AS601245	-0.3856
LINCSCP_20840	BRD-K55533488	-0.3855
LINCSCP_6026	MLS000518920	-0.3854
LINCSCP_52920	Probucol	-0.3854
LINCSCP_19446	Quinine	-0.3854
LINCSCP_37079	BRD-K14091022	-0.3854
LINCSCP_16910	Tubacin	-0.3854
LINCSCP_46216	BRD-K10010115	-0.3853
LINCSCP_105778	Pinacidil	-0.3853
LINCSCP_101121	BCPP000194	-0.3853
LINCSCP_56888	Phenoxazine	-0.3853
LINCSCP_22889	Diclofenac	-0.3852
LINCSCP_159068	Cordycepin	-0.3852
LINCSCP_654	GW 405833	-0.3852
LINCSCP_3398	BRD-K03958924	-0.3852
LINCSCP_38145	SA-1921902	-0.3852
LINCSCP_174833	REGADENOSON	-0.3852
LINCSCP_88622	SCHEMBL618594	-0.3852
LINCSCP_100888	galantamine	-0.3852
LINCSCP_203935	Prochlorperazine	-0.3851
LINCSCP_212157	Sulfacetamide	-0.3851
LINCSCP_203309	ST042677	-0.385
LINCSCP_292852	KUC104219	-0.385
LINCSCP_218371	Amifostine	-0.385
LINCSCP_37139	SA-427604	-0.385
LINCSCP_158314	Etoricoxib	-0.385
LINCSCP_45459	MLS003153121	-0.385
LINCSCP_26069	MLS002264445	-0.3849
LINCSCP_43978	IN1246	-0.3849
LINCSCP_168390	Busulfan	-0.3849
LINCSCP_305570	BRD-K49910674	-0.3849
LINCSCP_296522	BRD-K59862677	-0.3849
LINCSCP_112512	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3848
LINCSCP_291041	PRESTWICK3_000121	-0.3848
LINCSCP_44676	Penicillic acid	-0.3848
LINCSCP_3364	BRD-K69500068	-0.3847
LINCSCP_164361	COT Inhibitor-2	-0.3847
LINCSCP_102475	TRAVOPROST	-0.3847
LINCSCP_62873	BRD-K27887926	-0.3847
LINCSCP_158942	Semaxanib	-0.3847
LINCSCP_29920	VX-745	-0.3846
LINCSCP_172376	Milrinone	-0.3846
LINCSCP_59835	BRD-K10232869	-0.3846
LINCSCP_3485	BRD-K09333299-019-01-1	-0.3845
LINCSCP_65461	BRD-K44968548	-0.3845
LINCSCP_3280	BRD-K73639776	-0.3845
LINCSCP_152378	844499-71-4	-0.3845
LINCSCP_60630	MLS003129502	-0.3844
LINCSCP_53112	CHEMBL1242477	-0.3844
LINCSCP_13271	2-Deoxyglucose	-0.3843
LINCSCP_164386	PHA-767491	-0.3843
LINCSCP_108916	Tacalcitol	-0.3842
LINCSCP_168240	Olprinone (Hydrochloride)	-0.3842
LINCSCP_101641	PRX-08066 Maleic acid	-0.3842
LINCSCP_79439	Thiabendazole	-0.3842
LINCSCP_25294	RO 90-7501	-0.3842
LINCSCP_1396	CHEMBL593506	-0.3842
LINCSCP_37354	SA-424827	-0.3841
LINCSCP_64813	BRD-K87967738	-0.3841
LINCSCP_19583	BML-259	-0.3841
LINCSCP_64892	BRD-K30231186	-0.3841
LINCSCP_33558	Orphenadrine	-0.384
LINCSCP_154082	MK-5172	-0.384
LINCSCP_38039	BRD-K36910796	-0.384
LINCSCP_10768	AC1LIQPX	-0.384
LINCSCP_125089	Macitentan	-0.384
LINCSCP_71475	THIOCTIC ACID	-0.384
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	-0.384
LINCSCP_24135	Daunorubicin	-0.384
LINCSCP_14953	Amodiaquine	-0.3839
LINCSCP_22282	NSC667463	-0.3839
LINCSCP_56352	SB 200646	-0.3839
LINCSCP_220469	GW-5074	-0.3839
LINCSCP_72548	Naringenin	-0.3839
LINCSCP_41509	Dinoprostone	-0.3839
LINCSCP_7803	SA-424936	-0.3838
LINCSCP_79946	100599-27-7	-0.3838
LINCSCP_47344	Cortisone Acetate	-0.3838
LINCSCP_220507	Hypericin	-0.3838
LINCSCP_263446	Esreboxetine	-0.3838
LINCSCP_293894	Ezetimibe	-0.3838
LINCSCP_121489	Iguratimod	-0.3838
LINCSCP_308778	BRD-K86578973	-0.3838
LINCSCP_19839	MLS000718723	-0.3837
LINCSCP_161484	cortisone-acetate	-0.3837
LINCSCP_54378	VX-11E	-0.3837
LINCSCP_59488	Amoxicillin	-0.3837
LINCSCP_178311	MLS002264419	-0.3837
LINCSCP_33801	Acamprosate	-0.3837
LINCSCP_18429	SU-4312	-0.3836
LINCSCP_11549	2,2'-Azobis(2-amidinopropane)	-0.3836
LINCSCP_255	Kolestevan	-0.3836
LINCSCP_14574	RO 16-6941	-0.3836
LINCSCP_63055	BRD-K11309655	-0.3836
LINCSCP_112797	Rigosertib	-0.3836
LINCSCP_173198	Pimobendan	-0.3836
LINCSCP_54125	Rita	-0.3835
LINCSCP_58631	BRD-K65261396-002-01-3	-0.3835
LINCSCP_210660	MLS002264444	-0.3835
LINCSCP_63058	BRD-K16533918	-0.3834
LINCSCP_5149	172516-45-9	-0.3834
LINCSCP_51822	CHEMBL214378	-0.3834
LINCSCP_285810	Mesoridazine	-0.3834
LINCSCP_37983	BRD-K01282863	-0.3834
LINCSCP_57975	MLS000773738	-0.3834
LINCSCP_2403	Moxifloxacin	-0.3834
LINCSCP_235507	Y-39983	-0.3834
LINCSCP_294148	Metronidazole	-0.3833
LINCSCP_143015	Betrixaban	-0.3832
LINCSCP_139891	TAK-242	-0.3832
LINCSCP_66079	BRD-K09989112	-0.3832
LINCSCP_84052	CHEMBL552425	-0.3832
LINCSCP_37854	SKF96365	-0.3831
LINCSCP_63569	BRD-K20876879	-0.3831
LINCSCP_52380	3R14S-Ochratoxin a	-0.3831
LINCSCP_167383	Setiptiline	-0.3831
LINCSCP_34921	BRD-K14096157	-0.3831
LINCSCP_188096	Itrazole	-0.383
LINCSCP_28776	LY 2183240	-0.383
LINCSCP_54329	Lonidamine	-0.383
LINCSCP_45806	4-Bromo-2-(piperazin-1-yl)thiazole	-0.383
LINCSCP_153341	Indigo Red	-0.3829
LINCSCP_103987	L 655240	-0.3829
LINCSCP_107251	Sarsasapogenin	-0.3829
LINCSCP_222958	BRD-A43331270-001-01-6	-0.3829
LINCSCP_36650	BX 912	-0.3829
LINCSCP_144947	SCHEMBL3954849	-0.3828
LINCSCP_18729	UNII-U7RWT9J78O	-0.3828
LINCSCP_100272	CDK9 Inhibitor	-0.3828
LINCSCP_295571	BRD-K30459086	-0.3828
LINCSCP_78561	SB743921	-0.3828
LINCSCP_146376	1166227-08-2	-0.3828
LINCSCP_113934	WZ 4002	-0.3828
LINCSCP_175018	Baicalin	-0.3827
LINCSCP_40078	Niclosamide	-0.3826
LINCSCP_312214	BRD-K80230516	-0.3826
LINCSCP_16203	6998-75-0	-0.3826
LINCSCP_27722	BRD-K76243603	-0.3825
LINCSCP_19424	PKC Beta Inhibitor	-0.3825
LINCSCP_59282	BRD-K88008216	-0.3825
LINCSCP_205718	Valproic acid	-0.3825
LINCSCP_51959	GSK-1904529A	-0.3824
LINCSCP_37132	SA-1462738	-0.3824
LINCSCP_53961	PAC-1	-0.3824
LINCSCP_282341	3,6-Dimethoxyflavone	-0.3824
LINCSCP_45054	16,16-Dimethyl prostaglandin e2	-0.3823
LINCSCP_53268	Methiazole	-0.3823
LINCSCP_78554	Epothilone B (EPO906, Patupilone)	-0.3823
LINCSCP_23526	STK178014	-0.3823
LINCSCP_172399	sarmentogenin	-0.3822
LINCSCP_46220	MLS-0435531.0001	-0.3822
LINCSCP_17908	Sericetin	-0.3822
LINCSCP_222497	MLS002232309	-0.3822
LINCSCP_57255	AC1LCS2I	-0.3822
LINCSCP_28261	BRD-K49111930	-0.3822
LINCSCP_118026	Nicardipine	-0.3822
LINCSCP_50796	MLS003448149	-0.3822
LINCSCP_174209	Nafronyl	-0.3822
LINCSCP_266295	Immethridine	-0.3821
LINCSCP_253450	SA-1919551	-0.3821
LINCSCP_62482	BRD-K96922741	-0.3821
LINCSCP_106627	Clindamycin	-0.3821
LINCSCP_41695	SA-89068	-0.3821
LINCSCP_101513	Cefdinir	-0.3821
LINCSCP_18548	SG-209	-0.382
LINCSCP_46480	ST001903	-0.382
LINCSCP_156666	Adarotene	-0.382
LINCSCP_55072	TUL_XX087	-0.3819
LINCSCP_79757	Pazopanib	-0.3819
LINCSCP_423	BSPBIO_001530	-0.3819
LINCSCP_175694	Taltirelin	-0.3819
LINCSCP_162597	BMN 673	-0.3819
LINCSCP_150211	VE-821	-0.3819
LINCSCP_63339	BRD-K12241427	-0.3818
LINCSCP_91336	Sulmazole	-0.3818
LINCSCP_131828	CHIR-99021	-0.3818
LINCSCP_62812	BRD-K74211371	-0.3818
LINCSCP_47090	CHEMBL2135770	-0.3818
LINCSCP_174501	Carbamazepine	-0.3818
LINCSCP_77602	Penciclovir	-0.3817
LINCSCP_62384	BRD-K52309792	-0.3817
LINCSCP_56732	Dipivefrin	-0.3817
LINCSCP_52554	ICI 192,605	-0.3817
LINCSCP_63327	BRD-K00248931	-0.3817
LINCSCP_62875	BRD-K29547084	-0.3816
LINCSCP_52574	SDZ-205-557	-0.3816
LINCSCP_121914	Trovafloxacin mesylate	-0.3816
LINCSCP_204488	Tyrphostin 47	-0.3816
LINCSCP_55926	N-Desmethylclozapine	-0.3816
LINCSCP_1833	ML167	-0.3815
LINCSCP_76024	apicidin	-0.3815
LINCSCP_173839	PF-04457845	-0.3815
LINCSCP_60932	BRD-K86522396	-0.3815
LINCSCP_29051	Omacetaxine Mepesuccinate	-0.3815
LINCSCP_43119	BRD-K34230554	-0.3815
LINCSCP_128302	AT 7867	-0.3814
LINCSCP_80466	Fenoterol	-0.3814
LINCSCP_30907	CHEMBL1521956	-0.3814
LINCSCP_45574	MLS003128611	-0.3814
LINCSCP_169706	Rimonabant	-0.3813
LINCSCP_33068	Vitinoin	-0.3813
LINCSCP_90703	Fadrozole	-0.3813
LINCSCP_173526	Dantrolene-13C3	-0.3812
LINCSCP_220380	Proscillaridin A	-0.3812
LINCSCP_172406	PF-3084014	-0.3812
LINCSCP_38205	SA-1922796	-0.3812
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.3812
LINCSCP_45497	MLS002473639	-0.3812
LINCSCP_63341	BRD-K12738359	-0.3811
LINCSCP_259093	BRD-K81658952	-0.381
LINCSCP_51153	AZD7545	-0.381
LINCSCP_62449	BRD-K36360168	-0.381
LINCSCP_17381	CHEMBL2130605	-0.3809
LINCSCP_23652	BRD-K46088987	-0.3809
LINCSCP_65721	CHEMBL2362024	-0.3809
LINCSCP_62468	BRD-K66689236	-0.3809
LINCSCP_46770	ST-4062971	-0.3808
LINCSCP_93373	Anamorelin	-0.3808
LINCSCP_54735	7-Nitroindazole	-0.3808
LINCSCP_173126	CTS-1027	-0.3808
LINCSCP_2291	Rifampicin	-0.3807
LINCSCP_6906	SB415286	-0.3807
LINCSCP_146973	Daminozide	-0.3807
LINCSCP_48187	BRD-K46943684	-0.3807
LINCSCP_239406	AD-193/42475508	-0.3807
LINCSCP_89855	Hoechst 33258	-0.3806
LINCSCP_48992	MLS003130163	-0.3805
LINCSCP_73664	Sepantronium	-0.3805
LINCSCP_203406	F1061-0166	-0.3805
LINCSCP_160004	Isosorbide Mononitrate	-0.3804
LINCSCP_63174	BRD-K64305210	-0.3804
LINCSCP_272085	Fludarabine	-0.3804
LINCSCP_16886	BRD-K79459005	-0.3803
LINCSCP_45674	KUC104493	-0.3803
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.3803
LINCSCP_95307	ZK 200775	-0.3803
LINCSCP_216831	ST019386	-0.3803
LINCSCP_73096	AV-412 (free base)	-0.3803
LINCSCP_22818	Isomammeisin	-0.3803
LINCSCP_80825	Ataluren	-0.3803
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.3803
LINCSCP_212182	BRD-K45758869-001-01-3	-0.3803
LINCSCP_21945	MLS002264428	-0.3802
LINCSCP_62921	BRD-K73104592	-0.3802
LINCSCP_46701	Palmitoyl Carnitine	-0.3802
LINCSCP_106171	BMS-927711	-0.3802
LINCSCP_122745	GSK1292263	-0.3801
LINCSCP_283587	ST50998710	-0.3801
LINCSCP_163067	Alpelisib	-0.3801
LINCSCP_59863	BRD-K28154645	-0.3801
LINCSCP_129240	HMN-214	-0.38
LINCSCP_153709	Rotundine	-0.38
LINCSCP_86062	THZ-2-98-01	-0.38
LINCSCP_26515	STK581349	-0.38
LINCSCP_244129	Fluoxetine	-0.38
LINCSCP_100578	UNC 669	-0.38
LINCSCP_231705	BRD-K21576808	-0.38
LINCSCP_44138	Oxindole I	-0.3799
LINCSCP_58004	H0635_SIGMA	-0.3799
LINCSCP_55605	CTK8H3236	-0.3799
LINCSCP_6684	Pirarubicin	-0.3799
LINCSCP_46192	F1709-0025	-0.3799
LINCSCP_157550	Paricalcitol	-0.3798
LINCSCP_145632	rifampicin	-0.3798
LINCSCP_253645	CHEMBL2360190	-0.3798
LINCSCP_259902	Rilmenidine	-0.3798
LINCSCP_63711	BRD-K56130969	-0.3798
LINCSCP_59733	BRD-K08123827	-0.3798
LINCSCP_11633	GSK-3 Inhibitor IX	-0.3798
LINCSCP_249708	BRD-K09424864	-0.3798
LINCSCP_157887	Enalapril	-0.3797
LINCSCP_152785	Propafenone	-0.3797
LINCSCP_59457	MLS000057540	-0.3797
LINCSCP_45743	MLS003329222	-0.3797
LINCSCP_31145	CHEMBL1720543	-0.3797
LINCSCP_57638	BAS 07529539	-0.3797
LINCSCP_117957	Physostigmine	-0.3796
LINCSCP_18863	Fast Scarlet	-0.3796
LINCSCP_62830	BRD-K96752633	-0.3796
LINCSCP_2126	JNJ-7706621	-0.3796
LINCSCP_138300	Voriconazole	-0.3796
LINCSCP_70316	Ischemin	-0.3795
LINCSCP_33313	Nisoxetine	-0.3795
LINCSCP_107953	N6022	-0.3795
LINCSCP_309734	BRD-K12450081	-0.3795
LINCSCP_46766	Deoxycholic acid	-0.3795
LINCSCP_152991	Disopyramide	-0.3794
LINCSCP_45723	KUC104227	-0.3794
LINCSCP_298389	BRD-K82881395	-0.3794
LINCSCP_263922	KCl	-0.3794
LINCSCP_46116	2-Chloroadenosine	-0.3793
LINCSCP_48256	BRD-K05778745	-0.3793
LINCSCP_285205	CHEMBL3188944	-0.3793
LINCSCP_106851	INOSITOL	-0.3793
LINCSCP_47136	CHEMBL2360506	-0.3793
LINCSCP_63437	BRD-K98123586	-0.3793
LINCSCP_54453	Chloroquine	-0.3792
LINCSCP_2990	BRD-K51556300-001-01-9	-0.3792
LINCSCP_296325	Dapsone	-0.3792
LINCSCP_101144	Batimastat	-0.3792
LINCSCP_190798	11K-629S	-0.3792
LINCSCP_54520	Skiii	-0.3792
LINCSCP_3339	BRD-K33204746	-0.3792
LINCSCP_156092	Everolimus	-0.3792
LINCSCP_69807	Dacomitinib	-0.3791
LINCSCP_55976	CHEMBL586058	-0.3791
LINCSCP_56449	Tacrolimus	-0.3791
LINCSCP_63070	BRD-K30563708	-0.3791
LINCSCP_154296	Clioquinol	-0.3791
LINCSCP_120093	Temsirolimus (CCI-779, NSC 683864)	-0.3791
LINCSCP_78661	BAY 87-2243	-0.379
LINCSCP_192426	PD-160170	-0.379
LINCSCP_60129	BRD-K03995514	-0.379
LINCSCP_36077	CHEMBL416418	-0.379
LINCSCP_12189	SB-216763	-0.3789
LINCSCP_137796	BRD-K00248354	-0.3789
LINCSCP_39470	Doramapimod	-0.3789
LINCSCP_60289	BRD-K39227212	-0.3789
LINCSCP_250455	Chaetocin	-0.3788
LINCSCP_165575	BS-181	-0.3788
LINCSCP_63877	BRD-K28027757	-0.3788
LINCSCP_4095	AZD-1152HQPA	-0.3788
LINCSCP_152233	CHEMBL2132289	-0.3788
LINCSCP_175197	Menadione	-0.3788
LINCSCP_47396	YL-59	-0.3788
LINCSCP_37816	CHEMBL2001494	-0.3788
LINCSCP_95283	penicillin	-0.3787
LINCSCP_25128	Rucaparib	-0.3787
LINCSCP_13665	AC1MSQZQ	-0.3787
LINCSCP_7395	SMP2_000249	-0.3787
LINCSCP_130749	Ruxolitinib	-0.3787
LINCSCP_136020	3-Aminobenzamide	-0.3786
LINCSCP_55937	Digoxigenin	-0.3786
LINCSCP_32800	SPECTRUM3_001992	-0.3786
LINCSCP_143981	Indapamide	-0.3786
LINCSCP_13374	Thapsigargin	-0.3785
LINCSCP_2395	Acitretin	-0.3785
LINCSCP_115991	AZD-5438	-0.3784
LINCSCP_52462	PIK-75	-0.3784
LINCSCP_41535	Doconexent	-0.3784
LINCSCP_2705	Hinokitiol	-0.3784
LINCSCP_104173	BRD-A28746609	-0.3784
LINCSCP_93844	Anandamide	-0.3784
LINCSCP_21458	Altrenogest	-0.3784
LINCSCP_25237	PRESTWICK3_000646	-0.3784
LINCSCP_33501	Glimepiride	-0.3784
LINCSCP_97377	Sertraline HCl	-0.3783
LINCSCP_159924	Gliquidone	-0.3783
LINCSCP_74143	Tioconazole	-0.3783
LINCSCP_8025	Gemfibrozil	-0.3782
LINCSCP_37836	SA-424755	-0.3782
LINCSCP_87505	GW620972X	-0.3782
LINCSCP_75	Primaquine	-0.3782
LINCSCP_307122	BRD-K73522157	-0.3782
LINCSCP_244903	Phthalylsulfathiazole	-0.3782
LINCSCP_141096	Umeclidinium (bromide)	-0.3781
LINCSCP_38047	BRD-K38760240	-0.3781
LINCSCP_102640	Ramatroban	-0.3781
LINCSCP_48204	BRD-K74461819	-0.3781
LINCSCP_62270	BRD-K30822915	-0.3781
LINCSCP_82428	NCGC00346967-01	-0.3781
LINCSCP_377	Rivafurazon	-0.3781
LINCSCP_113549	CHEMBL585951	-0.378
LINCSCP_137722	Tezampanel	-0.378
LINCSCP_273274	NCGC00183099-01	-0.3779
LINCSCP_172102	Diethylcarbamazine	-0.3779
LINCSCP_293651	17952-87-3	-0.3779
LINCSCP_44387	Ouabain	-0.3778
LINCSCP_127644	SPECTRUM_000886	-0.3778
LINCSCP_33452	AC1NWALF	-0.3778
LINCSCP_45622	MLS003128609	-0.3778
LINCSCP_44599	Pifithrin MU	-0.3778
LINCSCP_172492	RU 58841	-0.3778
LINCSCP_14037	NCGC00024919-01	-0.3778
LINCSCP_170725	Epirizole	-0.3777
LINCSCP_47421	UNII-Z4241U523E	-0.3777
LINCSCP_5820	BDBM82056	-0.3777
LINCSCP_74433	Meisoindigo	-0.3777
LINCSCP_87968	BMS-345541	-0.3777
LINCSCP_38070	BRD-K62122103	-0.3776
LINCSCP_62867	BRD-K20099363	-0.3776
LINCSCP_3472	CHEMBL3186722	-0.3776
LINCSCP_218228	Broad-Sai-560	-0.3776
LINCSCP_6441	AS604850	-0.3776
LINCSCP_168702	XL335	-0.3775
LINCSCP_168822	Halofantrine	-0.3775
LINCSCP_59456	Tizanidine	-0.3775
LINCSCP_63352	BRD-K18309912	-0.3775
LINCSCP_45679	MLS002264363	-0.3775
LINCSCP_9065	BRD-K63423329	-0.3775
LINCSCP_39765	CHEMBL1222381	-0.3775
LINCSCP_301965	BRD-K76454674	-0.3775
LINCSCP_103848	GSK-923295	-0.3774
LINCSCP_18553	CGS-12066A	-0.3774
LINCSCP_5767	Terbinafine	-0.3774
LINCSCP_127829	ABACAVIR SULFATE	-0.3773
LINCSCP_43985	SPECTRUM_000715	-0.3772
LINCSCP_15313	AC1NSM0X	-0.3772
LINCSCP_37841	AC1NUE3V	-0.3772
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.3772
LINCSCP_7417	Seliciclib	-0.3772
LINCSCP_29328	CHEMBL1434137	-0.3772
LINCSCP_17037	Amethopterin	-0.3771
LINCSCP_260530	SA-1459031	-0.3771
LINCSCP_62372	BRD-K37300049	-0.3771
LINCSCP_57292	CHEMBL1474387	-0.3771
LINCSCP_125012	Cefozopran (hydrochloride)	-0.3771
LINCSCP_2163	Pimelic diphenylamide 106	-0.377
LINCSCP_133065	BMS-387032	-0.377
LINCSCP_171601	Tedizolid	-0.377
LINCSCP_18941	138402-11-6	-0.377
LINCSCP_599	AC1MSUFC	-0.377
LINCSCP_84834	JNJ-38877605	-0.377
LINCSCP_34357	Kanamycin	-0.377
LINCSCP_12552	SCHEMBL14379041	-0.377
LINCSCP_117895	Veliparib	-0.3769
LINCSCP_52098	NVP-AEW541	-0.3769
LINCSCP_259174	BRD-K05353139	-0.3769
LINCSCP_31638	Olopatadine	-0.3768
