signatureid	compound	similarity
LINCSCP_105056	citiolone	0.4008
LINCSCP_8954	BRD-K74046820	0.4008
LINCSCP_1632	MLS-0435534.0001	0.4007
LINCSCP_48318	BRD-K11742792	0.4007
LINCSCP_173615	TCB2	0.4007
LINCSCP_102902	Aspirin	0.4006
LINCSCP_105897	TAK-875	0.4006
LINCSCP_919	CHEMBL416418	0.4005
LINCSCP_134520	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4005
LINCSCP_1217	CHEMBL1892795	0.4004
LINCSCP_173956	Amantadine	0.4003
LINCSCP_19736	VU0405172-2	0.4003
LINCSCP_82460	amcinonide	0.4003
LINCSCP_89661	AMIKACIN HYDRATE	0.4003
LINCSCP_28843	SCHEMBL16980366	0.4002
LINCSCP_31709	T091317	0.4002
LINCSCP_73896	Resminostat	0.4002
LINCSCP_196255	BRD-K52184420	0.4002
LINCSCP_94688	Dinoprost	0.3999
LINCSCP_49051	BRD-K92434623	0.3998
LINCSCP_3675	BRD-K15524596	0.3998
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3997
LINCSCP_197308	BRD-K61952473	0.3996
LINCSCP_6080	BRD-K59488055	0.3996
LINCSCP_1725	CHEMBL1367741	0.3995
LINCSCP_71033	Aminoglutethimide	0.3995
LINCSCP_14183	L-689,560	0.3995
LINCSCP_309781	BRD-K51877340	0.3995
LINCSCP_8699	BRD-K90842913	0.3995
LINCSCP_30944	CHEMBL567340	0.3995
LINCSCP_48399	BRD-K56704970	0.3994
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3994
LINCSCP_267818	CID755673	0.3994
LINCSCP_37056	CHEMBL3400874	0.3994
LINCSCP_107197	Betulin	0.3993
LINCSCP_61056	BRD-K53980138	0.3993
LINCSCP_109914	Telmisartan	0.3993
LINCSCP_65089	BRD-K27638907-019-01-5	0.3992
LINCSCP_267953	AC1LBR3D	0.3992
LINCSCP_79184	CEP-37440	0.3992
LINCSCP_294411	CBKINASE1_000526	0.3992
LINCSCP_293116	MLS002264501	0.3992
LINCSCP_5672	NCGC00012961	0.3991
LINCSCP_238395	MLS002699435	0.399
LINCSCP_1951	Taxifolin	0.399
LINCSCP_42573	Anagrelide	0.3989
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3989
LINCSCP_56177	SB-431542	0.3989
LINCSCP_292180	168279-54-7	0.3988
LINCSCP_260671	SA-103013	0.3988
LINCSCP_104872	Dicloxacillin	0.3988
LINCSCP_4949	Triazine Scaffold, 28	0.3988
LINCSCP_35455	Benzohydroxamate	0.3987
LINCSCP_169733	Vardenafil	0.3987
LINCSCP_8179	BRD-K65160467	0.3987
LINCSCP_45998	DUP-697	0.3986
LINCSCP_289731	KBIO2_001961	0.3986
LINCSCP_21803	CHEMBL1436585	0.3986
LINCSCP_1992	MLS000518920	0.3985
LINCSCP_42153	BRD-K37852224	0.3985
LINCSCP_16974	CHEMBL2357823	0.3985
LINCSCP_229712	BRD-K66898048	0.3985
LINCSCP_8151	BRD-K44766290	0.3985
LINCSCP_15811	MLS002473425	0.3985
LINCSCP_19755	MLS002264455	0.3985
LINCSCP_289402	Ergoatetrine	0.3985
LINCSCP_20499	BI 78D3	0.3984
LINCSCP_49183	BRD-K80230516	0.3983
LINCSCP_195565	BRD-K09426613	0.3983
LINCSCP_48270	BRD-K75264577	0.3982
LINCSCP_61028	BRD-K26857129	0.3982
LINCSCP_147835	GSK J4	0.3981
LINCSCP_292504	MLS003221405	0.3981
LINCSCP_262631	W13	0.398
LINCSCP_289849	Meclofenamic acid	0.398
LINCSCP_237811	KUC105999N	0.3979
LINCSCP_2146	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3979
LINCSCP_45609	KUC104488	0.3979
LINCSCP_294418	ZINC02868881	0.3978
LINCSCP_154902	Chenodeoxycholic Acid	0.3978
LINCSCP_74764	Tizanidine	0.3978
LINCSCP_53968	Quinine	0.3978
LINCSCP_178174	MLS002548990	0.3977
LINCSCP_84782	HY-11007	0.3977
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3976
LINCSCP_219810	Reichsteins Substance S	0.3974
LINCSCP_56144	Tangeretin	0.3974
LINCSCP_47176	SMR000173514	0.3973
LINCSCP_223767	Racephedrine	0.3973
LINCSCP_15735	MLS000033898	0.3972
LINCSCP_48698	SCHEMBL17783967	0.3972
LINCSCP_2123	DHPC9-T_000028	0.3972
LINCSCP_63688	BRD-K33778189	0.3971
LINCSCP_104293	Tioconazole	0.397
LINCSCP_34464	Cis Lacidipine	0.397
LINCSCP_55736	Vitamin P	0.397
LINCSCP_65081	BRD-K08146255	0.397
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3969
LINCSCP_48130	BRD-K28154645	0.3969
LINCSCP_173303	BRD-A75471153	0.3969
LINCSCP_239079	Sibutramine	0.3969
LINCSCP_127737	Tadalafil	0.3969
LINCSCP_34721	Urosiol	0.3968
LINCSCP_42627	NCGC00024919-01	0.3968
LINCSCP_207108	Dithiolethione	0.3967
LINCSCP_48045	Methyldopate	0.3965
LINCSCP_227430	Fluperlapine	0.3965
LINCSCP_8307	MLS003129369	0.3965
LINCSCP_75632	Nateglinide	0.3965
LINCSCP_846	BAS 00631343	0.3964
LINCSCP_45983	BDBM43201	0.3964
LINCSCP_261374	BRD-K11181277	0.3964
LINCSCP_65428	BRD-K20624574	0.3963
LINCSCP_56089	Beclomethasone Dipropionate	0.3962
LINCSCP_123870	Dienogest	0.3962
LINCSCP_1406	MLS002264439	0.3962
LINCSCP_16945	Droxinostat	0.3962
LINCSCP_236901	MLS001065881	0.3961
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	0.396
LINCSCP_243594	PRESTWICK0_000159	0.3959
LINCSCP_181561	BRD-K39156670	0.3958
LINCSCP_14328	BIO2_000376	0.3957
LINCSCP_239493	SMR000036591	0.3956
LINCSCP_74740	UK 383367	0.3956
LINCSCP_98905	AZD8931 (Sapitinib)	0.3955
LINCSCP_18910	Protriptyline	0.3955
LINCSCP_1940	Fenpiverinium	0.3955
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3954
LINCSCP_72955	Castanospermine	0.3954
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3954
LINCSCP_59707	BRD-K83533725	0.3954
LINCSCP_16839	BRD-K48036219	0.3954
LINCSCP_311940	CHEMBL2356746	0.3953
LINCSCP_47814	Doxazosin	0.3953
LINCSCP_187859	Megestrol Acetate	0.3952
LINCSCP_57504	MLS000760658	0.3952
LINCSCP_60603	BRD-K66363099	0.3952
LINCSCP_121489	Iguratimod	0.3952
LINCSCP_43543	CCG-208021	0.3951
LINCSCP_178657	Ketorolac	0.3951
LINCSCP_91355	Licarbazepine	0.3951
LINCSCP_238466	MLS001065843	0.395
LINCSCP_143669	Indiplon	0.395
LINCSCP_263335	525-72-4	0.395
LINCSCP_17910	Isoeugenitol	0.395
LINCSCP_279042	BRD-K34547533	0.3949
LINCSCP_42171	CID 75060947	0.3949
LINCSCP_178862	Dextrorphan	0.3949
LINCSCP_223159	SPECTRUM_000898	0.3949
LINCSCP_120243	Ritonavir	0.3948
LINCSCP_27817	BRD-K74894470	0.3946
LINCSCP_63734	BRD-K71540580	0.3945
LINCSCP_37121	BRD-K36959991	0.3945
LINCSCP_938	SCH-79797	0.3944
LINCSCP_31594	MLS002554296	0.3943
LINCSCP_56530	SCHEMBL12187882	0.3943
LINCSCP_31846	MEGXM0_000032	0.3943
LINCSCP_175018	Baicalin	0.3942
LINCSCP_1470	VU-0415535-1	0.3942
LINCSCP_60623	MLS003130344	0.3942
LINCSCP_171507	RASAGILINE	0.3942
LINCSCP_174382	Escitalopram	0.3942
LINCSCP_312458	BRD-K30150248	0.3942
LINCSCP_103906	Isoniazid	0.3941
LINCSCP_31708	AC1LDAF7	0.3939
LINCSCP_47503	Ivermectin	0.3938
LINCSCP_243480	Bezafibrate	0.3938
LINCSCP_47615	Ciclopirox	0.3937
LINCSCP_15756	MLS002703118	0.3937
LINCSCP_58270	6998-75-0	0.3937
LINCSCP_301838	CHEMBL2361745	0.3936
LINCSCP_16811	BRD-K31688005	0.3936
LINCSCP_60242	BRD-K83631404	0.3935
LINCSCP_45945	ZINC00969081	0.3935
LINCSCP_48611	BRD-K06574200	0.3934
LINCSCP_6846	Scriptaid	0.3934
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.3934
LINCSCP_168104	Olanzapine	0.3933
LINCSCP_28705	AC1MJFJP	0.3933
LINCSCP_47723	Sulfamethizole	0.3933
LINCSCP_260520	BRD-K28288650	0.3933
LINCSCP_57292	CHEMBL1474387	0.3932
LINCSCP_173327	Vicriviroc	0.3931
LINCSCP_48885	BRD-K57328348	0.3931
LINCSCP_63998	BRD-K45466167	0.3931
LINCSCP_76842	ABT-199 (GDC-0199)	0.3931
LINCSCP_142931	SU14813	0.393
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.393
LINCSCP_37925	CHEMBL2136888	0.393
LINCSCP_24126	BRD-K05456756	0.393
LINCSCP_20318	(1H-Indol-3-ylsulfanyl)-acetic acid	0.393
LINCSCP_244119	Closantel	0.393
LINCSCP_238883	Mesalamine	0.393
LINCSCP_59188	BRD-K24894325	0.393
LINCSCP_71579	Cisatracurium Besylate	0.3929
LINCSCP_2105	PK04_181029	0.3929
LINCSCP_13892	201038-74-6	0.3928
LINCSCP_89620	Hydroxyprogesterone Caproate	0.3928
LINCSCP_311955	BRD-K02654447	0.3927
LINCSCP_17953	Lysergol	0.3927
LINCSCP_76038	UNII-CVL1685GPH	0.3927
LINCSCP_242836	Erythromycin Ethyl Succinate	0.3927
LINCSCP_66111	BRD-K43550773	0.3926
LINCSCP_292186	CHEMBL1773273	0.3925
LINCSCP_238291	MLS002554299	0.3925
LINCSCP_105425	Lersivirine	0.3924
LINCSCP_92716	Rimonabant	0.3924
LINCSCP_38263	SA-1456227	0.3923
LINCSCP_32202	STK568087	0.3923
LINCSCP_31644	SMR000060796	0.3922
LINCSCP_243725	Levodopa	0.3922
LINCSCP_227109	AC1NWAKU	0.3922
LINCSCP_240740	SPECTRUM3_001992	0.3921
LINCSCP_65980	BRD-K46381939	0.3921
LINCSCP_19785	SCHEMBL1675329	0.3921
LINCSCP_109113	Quetiapine	0.3921
LINCSCP_2004	STK661558	0.3921
LINCSCP_27819	BRD-K75633187	0.3921
LINCSCP_102223	Trimipramine	0.392
LINCSCP_192089	Ranitidine	0.392
LINCSCP_65295	BRD-K48619543	0.392
LINCSCP_44035	WHI-P154	0.3919
LINCSCP_243918	Guaifenesin	0.3919
LINCSCP_298859	BRD-K01121544	0.3919
LINCSCP_260658	SA-441092	0.3918
LINCSCP_1102	MLS002276485	0.3918
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3918
LINCSCP_53088	Cyclosporine	0.3918
LINCSCP_22179	CHEMBL1521288	0.3917
LINCSCP_47637	BRD-K40476324-001-01-6	0.3917
LINCSCP_122955	Triclosan	0.3917
LINCSCP_3861	BRD-K55533488	0.3917
LINCSCP_65865	BRD-K72913953	0.3916
LINCSCP_296092	YL-54	0.3916
LINCSCP_52700	MRS-1334	0.3915
LINCSCP_5429	CID 45259135	0.3915
LINCSCP_24342	AZD-6482	0.3914
LINCSCP_64911	Calcimycin	0.3914
LINCSCP_289656	Veratridine	0.3913
LINCSCP_225078	CHEMBL1270312	0.3913
LINCSCP_236904	T5291115	0.3913
LINCSCP_66150	BRD-K73434853	0.3913
LINCSCP_48216	BRD-K85815049	0.3913
LINCSCP_62679	BRD-K67765874	0.3912
LINCSCP_266307	6-Methoxy-harmalan	0.3912
LINCSCP_178746	Ormetoprim	0.3911
LINCSCP_60023	BRD-K33960497	0.3911
LINCSCP_222955	Necrostatin	0.3911
LINCSCP_104097	Amlexanox	0.391
LINCSCP_254622	CHEMBL2152359	0.3909
LINCSCP_19104	Y-26763	0.3909
LINCSCP_37372	SA-1460136	0.3908
LINCSCP_27448	BRD-K43838150	0.3908
LINCSCP_26131	CHEMBL1435542	0.3907
LINCSCP_122576	Pinacidil	0.3907
LINCSCP_58284	Lofepramine	0.3907
LINCSCP_171741	Erythromycin Ethylsuccinate	0.3905
LINCSCP_77905	OSI-906 (Linsitinib)	0.3905
LINCSCP_46467	SUGA1_010064	0.3905
LINCSCP_65183	BRD-K77790153	0.3905
LINCSCP_121827	Benoxinate	0.3905
LINCSCP_219002	Todralazine	0.3904
LINCSCP_5444	KUC104228	0.3904
LINCSCP_59864	CHEMBL2138246	0.3904
LINCSCP_54946	MLS003448149	0.3903
LINCSCP_204214	Xaliproden	0.3903
LINCSCP_59378	BRD-K69021489	0.3902
LINCSCP_47323	AR-196/42202287	0.3901
LINCSCP_37344	SA-89735	0.3901
LINCSCP_1328	CHEMBL566061	0.3901
LINCSCP_94834	SPECTRUM_001873	0.3901
LINCSCP_136647	Warfarin	0.3901
LINCSCP_143148	Honokiol	0.39
LINCSCP_37539	SA-1459167	0.39
LINCSCP_56716	N-Ethylmaleimide	0.3899
LINCSCP_65438	BRD-K29407738	0.3899
LINCSCP_61531	BRD-K32231531	0.3899
LINCSCP_53973	Erastin	0.3899
LINCSCP_158745	paroxetine	0.3899
LINCSCP_38741	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3899
LINCSCP_13656	100599-27-7	0.3898
LINCSCP_42942	BRD-K01608965	0.3898
LINCSCP_137483	Zuclomiphene	0.3898
LINCSCP_105614	Gemifloxacin	0.3898
LINCSCP_92368	Apafant	0.3898
LINCSCP_16170	Bupropion	0.3898
LINCSCP_296055	Edaravone	0.3897
LINCSCP_17850	Hemado	0.3897
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3897
LINCSCP_14000	vincristine	0.3897
LINCSCP_158283	Formoterol	0.3896
LINCSCP_51894	FR-180204	0.3896
LINCSCP_142271	Urapidil	0.3896
LINCSCP_4806	MLS003587254	0.3894
LINCSCP_53698	AZD7545	0.3894
LINCSCP_212	AC1MS7KY	0.3894
LINCSCP_5851	Dextromethorphan	0.3894
LINCSCP_8364	BRD-K45785972	0.3892
LINCSCP_42335	MEGXM0_000149	0.3891
LINCSCP_75160	Minaprine	0.3891
LINCSCP_289622	GP 2A	0.3891
LINCSCP_158103	Lurasidone	0.3891
LINCSCP_265562	Betaxolol	0.3891
LINCSCP_95960	CC-930	0.3891
LINCSCP_170347	TAK-700 (Orteronel)	0.389
LINCSCP_14471	SB-366791	0.389
LINCSCP_309977	BRD-K08121566	0.389
LINCSCP_27919	BRD-K51579714	0.389
LINCSCP_309361	MLS003128748	0.3889
LINCSCP_64879	BRD-K15358569	0.3889
LINCSCP_13999	CID 24069689	0.3889
LINCSCP_4149	Karakoline	0.3889
LINCSCP_90212	Levocabastine	0.3888
LINCSCP_148819	IOX2	0.3888
LINCSCP_106961	Meclizine	0.3887
LINCSCP_31850	CHEMDIV3_007318	0.3886
LINCSCP_241275	Monastrol	0.3884
LINCSCP_74610	AGI-6780	0.3884
LINCSCP_294245	Sesquiterpene	0.3884
LINCSCP_48616	BRD-K46791751	0.3884
LINCSCP_283702	AN-329/41044431	0.3883
LINCSCP_14142	Sinensetin	0.3883
LINCSCP_9719	NU1025	0.3882
LINCSCP_17794	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3882
LINCSCP_120881	Bicalutamide	0.3882
LINCSCP_261819	PK04_181299	0.3882
LINCSCP_48893	BRD-K80598371	0.3881
LINCSCP_91505	Lacidipine	0.3881
LINCSCP_297328	BRD-K12589632	0.388
LINCSCP_5997	BAS 01024427	0.388
LINCSCP_39758	ASN 05257430	0.388
LINCSCP_14660	CHEMBL404099	0.388
LINCSCP_170659	AC1NWAQV	0.3879
LINCSCP_298976	BRD-K46205969	0.3879
LINCSCP_307006	BRD-K34466966	0.3878
LINCSCP_21995	MLS002264394	0.3878
LINCSCP_63070	BRD-K30563708	0.3878
LINCSCP_60906	BRD-K62753164	0.3877
LINCSCP_57915	CHEMBL1476499	0.3877
LINCSCP_49055	BRD-K94034047	0.3876
LINCSCP_214414	Cephalotaxine	0.3876
LINCSCP_142445	Palmidrol	0.3876
LINCSCP_57492	SMR000798352	0.3874
LINCSCP_311892	BRD-K69286267	0.3873
LINCSCP_104111	Acifran	0.3872
LINCSCP_117821	C-Fms Inhibitor	0.3872
LINCSCP_8698	BRD-K87252271	0.3872
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.3871
LINCSCP_35368	BRD-K81218586	0.3871
LINCSCP_14361	AC1L1I54	0.3871
LINCSCP_84502	UNC1215	0.3869
LINCSCP_61332	BRD-K31067719-001-01-7	0.3869
LINCSCP_294387	BRD-K61529775	0.3868
LINCSCP_178792	Galantamine	0.3868
LINCSCP_60270	CHEMBL2136684	0.3868
LINCSCP_48440	BRD-K42694358	0.3868
LINCSCP_38091	BRD-K74868206	0.3867
LINCSCP_62817	BRD-K85773425	0.3867
LINCSCP_58391	CHEMBL2131973	0.3866
LINCSCP_88694	848193-68-0	0.3866
LINCSCP_65379	BRD-K98832591	0.3866
LINCSCP_65556	BRD-K01575212	0.3864
LINCSCP_244059	Phenazopyridine	0.3864
LINCSCP_35380	BRD-K95285735	0.3863
LINCSCP_7254	fluticasone	0.3863
LINCSCP_14128	Fasudil	0.3863
LINCSCP_33313	Nisoxetine	0.3863
LINCSCP_44012	Papp	0.3862
LINCSCP_166477	Ganaxolone	0.3862
LINCSCP_3665	BRD-K01877724	0.3862
LINCSCP_64279	BRD-K36206486	0.3861
LINCSCP_32680	CHEMBL565584	0.3861
LINCSCP_33426	CID 91122153	0.386
LINCSCP_170533	Lofexidine	0.386
LINCSCP_19982	AMZ30	0.3859
LINCSCP_55588	979-32-8	0.3859
LINCSCP_14494	Quinidine	0.3858
LINCSCP_203323	ST51009565	0.3858
LINCSCP_108719	SB743921	0.3858
LINCSCP_8352	BRD-K20255967	0.3858
LINCSCP_81805	Ipatasertib	0.3857
LINCSCP_262586	NCGC00018102-06	0.3857
LINCSCP_60904	BRD-K59323544	0.3856
LINCSCP_31244	KU-C104137	0.3856
LINCSCP_42670	EMD-66684	0.3856
LINCSCP_56258	Diflorasone Diacetate	0.3855
LINCSCP_205480	BRD-K63513868	0.3855
LINCSCP_254261	SA-90544	0.3853
LINCSCP_17809	JSH-23	0.3853
LINCSCP_46853	U-0126	0.3853
LINCSCP_22128	MLS-0044127.0001	0.3852
LINCSCP_291843	Triazine Scaffold, 33	0.3852
LINCSCP_3528	BRD-K13060097	0.3852
LINCSCP_78927	REV-5901	0.3852
LINCSCP_311319	BRD-K63874400	0.3852
LINCSCP_20109	MLS002703076	0.3852
LINCSCP_45695	MLS002607711	0.3852
LINCSCP_10964	HG-5-88-01	0.3852
LINCSCP_45800	MLS003329219	0.3852
LINCSCP_63874	BRD-K24175855	0.3851
LINCSCP_125098	BRD-A99911370	0.385
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3849
LINCSCP_217064	ST50973695	0.3849
LINCSCP_268206	MLS003448162	0.3849
LINCSCP_268437	MLS003178537	0.3849
LINCSCP_4275	Ethotoin	0.3848
LINCSCP_25063	PP-30	0.3847
LINCSCP_47763	Carbimazole	0.3847
LINCSCP_56255	SCHEMBL5945809	0.3847
LINCSCP_79665	CEPHARANTHINE	0.3847
LINCSCP_98780	NKP608	0.3846
LINCSCP_31134	CHEMBL2137726	0.3846
LINCSCP_220690	CI-218872	0.3846
LINCSCP_312028	BRD-K56664261	0.3845
LINCSCP_19109	Proadifen	0.3845
LINCSCP_62962	BRD-K06718821	0.3845
LINCSCP_49384	CHEMBL2333346	0.3844
LINCSCP_89705	Cefdinir	0.3844
LINCSCP_259826	Nor2-Chlorpromazine	0.3844
LINCSCP_312495	BRD-K61779668	0.3843
LINCSCP_75000	Famotidine	0.3843
LINCSCP_31927	62134-48-9	0.3843
LINCSCP_79988	SLx-2119	0.3843
LINCSCP_49197	BRD-K95090559	0.3843
LINCSCP_20119	NSC217091	0.3843
LINCSCP_63474	BRD-K15392449	0.3843
LINCSCP_4284	SPECTRUM_001088	0.3843
LINCSCP_252240	CHEMBL2355513	0.3842
LINCSCP_174022	Birinapant	0.3842
LINCSCP_268486	MLS003126519	0.3841
LINCSCP_34789	BRD-K59788643	0.3841
LINCSCP_11004	STK139544	0.3841
LINCSCP_46206	NCGC00172397-01	0.3841
LINCSCP_236812	UNM000003657701	0.3839
LINCSCP_5052	MLS002477155	0.3839
LINCSCP_268521	CHEMBL1515144	0.3839
LINCSCP_19024	Donepezil	0.3839
LINCSCP_244052	Vidarabine	0.3839
LINCSCP_1708	KUC104140	0.3839
LINCSCP_26870	Reserpine	0.3839
LINCSCP_47702	ZINC3830433	0.3838
LINCSCP_199353	BRD-K59768094	0.3837
LINCSCP_271147	SCHEMBL16196749	0.3837
LINCSCP_239422	T5715534	0.3836
LINCSCP_13535	Phenethylisothiocyanate	0.3835
LINCSCP_39884	UNC-0321	0.3835
LINCSCP_25651	VX-11E	0.3835
LINCSCP_162141	Oseltamivir (acid)	0.3835
LINCSCP_170009	Ledipasvir	0.3835
LINCSCP_48977	CHEMBL2358216	0.3835
LINCSCP_8408	BRD-K20099363	0.3833
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3833
LINCSCP_72228	Nitrendipine	0.3833
LINCSCP_45638	MLS002264428	0.3833
LINCSCP_31989	BRD-K85123403	0.3832
LINCSCP_32178	PCL2_000154	0.3832
LINCSCP_92032	Gaboxadol	0.3831
LINCSCP_294476	MLS-0425579.0001	0.3831
LINCSCP_143531	SPECTRUM_001579	0.3831
LINCSCP_65937	BRD-K22663811	0.383
LINCSCP_5040	MLS002460408	0.383
LINCSCP_37526	SA-1921574	0.383
LINCSCP_222094	BRD-A35207501	0.3829
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3829
LINCSCP_44637	INCA-6	0.3829
LINCSCP_30092	NVP-AEW541	0.3829
LINCSCP_290383	Fluprostenol	0.3828
LINCSCP_71708	BUDIPINE	0.3828
LINCSCP_19947	KUC104542N	0.3828
LINCSCP_23249	BRD-K69159985	0.3828
LINCSCP_310003	BRD-K31367750	0.3827
LINCSCP_3352	CHEMBL2360276	0.3827
LINCSCP_268362	BAS 07529539	0.3826
LINCSCP_3740	BRD-K84797952	0.3826
LINCSCP_2934	AMBCB17415880	0.3826
LINCSCP_191935	BRD-A72596465	0.3826
LINCSCP_176601	SCHEMBL11184005	0.3826
LINCSCP_105992	AGI-5198	0.3825
LINCSCP_1736	MLS-0437131.0001	0.3825
LINCSCP_192907	Mead Ethanolamide	0.3825
LINCSCP_220015	ST019386	0.3825
LINCSCP_1818	MLS002415570	0.3825
LINCSCP_2052	MLS000534605	0.3824
LINCSCP_79858	salsoline	0.3824
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3823
LINCSCP_43590	BRD-K27332342	0.3823
LINCSCP_61520	BRD-K98676361	0.3822
LINCSCP_109474	Bosentan	0.3822
LINCSCP_169974	Nebivolol	0.3822
LINCSCP_161509	Ibutilide	0.3821
LINCSCP_44076	RS504393	0.3821
LINCSCP_8652	BRD-K83132555	0.3821
LINCSCP_192511	Thiethylperazine	0.3821
LINCSCP_55973	Rotenonic acid	0.3821
LINCSCP_193786	BRD-K32101742	0.3821
LINCSCP_272204	Flurbiprofen	0.382
LINCSCP_1461	MLS003370611	0.382
LINCSCP_6887	Pentylenetetrazol	0.382
LINCSCP_253942	BRD-K42677417	0.3819
LINCSCP_277949	BRD-K63494246	0.3819
LINCSCP_57386	MLS-0390943.0001	0.3819
LINCSCP_32408	CHROMOMYCIN-A3	0.3818
LINCSCP_81379	SCHEMBL3958507	0.3818
LINCSCP_31174	MLS003128610	0.3817
LINCSCP_26063	MLS002264429	0.3817
LINCSCP_59567	MLS000057540	0.3817
LINCSCP_120087	Ornidazole	0.3817
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3816
LINCSCP_15841	SMR000015484	0.3815
LINCSCP_16971	BRD-K46499837	0.3815
LINCSCP_3423	BRD-K43438744	0.3815
LINCSCP_65691	BRD-K73439593	0.3815
LINCSCP_2393	BRD-K61341215-004-01-2	0.3815
LINCSCP_7242	UB-165	0.3814
LINCSCP_14039	Palmitoyl Dopamine	0.3814
LINCSCP_1397	MLS002473639	0.3814
LINCSCP_16952	YL-60	0.3813
LINCSCP_93312	Trovafloxacin mesylate	0.3812
LINCSCP_45722	T6576678	0.3812
LINCSCP_225668	Targinine	0.3809
LINCSCP_63012	BRD-K16588281	0.3808
LINCSCP_26036	MLS002264409	0.3807
LINCSCP_32252	AO-343/41780842	0.3807
LINCSCP_18044	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3807
LINCSCP_125939	Flumatinib (mesylate)	0.3807
LINCSCP_106691	Orphenadrine	0.3807
LINCSCP_170909	LY451395	0.3807
LINCSCP_284653	Cinnarizine	0.3806
LINCSCP_63804	BRD-K50120786	0.3806
LINCSCP_108157	Tetracaine	0.3806
LINCSCP_23236	BRD-K64754843	0.3805
LINCSCP_46413	AC1N9M1C	0.3804
LINCSCP_5910	Procysteine	0.3804
LINCSCP_102376	Odanacatib (MK-0822)	0.3804
LINCSCP_298915	MLS003129746	0.3803
LINCSCP_214616	Semaxanib	0.3803
LINCSCP_312013	BRD-K44070326	0.3802
LINCSCP_242537	BRD-K63979920	0.3802
LINCSCP_154168	BRD-A00474148	0.3802
LINCSCP_142091	CGS 20625	0.3802
LINCSCP_254295	SA-1459256	0.3801
LINCSCP_62235	BRD-K88328468	0.3801
LINCSCP_7925	BRD-K88008216	0.3801
LINCSCP_104902	Pramipexole	0.38
LINCSCP_118401	Regorafenib	0.3799
LINCSCP_20566	BRD-K00429057	0.3799
LINCSCP_190732	T5820451	0.3799
LINCSCP_58254	Halometasone	0.3798
LINCSCP_37869	BRD-K04856990	0.3798
LINCSCP_180202	Norgestrel	0.3798
LINCSCP_61533	BRD-K62590938	0.3797
LINCSCP_42718	Hispidin	0.3797
LINCSCP_43405	CHEMBL1172402	0.3797
LINCSCP_57610	CHEMBL3184441	0.3797
LINCSCP_35349	BRD-K64864583	0.3795
LINCSCP_37296	SA-426029	0.3795
LINCSCP_272108	SMR000651468	0.3795
LINCSCP_2469	AC1LUIBL	0.3795
LINCSCP_37742	MLS003650115	0.3795
LINCSCP_62698	CHEMBL2359302	0.3793
LINCSCP_37025	SA-96805	0.3793
LINCSCP_55653	Clopenthixol	0.3793
LINCSCP_276613	BRD-K98675009	0.3793
LINCSCP_46015	6-Aminoindazole	0.3793
LINCSCP_108228	Balapiravir	0.3792
LINCSCP_173216	Pilocarpine	0.3791
LINCSCP_243593	SPBIO_002239	0.379
LINCSCP_66066	BRD-K97924168	0.379
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.379
