signatureid	compound	similarity
LINCSCP_43837	BRD-A73513677	0.6088
LINCSCP_311693	MLS003130041	0.6077
LINCSCP_144110	Sertaconazole	0.6074
LINCSCP_139361	AC1NWAJL	0.6071
LINCSCP_47556	Oxolinic acid	0.6065
LINCSCP_275779	BRD-K25706980	0.6065
LINCSCP_90879	Otenabant	0.6061
LINCSCP_3733	BRD-K77644833	0.605
LINCSCP_1387	AC1OA39F	0.6043
LINCSCP_39510	C24H25CLFN5O3	0.6031
LINCSCP_131528	GSK-3 Inhibitor IX	0.6031
LINCSCP_291395	Ichthynone	0.603
LINCSCP_6656	MLS001172197	0.6026
LINCSCP_9023	BRD-K37184875	0.6026
LINCSCP_175706	Apremilast (CC-10004)	0.6026
LINCSCP_213907	JTE 013	0.6024
LINCSCP_150749	CP-724714	0.6019
LINCSCP_52944	Cucurbitacin-I	0.6015
LINCSCP_287692	Calcitriol	0.601
LINCSCP_16992	Brimonidine	0.6006
LINCSCP_257436	Fluspirilene	0.5996
LINCSCP_13096	W 7	0.5994
LINCSCP_70113	ABT737	0.5989
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.5986
LINCSCP_110602	Phentermine	0.5986
LINCSCP_35660	AC1NXRFO	0.5986
LINCSCP_573	Erastin	0.5981
LINCSCP_62412	BRD-K80940272	0.598
LINCSCP_47894	Pipemidic acid	0.5973
LINCSCP_194488	BRD-K25070860	0.5968
LINCSCP_162812	PD-0325901	0.5963
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.5961
LINCSCP_33755	CHEMBL586058	0.5958
LINCSCP_150844	CHEMBL1083527	0.5951
LINCSCP_311892	BRD-K69286267	0.5946
LINCSCP_39368	Fedratinib	0.5943
LINCSCP_61126	BRD-K38320477	0.5937
LINCSCP_162248	Amiprilose hydrochloride	0.5937
LINCSCP_183046	BRD-K45237033	0.5936
LINCSCP_28008	BRD-M33077182	0.5934
LINCSCP_219943	ZINC00969081	0.5932
LINCSCP_13461	AM-580	0.5929
LINCSCP_70342	AZ20	0.5922
LINCSCP_9068	BRD-K64062072	0.5921
LINCSCP_82362	Ischemin	0.592
LINCSCP_240371	BL-074	0.5909
LINCSCP_96643	Rosuvastatin	0.5902
LINCSCP_13401	Quercetin	0.5898
LINCSCP_53488	L-690488	0.5887
LINCSCP_47547	Ethacrynic acid	0.5882
LINCSCP_37884	BRD-K19004531	0.5879
LINCSCP_45308	T5285107	0.5874
LINCSCP_2950	ZINC01041848	0.585
LINCSCP_41054	MLS003129491	0.585
LINCSCP_98732	Diosmin	0.5833
LINCSCP_59087	BRD-K60460488-066-01-0	0.5824
LINCSCP_64805	BRD-K80747759	0.5824
LINCSCP_53232	Lonidamine	0.5822
LINCSCP_14091	Ketanserin	0.5817
LINCSCP_206665	Rita	0.5811
LINCSCP_164663	UNC1215	0.5803
LINCSCP_79979	SPECTRUM_001579	0.5788
LINCSCP_268606	MLS003337112	0.5782
LINCSCP_9816	KU0060648	0.5768
LINCSCP_48568	BRD-K73276569	0.5758
LINCSCP_152186	triptolide	0.5754
LINCSCP_110916	Isoconazole	0.5747
LINCSCP_110988	BRD-K00390580	0.5746
LINCSCP_196420	BRD-K01490356	0.574
LINCSCP_59510	Procainamide	0.574
LINCSCP_8770	BRD-K18747403	0.5734
LINCSCP_277937	SA-1921085	0.5733
LINCSCP_16210	UNII-5J49Q6B70F	0.5716
LINCSCP_45317	ML175	0.5715
LINCSCP_48744	CHEMBL2361140	0.5715
LINCSCP_226859	102649-78-5	0.5679
LINCSCP_39970	Tyrphostin AG-1478	0.5677
LINCSCP_6252	Sorafenib	0.5674
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.5669
LINCSCP_346	ALX-5407	0.5656
LINCSCP_10155	TP14	0.5653
LINCSCP_19651	AC1LS3SF	0.5652
LINCSCP_178795	Sumatriptan	0.5645
LINCSCP_162225	VX-661	0.5639
LINCSCP_294293	BRD-K11181277	0.5638
LINCSCP_38679	BRD-K42573370-001-01-1	0.5634
LINCSCP_226567	CHEMBL153158	0.5627
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.5626
LINCSCP_41827	Chaetocin	0.5624
LINCSCP_60669	MLS003129710	0.5618
LINCSCP_251163	3-Chloro-l-alanine	0.5617
LINCSCP_234321	atorvastatin	0.5615
LINCSCP_7944	SMR000173514	0.5614
LINCSCP_145218	Alpelisib	0.5611
LINCSCP_54636	UNC-0321	0.5609
LINCSCP_131481	rifampicin	0.5607
LINCSCP_13964	Relcovaptan	0.5601
LINCSCP_152509	BCPP000194	0.5591
LINCSCP_207048	BAY 36-7620	0.5588
LINCSCP_190748	12K-612S	0.5587
LINCSCP_145908	Selumetinib	0.5583
LINCSCP_17213	L-Sulforaphane	0.5578
LINCSCP_250936	Vorinostat	0.5576
LINCSCP_111079	IPRATROPIUM BROMIDE	0.5574
LINCSCP_110747	NIKETHAMIDE	0.557
LINCSCP_7504	Austricin	0.5568
LINCSCP_38094	Albendazole	0.5567
LINCSCP_147276	CHIR-265	0.5563
LINCSCP_195565	BRD-K09426613	0.5561
LINCSCP_70174	Azacitidine	0.5561
LINCSCP_250523	FTI276	0.556
LINCSCP_30554	ASN 05257430	0.5536
LINCSCP_156006	BRD-K00248354	0.5535
LINCSCP_175675	Zaleplon	0.5526
LINCSCP_291435	CHEMBL254777	0.552
LINCSCP_34974	BRD-K21913257	0.5519
LINCSCP_211022	Otenzepad	0.551
LINCSCP_137508	Felodipine	0.551
LINCSCP_124238	PHA-793887	0.5509
LINCSCP_14349	Propafenone	0.5507
LINCSCP_18717	Progesterone	0.5507
LINCSCP_61301	BRD-K94766424	0.55
LINCSCP_50944	Lexibulin	0.5494
LINCSCP_12939	AKT Inhibitor IV	0.5477
LINCSCP_145222	YM 201636	0.5476
LINCSCP_74818	AC1Q5RFA	0.547
LINCSCP_115354	TWS 119	0.5466
LINCSCP_211897	CHEMBL2135770	0.5464
LINCSCP_206625	CYTO7H11	0.5461
LINCSCP_39723	LE-135	0.546
LINCSCP_9216	Sildenafil	0.546
LINCSCP_6695	CAY10585	0.5457
LINCSCP_64356	BRD-K08251038	0.5456
LINCSCP_98919	PF-562271	0.5455
LINCSCP_142669	Duloxetine	0.5455
LINCSCP_16680	Gefitinib	0.5452
LINCSCP_64832	PE(15:0/20:0)	0.5436
LINCSCP_60030	MLS003130128	0.5435
LINCSCP_234113	2-Fluoropalmitic acid	0.5435
LINCSCP_19626	MLS002729074	0.5435
LINCSCP_272947	PRESTWICK3_000650	0.5435
LINCSCP_56635	BSPBIO_001542	0.5429
LINCSCP_143611	DMP-543	0.5427
LINCSCP_9202	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5425
LINCSCP_17615	Fluoropyruvate	0.5423
LINCSCP_56266	SC-514	0.5421
LINCSCP_290346	SCHEMBL5945809	0.5421
LINCSCP_54805	TH02453-036-P1	0.542
LINCSCP_16966	BRD-K42543304	0.5419
LINCSCP_289211	Talniflumate	0.5417
LINCSCP_39523	PF477736	0.5414
LINCSCP_47019	25-Hydroxycholecalciferol	0.5409
LINCSCP_252417	SA-1925610	0.5408
LINCSCP_266362	Tadalafil	0.5408
LINCSCP_243451	Mafenide	0.5407
LINCSCP_61676	BRD-K07462139	0.5405
LINCSCP_196829	BRD-K87304961	0.5402
LINCSCP_43713	Salermide	0.5394
LINCSCP_5363	MLS002264411	0.539
LINCSCP_312469	BRD-K41042536	0.5389
LINCSCP_212097	Tetrahydrobiopterin	0.5389
LINCSCP_9423	Phenanthridone	0.5389
LINCSCP_189543	SR-02000000238	0.5387
LINCSCP_226615	Nefopam	0.5384
LINCSCP_40177	7-Nitroindazole	0.5383
LINCSCP_175500	Betahistine	0.5382
LINCSCP_144543	Dihydroergocristine	0.538
LINCSCP_109650	Enoxacin	0.5379
LINCSCP_99228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5379
LINCSCP_268235	KUC104218	0.5374
LINCSCP_269635	Tocainide	0.5369
LINCSCP_134685	SELEGILINE HYDROCHLORIDE	0.5358
LINCSCP_70504	Chelerythrine	0.5355
LINCSCP_234200	BRD-K41087962	0.5354
LINCSCP_234666	Lenalidomide	0.5351
LINCSCP_299323	BRD-K01977318	0.535
LINCSCP_99003	Bexarotene	0.5347
LINCSCP_312244	BRD-K95090559	0.5345
LINCSCP_278714	BRD-K84023371	0.5339
LINCSCP_258946	BRD-K30126976	0.5334
LINCSCP_7814	BRD-K31688005	0.5332
LINCSCP_65516	BRD-K75023015	0.5331
LINCSCP_2257	MLS001176107	0.5323
LINCSCP_144397	BMN 673	0.5323
LINCSCP_279133	BRD-K67925802	0.5318
LINCSCP_38018	BRD-K26381032	0.5317
LINCSCP_311983	BRD-K23021002	0.5315
LINCSCP_272536	Indomethacin	0.5314
LINCSCP_195580	BRD-K16561564	0.5312
LINCSCP_1191	AC1M43RN	0.5307
LINCSCP_48990	BRD-K58611676	0.5306
LINCSCP_47936	STK179629	0.5299
LINCSCP_179370	Voriconazole Impurity D	0.5296
LINCSCP_44518	MLS002222336	0.5295
LINCSCP_207852	Phenothiazine	0.5292
LINCSCP_130367	EX-8678	0.5291
LINCSCP_3483	BRD-K96396151	0.5289
LINCSCP_49189	CHEMBL3185154	0.5283
LINCSCP_163119	C19H19FN4O3	0.5282
LINCSCP_154182	Entecavir	0.528
LINCSCP_51030	Nitrendipine	0.5276
LINCSCP_311354	BRD-K76915833	0.5272
LINCSCP_279898	CHEMBL2333346	0.5269
LINCSCP_47454	Acebutolol	0.5265
LINCSCP_142942	Apomorphine	0.5265
LINCSCP_288506	DASA-58	0.5258
LINCSCP_195152	MLS003130233	0.5257
LINCSCP_2011	OM137	0.5257
LINCSCP_240249	SB590885	0.5255
LINCSCP_57158	CHEMBL607856	0.5251
LINCSCP_130762	AS601245	0.525
LINCSCP_58329	ZINC27645180	0.5248
LINCSCP_310919	Cymarigenen	0.5247
LINCSCP_6632	Aurora A Inhibitor I	0.5246
LINCSCP_99342	Gestrinone	0.5244
LINCSCP_184879	BRD-K65824347	0.5242
LINCSCP_151860	Iniparib	0.5224
LINCSCP_34617	Bromperidol	0.5224
LINCSCP_130340	noscapine	0.5218
LINCSCP_86501	CHIR-99021	0.5218
LINCSCP_46460	PCL2_000154	0.5218
LINCSCP_94460	Pentoxifylline	0.5214
LINCSCP_114542	VX-745	0.5211
LINCSCP_39432	BAY 61-3606	0.521
LINCSCP_186	Sotalol	0.521
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.5205
LINCSCP_2945	BRD-K08887444	0.5203
LINCSCP_45864	Triazolothiadiazine, 24	0.5198
LINCSCP_15802	MLS001065878	0.5197
LINCSCP_61727	BRD-K97925203	0.5194
LINCSCP_11324	Pyrrolidine Dithiocarbamate	0.5193
LINCSCP_12924	Dactolisib	0.5192
LINCSCP_15780	CHEMBL566899	0.519
LINCSCP_101432	Hydroxyprogesterone Caproate	0.5181
LINCSCP_253796	BRD-K74671783	0.5179
LINCSCP_68098	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5179
LINCSCP_55655	Isoflupredone Acetate	0.5179
LINCSCP_6412	Tyrphostin 51	0.5178
LINCSCP_120479	Glyburide	0.5177
LINCSCP_8154	BRD-K48058738	0.517
LINCSCP_2969	BRD-K35024477	0.5169
LINCSCP_192464	Levonorgestrel	0.5169
LINCSCP_7714	Canrenoate	0.5168
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.5168
LINCSCP_5292	MLS002264468	0.5163
LINCSCP_76276	Diclofensine (hydrochloride)	0.5163
LINCSCP_255806	SCHEMBL3958507	0.5155
LINCSCP_310530	BRD-K18863894	0.5154
LINCSCP_61143	BRD-K59757264	0.5153
LINCSCP_8511	BRD-K49689003	0.5148
LINCSCP_8102	BRD-K14127078	0.5148
LINCSCP_175875	Istaroxime (hydrochloride)	0.5142
LINCSCP_56740	Cimaterol	0.5141
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5139
LINCSCP_6742	Alfuzosin	0.5139
LINCSCP_110288	MK-0974	0.5139
LINCSCP_231811	BRD-K61520982	0.5138
LINCSCP_47554	BRD-K72853990-066-01-3	0.5137
LINCSCP_74393	Bitopertin	0.5137
LINCSCP_129641	FR-180204	0.5129
LINCSCP_183853	BRD-K21904592	0.5128
LINCSCP_6606	Alitretinoin	0.5124
LINCSCP_269262	MLS002276534	0.5122
LINCSCP_16727	CHEMBL2143681	0.512
LINCSCP_39677	4-Deoxyuridine	0.512
LINCSCP_16993	BRD-K69603398	0.5119
LINCSCP_22295	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5116
LINCSCP_47836	Rolipram	0.5115
LINCSCP_53880	ML239	0.5115
LINCSCP_12564	BSPBIO_001592	0.5113
LINCSCP_28335	BRD-K11977286	0.5112
LINCSCP_6844	Benzthiazide	0.5109
LINCSCP_43049	BRD-K75843415	0.5107
LINCSCP_34557	Acenocoumarol	0.5106
LINCSCP_8557	BRD-K71777270	0.51
LINCSCP_98784	NKP608	0.5099
LINCSCP_206044	PF 3845	0.5098
LINCSCP_289245	JNJ 10191584	0.5094
LINCSCP_273011	Tigason	0.5093
LINCSCP_239205	Nifekalant	0.5091
LINCSCP_254364	BRD-K89986699	0.5091
LINCSCP_64664	BRD-K48019220	0.5088
LINCSCP_253194	SA-245650	0.5084
LINCSCP_110971	Ribavirin	0.5082
LINCSCP_47277	Phenoxybenzamine	0.5082
LINCSCP_162488	Ciglitazone	0.5076
LINCSCP_86893	KU-55933	0.5076
LINCSCP_5235	MLS002264497	0.5075
LINCSCP_237309	TL_HRAS27	0.5071
LINCSCP_142726	Dihydroergotamine	0.5069
LINCSCP_58933	Hnha	0.5069
LINCSCP_8172	BRD-K58536094	0.5067
LINCSCP_102732	SR57227A	0.5065
LINCSCP_8361	BRD-K42696220	0.5065
LINCSCP_152044	852475-26-4	0.5065
LINCSCP_284426	Apoptosis Activator II	0.5064
LINCSCP_38375	SA-1458902	0.5063
LINCSCP_28326	CHEMBL3183676	0.5053
LINCSCP_147261	ZINC6718453	0.5051
LINCSCP_177886	MLS003079540	0.5051
LINCSCP_25433	Oligomycin A	0.5047
LINCSCP_30058	MLS006011051	0.5044
LINCSCP_144557	Rosiglitazone	0.5043
LINCSCP_177728	NCGC00238427-01	0.5041
LINCSCP_253071	SA-1456352	0.5041
LINCSCP_43874	BRD-K64877338	0.5038
LINCSCP_291495	ML9	0.5037
LINCSCP_161499	Telmisartan	0.5036
LINCSCP_74404	MK-0812	0.5035
LINCSCP_13046	Cholrphenethazine	0.5032
LINCSCP_207901	Nifedipine	0.5031
LINCSCP_144074	Cladribine	0.5026
LINCSCP_145102	AZD-6482	0.5025
LINCSCP_48572	CHEMBL2140651	0.5024
LINCSCP_222964	Evodiamine	0.5023
LINCSCP_5195	CHEMBL2311700	0.5023
LINCSCP_89451	CEP-701	0.5019
LINCSCP_44775	SPECTRUM_000011	0.5017
LINCSCP_40080	Quiflapon	0.5017
LINCSCP_8406	BRD-K97101742	0.5015
LINCSCP_97630	Tamsulosin HCl	0.5014
LINCSCP_46409	356094-07-0	0.5014
LINCSCP_4087	BRD-K80723690	0.5011
LINCSCP_234121	Rilmenidine	0.5007
LINCSCP_55713	LY456236	0.5007
LINCSCP_80089	Retigabine	0.5007
LINCSCP_101667	Hoechst 33258	0.5006
LINCSCP_167495	SPECTRUM_000897	0.5006
LINCSCP_8479	BRD-K35801592	0.5006
LINCSCP_32754	NSC650841	0.5004
LINCSCP_104908	Nafamostat Mesylate	0.5003
LINCSCP_291041	PRESTWICK3_000121	0.5001
LINCSCP_25113	BRD32048	0.5
LINCSCP_163479	Trametinib	0.4998
LINCSCP_28363	BRD-K45466167	0.4998
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4994
LINCSCP_189022	MLS002473641	0.4992
LINCSCP_172682	Pazufloxacin	0.4991
LINCSCP_48236	BRD-K22787051	0.4989
LINCSCP_6016	15D-PGJ2	0.4987
LINCSCP_16383	SUGA2_000361	0.4986
LINCSCP_37388	BRD-K84976438	0.4986
LINCSCP_49446	BRD-A08658758	0.4984
LINCSCP_61239	BRD-K49158673	0.4977
LINCSCP_3744	SA-1925996	0.4975
LINCSCP_37891	CHEMBL1434137	0.4964
LINCSCP_178628	Betaxolol	0.4963
LINCSCP_284327	CHEMBL3188521	0.496
LINCSCP_297088	BRD-K18323006	0.4958
LINCSCP_50993	AZD-8055	0.4953
LINCSCP_35232	BRD-K69500068	0.495
LINCSCP_572	MLS000564806	0.4948
LINCSCP_279037	BRD-K33218708	0.4947
LINCSCP_61270	BRD-K71604153	0.4947
LINCSCP_56399	Colforsin	0.4946
LINCSCP_25029	RS-23597-190	0.49370000000000003
LINCSCP_144523	Pranlukast	0.49370000000000003
LINCSCP_31470	MLS000862518	0.4936
LINCSCP_9899	Avicin-D	0.4935
LINCSCP_2279	Oxalomalicacid	0.4934
LINCSCP_266215	STK009254	0.4931
LINCSCP_128530	Doramapimod	0.4931
LINCSCP_13956	Damnacanthal	0.493
LINCSCP_179321	MLS-0315868.0001	0.4929
LINCSCP_56418	Rhamnetin	0.4929
LINCSCP_47517	Hyoscyamine	0.4928
LINCSCP_273335	Dopamine	0.4923
LINCSCP_8210	BRD-K86894445	0.492
LINCSCP_8802	BRD-K36194373	0.4917
LINCSCP_28131	BRD-K70125131	0.4916
LINCSCP_43623	BL003-049-HDAC3	0.4916
LINCSCP_8646	BRD-K75368232	0.4915
LINCSCP_6135	AC1NSFGY	0.4915
LINCSCP_207047	BRD-K54472228	0.4913
LINCSCP_6232	BAS 01037725	0.4911
LINCSCP_13439	Chloroquine	0.4909
LINCSCP_65124	BRD-K08663380	0.4907
LINCSCP_106848	3-(4-Pyridyl)indole	0.4907
LINCSCP_6527	XMD-16144	0.4898
LINCSCP_100937	Dabrafenib	0.4897
LINCSCP_43855	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4896
LINCSCP_256748	Cytosporone B	0.4896
LINCSCP_178635	Lorazepam	0.4895
LINCSCP_218469	Tyrphostin AG-112	0.4895
LINCSCP_239496	BRD-K72429558	0.489
LINCSCP_49065	BRD-K98327170	0.4887
LINCSCP_55731	LY 278584	0.4884
LINCSCP_44037	Ntzdpa	0.4882
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.4882
LINCSCP_33209	Ouabain	0.4877
LINCSCP_34441	Cyanocobalamin	0.4876
LINCSCP_268159	CHEMBL3186688	0.4874
LINCSCP_61368	BRD-K70068422	0.4869
LINCSCP_108414	Miconazole	0.4867
LINCSCP_210067	FPL64176	0.4866
LINCSCP_88381	AZD4547	0.4865
LINCSCP_8179	BRD-K65160467	0.4864
LINCSCP_70446	CHEMBL2132289	0.4864
LINCSCP_98844	Melatonin	0.4862
LINCSCP_33440	AC1NWAKU	0.4862
LINCSCP_196562	BRD-K55038865	0.486
LINCSCP_38804	BRD-K47121420	0.4858
LINCSCP_9368	MLS000038106	0.4857
LINCSCP_45323	MLS001065913	0.4854
LINCSCP_94811	Ozagrel	0.4849
LINCSCP_193539	SMR000163306	0.4844
LINCSCP_48975	BRD-K44421914	0.4842
LINCSCP_45670	SMR000208762	0.484
LINCSCP_140251	Apocynin	0.4838
LINCSCP_4888	MLS000519739	0.4838
LINCSCP_1832	CID-2858522	0.4832
LINCSCP_20917	Enclomiphene	0.4829
LINCSCP_5675	CHEMBL1718102	0.4828
LINCSCP_31578	CHEMBL1612677	0.4828
LINCSCP_62348	BRD-K16121755	0.4825
LINCSCP_2624	27277-00-5	0.4822
LINCSCP_99889	PD-173074	0.4819
LINCSCP_207129	Lansoprazole	0.4819
LINCSCP_8899	BRD-K28431278	0.4818
LINCSCP_3974	CHEMBL2357005	0.4816
LINCSCP_1270	ML120	0.4813
LINCSCP_156308	Metoprolol	0.4805
LINCSCP_3535	BRD-K16769902	0.4804
LINCSCP_242942	BRD-K38144109	0.4798
LINCSCP_31838	MLS003179196	0.4798
LINCSCP_61687	BRD-K25068941	0.4796
LINCSCP_30071	Masitinib	0.4795
LINCSCP_65887	BRD-K86947329	0.4793
LINCSCP_111078	Mycophenolic acid	0.4789
LINCSCP_110946	Hesperidin	0.4788
LINCSCP_37418	Thiostrepton	0.4787
LINCSCP_276805	BRD-K67889001	0.4786
LINCSCP_59736	BRD-K14799717	0.4786
LINCSCP_34499	Levetiracetam	0.4784
LINCSCP_17988	Ivachtin	0.4784
LINCSCP_8114	BRD-K19418153	0.4784
LINCSCP_106650	Vinpocetine	0.4783
LINCSCP_290011	Hexylcaine	0.4783
LINCSCP_254631	SCHEMBL17497408	0.4778
LINCSCP_7079	CHEMBL1788383	0.4776
LINCSCP_3688	BRD-K29423519	0.4775
LINCSCP_142690	D-Serine	0.4775
LINCSCP_115056	Ruxolitinib	0.4775
LINCSCP_35934	Phloretin	0.4774
LINCSCP_207027	AC1MHNXZ	0.4773
LINCSCP_38042	MLS001207806	0.4772
LINCSCP_158307	Methimazole	0.4771
LINCSCP_290978	Met-Leu-Phe	0.477
LINCSCP_47545	Tiratricol	0.477
LINCSCP_3871	Benzohydroxamate	0.4768
LINCSCP_8350	BRD-K15973523	0.4768
LINCSCP_239475	ZINC01282667	0.4766
LINCSCP_289210	SMR000304369	0.4766
LINCSCP_144286	Tirapazamine	0.4765
LINCSCP_137587	Pravastatin sodium	0.4763
LINCSCP_6751	Securinine	0.4756
LINCSCP_27569	BRD-K65735929	0.4754
LINCSCP_48339	BRD-K75512942	0.4753
LINCSCP_28364	BRD-K48598367	0.4752
LINCSCP_290385	131780-47-7	0.475
LINCSCP_156240	Bemegride	0.4746
LINCSCP_109144	Golvatinib (E7050)	0.4744
LINCSCP_94141	Paricalcitol	0.4741
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	0.4741
LINCSCP_268667	SMR000031368	0.4741
LINCSCP_122062	Amoxapine	0.4741
LINCSCP_46818	BI 78D3	0.474
LINCSCP_312171	BRD-K47906330	0.4739
LINCSCP_12757	Itrazole	0.4737
LINCSCP_192913	GR-144053	0.4736
LINCSCP_176732	LY83583	0.4734
LINCSCP_127444	Fenoterol	0.4733
LINCSCP_55390	Tretinoin	0.4732
LINCSCP_49196	BRD-K94412749	0.4731
LINCSCP_48324	BRD-K36062164	0.4729
LINCSCP_262890	Febuxostat	0.4729
LINCSCP_61892	BRD-K53619921	0.4728
LINCSCP_200776	SA-1921617	0.4727
LINCSCP_17275	CHEMBL2152358	0.4726
LINCSCP_35233	BRD-K69548259	0.4726
LINCSCP_207387	Chlorpromazine	0.4724
LINCSCP_80181	BX471	0.4721
LINCSCP_172583	BRD-K00663349	0.4718
LINCSCP_7152	BRL54443	0.4717
LINCSCP_62729	BRD-K42482401	0.4717
LINCSCP_308407	BRD-K23781896	0.4714
LINCSCP_64462	BRD-K99958302	0.4711
LINCSCP_55582	Isamoltan	0.4709
LINCSCP_136395	Closantel	0.4707
LINCSCP_123110	Enalapril	0.4705
LINCSCP_8707	BRD-K05789716	0.4705
LINCSCP_56763	Mbcq	0.4705
LINCSCP_312076	CHEMBL2360006	0.4703
LINCSCP_97220	Avasimibe	0.4703
LINCSCP_49008	BRD-K72219469	0.4699
LINCSCP_47835	Suprofen	0.4698
LINCSCP_130884	Dovitinib	0.4693
LINCSCP_34498	Cefmetazole	0.4693
LINCSCP_239520	ML-4-054	0.4693
LINCSCP_1201	Acetylsalicylanilide	0.4691
LINCSCP_48890	BRD-K76970388	0.4686
LINCSCP_163616	BRD-A24396574-001-01-5	0.4686
LINCSCP_152797	Imiquimod	0.4686
LINCSCP_39936	Erismodegib	0.4685
LINCSCP_3591	BRD-K59253994	0.4685
LINCSCP_289190	MLS000756415	0.4684
LINCSCP_110992	Suvorexant (MK-4305)	0.4683
LINCSCP_16899	BRD-K87387614	0.4679
LINCSCP_59564	Dilevalol	0.4678
LINCSCP_69711	Tivozanib	0.4675
LINCSCP_111147	Netupitant	0.467
LINCSCP_64953	Oligomycin-A	0.4666
LINCSCP_47983	Cortisol	0.4666
LINCSCP_7530	RG 13022	0.4665
LINCSCP_193478	Gabexate	0.4664
LINCSCP_48011	Aminohippuric acid	0.4662
LINCSCP_38033	BRD-K32581454-001-01-5	0.4661
LINCSCP_3439	BRD-K66740714	0.4658
LINCSCP_239184	Rofecoxib	0.4658
LINCSCP_1671	MLS002264405	0.4651
LINCSCP_64900	Cycloheximide	0.4651
LINCSCP_55328	BRD-K85822033	0.465
LINCSCP_257722	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.465
LINCSCP_9021	BRD-K33591392	0.4639
LINCSCP_200875	BRD-K00256608	0.4634
LINCSCP_2188	AC1MTJVV	0.4633
LINCSCP_207458	CHEMBL474926	0.463
LINCSCP_144214	Alvimopan (monohydrate)	0.4628
LINCSCP_46343	MLS000766411	0.4626
LINCSCP_8542	CHEMBL2355356	0.4626
LINCSCP_8869	BRD-K03050720	0.4624
LINCSCP_212670	Broad-Sai-045	0.4623
LINCSCP_62368	CHEMBL2361379	0.4621
LINCSCP_242956	BRD-K45758869-001-01-3	0.4619
LINCSCP_262150	Nbqx	0.4618
LINCSCP_98954	SPIRONOLACTONE	0.4616
LINCSCP_123127	RASAGILINE	0.4615
LINCSCP_35321	BRD-K43776433	0.4613
LINCSCP_65294	BRD-K48454318	0.4611
LINCSCP_127312	Thalidomide	0.4609
LINCSCP_47640	Acefylline	0.4606
LINCSCP_64079	BRD-K25736729	0.4603
LINCSCP_154837	Inolitazone (dihydrochloride)	0.4601
LINCSCP_5246	SCHEMBL14985222	0.4599
LINCSCP_13009	BRD-A40163033	0.4598
LINCSCP_49246	Broad-Sai-296	0.4596
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.4595
LINCSCP_33531	Dichlorphenamide	0.4592
LINCSCP_304285	BRD-K58438506	0.4591
LINCSCP_48618	BRD-K53582057	0.459
LINCSCP_173914	Terbinafine	0.4588
LINCSCP_48067	Darifenacin	0.4588
LINCSCP_48101	Morin	0.4588
LINCSCP_12554	Tipifarnib	0.4587
LINCSCP_35553	BRD-K01621458	0.4586
LINCSCP_47504	Sulfamethoxazole	0.4586
LINCSCP_13035	STK369842	0.4585
LINCSCP_3134	BRD-K10087454	0.4584
LINCSCP_56154	BD-1047	0.458
LINCSCP_136414	RVX-208	0.4579
LINCSCP_225743	Etomidate	0.4572
LINCSCP_37306	MLS003129657	0.4568
LINCSCP_48976	BRD-K45845536	0.4565
LINCSCP_48392	BRD-K30760376	0.4565
LINCSCP_242731	CHEMBL2360506	0.4564
LINCSCP_271201	Aggc	0.4562
LINCSCP_128698	GSK-461364	0.4561
LINCSCP_272870	spiramycin	0.456
LINCSCP_244196	ZINC04062252	0.4558
LINCSCP_13475	Valdecoxib	0.4556
LINCSCP_35695	MLS002699429	0.4555
LINCSCP_273037	Ethionamide	0.4555
LINCSCP_32291	F1061-0166	0.4549
LINCSCP_278825	BRD-K36633782	0.4547
LINCSCP_44254	Gliquidone	0.4546
LINCSCP_143513	AZD7545	0.4546
LINCSCP_226994	BRD-K86727142-001-06-6	0.4545
LINCSCP_127458	Pyrilamine	0.4542
LINCSCP_55616	PRESTWICK3_000689	0.454
LINCSCP_293589	MLS002474578	0.454
LINCSCP_1103	SMR000543856	0.4538
LINCSCP_64816	CHEMBL2358157	0.4537
