signatureid	compound	similarity
LINCSCP_62922	BRD-K73575094	0.3435
LINCSCP_8859	MLS005000303	0.343
LINCSCP_143039	REGADENOSON	0.343
LINCSCP_34211	(S, R)-Mefloquine	0.3429
LINCSCP_27514	BRD-K40225343	0.3427
LINCSCP_142561	Ibrutinib (PCI-32765)	0.3426
LINCSCP_5977	CHEMBL2142877	0.3426
LINCSCP_22052	ZINC21054137	0.3425
LINCSCP_1434	MLS002264463	0.3424
LINCSCP_48912	BRD-K08656311	0.3424
LINCSCP_278835	BRD-K41593073	0.3423
LINCSCP_5276	Triazolothiadiazine, 23	0.3422
LINCSCP_273208	Molindone	0.3421
LINCSCP_102715	TAS-103 (dihydrochloride)	0.342
LINCSCP_47758	Carbidopa	0.3419
LINCSCP_279512	BRD-K70052069	0.3418
LINCSCP_135067	LY2874455	0.3417
LINCSCP_220116	AC1MGPVN	0.3417
LINCSCP_19100	CGP 57380	0.3416
LINCSCP_204200	FK888	0.3416
LINCSCP_271115	CHEMDIV2_001418	0.3415
LINCSCP_15827	CHEMBL1394624	0.3412
LINCSCP_258946	BRD-K30126976	0.341
LINCSCP_276319	BRD-K01751906	0.341
LINCSCP_97721	Apomorphine	0.3409
LINCSCP_58832	Dexrazoxane	0.3405
LINCSCP_200676	BRD-K07244661	0.3403
LINCSCP_124794	Telatinib	0.3403
LINCSCP_6936	HMS2093J15	0.3402
LINCSCP_8806	BRD-K42943439	0.3402
LINCSCP_3298	BRD-K70783031	0.3402
LINCSCP_48160	CHEMBL2355935	0.34
LINCSCP_448	GNF-PF-4997	0.34
LINCSCP_229861	BRD-K20281332	0.3399
LINCSCP_267186	Calcipotriene	0.3397
LINCSCP_6922	Thiothixene	0.3396
LINCSCP_16958	MLS000763523	0.3395
LINCSCP_266470	Estradiol Cypionate	0.3393
LINCSCP_32737	WZ 3146	0.3389
LINCSCP_287683	Evodiamine	0.3389
LINCSCP_56329	Butein	0.3389
LINCSCP_123671	Apocynin	0.3388
LINCSCP_60687	BRD-K48222931	0.3387
LINCSCP_1183	CHEMBL1495595	0.3387
LINCSCP_11529	BAY-117821	0.3386
LINCSCP_80089	Retigabine	0.3382
LINCSCP_154081	MK-5172	0.3381
LINCSCP_60979	BRD-K59336577	0.338
LINCSCP_47931	ZINC12496501	0.3379
LINCSCP_127018	Tandutinib	0.3375
LINCSCP_6966	Chloroguanide	0.3375
LINCSCP_7391	Nafadotride	0.3374
LINCSCP_13126	NSC141540	0.3371
LINCSCP_22170	T091317	0.337
LINCSCP_192389	Pinacidil	0.337
LINCSCP_244723	CHEMBL1624027	0.3368
LINCSCP_28077	BRD-K37184875	0.3367
LINCSCP_65818	BRD-K38803221	0.3367
LINCSCP_188781	MLS003337120	0.3366
LINCSCP_16868	CHEMBL2360506	0.3366
LINCSCP_105924	Naproxen	0.3363
LINCSCP_48171	BRD-K96539190	0.336
LINCSCP_102025	Methixene	0.3359
LINCSCP_41726	SA-90030	0.3359
LINCSCP_8861	BRD-K52643239	0.3358
LINCSCP_56452	CHEMBL1208118	0.3357
LINCSCP_34495	AC1OF4PU	0.3355
LINCSCP_50429	SCHEMBL16984306	0.3354
LINCSCP_38808	BRD-K65000194	0.3353
LINCSCP_106375	Oxybenzone	0.335
LINCSCP_193478	Gabexate	0.3349
LINCSCP_57850	MLS002607805	0.3348
LINCSCP_17940	Ibudilast	0.3348
LINCSCP_50404	AC1MJFJP	0.3344
LINCSCP_13611	ICI-89406	0.3344
LINCSCP_154754	Benfluorex	0.3342
LINCSCP_140997	Proglumide	0.3342
LINCSCP_61970	BRD-K27927067	0.3341
LINCSCP_106581	Ilomastat	0.334
LINCSCP_94103	LY2228820	0.3339
LINCSCP_48196	BRD-K63158888	0.3339
LINCSCP_3037	CHEMBL2140612	0.3338
LINCSCP_7982	CHEMBL2140128	0.3337
LINCSCP_7707	AC1L1JM9	0.3337
LINCSCP_5194	NCGC00238427-01	0.3336
LINCSCP_213372	Imiquimod	0.3335
LINCSCP_74283	TG 100801	0.3335
LINCSCP_195870	BRD-K19729667	0.3335
LINCSCP_287522	Dalcetrapib	0.3334
LINCSCP_65940	BRD-K22836524	0.3333
LINCSCP_275503	BRD-K33066317	0.333
LINCSCP_8180	BRD-K66295580	0.3326
LINCSCP_98127	Thioguanosine	0.3324
LINCSCP_11352	Y-134	0.3322
LINCSCP_14894	Clemastine	0.332
LINCSCP_137728	Theobromine	0.3318
LINCSCP_4547	AZD7545	0.3318
LINCSCP_90564	Bardoxolone Methyl	0.3314
LINCSCP_103360	Pidotimod	0.3307
LINCSCP_15102	Amylocaine	0.3301
LINCSCP_117998	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3301
LINCSCP_56723	etoposide	0.3301
LINCSCP_11414	Papp	0.33
LINCSCP_305129	BRD-K87182158	0.33
LINCSCP_65873	BRD-K78777980	0.33
LINCSCP_26293	Ropivacaine	0.3299
LINCSCP_60490	CHEMBL2356894	0.3299
LINCSCP_33347	NCGC00025073-01	0.3296
LINCSCP_125778	Glycopyrrolate	0.3296
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.3296
LINCSCP_104101	chlormadinone-acetate	0.3295
LINCSCP_11358	PI828	0.3294
LINCSCP_5527	CHEMBL2426181	0.3293
LINCSCP_4014	BRD-K57064803	0.329
LINCSCP_37682	SA-1973507	0.329
LINCSCP_14516	CHEMBL602850	0.3288
LINCSCP_7205	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3288
LINCSCP_64069	BRD-K16113530	0.3287
LINCSCP_48982	CHEMBL2356076	0.3287
LINCSCP_8054	Altretamine	0.3286
LINCSCP_47708	BRD-K13688115-001-01-2	0.3283
LINCSCP_193386	TCMDC-125843	0.3282
LINCSCP_8583	BRD-K93896332	0.3281
LINCSCP_28346	BRD-K31175437	0.3279
LINCSCP_102362	RO4929097	0.3277
LINCSCP_4154	SPECTRUM_000903	0.3276
LINCSCP_7703	Molsidomine	0.3275
LINCSCP_8138	BRD-K34230554	0.3271
LINCSCP_122876	Rabeprazole	0.3269
LINCSCP_175085	EX527	0.3269
LINCSCP_253848	BRD-K01282863	0.3267
LINCSCP_27819	BRD-K75633187	0.3267
LINCSCP_8526	BRD-K56379651	0.3266
LINCSCP_19089	Doxepin	0.3263
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3259
LINCSCP_58675	JW-7-24-1	0.3258
LINCSCP_217196	BRD-K20859359	0.3257
LINCSCP_8714	BRD-K13582094	0.3255
LINCSCP_156664	Estramustine phosphate sodium	0.3255
LINCSCP_72134	Ondansetron	0.3254
LINCSCP_170031	Dronedarone HCl	0.3254
LINCSCP_238710	Dehydrocholic acid	0.3253
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3252
LINCSCP_28498	BRD-K11533227	0.3252
LINCSCP_59862	BRD-K27367875	0.3251
LINCSCP_143556	Xaliproden	0.325
LINCSCP_7544	SPECTRUM_000897	0.3248
LINCSCP_38175	SA-1921783	0.3246
LINCSCP_190667	ZINC01068696	0.3244
LINCSCP_63265	BRD-K15513102	0.3244
LINCSCP_50950	O-Demethylated Adapalene	0.3244
LINCSCP_58491	ALD1-H_001031	0.3243
LINCSCP_247710	BRD-K97955841	0.3242
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.324
LINCSCP_61598	BRD-K39006362	0.3238
LINCSCP_6136	CID 6167421	0.3237
LINCSCP_65839	BRD-K56621049	0.3237
LINCSCP_20941	Staurosporine	0.3235
LINCSCP_44637	INCA-6	0.3235
LINCSCP_179362	Tamibarotene	0.3235
LINCSCP_10265	Glutamine	0.3234
LINCSCP_179499	NU-7026	0.3234
LINCSCP_8832	BRD-K27530838-019-01-8	0.3234
LINCSCP_193212	U0126	0.3234
LINCSCP_20366	MLS002725684	0.3233
LINCSCP_4122	Norethindrone Acetate	0.3233
LINCSCP_864	atorvastatin	0.3232
LINCSCP_14680	149759-96-6	0.3232
LINCSCP_199022	BRD-K47588363	0.3232
LINCSCP_14930	Piperine	0.3232
LINCSCP_197581	BRD-K61997144	0.3232
LINCSCP_4600	114798-26-4	0.3231
LINCSCP_176676	Rhamnetin	0.3231
LINCSCP_61723	CHEMBL2361545	0.3229
LINCSCP_22320	Fluticasone	0.3226
LINCSCP_119716	Benzbromarone	0.3226
LINCSCP_49004	BRD-K70804088	0.3223
LINCSCP_136318	SPECTRUM_001048	0.3223
LINCSCP_250153	Benzohydroxamate	0.3223
LINCSCP_188611	BRD-A07407288	0.3218
LINCSCP_2969	BRD-K35024477	0.3217
LINCSCP_8964	CHEMBL2355362	0.3216
LINCSCP_304285	BRD-K58438506	0.3215
LINCSCP_17022	Propantheline	0.3215
LINCSCP_293964	(+)-Taxifolin	0.3214
LINCSCP_1212	MLS002276465	0.3213
LINCSCP_34731	ZINC2555404	0.3213
LINCSCP_243	PSB 36	0.3213
LINCSCP_52614	Proadifen	0.3212
LINCSCP_126311	Alisertib	0.3211
LINCSCP_5340	SMR000250171	0.321
LINCSCP_124167	benproperine	0.321
