signatureid	compound	similarity
LINCSCP_102857	Latanoprost	0.4494
LINCSCP_193892	MLS003130365	0.4493
LINCSCP_95824	BRD-A98888159	0.4493
LINCSCP_268606	MLS003337112	0.4493
LINCSCP_101277	Chloroguanide	0.4492
LINCSCP_254303	SA-1459481	0.4492
LINCSCP_157551	Paricalcitol	0.4492
LINCSCP_47176	SMR000173514	0.4492
LINCSCP_65185	SCHEMBL17783967	0.4491
LINCSCP_5363	MLS002264411	0.4491
LINCSCP_36353	Fluoropyruvate	0.4491
LINCSCP_257409	GANT58	0.4491
LINCSCP_193786	BRD-K32101742	0.449
LINCSCP_138737	Alizapride	0.449
LINCSCP_60108	BRD-K14602451	0.449
LINCSCP_55913	PD 102807	0.4489
LINCSCP_59232	BRD-K57200229-001-01-6	0.4489
LINCSCP_24133	Calcitriol	0.4489
LINCSCP_18092	RO 08-2750	0.4488
LINCSCP_170027	BRD-K00486725	0.4488
LINCSCP_77445	Ticagrelor	0.4486
LINCSCP_120247	Nandrolone	0.4486
LINCSCP_137004	(-)-Tramadol	0.4486
LINCSCP_45920	MLS002703112	0.4486
LINCSCP_3112	BRD-K72732164	0.4485
LINCSCP_273441	Letrozole	0.4483
LINCSCP_262427	Fusaric acid	0.4483
LINCSCP_47622	AC1OFCDP	0.4483
LINCSCP_17936	JNJ 10191584	0.4483
LINCSCP_21110	Glutamine	0.4482
LINCSCP_309964	ACON1_002471	0.4482
LINCSCP_5430	MLS002264454	0.4481
LINCSCP_178433	AC1MCK4S	0.4481
LINCSCP_45878	CHEMBL2181097	0.4481
LINCSCP_3375	BRD-K24621485	0.4481
LINCSCP_47292	MLS000057540	0.448
LINCSCP_27632	BRD-K99055802	0.448
LINCSCP_26870	Reserpine	0.4479
LINCSCP_155127	Sulfadoxine	0.4478
LINCSCP_105831	Ambroxol	0.4478
LINCSCP_238395	MLS002699435	0.4478
LINCSCP_109269	Pinaverium bromide	0.4477
LINCSCP_26087	Triazolothiadiazine, 30	0.4477
LINCSCP_1836	Brucine	0.4476
LINCSCP_8658	BRD-K98945308	0.4476
LINCSCP_174319	Flumatinib (mesylate)	0.4476
LINCSCP_102405	Homochlorcyclizine	0.4476
LINCSCP_137718	Tezampanel	0.4476
LINCSCP_7265	Maackiain	0.4476
LINCSCP_47315	MLS002473918	0.4474
LINCSCP_10277	SMR000220152	0.4474
LINCSCP_27392	BRD-K88488723	0.4474
LINCSCP_253992	BRD-K73602693	0.4473
LINCSCP_43350	BRN 1086272	0.4473
LINCSCP_298976	BRD-K46205969	0.4472
LINCSCP_17042	(S)-Zearalenone	0.4471
LINCSCP_289526	Leflunomide	0.447
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.447
LINCSCP_61723	CHEMBL2361545	0.4469
LINCSCP_28705	AC1MJFJP	0.4468
LINCSCP_108719	SB743921	0.4468
LINCSCP_205765	AC1LWZG4	0.4468
LINCSCP_305652	BRD-K80761414	0.4467
LINCSCP_251208	SMR000162699	0.4466
LINCSCP_108079	Nordihydroguaiaretic acid	0.4465
LINCSCP_101603	Zaprinast	0.4465
LINCSCP_74954	nimodipine	0.4464
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4463
LINCSCP_167915	Levofloxacin	0.4463
LINCSCP_104634	Alaproclate	0.4462
LINCSCP_44076	RS504393	0.4461
LINCSCP_35059	BRD-K96609736	0.4461
LINCSCP_168139	Darapladib	0.446
LINCSCP_175628	Lopinavir	0.446
LINCSCP_18971	Fluspirilene	0.446
LINCSCP_278898	BRD-K83941994	0.446
LINCSCP_20109	MLS002703076	0.446
LINCSCP_60230	BRD-K72766058	0.4459
LINCSCP_48411	CHEMBL2355522	0.4458
LINCSCP_224930	MLS002264386	0.4458
LINCSCP_312235	BRD-K90734182	0.4456
LINCSCP_78840	SKF-83959	0.4456
LINCSCP_264902	Austricin	0.4456
LINCSCP_20080	Givinostat	0.4456
LINCSCP_84782	HY-11007	0.4454
LINCSCP_66111	BRD-K43550773	0.4454
LINCSCP_54732	Pala	0.4454
LINCSCP_108037	Pilocarpine	0.4453
LINCSCP_55963	CGP-53353	0.4453
LINCSCP_1672	Triazolothiadiazine, 9	0.4452
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.4451
LINCSCP_272300	Amoxicillin	0.4451
LINCSCP_101369	Dutasteride	0.4448
LINCSCP_25017	Fumonisin-B1	0.4447
LINCSCP_37553	CHEMBL2359109	0.4444
LINCSCP_22190	MLS001065836	0.4444
LINCSCP_266205	Brazilin	0.4443
LINCSCP_206907	KW-06	0.4443
LINCSCP_64770	BRD-K43194109	0.4441
LINCSCP_22315	Pyroxamide	0.444
LINCSCP_281370	MLS001176107	0.444
LINCSCP_46116	2-Chloroadenosine	0.4438
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.4437
LINCSCP_48652	BRD-K28782753	0.4437
LINCSCP_271553	BRD-K60093216	0.4437
LINCSCP_214161	Brimonidine	0.4437
LINCSCP_279404	BRD-K07531476	0.4437
LINCSCP_92645	YM 976	0.4436
LINCSCP_143743	BX471	0.4436
LINCSCP_197469	BRD-K19190776	0.4436
LINCSCP_122525	LY451395	0.4435
LINCSCP_190734	AC1O9CBL	0.4435
LINCSCP_101341	INOSINE	0.4434
LINCSCP_8408	BRD-K20099363	0.4434
LINCSCP_65335	BRD-K72147201	0.4434
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.4434
LINCSCP_277806	CHEMBL2360603	0.4433
LINCSCP_4987	CHEMBL1555451	0.4432
LINCSCP_30585	423735-93-7	0.4432
LINCSCP_242521	BRD-K53638321	0.4431
LINCSCP_381	SB258585	0.4431
LINCSCP_158160	Ilomastat	0.4431
LINCSCP_243929	Lithocholic-acid	0.4431
LINCSCP_226074	NSC403917	0.443
LINCSCP_106178	SCH-28080	0.443
LINCSCP_65100	BRD-K13400470-019-01-3	0.443
LINCSCP_65404	BRD-K10779199	0.4429
LINCSCP_98359	Aniracetam	0.4429
LINCSCP_17849	atorvastatin	0.4428
LINCSCP_47503	Ivermectin	0.4428
LINCSCP_71388	BRD-K00544996	0.4428
LINCSCP_137123	Fenoldopam	0.4426
LINCSCP_142973	Nimesulide	0.4426
LINCSCP_214616	Semaxanib	0.4426
LINCSCP_7191	TRAP-101	0.4426
LINCSCP_120947	Levothyroxine	0.4424
LINCSCP_47777	Verteporfin	0.4424
LINCSCP_37692	SA-1457188	0.4423
LINCSCP_154276	301836-43-1	0.4422
LINCSCP_57273	SMR000132203	0.4422
LINCSCP_47740	Levetiracetam	0.4422
LINCSCP_37344	SA-89735	0.4421
LINCSCP_240889	Oxaprozin	0.442
LINCSCP_190840	AN-465/42886295	0.4419
LINCSCP_23046	Palmitoyl Dopamine	0.4419
LINCSCP_63258	BRD-K03679890	0.4418
LINCSCP_90491	Atomoxetine	0.4418
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.4417
LINCSCP_1413	VU0413247-1	0.4417
LINCSCP_61481	BRD-K60477859	0.4416
LINCSCP_117741	CHEMBL1950303	0.4416
LINCSCP_190732	T5820451	0.4416
LINCSCP_117152	BGT-226	0.4415
LINCSCP_48802	BRD-K57328348	0.4415
LINCSCP_367	Methoxsalen	0.4415
LINCSCP_55973	Rotenonic acid	0.4414
LINCSCP_89661	AMIKACIN HYDRATE	0.4414
LINCSCP_142859	Bosentan	0.4413
LINCSCP_60623	MLS003130344	0.4413
LINCSCP_56152	Tracazolate	0.4413
LINCSCP_243725	Levodopa	0.4412
LINCSCP_311081	BRD-K66288362	0.4412
LINCSCP_122996	AC1L1IKY	0.4412
LINCSCP_56411	Aliskiren	0.4412
LINCSCP_3861	BRD-K55533488	0.4412
LINCSCP_307719	BRD-K32882027	0.4411
LINCSCP_22229	AC1N3FUV	0.4411
LINCSCP_145124	TORIN-2	0.4411
LINCSCP_2750	PI828	0.4411
LINCSCP_259320	BRD-K69040870-001-01-4	0.441
LINCSCP_178296	STK222600	0.4409
LINCSCP_19931	MLS002264419	0.4408
LINCSCP_599	AC1MSUFC	0.4408
LINCSCP_298917	BRD-K20013327	0.4408
LINCSCP_26741	SB 203580, SULFONE	0.4407
LINCSCP_1646	CHEMBL1515144	0.4407
LINCSCP_61538	BRD-K90074540	0.4407
LINCSCP_18090	CHEMBL299879	0.4406
LINCSCP_37869	BRD-K04856990	0.4406
LINCSCP_268829	STK177293	0.4406
LINCSCP_65509	CHEMBL2355430	0.4405
LINCSCP_312495	BRD-K61779668	0.4405
LINCSCP_40167	Oligomycin A	0.4404
LINCSCP_156971	Raltegravir	0.4404
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4403
LINCSCP_52233	264236-77-3	0.4403
LINCSCP_30944	CHEMBL567340	0.4403
LINCSCP_228058	YL-58	0.4402
LINCSCP_48893	BRD-K80598371	0.4401
LINCSCP_45434	MLS000760658	0.4401
LINCSCP_107946	CTS-1027	0.44
LINCSCP_194017	Disopyramide	0.44
LINCSCP_6965	Scriptaid	0.4399
LINCSCP_46536	CBDIVE_003036	0.4398
LINCSCP_82449	triptolide	0.4398
LINCSCP_31164	MLS003448149	0.4397
LINCSCP_54659	Elesclomol	0.4397
LINCSCP_44730	E6 Berbamine	0.4396
LINCSCP_138496	Trovafloxacin mesylate	0.4396
LINCSCP_10942	Andarine	0.4396
LINCSCP_14797	Droperidol	0.4396
LINCSCP_75000	Famotidine	0.4395
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4395
LINCSCP_212311	Methapyrilene	0.4394
LINCSCP_268296	VU0413807-2	0.4394
LINCSCP_27020	UNII-EE9FJW53Z2	0.4394
LINCSCP_31594	MLS002554296	0.4394
LINCSCP_120387	IN1549	0.4394
LINCSCP_64968	Cantharidin	0.4394
LINCSCP_8672	BRD-K57502578	0.4393
LINCSCP_49055	BRD-K94034047	0.4393
LINCSCP_19736	VU0405172-2	0.4393
LINCSCP_46540	NSC667463	0.4393
LINCSCP_30670	PS-1145	0.4392
LINCSCP_27997	BRD-K28841686	0.4392
LINCSCP_224011	FGIN1-27	0.4391
LINCSCP_3014	CHEMBL2138962	0.4391
LINCSCP_5256	MLS003221391	0.439
LINCSCP_244057	Irsogladine	0.439
LINCSCP_178478	Ketotifen	0.4389
LINCSCP_51015	AC1MEVG9	0.4389
LINCSCP_3355	BRD-K20490522	0.4389
LINCSCP_272145	19-Norethindrone acetate	0.4389
LINCSCP_252240	CHEMBL2355513	0.4388
LINCSCP_48986	BRD-K53321531	0.4388
LINCSCP_22919	D-64406	0.4387
LINCSCP_311958	MLS003129380	0.4387
LINCSCP_143218	CEPHARANTHINE	0.4387
LINCSCP_101899	Levobunolol	0.4387
LINCSCP_5429	CID 45259135	0.4386
LINCSCP_136641	Amineptine	0.4386
LINCSCP_312516	BRD-K71328603	0.4386
LINCSCP_62172	BRD-K73061717	0.4384
LINCSCP_363	Linopirdine	0.4384
LINCSCP_77439	Zolpidem	0.4384
LINCSCP_64972	22862-76-6	0.4383
LINCSCP_37664	SA-1920756	0.4382
LINCSCP_105056	citiolone	0.4382
LINCSCP_7708	GR-79236	0.4381
LINCSCP_65515	AC1O9CU3	0.438
LINCSCP_291874	SMR001317718	0.438
LINCSCP_28346	BRD-K31175437	0.438
LINCSCP_47129	BRD-K58191509	0.4377
LINCSCP_2105	PK04_181029	0.4376
LINCSCP_31601	MLS002725680	0.4376
LINCSCP_62426	BRD-K98716460	0.4374
LINCSCP_14516	CHEMBL602850	0.4374
LINCSCP_101615	MK 0893	0.4374
LINCSCP_58980	QL-X-138	0.4374
LINCSCP_178217	BRD-K31887147	0.4373
LINCSCP_46702	BDBM50377913	0.4373
LINCSCP_271130	Tenofovir	0.4373
LINCSCP_140590	Ursolic acid	0.4372
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.4371
LINCSCP_19104	Y-26763	0.4371
LINCSCP_13535	Phenethylisothiocyanate	0.437
LINCSCP_286645	CAY10618	0.437
LINCSCP_178245	MLS002607717	0.437
LINCSCP_4806	MLS003587254	0.437
LINCSCP_109113	Quetiapine	0.437
LINCSCP_110838	Bexarotene	0.4369
LINCSCP_170016	Nicotine	0.4369
LINCSCP_1462	Triazolothiadiazine, 31	0.4369
LINCSCP_27791	BRD-K10211010	0.4368
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4368
LINCSCP_50100	Zuclomiphene	0.4368
LINCSCP_296025	Trimidox	0.4367
LINCSCP_19750	ML216	0.4367
LINCSCP_33805	BRN 1549781	0.4367
LINCSCP_226842	SDZ-205-557	0.4367
LINCSCP_1617	CHEMBL1555138	0.4366
LINCSCP_10888	CHEMDIV3_001232	0.4366
LINCSCP_289619	Morphothebaine	0.4365
LINCSCP_58211	Tadalafil	0.4365
LINCSCP_17991	SCHEMBL1670775	0.4365
LINCSCP_105075	PSI-6130	0.4365
LINCSCP_289586	Monastrol	0.4364
LINCSCP_6060	BRD-K41429297	0.4364
LINCSCP_45361	STK111867	0.4364
LINCSCP_71828	Disulfiram	0.4364
LINCSCP_170533	Lofexidine	0.4363
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4363
LINCSCP_1794	MLS002473505	0.4362
LINCSCP_8107	BRD-K18048820	0.4362
LINCSCP_6834	Procarbazine	0.4361
LINCSCP_27169	AC1ME2TO	0.436
LINCSCP_46165	Vindesine	0.436
LINCSCP_298886	BRD-K10580927	0.436
LINCSCP_17032	Streptozotocin	0.4358
LINCSCP_140540	Gabapentin	0.4358
LINCSCP_105189	Anamorelin	0.4358
LINCSCP_42393	MAYBRIDGE4_001981	0.4358
LINCSCP_88470	CDK9 Inhibitor	0.4358
LINCSCP_178505	Andreson	0.4356
LINCSCP_37925	CHEMBL2136888	0.4355
LINCSCP_169807	NORGESTREL	0.4354
LINCSCP_14705	Epitestosterone	0.4354
LINCSCP_48655	BRD-K37728465	0.4353
LINCSCP_14525	AC1L1I54	0.4353
LINCSCP_47637	BRD-K40476324-001-01-6	0.4353
LINCSCP_142091	CGS 20625	0.4353
LINCSCP_22135	MLS000572607	0.4353
LINCSCP_106645	Ozagrel	0.4353
LINCSCP_140363	Dapsone	0.4352
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4352
LINCSCP_53903	PRIMA 1	0.4351
LINCSCP_56501	Budesonide	0.4349
LINCSCP_28299	BRD-K79657514	0.4349
LINCSCP_45440	ML213	0.4349
LINCSCP_211307	Lamotrigine	0.4348
LINCSCP_231657	MLS005000107	0.4348
LINCSCP_28866	BRD-K81826010	0.4348
LINCSCP_154600	BRD-A19795905	0.4348
LINCSCP_309752	BRD-K31367750	0.4348
LINCSCP_65933	BRD-K21569926-019-01-5	0.4348
LINCSCP_252579	BRD-K07569193	0.4347
LINCSCP_103393	Diethylpropion	0.4347
LINCSCP_101326	Ramelteon	0.4346
LINCSCP_64752	BRD-K23844489	0.4345
LINCSCP_92216	GW842166X	0.4345
LINCSCP_173777	Novobiocin	0.4345
LINCSCP_109089	REV-5901	0.4344
LINCSCP_203521	SMR000144819	0.4344
LINCSCP_35443	Broad-Sai-609	0.4344
LINCSCP_108199	Inamrinone	0.4343
LINCSCP_311955	BRD-K02654447	0.4343
LINCSCP_290959	Dipyridamole	0.4341
LINCSCP_306040	BRD-K37225211	0.4339
LINCSCP_31929	BRD-K52099002	0.4338
LINCSCP_195448	BRD-K68887696	0.4338
LINCSCP_83113	PDK1 Inhibitor	0.4338
LINCSCP_11142	dactinomycin	0.4337
LINCSCP_238996	Telmisartan	0.4337
LINCSCP_227615	BRD-K20859359	0.4336
LINCSCP_3692	BRD-K34160774	0.4336
LINCSCP_268341	MLS002264523	0.4335
LINCSCP_97956	Bepotastine Besilate	0.4335
LINCSCP_239493	SMR000036591	0.4335
LINCSCP_2949	Staurosporine	0.4333
LINCSCP_65081	BRD-K08146255	0.4333
LINCSCP_57808	CHEMBL1822499	0.4333
LINCSCP_8439	BRD-K07431800	0.4332
LINCSCP_177737	CHEMBL3182318	0.4332
LINCSCP_28033	BRD-K85549762	0.4332
LINCSCP_19024	Donepezil	0.4331
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.433
LINCSCP_20123	ZINC00164494	0.433
LINCSCP_31884	PK04_098258	0.4329
LINCSCP_8698	BRD-K87252271	0.4329
LINCSCP_46436	BRD-K18364651	0.4329
LINCSCP_239163	Valdecoxib	0.4328
LINCSCP_31989	BRD-K85123403	0.4327
LINCSCP_56846	Gossypol	0.4327
LINCSCP_34263	Clofilium	0.4327
LINCSCP_104396	amisulpride	0.4326
LINCSCP_110916	Isoconazole	0.4324
LINCSCP_169733	Vardenafil	0.4324
LINCSCP_162552	Clinafloxacin	0.4324
LINCSCP_78777	Zosuquidar	0.4323
LINCSCP_92716	Rimonabant	0.4323
LINCSCP_212339	4354-76-1	0.4322
LINCSCP_107957	Prosteride	0.4321
LINCSCP_104240	BRD-A82197375	0.4319
LINCSCP_27746	BRD-K94217081	0.4319
LINCSCP_8833	BRD-K32853132	0.4319
LINCSCP_25651	VX-11E	0.4319
LINCSCP_14131	EXO-1	0.4318
LINCSCP_41642	SA-1938862	0.4317
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4317
LINCSCP_15786	GW9508	0.4314
LINCSCP_47355	FPH2	0.4313
LINCSCP_249711	BRD-K10087454	0.4313
LINCSCP_262051	145040-37-5	0.4313
LINCSCP_8180	BRD-K66295580	0.4313
LINCSCP_22350	BRD-K35638681	0.4311
LINCSCP_42617	FPL-55712	0.4309
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.4309
LINCSCP_33092	2,3',4,5'-Tetramethoxystilbene	0.4308
LINCSCP_59360	BRD-K57293132	0.4308
LINCSCP_846	BAS 00631343	0.4307
LINCSCP_108731	Terbinafine	0.4306
LINCSCP_252694	SA-247582	0.4306
LINCSCP_227944	YL-53	0.4306
LINCSCP_80031	Indacaterol Maleate	0.4306
LINCSCP_269262	MLS002276534	0.4305
LINCSCP_21835	MLS003429132	0.4305
LINCSCP_13186	331001-62-8	0.4304
LINCSCP_44579	CHEMBL3188521	0.4304
LINCSCP_117597	amcinonide	0.4304
LINCSCP_15735	MLS000033898	0.4304
LINCSCP_136647	Warfarin	0.4303
LINCSCP_241297	Telenzepine	0.4303
LINCSCP_289620	ZK-93423	0.4303
LINCSCP_267847	MLS000095184	0.4301
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.4301
LINCSCP_2216	BRD-K80786583-001-01-5	0.4301
LINCSCP_18890	GW3965	0.4299
LINCSCP_207108	Dithiolethione	0.4298
LINCSCP_207541	BML-278	0.4298
LINCSCP_22015	MLS002264410	0.4298
LINCSCP_105501	Arundine	0.4298
LINCSCP_72144	Forskolin, NKH477	0.4296
LINCSCP_279133	BRD-K67925802	0.4295
LINCSCP_32480	BRD-K34387287	0.4295
LINCSCP_149882	SCHEMBL618594	0.4295
LINCSCP_35345	BRD-K63423329	0.4294
LINCSCP_31136	MLS003568130	0.4293
LINCSCP_7430	Abexinostat	0.4291
LINCSCP_65177	BRD-K51166678-019-01-3	0.4291
LINCSCP_253050	SA-1459167	0.4291
LINCSCP_161509	Ibutilide	0.429
LINCSCP_18467	Racecadotril	0.429
LINCSCP_66066	BRD-K97924168	0.429
LINCSCP_262573	Tyrphostin AG 538	0.429
LINCSCP_40239	114798-26-4	0.429
LINCSCP_121501	SPECTRUM_001092	0.429
LINCSCP_51128	Flutamide	0.4288
LINCSCP_140789	Torcetrapib	0.4288
LINCSCP_48627	BRD-K76915833	0.4288
LINCSCP_14032	IN1054	0.4288
LINCSCP_4342	Clebopride	0.4287
LINCSCP_107678	NXY 059	0.4286
LINCSCP_59163	Tubastatin A	0.4286
LINCSCP_171936	Equol	0.4286
LINCSCP_8216	BRD-K91416305	0.4285
LINCSCP_5706	Lamivudine	0.4285
LINCSCP_60730	MLS003129377	0.4283
LINCSCP_66193	BRD-K96285502	0.4283
LINCSCP_61103	BRD-K07275921	0.4282
LINCSCP_311983	BRD-K23021002	0.4282
LINCSCP_222060	Trequinsin	0.4282
LINCSCP_82409	GSK-J2	0.4281
LINCSCP_202038	SCHEMBL17498001	0.4281
LINCSCP_102376	Odanacatib (MK-0822)	0.4281
LINCSCP_183185	BRD-K97370549	0.4281
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4279
LINCSCP_252350	BRD-K84022666	0.4279
LINCSCP_42153	BRD-K37852224	0.4279
LINCSCP_48553	BRD-K63000292	0.4279
LINCSCP_90212	Levocabastine	0.4278
LINCSCP_34591	Lanatoside-C	0.4278
LINCSCP_3617	BRD-K74043769	0.4277
LINCSCP_256799	MLS000564806	0.4277
LINCSCP_21803	CHEMBL1436585	0.4277
LINCSCP_199353	BRD-K59768094	0.4276
LINCSCP_232847	BRD-K19011062	0.4276
LINCSCP_92838	Swainsonine	0.4276
LINCSCP_252930	SA-1460136	0.4275
LINCSCP_309783	AC1M52QF	0.4275
LINCSCP_57992	CHEMBL1938917	0.4275
LINCSCP_243779	Enalapril	0.4274
LINCSCP_99193	ABACAVIR SULFATE	0.4273
LINCSCP_65220	CHEMBL2130935	0.4273
LINCSCP_88514	MLN-0128	0.4273
LINCSCP_178264	MLS002607768	0.4272
LINCSCP_31237	VU-0415556-1	0.4272
LINCSCP_3198	BRD-K64272762	0.4272
LINCSCP_42774	Milrinone	0.4272
LINCSCP_27917	BRD-K51218228	0.4272
LINCSCP_8136	BRD-K32670473	0.4271
LINCSCP_311091	BRD-K71059148	0.4269
LINCSCP_30335	SKF-83566	0.4269
LINCSCP_294245	Sesquiterpene	0.4269
LINCSCP_33293	AC1NPD0F	0.4269
LINCSCP_16527	SCHEMBL15556278	0.4269
LINCSCP_48479	CHEMBL3183676	0.4269
LINCSCP_8143	BRD-K38468651	0.4268
LINCSCP_49051	BRD-K92434623	0.4268
LINCSCP_65646	MLS003129090	0.4268
LINCSCP_237272	AC1O9ZTN	0.4268
LINCSCP_64263	MLS003128793	0.4267
LINCSCP_59463	Gemfibrozil	0.4267
LINCSCP_25028	Pimozide	0.4267
LINCSCP_142810	Azithromycin	0.4267
LINCSCP_243657	Lomefloxacin	0.4266
LINCSCP_170659	AC1NWAQV	0.4265
LINCSCP_175622	9-Epiquinine	0.4264
LINCSCP_59378	BRD-K69021489	0.4264
LINCSCP_125350	Agomelatine	0.4264
LINCSCP_266419	Ornidazole	0.4263
LINCSCP_27867	CHEMBL2145339	0.4262
LINCSCP_42417	Dexketoprofen	0.4262
LINCSCP_94131	Cyproterone Acetate	0.4262
LINCSCP_104097	Amlexanox	0.4261
LINCSCP_1368	MLS002264453	0.4261
LINCSCP_65089	BRD-K27638907-019-01-5	0.426
LINCSCP_45536	KUC103874	0.426
LINCSCP_173687	Avagacestat (BMS-708163)	0.426
LINCSCP_292260	MLS002264470	0.426
LINCSCP_260520	BRD-K28288650	0.4259
LINCSCP_105061	BRD-A32440707	0.4259
LINCSCP_249758	CHEMBL2356381	0.4259
LINCSCP_236753	CHEMBL1513361	0.4258
LINCSCP_59161	ASN 05548389	0.4257
LINCSCP_252794	BRD-K98339888	0.4257
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4257
LINCSCP_46114	Nelfinavir	0.4256
LINCSCP_27142	ICI-199,441	0.4256
LINCSCP_5784	Lofepramine	0.4255
LINCSCP_56540	Indirubin-3'monoxime	0.4254
LINCSCP_11196	Cilostazol	0.4254
LINCSCP_48188	BRD-K49477330	0.4254
LINCSCP_168211	LCQ-908	0.4253
LINCSCP_57222	MLS000106215	0.4253
LINCSCP_103912	Salirasib	0.4252
LINCSCP_7472	Oxindole I	0.4251
LINCSCP_65833	BRD-K48723823	0.425
LINCSCP_48616	BRD-K46791751	0.425
LINCSCP_54606	KO143	0.4249
LINCSCP_21553	Thiethylperazine	0.4249
LINCSCP_45730	MLS003337115	0.4248
LINCSCP_47513	Astemizole	0.4248
LINCSCP_35835	FTI276	0.4247
LINCSCP_122571	Dexniguldipine	0.4246
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4245
LINCSCP_121150	Theobromine	0.4244
LINCSCP_236904	T5291115	0.4243
LINCSCP_312148	BRD-K35193330	0.4243
LINCSCP_101279	Tolperisone	0.4242
LINCSCP_40122	UNC-0321	0.4242
LINCSCP_312463	BRD-K39561907	0.4242
LINCSCP_62782	BRD-K42620042	0.4242
LINCSCP_311872	MLS003130060	0.4241
LINCSCP_13844	AC1N92C7	0.4241
LINCSCP_28	Dyphylline	0.4241
LINCSCP_200749	BRD-K42543764	0.4241
LINCSCP_65114	BRD-K82750814	0.4241
LINCSCP_46870	WZ-3105	0.4241
LINCSCP_216833	PK04_181039	0.4241
LINCSCP_17928	MEK1/2 Inhibitor	0.4241
LINCSCP_253496	SA-1973507	0.4241
LINCSCP_182823	BRD-K74094800	0.424
LINCSCP_108419	Isosorbide Mononitrate	0.424
LINCSCP_217498	Dexamethasone	0.4239
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4238
LINCSCP_173956	Amantadine	0.4238
LINCSCP_7143	Tyrphostin 25	0.4238
LINCSCP_6357	VX-702	0.4238
LINCSCP_12383	BRD-K63513868	0.4237
LINCSCP_289169	Methyllycaconitine	0.4237
LINCSCP_65295	BRD-K48619543	0.4235
LINCSCP_48440	BRD-K42694358	0.4235
LINCSCP_44592	Rosuvastatin	0.4234
LINCSCP_160108	Ercalcitriol	0.4234
LINCSCP_7125	C29H35NO2	0.4234
LINCSCP_28903	MEGXM0_000203	0.4234
LINCSCP_203851	Ketorolac	0.4233
LINCSCP_7052	GR-55562	0.4233
LINCSCP_7789	BRD-K19593010	0.4232
LINCSCP_268482	MLS002264395	0.4231
LINCSCP_59864	CHEMBL2138246	0.4231
LINCSCP_45998	DUP-697	0.423
LINCSCP_43405	CHEMBL1172402	0.423
LINCSCP_153666	PF-04449913	0.4228
LINCSCP_61091	BRD-K87445129	0.4228
LINCSCP_59218	CHEMBL2134189	0.4228
LINCSCP_47559	Idoxuridine	0.4228
LINCSCP_255656	Etanidazole	0.4226
LINCSCP_136359	Sitagliptin	0.4224
LINCSCP_14173	Desoxycorticosterone	0.4224
LINCSCP_295968	AC1L1CZR	0.4223
LINCSCP_243553	ZINC9212372	0.4223
LINCSCP_8539	BRD-K64582453	0.4223
LINCSCP_277823	CHEMBL2355935	0.4223
LINCSCP_7476	WHI-P154	0.4223
LINCSCP_191678	Hydroquinidine	0.4223
LINCSCP_10820	BRD-K98064019	0.4222
LINCSCP_57446	MLS002276498	0.4222
LINCSCP_57491	CHEMBL566722	0.4222
LINCSCP_47592	Closantel	0.4222
LINCSCP_45481	SCHEMBL14985222	0.4221
LINCSCP_44890	SMP2_000081	0.4221
LINCSCP_71427	Telbivudine	0.4221
LINCSCP_16936	BRD-A94793051-001-01-0	0.422
LINCSCP_245083	Morin	0.422
LINCSCP_228277	BRD-K80197532	0.422
LINCSCP_8656	BRD-K95208083	0.4219
LINCSCP_65865	BRD-K72913953	0.4219
LINCSCP_91355	Licarbazepine	0.4219
LINCSCP_44203	Papaverine	0.4219
LINCSCP_60283	MLS003129983	0.4218
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4218
LINCSCP_2196	Afatinib	0.4217
LINCSCP_278790	BRD-K18891555	0.4216
LINCSCP_21507	Lobendazole	0.4215
