similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	6e-4	267	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2094	6e-4	267	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.2094	6e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173446	YAPC
0.2094	6e-4	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2094	6e-4	267	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
0.2094	6e-4	267	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53953	SNUC5
0.2094	6e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.2094	6e-4	267	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2094	6e-4	267	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_42438	NPC
0.2094	6e-4	267	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2094	6e-4	267	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_59380	VCAP
0.2094	6e-4	267	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_24562	HS578T
0.2094	6e-4	267	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2093	6e-4	267	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
-0.2093	6e-4	267	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
0.2093	6e-4	267	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.2093	6e-4	267	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2093	6e-4	267	noscapine	NA	NA	0.37uM	3h	LINCSCP_164099	SKBR3
0.2093	6e-4	267	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116637	HT29
0.2093	6e-4	267	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2093	6e-4	267	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
0.2093	6e-4	267	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.2093	6e-4	267	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.2093	6e-4	267	BRD-K61113746	LSM-12127	NA	5uM	6h	LINCSCP_61711	VCAP
0.2093	6e-4	267	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_138093	MCF7
0.2093	6e-4	267	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.2092	6e-4	267	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
0.2092	6e-4	267	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_66276	WSUDLCL2
0.2092	6e-4	267	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.2092	6e-4	267	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_147151	NEU
0.2092	6e-4	267	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_86124	BT20
0.2092	6e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159851	PC3
0.2092	6e-4	267	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.2092	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.2092	6e-4	267	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.2092	6e-4	267	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.2092	6e-4	267	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.2092	6e-4	267	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
0.2091	6e-4	267	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171244	YAPC
0.2091	6e-4	267	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_72018	A375
0.2091	6e-4	267	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.2091	6e-4	267	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
-0.2091	6e-4	267	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
0.2091	6e-4	267	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
0.2091	6e-4	267	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.2091	6e-4	267	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_151799	PC3
0.2091	6e-4	267	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
0.2091	6e-4	267	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_71415	A375
0.209	6e-4	267	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
0.209	6e-4	267	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.209	6e-4	267	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.209	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.209	6e-4	267	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.209	6e-4	267	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_141912	MCF7
-0.209	6e-4	267	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_11625	BT20
0.209	6e-4	267	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.209	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173545	YAPC
0.2089	6e-4	267	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2089	6e-4	267	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2089	6e-4	267	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
0.2089	6e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.2089	6e-4	267	BRD-K79564569	LSM-13288	NA	0.5uM	24h	LINCSCP_38232	MCF7
0.2089	6e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
0.2089	6e-4	267	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_165718	SKL
-0.2089	6e-4	267	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_23887	HEPG2
0.2089	6e-4	267	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2089	6e-4	267	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
0.2089	6e-4	267	BRD-K05415698	LSM-14693	NA	5uM	24h	LINCSCP_8224	A549
0.2088	6e-4	267	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_44914	PC3
0.2088	6e-4	267	BRD-K22253301	LSM-9776	NA	5uM	24h	LINCSCP_62263	VCAP
0.2088	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2088	6e-4	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.2088	6e-4	267	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
-0.2088	6e-4	267	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_24103	HEPG2
0.2088	6e-4	267	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.2088	6e-4	267	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_74119	A375
0.2088	6e-4	267	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.2087	6e-4	267	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_23580	HEPG2
0.2087	6e-4	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
-0.2087	6e-4	267	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.2087	6e-4	267	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.2087	6e-4	267	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.37uM	24h	LINCSCP_172414	YAPC
0.2087	6e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_149055	NPC
0.2087	6e-4	267	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_29370	LOVO
0.2087	6e-4	267	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.2087	6e-4	267	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.2087	6e-4	267	BRD-K02638906	LSM-8601	NA	5uM	24h	LINCSCP_62428	VCAP
0.2087	6e-4	267	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_117329	HT29
-0.2087	6e-4	267	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.2086	6e-4	267	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
0.2086	6e-4	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66799	HA1E
-0.2086	6e-4	267	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_278085	PC3
0.2086	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108725	HELA
0.2086	6e-4	267	BRD-K75693278	LSM-13056	NA	0.5uM	24h	LINCSCP_260622	NKDBA
0.2086	6e-4	267	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_11547	ASC
0.2086	6e-4	267	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226803	HT29
0.2086	6e-4	267	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_75567	A375
0.2086	6e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167971	YAPC
0.2086	6e-4	267	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2086	6e-4	267	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54897	THP1
0.2086	6e-4	267	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2086	6e-4	267	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2085	6e-4	267	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2085	6e-4	267	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.2085	6e-4	267	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_115267	HS578T
0.2085	6e-4	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2085	6e-4	267	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.2085	6e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138768	MCF7
0.2085	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
0.2085	6e-4	267	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11216	ASC
0.2085	6e-4	267	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_138085	MCF7
0.2084	6e-4	267	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
0.2084	6e-4	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.2084	6e-4	267	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
0.2084	6e-4	267	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2084	6e-4	267	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2084	6e-4	267	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
0.2084	6e-4	267	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2084	6e-4	267	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2083	6e-4	267	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_88360	HA1E
-0.2083	6e-4	267	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_117066	HT29
0.2083	6e-4	267	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2083	6e-4	267	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.2083	6e-4	267	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_65291	VCAP
0.2083	6e-4	267	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_113170	HME1
0.2083	6e-4	267	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.2082	6e-4	267	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
0.2082	6e-4	267	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.2082	6e-4	267	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2082	6e-4	267	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.2082	6e-4	267	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.2082	6e-4	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.2082	6e-4	267	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.2082	6e-4	267	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
-0.2081	6e-4	267	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_87920	HA1E
0.2081	6e-4	267	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2081	6e-4	267	BRD-K76418961	LSM-41447	NA	5uM	6h	LINCSCP_59977	VCAP
0.2081	6e-4	267	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_284400	SKB
0.2081	6e-4	267	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.2081	6e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158682	PC3
0.2081	6e-4	267	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22597	HEPG2
-0.2081	6e-4	267	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_142575	MCF7
0.2081	6e-4	267	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2081	6e-4	267	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.2081	6e-4	267	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.2081	6e-4	267	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
0.2081	6e-4	267	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.2081	6e-4	267	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.208	6e-4	267	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.208	6e-4	267	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
0.208	6e-4	267	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.208	6e-4	267	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_164127	SKBR3
-0.208	6e-4	267	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_130097	LNCAP
0.208	6e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
-0.208	6e-4	267	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
0.208	6e-4	267	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
0.208	6e-4	267	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.208	6e-4	267	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2079	6e-4	267	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_174023	YAPC
0.2079	6e-4	267	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
-0.2079	6e-4	267	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.2079	6e-4	267	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_97739	HA1E
-0.2079	6e-4	267	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2079	6e-4	267	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.2079	6e-4	267	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
-0.2079	6e-4	267	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.2079	6e-4	267	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2079	6e-4	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
0.2079	6e-4	267	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2079	6e-4	267	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.2078	6e-4	267	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_118260	HT29
0.2078	6e-4	267	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.2078	6e-4	267	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_75562	A375
0.2078	6e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
0.2078	6e-4	267	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.2078	6e-4	267	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.2078	6e-4	267	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
0.2078	6e-4	267	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22159	HEPG2
0.2077	6e-4	267	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2077	6e-4	267	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
0.2077	6e-4	267	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2077	6e-4	267	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_46282	PC3
0.2077	6e-4	267	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_148191	NPC.CAS9
0.2077	6e-4	267	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2077	6e-4	267	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_42730	NPC
-0.2077	6e-4	267	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_115034	HS578T
0.2077	6e-4	267	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
0.2077	6e-4	267	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2076	6e-4	267	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
-0.2076	6e-4	267	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2076	6e-4	267	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
0.2076	6e-4	267	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.2076	6e-4	267	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_56293	VCAP
0.2076	6e-4	267	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_113837	HME1
-0.2076	6e-4	267	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
-0.2076	6e-4	267	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_9847	A549
0.2076	6e-4	267	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54330	SW620
0.2076	6e-4	267	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
