similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5527	1.8119e-6	65	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.5525	1.827e-6	65	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_85189	BT20
0.5523	1.8415e-6	65	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.5523	1.8473e-6	65	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.5522	1.8508e-6	65	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.5504	2.0326e-6	65	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
0.5504	2.0382e-6	65	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_101045	HCC515
0.5503	2.043e-6	65	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.55	2.0745e-6	65	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.5496	2.1158e-6	65	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.5496	2.1185e-6	65	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.5496	2.1199e-6	65	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.5495	2.1326e-6	65	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_262511	NPC
0.5494	2.1429e-6	65	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_55050	THP1
0.5488	2.2051e-6	65	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.5485	2.239e-6	65	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.5484	2.2496e-6	65	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.5483	2.2722e-6	65	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.5482	2.2839e-6	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.5481	2.294e-6	65	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
0.5476	2.3442e-6	65	BRD-K48723823	LSM-39980	NA	10uM	24h	LINCSCP_65653	VCAP
0.5475	2.3607e-6	65	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.5473	2.3851e-6	65	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.5471	2.4116e-6	65	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
0.5468	2.4482e-6	65	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.5465	2.4827e-6	65	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.5458	2.575e-6	65	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_93904	HA1E
0.5457	2.5873e-6	65	TUL_XIX002	LSM-36793	NA	1uM	6h	LINCSCP_42015	NOMO1
0.5454	2.6279e-6	65	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
0.5454	2.6287e-6	65	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.5451	2.6664e-6	65	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.5443	2.7741e-6	65	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.5432	2.9386e-6	65	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_10054	A549
0.5431	2.9478e-6	65	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_174123	YAPC
0.542	3.1155e-6	65	SA-1473405	LSM-40861	NA	3uM	24h	LINCSCP_252298	MCF7
0.5417	3.1657e-6	65	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_58525	VCAP
0.5416	3.1716e-6	65	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
0.5414	3.2168e-6	65	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.5412	3.2514e-6	65	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.5402	3.4094e-6	65	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.54	3.4436e-6	65	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.5399	3.4577e-6	65	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.5399	3.4583e-6	65	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_19430	HCC515
0.5396	3.5057e-6	65	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_113591	HME1
0.5395	3.5236e-6	65	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.5391	3.5999e-6	65	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.539	3.6265e-6	65	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_16258	HA1E
0.5388	3.6458e-6	65	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115599	HS578T
0.5388	3.6542e-6	65	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.5386	3.6818e-6	65	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.5386	3.684e-6	65	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.5386	3.6933e-6	65	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.5385	3.7097e-6	65	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.5378	3.8383e-6	65	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_151502	PC3
0.5375	3.8945e-6	65	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.5373	3.942e-6	65	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
0.537	3.9881e-6	65	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.537	4.0026e-6	65	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_224047	HT29
-0.5369	4.0108e-6	65	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
0.5364	4.1043e-6	65	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_100714	HCC515
0.5362	4.1556e-6	65	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_22147	HEPG2
0.5361	4.1661e-6	65	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.5358	4.2348e-6	65	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.5357	4.2507e-6	65	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_262069	NPC
0.5356	4.2868e-6	65	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	6h	LINCSCP_178332	A375
-0.5345	4.5244e-6	65	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.5344	4.531e-6	65	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_163597	SKBR3
0.5344	4.5348e-6	65	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.5339	4.6468e-6	65	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
0.5337	4.6868e-6	65	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.5329	4.8751e-6	65	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.5328	4.8948e-6	65	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_69941	A375
0.5328	4.9058e-6	65	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.5328	4.9123e-6	65	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.5326	4.9438e-6	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_262745	NPC
0.5325	4.9766e-6	65	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.5321	5.0674e-6	65	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_42363	NPC
0.5319	5.1265e-6	65	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_38480	MCF7
0.5319	5.1335e-6	65	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.5314	5.2541e-6	65	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.5313	5.2751e-6	65	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.5309	5.3678e-6	65	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
-0.5309	5.3696e-6	65	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_114914	HS578T
0.5307	5.4405e-6	65	CHEMBL3188928	LSM-39286	NA	1uM	6h	LINCSCP_37557	MCF7
0.5306	5.463e-6	65	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_70351	A375
0.5305	5.4797e-6	65	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.5304	5.5006e-6	65	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
0.5304	5.5075e-6	65	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113466	HME1
0.5303	5.5477e-6	65	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
0.5302	5.5678e-6	65	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.5298	5.6588e-6	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.5298	5.6597e-6	65	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_77963	A375
0.5294	5.7675e-6	65	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.5291	5.8763e-6	65	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_55088	THP1
0.529	5.8952e-6	65	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
0.5289	5.9249e-6	65	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.5288	5.9537e-6	65	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_166279	SKL
0.5284	6.0542e-6	65	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.5283	6.1068e-6	65	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.5282	6.1084e-6	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.5281	6.1424e-6	65	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_23948	HEPG2
0.5281	6.1432e-6	65	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.528	6.1685e-6	65	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.528	6.1874e-6	65	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.528	6.1961e-6	65	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.5279	6.2179e-6	65	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.5275	6.3274e-6	65	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.5274	6.3483e-6	65	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_295431	VCAP
0.5273	6.3974e-6	65	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.5272	6.4331e-6	65	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.527	6.4745e-6	65	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_180676	A375
0.5265	6.6273e-6	65	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.5263	6.6937e-6	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.5263	6.7148e-6	65	EMD-41000	LSM-3998	NA	10uM	6h	LINCSCP_220818	HEPG2
0.5263	6.7158e-6	65	BRD-K26508045	LSM-38713	NA	10uM	24h	LINCSCP_65608	VCAP
0.5254	6.9802e-6	65	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.5253	7.0139e-6	65	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.5253	7.0179e-6	65	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
0.5251	7.0853e-6	65	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.5251	7.0856e-6	65	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.5251	7.0914e-6	65	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.5249	7.1762e-6	65	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_51046	RMUGS
0.5248	7.1961e-6	65	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_249923	MCF7
0.5244	7.3191e-6	65	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.5244	7.3326e-6	65	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_66024	VCAP
0.5243	7.378e-6	65	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_256017	MDAMB231
0.524	7.4605e-6	65	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_84401	ASC
0.524	7.49e-6	65	R,S-equol	LSM-45303	ESR1|ESR2	1.11uM	24h	LINCSCP_38449	MCF7
0.524	7.4928e-6	65	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
0.5239	7.5005e-6	65	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.5239	7.5029e-6	65	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.5239	7.5278e-6	65	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
0.5237	7.5684e-6	65	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54023	SW480
0.5237	7.576e-6	65	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
0.5236	7.6227e-6	65	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_76569	A375
0.5235	7.6556e-6	65	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.5232	7.7718e-6	65	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_113784	HME1
0.5227	7.9399e-6	65	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.5221	8.1874e-6	65	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
-0.5218	8.2884e-6	65	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_87347	CD34
0.5217	8.3244e-6	65	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.5215	8.4033e-6	65	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.5214	8.4301e-6	65	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.521	8.6127e-6	65	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_72269	A375
0.5207	8.7142e-6	65	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.5204	8.8456e-6	65	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
0.52	9.0172e-6	65	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.52	9.0278e-6	65	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.52	9.0332e-6	65	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_218138	HCC515
0.5199	9.0445e-6	65	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
0.5199	9.0577e-6	65	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28506	HT29
0.5198	9.0841e-6	65	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_186514	A375
0.5195	9.2246e-6	65	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_84587	ASC
0.5195	9.2499e-6	65	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_47451	PC3
0.5194	9.2752e-6	65	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.5194	9.289e-6	65	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_126064	HT29
0.5193	9.3256e-6	65	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
0.5191	9.3985e-6	65	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.5191	9.401e-6	65	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.5191	9.415e-6	65	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.519	9.4713e-6	65	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.5188	9.5194e-6	65	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.5188	9.5242e-6	65	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
0.5188	9.5565e-6	65	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.5186	9.6431e-6	65	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.5185	9.6834e-6	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
0.5183	9.7485e-6	65	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_43181	NPC
0.5181	9.8541e-6	65	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.5181	9.8684e-6	65	BRD-K71328603	LSM-41150	NA	10uM	6h	LINCSCP_64796	VCAP
0.5179	9.9228e-6	65	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.5178	9.99e-6	65	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.5175	0	65	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_39083	MDAMB231
0.5173	0	65	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.5171	0	65	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
0.5169	0	65	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54626	SW948
0.5168	0	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_49323	PC3
0.5167	0	65	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_163581	SKBR3
0.5166	0	65	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_57228	VCAP
0.5166	0	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.5165	0	65	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.5161	0	65	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.516	0	65	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.5159	0	65	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.5157	0	65	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.5155	0	65	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54969	THP1
0.5154	0	65	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.515	0	65	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.5148	0	65	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_139576	MCF7
0.5146	0	65	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.5143	0	65	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.5141	0	65	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.5141	0	65	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.514	0	65	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.514	0	65	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.5139	0	65	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
0.5136	0	65	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.5135	0	65	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
0.5135	0	65	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
0.5135	0	65	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.5134	0	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.5133	0	65	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_18012	HCC515
0.5132	0	65	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.513	0	65	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
0.5129	0	65	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_69036	A375
0.5128	0	65	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.5126	0	65	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_100574	HCC515
0.5126	0	65	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.5125	0	65	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.5123	0	65	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_83117	ASC.C
0.5122	0	65	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.512	0	65	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.5114	0	65	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.5112	0	65	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.5111	0	65	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.5111	0	65	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_26240	HT29
0.5108	0	65	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.5105	0	65	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.5097	0	65	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5096	0	65	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.5096	0	65	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_262679	NPC
0.5094	0	65	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.5092	0	65	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_163663	SKBR3
0.509	0	65	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
