similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2701	0.006	102	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.2701	0.006	102	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_89240	HA1E
0.2701	0.006	102	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.2701	0.006	102	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
-0.2701	0.006	102	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_79736	A375
0.2701	0.0061	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
-0.27	0.0061	102	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
-0.27	0.0061	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
0.27	0.0061	102	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
0.27	0.0061	102	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.27	0.0061	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.27	0.0061	102	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
-0.27	0.0061	102	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
-0.27	0.0061	102	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_115386	HS578T
-0.27	0.0061	102	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
0.27	0.0061	102	amcinonide	NA	NA	1.11uM	24h	LINCSCP_112641	HEPG2
0.27	0.0061	102	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_131724	MCF10A
0.27	0.0061	102	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
-0.27	0.0061	102	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_52538	SKB
0.27	0.0061	102	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_292996	VCAP
0.2699	0.0061	102	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_88950	HA1E
0.2699	0.0061	102	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2699	0.0061	102	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
-0.2699	0.0061	102	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
-0.2699	0.0061	102	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
-0.2699	0.0061	102	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
0.2699	0.0061	102	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.2699	0.0061	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67129	HT29
0.2699	0.0061	102	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_128881	HUVEC
0.2699	0.0061	102	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.2699	0.0061	102	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
-0.2699	0.0061	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2699	0.0061	102	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.2699	0.0061	102	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
-0.2699	0.0061	102	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.2699	0.0061	102	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
-0.2699	0.0061	102	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.2699	0.0061	102	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
-0.2699	0.0061	102	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
-0.2699	0.0061	102	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
0.2698	0.0061	102	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.2698	0.0061	102	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
-0.2698	0.0061	102	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_88510	HA1E
0.2698	0.0061	102	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2698	0.0061	102	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.2698	0.0061	102	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
-0.2698	0.0061	102	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_110024	HELA
0.2698	0.0061	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
-0.2698	0.0061	102	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_166541	YAPC
0.2698	0.0061	102	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2698	0.0061	102	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_15258	HA1E
0.2698	0.0061	102	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
-0.2698	0.0061	102	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67633	MCF7
-0.2698	0.0061	102	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.2698	0.0061	102	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	24h	LINCSCP_65100	VCAP
0.2698	0.0061	102	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
-0.2698	0.0061	102	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_149009	NPC
-0.2698	0.0061	102	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111291	HEPG2
0.2697	0.0061	102	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12727	COV644
0.2697	0.0061	102	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.2697	0.0061	102	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_20289	HCC515
0.2697	0.0061	102	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_77614	A375
-0.2697	0.0061	102	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
-0.2697	0.0061	102	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_131961	MCF7
0.2697	0.0061	102	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
-0.2697	0.0061	102	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_148895	NPC
0.2697	0.0061	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
-0.2697	0.0061	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_146560	NEU
0.2697	0.0061	102	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_19359	HCC515
0.2697	0.0061	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.2697	0.0061	102	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_103302	HELA
-0.2697	0.0061	102	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
0.2697	0.0061	102	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.2697	0.0061	102	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2696	0.0061	102	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_24166	HL60
0.2696	0.0061	102	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
-0.2696	0.0061	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_35654	MCF7
-0.2696	0.0061	102	Isonicotinohydroxamic acid	LSM-36788	NA	0.5uM	24h	LINCSCP_250115	MCF7
0.2696	0.0061	102	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2696	0.0061	102	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.2696	0.0061	102	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.2696	0.0061	102	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2696	0.0061	102	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
0.2696	0.0061	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.2695	0.0062	102	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
0.2695	0.0062	102	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.2695	0.0062	102	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2695	0.0062	102	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2695	0.0062	102	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
0.2695	0.0062	102	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_113061	HME1
0.2695	0.0062	102	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.2695	0.0062	102	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_47595	PC3
0.2694	0.0062	102	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
-0.2694	0.0062	102	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53363	SKMEL1
-0.2694	0.0062	102	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_30683	MCF7
0.2694	0.0062	102	CHEMBL2143684	LSM-15081	NA	10uM	6h	LINCSCP_37339	MCF7
0.2694	0.0062	102	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
0.2694	0.0062	102	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
-0.2694	0.0062	102	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_170358	YAPC
-0.2694	0.0062	102	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.2694	0.0062	102	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.2694	0.0062	102	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
-0.2694	0.0062	102	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_100309	HCC515
0.2694	0.0062	102	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
-0.2694	0.0062	102	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_142450	MCF7
0.2694	0.0062	102	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
-0.2694	0.0062	102	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_10744	ASC
-0.2694	0.0062	102	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_18539	HCC515
-0.2694	0.0062	102	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_34519	MCF7
0.2694	0.0062	102	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
0.2693	0.0062	102	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_14940	HA1E
0.2693	0.0062	102	Chloroquine	LSM-1901	NA	3uM	24h	LINCSCP_9684	A549
0.2693	0.0062	102	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_155266	PC3
0.2693	0.0062	102	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
0.2693	0.0062	102	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_153003	PC3
-0.2693	0.0062	102	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32517	MCF7
0.2693	0.0062	102	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
-0.2693	0.0062	102	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
-0.2693	0.0062	102	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.2693	0.0062	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.2692	0.0062	102	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
0.2692	0.0062	102	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2692	0.0062	102	BRD-K95411194	LSM-42441	NA	10uM	24h	LINCSCP_65376	VCAP
0.2692	0.0062	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.2692	0.0062	102	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.2692	0.0062	102	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_112406	HEPG2
0.2692	0.0062	102	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2692	0.0062	102	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.2692	0.0062	102	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
-0.2692	0.0062	102	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
-0.2692	0.0062	102	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.2692	0.0062	102	BRD-K27709404	LSM-7198	NA	5uM	24h	LINCSCP_60017	VCAP
-0.2692	0.0062	102	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_11007	ASC
0.2691	0.0062	102	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_165471	SKL
-0.2691	0.0062	102	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_74362	A375
0.2691	0.0062	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2691	0.0062	102	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
-0.2691	0.0062	102	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_10728	ASC
-0.2691	0.0062	102	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2691	0.0062	102	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2691	0.0062	102	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
0.2691	0.0062	102	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
-0.2691	0.0062	102	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_42054	NOMO1
0.269	0.0063	102	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
-0.269	0.0063	102	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_289446	VCAP
-0.269	0.0063	102	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
-0.269	0.0063	102	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_529	A375
-0.269	0.0063	102	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.269	0.0063	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.269	0.0063	102	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
-0.269	0.0063	102	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_42288	NPC
0.269	0.0063	102	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.269	0.0063	102	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_141005	MCF7
0.269	0.0063	102	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
-0.269	0.0063	102	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_56722	VCAP
-0.269	0.0063	102	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_240321	MCF7
-0.269	0.0063	102	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149716	NPC.TAK
-0.2689	0.0063	102	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149578	NPC.TAK
0.2689	0.0063	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67869	PC3
-0.2689	0.0063	102	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
0.2689	0.0063	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
-0.2689	0.0063	102	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.2689	0.0063	102	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_6481	A549
0.2688	0.0063	102	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.2688	0.0063	102	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2688	0.0063	102	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.2688	0.0063	102	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
-0.2688	0.0063	102	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_2175	A375
-0.2688	0.0063	102	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
-0.2688	0.0063	102	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
-0.2688	0.0063	102	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_88103	HA1E
0.2688	0.0063	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.2688	0.0063	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.2687	0.0063	102	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.2687	0.0063	102	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.2687	0.0063	102	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.2687	0.0063	102	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_19789	HCC515
0.2687	0.0063	102	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.2687	0.0063	102	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
0.2687	0.0063	102	CHEMBL2131671	LSM-43357	NA	10uM	24h	LINCSCP_48482	PC3
0.2687	0.0063	102	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
-0.2687	0.0063	102	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_1273	A375
0.2687	0.0063	102	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_87688	HA1E
0.2687	0.0063	102	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132847	MCF7
0.2687	0.0063	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.2687	0.0063	102	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
-0.2687	0.0063	102	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
-0.2687	0.0063	102	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
-0.2687	0.0063	102	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.2687	0.0063	102	BRD-K82469231	LSM-41778	NA	10uM	24h	LINCSCP_64974	VCAP
0.2686	0.0063	102	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.2686	0.0063	102	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
-0.2686	0.0063	102	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
-0.2686	0.0063	102	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146181	MNEU.E
0.2686	0.0063	102	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_6786	A549
0.2686	0.0063	102	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
-0.2686	0.0063	102	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71321	A375
-0.2686	0.0063	102	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
-0.2686	0.0063	102	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191483	A549
0.2686	0.0063	102	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.2686	0.0063	102	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.2685	0.0064	102	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
0.2685	0.0064	102	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.2685	0.0064	102	BRD-K86606617	LSM-41996	NA	10uM	24h	LINCSCP_312061	VCAP
-0.2685	0.0064	102	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2685	0.0064	102	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.2685	0.0064	102	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_19823	HCC515
0.2685	0.0064	102	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2685	0.0064	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
-0.2685	0.0064	102	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_96564	HA1E
0.2685	0.0064	102	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2685	0.0064	102	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
-0.2685	0.0064	102	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_134862	MCF7
-0.2685	0.0064	102	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2684	0.0064	102	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_216179	HCC515
-0.2684	0.0064	102	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_101487	HELA
-0.2684	0.0064	102	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2684	0.0064	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.2684	0.0064	102	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.2684	0.0064	102	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_58031	VCAP
-0.2684	0.0064	102	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
-0.2684	0.0064	102	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
-0.2684	0.0064	102	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
-0.2683	0.0064	102	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128009	HUES3
0.2683	0.0064	102	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
