similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2865	0.0086	83	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
-0.2865	0.0086	83	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.2865	0.0087	83	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_5110	A549
0.2865	0.0087	83	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.2865	0.0087	83	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_5180	A549
0.2864	0.0087	83	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
0.2864	0.0087	83	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.2864	0.0087	83	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_30050	MCF10A
0.2864	0.0087	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.2864	0.0087	83	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
0.2864	0.0087	83	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.2864	0.0087	83	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2864	0.0087	83	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.2864	0.0087	83	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2864	0.0087	83	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2864	0.0087	83	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2864	0.0087	83	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2864	0.0087	83	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2864	0.0087	83	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2864	0.0087	83	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.2864	0.0087	83	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2864	0.0087	83	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.2864	0.0087	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91972	HA1E
0.2863	0.0087	83	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.2863	0.0087	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51189	RMUGS
0.2863	0.0087	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
0.2863	0.0087	83	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
-0.2863	0.0087	83	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
-0.2863	0.0087	83	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2863	0.0087	83	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.2863	0.0087	83	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_78540	A375
0.2863	0.0087	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80964	A375
0.2863	0.0087	83	BRD-K97821886	LSM-14441	NA	5uM	24h	LINCSCP_61306	VCAP
0.2863	0.0087	83	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2863	0.0087	83	VU0400193-3	LSM-3884	GRM4	10uM	24h	LINCSCP_45744	PC3
0.2863	0.0087	83	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.2863	0.0087	83	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.2863	0.0087	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2862	0.0087	83	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.2862	0.0087	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.2862	0.0087	83	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2862	0.0087	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.2862	0.0087	83	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2862	0.0087	83	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.2862	0.0087	83	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_55999	VCAP
0.2862	0.0087	83	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_267519	PC3
0.2862	0.0087	83	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
-0.2862	0.0087	83	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.2862	0.0087	83	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.2862	0.0087	83	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2862	0.0087	83	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.2862	0.0087	83	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
-0.2862	0.0087	83	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.2862	0.0087	83	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.2862	0.0087	83	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_84603	ASC
-0.2862	0.0087	83	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_169364	YAPC
0.2861	0.0087	83	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_31806	MCF7
0.2861	0.0087	83	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.2861	0.0087	83	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.2861	0.0087	83	SPARFLOXACIN	LSM-45959	NA	3.33uM	24h	LINCSCP_72424	A375
0.2861	0.0087	83	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_10130	A549
0.2861	0.0087	83	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_42008	NOMO1
-0.2861	0.0087	83	BRD-K88942732	LSM-42116	NA	5uM	24h	LINCSCP_27972	HT29
0.2861	0.0087	83	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144431	MCF7
0.2861	0.0087	83	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_25295	HT29
0.2861	0.0087	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91974	HA1E
0.2861	0.0087	83	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53137	SKM1
0.2861	0.0087	83	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2861	0.0087	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78820	A375
0.2861	0.0088	83	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.286	0.0088	83	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.286	0.0088	83	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.286	0.0088	83	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.286	0.0088	83	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.286	0.0088	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66629	A549
0.286	0.0088	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.286	0.0088	83	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12576	CL34
0.286	0.0088	83	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_164153	SKBR3
0.2859	0.0088	83	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.2859	0.0088	83	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_31386	MCF7
0.2859	0.0088	83	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.2859	0.0088	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2859	0.0088	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
-0.2859	0.0088	83	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_87629	HA1E
0.2859	0.0088	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.2859	0.0088	83	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.2859	0.0088	83	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2859	0.0088	83	Vinblastine	LSM-1647	TUBB	1uM	24h	LINCSCP_38132	MCF7
0.2859	0.0088	83	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2859	0.0088	83	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_164751	SKL.C
0.2859	0.0088	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.2859	0.0088	83	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2858	0.0088	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
-0.2858	0.0088	83	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2858	0.0088	83	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.2858	0.0088	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99135	HA1E
0.2858	0.0088	83	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.2858	0.0088	83	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.2858	0.0088	83	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.2858	0.0088	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57204	VCAP
-0.2858	0.0088	83	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.2858	0.0088	83	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
-0.2858	0.0088	83	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_98104	HA1E
0.2858	0.0088	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90537	HA1E
0.2858	0.0088	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2858	0.0088	83	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
-0.2858	0.0088	83	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_258726	NEU
0.2858	0.0088	83	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_116888	HT29
0.2857	0.0088	83	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
-0.2857	0.0088	83	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
0.2857	0.0088	83	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2857	0.0088	83	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.2857	0.0088	83	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_270041	PC3
0.2857	0.0088	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2857	0.0088	83	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_22076	HEPG2
0.2857	0.0088	83	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_206035	CORL23
0.2857	0.0088	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.2857	0.0088	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.2857	0.0088	83	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
0.2857	0.0089	83	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_28711	HUH7
0.2856	0.0089	83	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2856	0.0089	83	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.2856	0.0089	83	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.2856	0.0089	83	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
0.2856	0.0089	83	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_34321	MCF7
0.2856	0.0089	83	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_136315	MCF7
0.2856	0.0089	83	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_50018	PHH
0.2856	0.0089	83	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2856	0.0089	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.2856	0.0089	83	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_59076	VCAP
0.2856	0.0089	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
0.2856	0.0089	83	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.2856	0.0089	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2856	0.0089	83	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.2856	0.0089	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.2856	0.0089	83	BRD-K23038591	LSM-7149	NA	5uM	24h	LINCSCP_298748	VCAP
0.2855	0.0089	83	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_139483	MCF7
-0.2855	0.0089	83	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_106131	HELA
0.2855	0.0089	83	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
0.2855	0.0089	83	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2855	0.0089	83	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.2855	0.0089	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139851	MCF7
0.2855	0.0089	83	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
-0.2855	0.0089	83	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2855	0.0089	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
0.2855	0.0089	83	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_104963	HELA
0.2855	0.0089	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.2855	0.0089	83	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_110560	HELA
-0.2855	0.0089	83	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
0.2855	0.0089	83	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	24h	LINCSCP_23442	HEPG2
0.2854	0.0089	83	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_80466	A375
0.2854	0.0089	83	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.2854	0.0089	83	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.2854	0.0089	83	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
0.2854	0.0089	83	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2854	0.0089	83	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2854	0.0089	83	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54406	SW948
0.2854	0.0089	83	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
0.2854	0.0089	83	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
-0.2854	0.0089	83	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_115960	HS578T
0.2854	0.0089	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2854	0.0089	83	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2854	0.0089	83	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
-0.2854	0.0089	83	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.2853	0.0089	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105500	HELA
0.2853	0.0089	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76223	A375
0.2853	0.0089	83	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
0.2853	0.0089	83	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.2853	0.0089	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.2853	0.0089	83	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
0.2853	0.0089	83	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
0.2853	0.0089	83	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.2853	0.0089	83	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
0.2853	0.0089	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_111423	HEPG2
0.2853	0.0089	83	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.2853	0.0089	83	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2853	0.0089	83	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.2853	0.0089	83	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.2853	0.0089	83	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.2853	0.0089	83	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2853	0.0089	83	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
-0.2853	0.0089	83	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_6719	A549
0.2853	0.009	83	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
0.2852	0.009	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.2852	0.009	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.2852	0.009	83	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.2852	0.009	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78921	A375
0.2852	0.009	83	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2852	0.009	83	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_263371	NPC
0.2852	0.009	83	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_147403	NPC.CAS9
0.2852	0.009	83	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2852	0.009	83	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2852	0.009	83	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_117605	HT29
0.2852	0.009	83	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
-0.2852	0.009	83	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_15396	HA1E
0.2852	0.009	83	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2852	0.009	83	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
0.2852	0.009	83	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.2852	0.009	83	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
0.2851	0.009	83	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
-0.2851	0.009	83	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_38958	MDAMB231
0.2851	0.009	83	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_23655	HEPG2
0.2851	0.009	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92508	HA1E
0.2851	0.009	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118782	HT29
0.2851	0.009	83	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_10706	ASC
