similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2047	0.0019	228	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.2047	0.0019	228	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.2047	0.0019	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165117	SKL.C
0.2046	0.0019	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.2046	0.0019	228	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
0.2046	0.0019	228	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.2046	0.0019	228	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2046	0.0019	228	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2046	0.0019	228	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.2046	0.0019	228	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_22689	HEPG2
0.2046	0.0019	228	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_166050	SKL
0.2046	0.0019	228	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
0.2046	0.0019	228	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.2046	0.0019	228	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_125911	HT29
0.2046	0.0019	228	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
0.2046	0.0019	228	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.2046	0.0019	228	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.2046	0.0019	228	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2046	0.0019	228	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
0.2046	0.0019	228	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2045	0.0019	228	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2045	0.0019	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.2045	0.0019	228	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.2045	0.0019	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
0.2045	0.0019	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76052	A375
0.2045	0.0019	228	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_86495	BT20
0.2045	0.0019	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.2045	0.0019	228	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2045	0.0019	228	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.2045	0.0019	228	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.2045	0.0019	228	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_159662	PC3
0.2044	0.0019	228	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
-0.2044	0.0019	228	noscapine	NA	NA	0.37uM	24h	LINCSCP_163746	SKBR3
0.2044	0.0019	228	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_239380	MCF7
0.2044	0.0019	228	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.2044	0.0019	228	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.2044	0.0019	228	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_48171	PC3
0.2044	0.0019	228	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_100297	HCC515
0.2044	0.0019	228	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
0.2044	0.0019	228	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
0.2044	0.0019	228	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2044	0.0019	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.2044	0.0019	228	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
0.2044	0.0019	228	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_42084	NOMO1
0.2044	0.0019	228	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_71135	A375
0.2044	0.0019	228	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.2044	0.0019	228	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.2044	0.0019	228	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.2044	0.0019	228	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2044	0.0019	228	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.2043	0.0019	228	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_18584	HCC515
0.2043	0.0019	228	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_149896	NPC.TAK
-0.2043	0.0019	228	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_64487	VCAP
0.2043	0.0019	228	CHEMBL2356313	LSM-9823	NA	5uM	6h	LINCSCP_62354	VCAP
0.2043	0.0019	228	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.2043	0.0019	228	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
0.2043	0.0019	228	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2043	0.0019	228	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.2043	0.0019	228	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
0.2043	0.0019	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_15613	HA1E
0.2043	0.0019	228	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88633	HA1E
0.2043	0.0019	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115151	HS578T
0.2043	0.0019	228	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
0.2043	0.0019	228	RUTIN	LSM-45936	NA	0.04uM	24h	LINCSCP_161155	PC3
0.2043	0.0019	228	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
0.2043	0.0019	228	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2043	0.0019	228	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2043	0.0019	228	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.2043	0.0019	228	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_93526	HA1E
0.2043	0.0019	228	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_115679	HS578T
-0.2043	0.0019	228	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_69941	A375
0.2043	0.0019	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2043	0.0019	228	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.2043	0.0019	228	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
-0.2042	0.0019	228	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_121342	HT29
0.2042	0.0019	228	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.2042	0.0019	228	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.2042	0.0019	228	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2042	0.0019	228	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_218086	HCC515
0.2042	0.0019	228	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.2042	0.0019	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.2042	0.0019	228	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_145696	MDAMB231
0.2042	0.0019	228	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2042	0.0019	228	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
0.2042	0.0019	228	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_165496	SKL
-0.2042	0.0019	228	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_134289	MCF7
0.2042	0.0019	228	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
0.2042	0.0019	228	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_52100	SKBR3
0.2041	0.0019	228	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2041	0.0019	228	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.2041	0.0019	228	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
0.2041	0.0019	228	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_106139	HELA
0.2041	0.0019	228	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_10088	A549
0.2041	0.0019	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129418	JURKAT
0.2041	0.0019	228	BRD-K88449712	LSM-42091	NA	5uM	24h	LINCSCP_63046	VCAP
0.2041	0.002	228	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.2041	0.002	228	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2041	0.002	228	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_295179	VCAP
0.2041	0.002	228	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_93458	HA1E
0.2041	0.002	228	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
0.2041	0.002	228	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2041	0.002	228	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
-0.2041	0.002	228	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_168146	YAPC
0.2041	0.002	228	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_152426	PC3
0.2041	0.002	228	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2041	0.002	228	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
0.2041	0.002	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97154	HA1E
0.2041	0.002	228	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279844	PC3
0.204	0.002	228	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
-0.204	0.002	228	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.204	0.002	228	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.204	0.002	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_9980	A549
0.204	0.002	228	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.204	0.002	228	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_23022	HEPG2
-0.204	0.002	228	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_51350	SKBR3
0.204	0.002	228	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47806	PC3
0.204	0.002	228	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_147649	NPC.CAS9
0.204	0.002	228	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.204	0.002	228	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.204	0.002	228	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.204	0.002	228	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2039	0.002	228	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.2039	0.002	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.2039	0.002	228	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_178224	A375
0.2039	0.002	228	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2039	0.002	228	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2039	0.002	228	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_116118	HS578T
0.2039	0.002	228	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
-0.2039	0.002	228	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
-0.2039	0.002	228	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2039	0.002	228	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
-0.2039	0.002	228	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
-0.2039	0.002	228	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
0.2039	0.002	228	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.2038	0.002	228	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
-0.2038	0.002	228	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_169410	YAPC
0.2038	0.002	228	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2038	0.002	228	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.2038	0.002	228	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_167725	YAPC
0.2038	0.002	228	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_228048	HT29
0.2038	0.002	228	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2038	0.002	228	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2038	0.002	228	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
0.2038	0.002	228	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.2038	0.002	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
-0.2038	0.002	228	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_203349	ASC
0.2038	0.002	228	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_100380	HCC515
0.2037	0.002	228	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2037	0.002	228	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.2037	0.002	228	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2037	0.002	228	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
-0.2037	0.002	228	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2037	0.002	228	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2037	0.002	228	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49817	PHH
0.2037	0.002	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80160	A375
0.2037	0.002	228	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.2037	0.002	228	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_15775	HA1E
0.2037	0.002	228	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_99410	HCC515
0.2037	0.002	228	BRD-K67769696	LSM-12558	NA	5uM	24h	LINCSCP_8546	A549
-0.2037	0.002	228	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
0.2037	0.002	228	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_44290	PC3
0.2037	0.002	228	BRD-K60638204	LSM-7652	NA	5uM	24h	LINCSCP_298349	VCAP
0.2037	0.002	228	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.2037	0.002	228	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.2036	0.002	228	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2036	0.002	228	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.2036	0.002	228	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.2036	0.002	228	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_44438	PC3
0.2036	0.002	228	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2036	0.002	228	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.2036	0.002	228	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
0.2036	0.002	228	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
-0.2036	0.002	228	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_231399	HT29
0.2036	0.002	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98060	HA1E
0.2036	0.002	228	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2036	0.002	228	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.2036	0.002	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.2036	0.002	228	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2036	0.002	228	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.2036	0.002	228	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.2036	0.002	228	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.2035	0.002	228	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.2035	0.002	228	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_117887	HT29
0.2035	0.002	228	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.2035	0.002	228	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
0.2035	0.002	228	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.2035	0.002	228	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.2035	0.002	228	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2035	0.002	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.2035	0.002	228	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.2035	0.002	228	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.2035	0.002	228	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.2035	0.002	228	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2035	0.002	228	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.2035	0.002	228	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_100554	HCC515
-0.2035	0.002	228	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.2034	0.002	228	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.2034	0.002	228	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
0.2034	0.002	228	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_224509	HT29
0.2034	0.002	228	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2034	0.002	228	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.2034	0.002	228	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.2034	0.002	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148627	NPC
0.2034	0.002	228	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2034	0.002	228	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_72143	A375
0.2034	0.002	228	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.2034	0.002	228	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_143060	MCF7
0.2034	0.002	228	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
-0.2034	0.002	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.2034	0.002	228	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.2034	0.002	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.2033	0.002	228	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
