similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2089	3.2593e-6	488	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30002	MCF10A
0.2089	3.2601e-6	488	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
-0.2089	3.265e-6	488	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
0.2088	3.2681e-6	488	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
0.2088	3.2811e-6	488	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
-0.2088	3.2821e-6	488	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.2088	3.2821e-6	488	BRD-K36276950	LSM-7313	NA	5uM	24h	LINCSCP_60029	VCAP
0.2088	3.2837e-6	488	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_533	A375
0.2088	3.2843e-6	488	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.2088	3.285e-6	488	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2088	3.2898e-6	488	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2088	3.2915e-6	488	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_70679	A375
0.2088	3.295e-6	488	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.2087	3.3071e-6	488	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.2087	3.3142e-6	488	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_51334	SKBR3
0.2087	3.3203e-6	488	MLS003128807	LSM-40464	NA	10uM	6h	LINCSCP_65493	VCAP
0.2087	3.3391e-6	488	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.2087	3.3395e-6	488	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35697	MCF7
0.2086	3.3437e-6	488	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2086	3.3455e-6	488	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_25880	HT29
0.2086	3.3505e-6	488	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_51472	SKBR3
0.2086	3.3587e-6	488	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_6221	A549
0.2086	3.3594e-6	488	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.2086	3.3638e-6	488	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2086	3.3726e-6	488	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_15860	HA1E
0.2086	3.3757e-6	488	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_52816	SKB
0.2085	3.3925e-6	488	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2085	3.4115e-6	488	BRD-K41342615	LSM-39556	NA	3uM	24h	LINCSCP_65968	VCAP
0.2085	3.4119e-6	488	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2084	3.4186e-6	488	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.2084	3.4278e-6	488	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_85257	BT20
0.2084	3.4298e-6	488	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_2797	A375
0.2084	3.4307e-6	488	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_21663	HEPG2
0.2084	3.4314e-6	488	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.2084	3.4344e-6	488	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_56130	VCAP
0.2084	3.4406e-6	488	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2084	3.4427e-6	488	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
-0.2084	3.4465e-6	488	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2083	3.4566e-6	488	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
0.2083	3.47e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112037	HEPG2
0.2083	3.4848e-6	488	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.2083	3.4895e-6	488	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2083	3.4904e-6	488	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_134242	MCF7
-0.2082	3.496e-6	488	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.2082	3.5077e-6	488	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_152803	PC3
0.2082	3.5267e-6	488	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
0.2081	3.5389e-6	488	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
0.2081	3.5426e-6	488	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.2081	3.5436e-6	488	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_241	A375
0.2081	3.5532e-6	488	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.2081	3.5554e-6	488	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.2081	3.5646e-6	488	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_211209	HA1E
0.208	3.5738e-6	488	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.208	3.5754e-6	488	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
0.208	3.5755e-6	488	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_148607	NPC
-0.208	3.5802e-6	488	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_45805	PC3
0.208	3.5802e-6	488	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_30912	MCF7
0.208	3.5839e-6	488	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_46781	PC3
0.208	3.5871e-6	488	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_139367	MCF7
-0.208	3.5881e-6	488	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_42838	NPC
0.208	3.5898e-6	488	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.208	3.593e-6	488	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
0.208	3.5932e-6	488	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_4374	A549
0.208	3.6047e-6	488	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_31284	MCF7
0.208	3.6082e-6	488	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.208	3.6084e-6	488	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2079	3.6116e-6	488	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2079	3.6162e-6	488	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_58170	VCAP
0.2079	3.6198e-6	488	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.2079	3.6212e-6	488	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.2079	3.6267e-6	488	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2079	3.628e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_164010	SKBR3
0.2079	3.6287e-6	488	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_48500	PC3
0.2079	3.6305e-6	488	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_205442	CD34
0.2079	3.6337e-6	488	BRD-K54343811	LSM-44966	NA	5uM	24h	LINCSCP_35519	MCF7
0.2079	3.6437e-6	488	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2079	3.6461e-6	488	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
0.2078	3.6539e-6	488	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
0.2078	3.6547e-6	488	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.2078	3.6548e-6	488	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
0.2078	3.6591e-6	488	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_22962	HEPG2
0.2078	3.6595e-6	488	BRD-K75065443	LSM-41362	NA	1uM	24h	LINCSCP_66156	VCAP
0.2078	3.6649e-6	488	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_14409	HA1E
0.2078	3.6663e-6	488	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_262781	NPC
0.2078	3.6675e-6	488	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_59067	VCAP
0.2078	3.6864e-6	488	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2077	3.6905e-6	488	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
0.2077	3.7018e-6	488	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_9176	A549
0.2077	3.7077e-6	488	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2077	3.7125e-6	488	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_2462	A375
0.2077	3.7187e-6	488	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
-0.2076	3.7318e-6	488	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.2076	3.7322e-6	488	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
0.2076	3.7327e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2076	3.7416e-6	488	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.2076	3.7419e-6	488	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
0.2076	3.7463e-6	488	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
0.2076	3.757e-6	488	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
0.2076	3.7571e-6	488	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2076	3.7675e-6	488	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_46951	PC3
0.2075	3.7735e-6	488	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
0.2075	3.7739e-6	488	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.2075	3.7771e-6	488	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.2075	3.7897e-6	488	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2075	3.7967e-6	488	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.2075	3.7978e-6	488	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.2075	3.8029e-6	488	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_5895	A549
0.2075	3.8092e-6	488	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
0.2074	3.8154e-6	488	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_22049	HEPG2
0.2074	3.8289e-6	488	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2074	3.832e-6	488	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.2074	3.8342e-6	488	SA-1457103	LSM-37876	NA	10uM	24h	LINCSCP_38147	MCF7
0.2073	3.8695e-6	488	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
0.2073	3.8803e-6	488	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.2073	3.8858e-6	488	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_11822	BT20
-0.2073	3.8861e-6	488	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.2073	3.8867e-6	488	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.2073	3.8935e-6	488	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.2073	3.8966e-6	488	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130920	MCF10A
0.2072	3.8975e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2072	3.9027e-6	488	CHEMBL2357643	LSM-8726	NA	5uM	24h	LINCSCP_62613	VCAP
0.2072	3.909e-6	488	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70004	A375
0.2072	3.9101e-6	488	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2072	3.9134e-6	488	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2072	3.9175e-6	488	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_130960	MCF10A
-0.2072	3.9196e-6	488	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_161444	PC3
-0.2072	3.9213e-6	488	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
0.2072	3.9238e-6	488	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2072	3.9246e-6	488	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_13167	FIBRNPC
0.2072	3.9256e-6	488	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.2072	3.9272e-6	488	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
0.2072	3.93e-6	488	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_116544	HT29
0.2072	3.9396e-6	488	BRD-K89808696	LSM-42165	NA	10uM	6h	LINCSCP_48706	PC3
0.2071	3.943e-6	488	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.2071	3.9627e-6	488	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2071	3.9629e-6	488	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_35594	MCF7
0.2071	3.9663e-6	488	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.2071	3.9722e-6	488	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.2071	3.9794e-6	488	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.207	3.9855e-6	488	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
0.207	3.9872e-6	488	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113862	HME1
0.207	4.003e-6	488	BRD-K84015265	LSM-41863	NA	5uM	24h	LINCSCP_3347	A375
0.207	4.004e-6	488	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.207	4.0085e-6	488	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
0.207	4.011e-6	488	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.207	4.0143e-6	488	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_264144	OV7
0.207	4.0255e-6	488	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.2069	4.0285e-6	488	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_27138	HT29
0.2069	4.0295e-6	488	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.2069	4.0323e-6	488	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2069	4.0332e-6	488	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
0.2069	4.0402e-6	488	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_827	A375
0.2069	4.0404e-6	488	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_21325	HEC108
0.2069	4.0449e-6	488	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2069	4.0482e-6	488	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2069	4.0643e-6	488	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_100926	HCC515
0.2069	4.0647e-6	488	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
-0.2069	4.0678e-6	488	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.2068	4.0954e-6	488	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.2068	4.0988e-6	488	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_157454	PC3
0.2068	4.1055e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.2068	4.1078e-6	488	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.2068	4.1168e-6	488	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.2067	4.1226e-6	488	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
0.2067	4.1325e-6	488	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.2067	4.133e-6	488	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_225711	HT29
0.2067	4.1415e-6	488	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287286	SNUC5
0.2067	4.1465e-6	488	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_146768	NEU
0.2067	4.1566e-6	488	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_271596	PC3
0.2066	4.1659e-6	488	BRD-K73474555	LSM-12928	NA	5uM	24h	LINCSCP_60916	VCAP
0.2066	4.1678e-6	488	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.2066	4.1845e-6	488	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_81764	A549
0.2066	4.1931e-6	488	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.2066	4.1936e-6	488	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2066	4.1957e-6	488	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
0.2066	4.2067e-6	488	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.2065	4.2081e-6	488	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_175828	YAPC
0.2065	4.2102e-6	488	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
0.2065	4.2188e-6	488	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_29840	MCF10A
0.2065	4.2225e-6	488	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_30105	MCF7
0.2065	4.2281e-6	488	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_1045	A375
0.2065	4.2293e-6	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.2065	4.2322e-6	488	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_114344	HME1
0.2065	4.2382e-6	488	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_112892	HEPG2
0.2065	4.2422e-6	488	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
0.2065	4.2435e-6	488	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.2065	4.2479e-6	488	BRD-K70663894	LSM-12740	NA	5uM	24h	LINCSCP_183994	A375
0.2064	4.256e-6	488	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_31980	MCF7
0.2064	4.2561e-6	488	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.2064	4.2579e-6	488	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_33045	MCF7
0.2064	4.2592e-6	488	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_28407	HT29
-0.2064	4.2645e-6	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2064	4.2675e-6	488	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_49869	PHH
0.2064	4.2691e-6	488	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_282129	PHH
0.2064	4.2724e-6	488	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.2064	4.275e-6	488	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.2064	4.2792e-6	488	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2064	4.2945e-6	488	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
0.2064	4.2946e-6	488	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.2063	4.3067e-6	488	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
0.2063	4.3129e-6	488	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2063	4.3161e-6	488	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2063	4.318e-6	488	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.2063	4.3284e-6	488	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
0.2063	4.3328e-6	488	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_85	A375
0.2063	4.3386e-6	488	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.2063	4.3391e-6	488	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_117146	HT29
0.2063	4.348e-6	488	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_144678	MDAMB231
0.2062	4.3513e-6	488	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.2062	4.3565e-6	488	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_106235	HELA
0.2062	4.3622e-6	488	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2062	4.3627e-6	488	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_108317	HELA
0.2062	4.3681e-6	488	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
0.2062	4.3683e-6	488	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_163311	SKBR3
0.2062	4.3684e-6	488	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
0.2062	4.3698e-6	488	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
