similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2666	0.0038	116	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
-0.2666	0.0038	116	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_191681	A549
0.2666	0.0038	116	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
0.2666	0.0038	116	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_168562	YAPC
0.2666	0.0038	116	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_55754	VCAP
-0.2666	0.0038	116	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
-0.2666	0.0038	116	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_167446	YAPC
0.2666	0.0038	116	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.2666	0.0038	116	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2666	0.0038	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
0.2666	0.0038	116	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
-0.2666	0.0038	116	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
-0.2665	0.0038	116	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_223221	HT29
0.2665	0.0038	116	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_26030	HT29
0.2665	0.0038	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.2665	0.0038	116	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
0.2665	0.0038	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
-0.2665	0.0038	116	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.2665	0.0038	116	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.2665	0.0038	116	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
-0.2665	0.0038	116	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2665	0.0038	116	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.2665	0.0038	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
-0.2665	0.0038	116	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.2665	0.0038	116	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2665	0.0038	116	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.2665	0.0038	116	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_47627	PC3
0.2665	0.0038	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
0.2665	0.0038	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
0.2665	0.0038	116	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
0.2665	0.0038	116	Moxifloxacin	LSM-5746	NA	3.33uM	24h	LINCSCP_159118	PC3
0.2665	0.0038	116	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
0.2665	0.0038	116	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.2664	0.0038	116	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.2664	0.0038	116	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.2664	0.0038	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.2664	0.0038	116	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_65735	VCAP
0.2664	0.0038	116	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.2664	0.0038	116	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_24742	HS578T
0.2664	0.0038	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
-0.2664	0.0038	116	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.2664	0.0038	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.2664	0.0038	116	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.2664	0.0038	116	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2664	0.0038	116	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.2664	0.0039	116	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.2663	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
-0.2663	0.0039	116	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_218575	HCT116
0.2663	0.0039	116	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_122838	HT29
0.2663	0.0039	116	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_12086	BT20
0.2663	0.0039	116	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
-0.2663	0.0039	116	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.2663	0.0039	116	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
-0.2663	0.0039	116	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2663	0.0039	116	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.2663	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2663	0.0039	116	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.2663	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122192	HT29
0.2663	0.0039	116	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.2663	0.0039	116	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
-0.2663	0.0039	116	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
0.2663	0.0039	116	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.2663	0.0039	116	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
-0.2663	0.0039	116	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_163929	SKBR3
-0.2663	0.0039	116	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_259550	NEU
0.2663	0.0039	116	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.2663	0.0039	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.2663	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.2662	0.0039	116	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
-0.2662	0.0039	116	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
0.2662	0.0039	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.2662	0.0039	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130735	MCF10A
0.2662	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.2662	0.0039	116	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
-0.2662	0.0039	116	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
0.2662	0.0039	116	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2662	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155897	PC3
0.2662	0.0039	116	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_99822	HCC515
0.2662	0.0039	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68824	VCAP
0.2662	0.0039	116	BRD-K69438871	LSM-12662	NA	5uM	6h	LINCSCP_62572	VCAP
0.2662	0.0039	116	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.2662	0.0039	116	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
-0.2662	0.0039	116	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_43394	NPC
0.2662	0.0039	116	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2662	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104506	HELA
0.2662	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.2662	0.0039	116	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.2661	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.2661	0.0039	116	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.2661	0.0039	116	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128571	HUVEC
0.2661	0.0039	116	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
0.2661	0.0039	116	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53139	SKM1
0.2661	0.0039	116	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.2661	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155893	PC3
0.2661	0.0039	116	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_9892	A549
0.2661	0.0039	116	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_123391	HT29
0.2661	0.0039	116	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40216	NCIH508
0.2661	0.0039	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2661	0.0039	116	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.266	0.0039	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.266	0.0039	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_279221	PC3
-0.266	0.0039	116	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_155374	PC3
0.266	0.0039	116	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.266	0.0039	116	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.266	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.266	0.0039	116	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.266	0.0039	116	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.266	0.0039	116	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148434	NPC
0.266	0.0039	116	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.266	0.0039	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.266	0.0039	116	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.266	0.0039	116	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.266	0.0039	116	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
0.266	0.0039	116	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.266	0.0039	116	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_63494	VCAP
0.266	0.0039	116	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
-0.266	0.0039	116	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_210748	HA1E
0.266	0.0039	116	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.266	0.0039	116	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
0.2659	0.0039	116	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
-0.2659	0.0039	116	BRD-K87400432	LSM-7972	NA	5uM	24h	LINCSCP_60635	VCAP
0.2659	0.0039	116	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.2659	0.0039	116	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.2659	0.0039	116	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.2659	0.0039	116	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.2659	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2659	0.0039	116	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
-0.2659	0.0039	116	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_27965	HT29
0.2659	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.2659	0.0039	116	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2659	0.0039	116	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_23455	HEPG2
0.2659	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102162	HELA
0.2659	0.0039	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2659	0.0039	116	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2659	0.0039	116	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
-0.2659	0.0039	116	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
0.2659	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107734	HELA
0.2659	0.0039	116	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.2659	0.0039	116	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.2659	0.0039	116	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2659	0.0039	116	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.2659	0.0039	116	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_122544	HT29
0.2659	0.0039	116	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.2659	0.0039	116	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
-0.2659	0.0039	116	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_174123	YAPC
0.2659	0.0039	116	BRD-K70860307	LSM-12752	NA	5uM	24h	LINCSCP_61269	VCAP
0.2658	0.0039	116	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2658	0.0039	116	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
-0.2658	0.0039	116	BRD-K07237640	LSM-8852	NA	5uM	24h	LINCSCP_61013	VCAP
0.2658	0.0039	116	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.2658	0.0039	116	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51397	SKBR3
0.2658	0.0039	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
-0.2658	0.0039	116	BRD-K71059148	LSM-41140	NA	0.5uM	24h	LINCSCP_66010	VCAP
0.2658	0.0039	116	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2658	0.0039	116	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.2658	0.0039	116	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_61810	VCAP
0.2658	0.0039	116	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50850	RKO
-0.2658	0.0039	116	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
0.2658	0.0039	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163991	SKBR3
0.2658	0.0039	116	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2658	0.0039	116	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.2658	0.0039	116	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.2658	0.0039	116	BRD-K98123586	LSM-14461	NA	5uM	24h	LINCSCP_63437	VCAP
0.2658	0.0039	116	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.2658	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.2658	0.0039	116	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.2657	0.0039	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.2657	0.0039	116	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
-0.2657	0.0039	116	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
0.2657	0.0039	116	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.2657	0.0039	116	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.2657	0.0039	116	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.2657	0.0039	116	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2657	0.0039	116	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
-0.2657	0.0039	116	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_42691	NPC
0.2657	0.0039	116	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_11863	BT20
0.2657	0.0039	116	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.2657	0.0039	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157518	PC3
-0.2657	0.0039	116	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_26518	HT29
0.2657	0.0039	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.2657	0.0039	116	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2657	0.0039	116	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_148727	NPC
0.2657	0.0039	116	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2657	0.0039	116	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.2657	0.0039	116	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
0.2657	0.0039	116	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.2657	0.0039	116	BRD-K94250811	LSM-42393	NA	5uM	24h	LINCSCP_277165	PC3
-0.2657	0.0039	116	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
0.2657	0.0039	116	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
0.2657	0.0039	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
0.2656	0.004	116	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.2656	0.004	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109088	HELA
0.2656	0.004	116	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
-0.2656	0.004	116	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
