similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5208	2.3174e-6	73	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_133379	MCF7
0.5207	2.329e-6	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.5205	2.3527e-6	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.5204	2.3642e-6	73	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.5202	2.3907e-6	73	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.5201	2.4016e-6	73	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.5198	2.4471e-6	73	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.5195	2.4851e-6	73	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.5195	2.486e-6	73	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.5194	2.4986e-6	73	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.5191	2.5332e-6	73	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.519	2.5444e-6	73	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.5189	2.5584e-6	73	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_12774	DV90
0.5181	2.6755e-6	73	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.5179	2.6993e-6	73	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5177	2.7199e-6	73	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5173	2.7886e-6	73	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.5172	2.7958e-6	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.5171	2.8159e-6	73	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.5169	2.837e-6	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.5167	2.8711e-6	73	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.5167	2.8781e-6	73	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5166	2.8797e-6	73	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.5166	2.8808e-6	73	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.5166	2.8836e-6	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.5166	2.8886e-6	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
0.5165	2.9009e-6	73	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.5164	2.9215e-6	73	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.5163	2.9383e-6	73	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.5161	2.9626e-6	73	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.5159	2.9943e-6	73	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.5158	3.0144e-6	73	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
0.5156	3.032e-6	73	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.5153	3.0793e-6	73	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.5153	3.0866e-6	73	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.5153	3.0884e-6	73	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.5153	3.0942e-6	73	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.5152	3.1057e-6	73	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.5149	3.1481e-6	73	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5148	3.1736e-6	73	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.5147	3.178e-6	73	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.5139	3.318e-6	73	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_20578	HCC515
0.5138	3.3312e-6	73	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.5138	3.3314e-6	73	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.5137	3.3488e-6	73	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.5136	3.3713e-6	73	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.5127	3.525e-6	73	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40150	NCIH508
0.5127	3.5321e-6	73	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.5125	3.5628e-6	73	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
0.5124	3.5792e-6	73	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_22912	HEPG2
0.5122	3.612e-6	73	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.5121	3.6438e-6	73	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.5121	3.6446e-6	73	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.512	3.6576e-6	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
-0.5118	3.7032e-6	73	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_36239	MCF7
0.5116	3.7258e-6	73	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.5114	3.7771e-6	73	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
0.5112	3.8093e-6	73	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.511	3.8459e-6	73	CHEMBL3182386	LSM-36547	NA	5uM	24h	LINCSCP_3492	A375
0.5108	3.8936e-6	73	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
0.5107	3.9013e-6	73	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.5106	3.9202e-6	73	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.5102	3.9999e-6	73	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.5099	4.0727e-6	73	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.5097	4.1019e-6	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.5096	4.1223e-6	73	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.5096	4.126e-6	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.5095	4.1484e-6	73	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_165378	SKL
0.5095	4.1598e-6	73	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.5085	4.3592e-6	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.5082	4.4259e-6	73	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.5081	4.4662e-6	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_130458	MCF10A
0.508	4.4837e-6	73	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.5078	4.5291e-6	73	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.5072	4.6535000000000004e-06	73	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.5072	4.6714e-6	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.507	4.7011e-6	73	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_92804	HA1E
0.5069	4.7277e-6	73	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
-0.5069	4.7278e-6	73	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
0.5069	4.7386e-6	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_24080	HEPG2
0.5067	4.7841e-6	73	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.5066	4.8016e-6	73	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
-0.5066	4.8154e-6	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.5065	4.8315e-6	73	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
-0.5064	4.856e-6	73	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_100711	HCC515
0.5064	4.865e-6	73	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.5061	4.9208e-6	73	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
0.5059	4.9839e-6	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_84570	ASC
0.5057	5.026e-6	73	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
0.5051	5.1695e-6	73	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.5051	5.1827e-6	73	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.505	5.2069e-6	73	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.5049	5.2321e-6	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
-0.5047	5.2732e-6	73	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.5047	5.2763e-6	73	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_13185	FIBRNPC
0.504	5.4721e-6	73	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.504	5.4762e-6	73	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.5038	5.5288e-6	73	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.5037	5.5617e-6	73	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.5036	5.5867e-6	73	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
0.5033	5.6555e-6	73	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.5029	5.7903e-6	73	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.5027	5.8466e-6	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.5025	5.8863e-6	73	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.5024	5.925e-6	73	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.5022	5.9942e-6	73	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
0.502	6.0472e-6	73	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_122519	HT29
0.5019	6.0794e-6	73	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.5019	6.0889e-6	73	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.5018	6.1017e-6	73	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5018	6.1139e-6	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.5017	6.1243e-6	73	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.5015	6.1891e-6	73	tioconazole	LSM-45902	NA	10uM	24h	LINCSCP_173717	YAPC
0.5015	6.1927e-6	73	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5011	6.3161e-6	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.501	6.3392e-6	73	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.501	6.3412e-6	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.501	6.3464e-6	73	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.501	6.3501e-6	73	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_129434	JURKAT
0.5008	6.4197e-6	73	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5005	6.5124e-6	73	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.5001	6.6502e-6	73	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.5	6.6858e-6	73	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
-0.4996	6.8139e-6	73	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
0.4995	6.8403e-6	73	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
0.4995	6.8525e-6	73	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.4994	6.8683e-6	73	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.499	6.9974e-6	73	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.4989	7.0351e-6	73	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.4989	7.0541e-6	73	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4988	7.0726e-6	73	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_174196	YAPC
0.4986	7.1375e-6	73	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.4985	7.1681e-6	73	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
0.4983	7.2654e-6	73	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.4979	7.3761e-6	73	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.4979	7.4073e-6	73	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.4979	7.4095e-6	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.4978	7.4376e-6	73	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.4976	7.4883e-6	73	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.4972	7.6598e-6	73	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.4969	7.7681e-6	73	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.4968	7.8013e-6	73	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.4967	7.8542e-6	73	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.4965	7.9155e-6	73	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.4963	8.0109e-6	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.4961	8.086e-6	73	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.4959	8.1686e-6	73	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.4958	8.1913e-6	73	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12623	CORL23
0.4956	8.2807e-6	73	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.4956	8.286e-6	73	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.4954	8.3391e-6	73	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.4952	8.4337e-6	73	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18966	HCC515
0.4952	8.434e-6	73	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.4951	8.4798e-6	73	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.495	8.5323e-6	73	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.4944	8.7704e-6	73	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.4944	8.7778e-6	73	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
0.4943	8.788e-6	73	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_8603	A549
0.4941	8.8714e-6	73	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.494	8.9233e-6	73	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.494	8.9453e-6	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.49370000000000003	9.068e-6	73	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.4935	9.1561e-6	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
-0.4934	9.2143e-6	73	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_55941	VCAP
0.4934	9.2145e-6	73	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_58350	VCAP
0.4933	9.2484e-6	73	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.4932	9.274e-6	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.4931	9.308e-6	73	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
0.493	9.3871e-6	73	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
0.4924	9.6417e-6	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.4923	9.675e-6	73	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.4923	9.7112e-6	73	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.4923	9.7124e-6	73	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.4923	9.7161e-6	73	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.4922	9.7205e-6	73	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.4922	9.759e-6	73	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_112049	HEPG2
0.492	9.836e-6	73	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_18499	HCC515
0.492	9.8548e-6	73	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.4919	9.9013e-6	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.4918	9.9196e-6	73	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
0.4917	9.9731e-6	73	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_65291	VCAP
0.4916	0	73	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.4915	0	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.4914	0	73	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_116405	HT29
0.4913	0	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4912	0	73	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.4911	0	73	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.491	0	73	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.491	0	73	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_50249	PHH
0.491	0	73	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_69166	A375
0.4909	0	73	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.4908	0	73	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.4907	0	73	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.4905	0	73	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.4905	0	73	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.4902	0	73	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_100004	HCC515
0.4901	0	73	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
0.4901	0	73	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.4898	0	73	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.4897	0	73	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.4895	0	73	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
0.4894	0	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
0.4894	0	73	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
0.4894	0	73	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.4892	0	73	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.4891	0	73	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.4891	0	73	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.4887	0	73	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.4885	0	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.4884	0	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.4881	0	73	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.4881	0	73	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.4881	0	73	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.488	0	73	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.488	0	73	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_133498	MCF7
0.4878	0	73	BRD-K62560708	LSM-12225	NA	5uM	6h	LINCSCP_61713	VCAP
0.4877	0	73	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_282823	PL21
0.4877	0	73	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
