similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.221	5.4377e-7	504	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_83289	ASC.C
0.2209	5.4807e-7	504	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_90466	HA1E
0.2209	5.5055e-7	504	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_236663	MCF7
0.2208	5.5466e-7	504	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_131056	MCF10A
0.2206	5.6725e-7	504	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
0.2206	5.7033e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2205	5.7131e-7	504	Vinblastine	LSM-1647	TUBB	1uM	24h	LINCSCP_38132	MCF7
0.2205	5.716e-7	504	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2204	5.7891e-7	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.2204	5.816e-7	504	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
0.2203	5.8758e-7	504	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2202	5.9612e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2201	6.0217e-7	504	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
0.2201	6.0306e-7	504	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
-0.2201	6.0324e-7	504	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.2201	6.0603e-7	504	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
0.2199	6.1437e-7	504	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_124411	HT29
0.2199	6.1935e-7	504	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2199	6.1961e-7	504	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2199	6.2037e-7	504	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2198	6.2789e-7	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.2198	6.2852e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.2197	6.3188e-7	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.2197	6.3639e-7	504	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.2196	6.3885e-7	504	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.2196	6.3972e-7	504	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.2195	6.4773e-7	504	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2195	6.482e-7	504	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2195	6.484e-7	504	BRD-K95608631	LSM-14290	NA	5uM	24h	LINCSCP_48298	PC3
0.2195	6.5101e-7	504	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.2193	6.6465e-7	504	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
0.2193	6.6673e-7	504	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.2191	6.7722e-7	504	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2189	6.9851e-7	504	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
-0.2188	7.0154e-7	504	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
0.2188	7.0849e-7	504	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.2187	7.1277e-7	504	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.2187	7.1398e-7	504	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_169644	YAPC
0.2187	7.1675e-7	504	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_42124	NPC
0.2186	7.1802e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.2186	7.2155e-7	504	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.2186	7.2211e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
0.2186	7.2224e-7	504	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
-0.2185	7.2852e-7	504	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	24h	LINCSCP_37432	MCF7
0.2184	7.3525e-7	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2184	7.4009e-7	504	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.2183	7.4555e-7	504	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13360	FIBRNPC
0.2183	7.4834e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.2182	7.6114e-7	504	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.2181	7.6291e-7	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_150132	NPC.TAK
0.2181	7.6531e-7	504	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.2181	7.6801e-7	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.218	7.7135e-7	504	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.218	7.718e-7	504	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
0.218	7.7229e-7	504	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_9945	A549
0.218	7.7513e-7	504	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.218	7.7625e-7	504	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
0.2179	7.8045e-7	504	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.2179	7.8137e-7	504	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_92320	HA1E
0.2179	7.8242e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.2179	7.846e-7	504	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_24833	HS578T
0.2179	7.8619e-7	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.2179	7.8697e-7	504	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.2179	7.8888e-7	504	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.2178	7.8931e-7	504	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.2178	7.8974e-7	504	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.2178	7.919e-7	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.2178	7.9201e-7	504	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.2178	7.9794e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2177	8.02e-7	504	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.2177	8.0263e-7	504	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_65603	VCAP
0.2177	8.0518e-7	504	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.2177	8.0666e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
0.2177	8.0745e-7	504	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_66261	WSUDLCL2
0.2176	8.1314e-7	504	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.2176	8.1571e-7	504	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21777	HEPG2
0.2175	8.2564e-7	504	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_223385	HT29
0.2174	8.2808e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.2174	8.3062e-7	504	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.2174	8.3242e-7	504	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.2174	8.3402e-7	504	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.2174	8.3524e-7	504	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
0.2174	8.3735e-7	504	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.2173	8.4594e-7	504	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
0.2172	8.5426e-7	504	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2172	8.5619e-7	504	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2171	8.6188e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.2171	8.6287e-7	504	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
0.2171	8.6437e-7	504	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2171	8.6482e-7	504	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_30880	MCF7
0.2171	8.6523e-7	504	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
0.217	8.7426e-7	504	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.217	8.7588e-7	504	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
-0.217	8.7739e-7	504	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.2169	8.8049e-7	504	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2169	8.8063e-7	504	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.2169	8.8458e-7	504	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
0.2168	8.8909e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.2168	8.9355e-7	504	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
-0.2168	8.9432e-7	504	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_153726	PC3
0.2168	8.9729e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2167	9.0439e-7	504	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2167	9.0597e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.2167	9.0894e-7	504	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_46089	PC3
0.2167	9.0941e-7	504	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
0.2166	9.121e-7	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165199	SKL.C
0.2166	9.1468e-7	504	MLS000863584	LSM-44563	NA	10uM	24h	LINCSCP_28694	HUH7
0.2165	9.2755e-7	504	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.2164	9.3395e-7	504	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.2164	9.4194e-7	504	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
0.2163	9.4809e-7	504	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.2163	9.5395e-7	504	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2161	9.7e-7	504	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.2161	9.7089e-7	504	BRD-K16752930	LSM-9441	NA	5uM	6h	LINCSCP_300033	VCAP
0.2161	9.7159e-7	504	rifampicin	NA	NA	0.12uM	24h	LINCSCP_163831	SKBR3
0.2161	9.7635e-7	504	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.216	9.7996e-7	504	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.216	9.8232e-7	504	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.2159	9.9554e-7	504	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_104460	HELA
0.2158	1.0013e-6	504	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_20927	HCC515
0.2158	1.005e-6	504	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.2157	1.0149e-6	504	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2157	1.0159e-6	504	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_163581	SKBR3
0.2157	1.0168e-6	504	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
0.21560000000000001	1.0243e-6	504	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.21560000000000001	1.035e-6	504	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.2155	1.0368e-6	504	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2155	1.0431e-6	504	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2155	1.0474e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
0.2154	1.0554e-6	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.2154	1.0599e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.2153	1.0661e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2153	1.0673e-6	504	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2153	1.0692e-6	504	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_271309	PC3
0.2153	1.0723e-6	504	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2152	1.0823e-6	504	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.2152	1.0825e-6	504	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.2152	1.0861e-6	504	BRD-K73474555	LSM-12928	NA	5uM	24h	LINCSCP_60916	VCAP
0.2149	1.1132e-6	504	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.2149	1.1137e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2149	1.12e-6	504	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.2149	1.1211e-6	504	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2149	1.1248e-6	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2147	1.1426e-6	504	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_114944	HS578T
0.2147	1.1468e-6	504	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86694	CD34
0.2147	1.1471e-6	504	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_36844	MCF7
0.2146	1.1557e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2146	1.1631e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
0.2146	1.1637e-6	504	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2145	1.1659e-6	504	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
0.2145	1.168e-6	504	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2145	1.1691e-6	504	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
0.2145	1.1725e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2145	1.1741e-6	504	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2145	1.1776e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.2144	1.1867e-6	504	R,S-equol	LSM-45303	ESR1|ESR2	1.11uM	24h	LINCSCP_38449	MCF7
0.2144	1.188e-6	504	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.2143	1.1938e-6	504	BRD-K17223851	LSM-9467	NA	5uM	6h	LINCSCP_308391	VCAP
0.2143	1.1945e-6	504	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2143	1.1992e-6	504	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.2143	1.2016e-6	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.2142	1.217e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2141	1.2217e-6	504	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2141	1.2255e-6	504	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_13464	H1299
0.2141	1.2343e-6	504	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_4654	A549
0.2141	1.2343e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.214	1.2412e-6	504	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.214	1.2452e-6	504	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.2139	1.2545e-6	504	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.2139	1.2546e-6	504	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_47414	PC3
0.2139	1.2598e-6	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.2139	1.2606e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.2139	1.2619e-6	504	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.2138	1.2674e-6	504	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.2138	1.271e-6	504	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_33994	MCF7
0.2138	1.2788e-6	504	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_48449	PC3
0.2137	1.2805e-6	504	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
0.2137	1.2807e-6	504	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.2137	1.2826e-6	504	BRD-K25736729	LSM-9990	NA	5uM	6h	LINCSCP_64079	VCAP
0.2137	1.2827e-6	504	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.2137	1.2889e-6	504	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.2137	1.2897e-6	504	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.2137	1.2902e-6	504	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250901	MCF7
0.2137	1.2923e-6	504	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.2136	1.2973e-6	504	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2136	1.3063e-6	504	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_39554	MDAMB231
0.2135	1.3198e-6	504	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2135	1.3232e-6	504	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.2135	1.3249e-6	504	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
0.2135	1.3255e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.2134	1.3329e-6	504	BRD-K67959996	LSM-12570	NA	5uM	6h	LINCSCP_62739	VCAP
0.2134	1.3362e-6	504	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.2134	1.3401e-6	504	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2133	1.3444e-6	504	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2133	1.3476e-6	504	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.2133	1.3525e-6	504	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_164612	SKL.C
0.2132	1.3628e-6	504	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
