similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2852	0.0098	81	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
-0.2852	0.0099	81	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_2555	A375
0.2852	0.0099	81	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
0.2852	0.0099	81	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.2852	0.0099	81	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
0.2852	0.0099	81	BRD-K41389876	LSM-10942	NA	5uM	24h	LINCSCP_63692	VCAP
0.2852	0.0099	81	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_6753	A549
0.2852	0.0099	81	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.2852	0.0099	81	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2852	0.0099	81	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.2852	0.0099	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173268	YAPC
0.2852	0.0099	81	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.2852	0.0099	81	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
-0.2852	0.0099	81	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_248337	MCF7
0.2852	0.0099	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.2852	0.0099	81	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_140979	MCF7
0.2852	0.0099	81	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_126442	HT29
0.2852	0.0099	81	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_17490	HA1E
-0.2852	0.0099	81	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_76460	A375
0.2852	0.0099	81	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_1801	A375
0.2851	0.0099	81	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.2851	0.0099	81	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2851	0.0099	81	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.2851	0.0099	81	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	24h	LINCSCP_64465	VCAP
0.2851	0.0099	81	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117083	HT29
-0.2851	0.0099	81	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_5301	A549
0.2851	0.0099	81	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
-0.2851	0.0099	81	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_81278	A549
0.2851	0.0099	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
0.2851	0.0099	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171918	YAPC
0.2851	0.0099	81	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
-0.2851	0.0099	81	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
-0.2851	0.0099	81	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
-0.2851	0.0099	81	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_78495	A375
0.2851	0.0099	81	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_91854	HA1E
-0.2851	0.0099	81	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_34413	MCF7
0.2851	0.0099	81	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
-0.2851	0.0099	81	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_85893	BT20
0.2851	0.0099	81	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2851	0.0099	81	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2851	0.0099	81	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.285	0.0099	81	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.285	0.0099	81	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.285	0.0099	81	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
0.285	0.0099	81	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.285	0.0099	81	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.285	0.0099	81	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.285	0.0099	81	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.285	0.0099	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
0.285	0.0099	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171121	YAPC
-0.285	0.0099	81	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_219932	HEPG2
0.285	0.0099	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107906	HELA
0.285	0.0099	81	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36776	MCF7
0.285	0.0099	81	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_50158	PHH
0.285	0.0099	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130735	MCF10A
0.285	0.0099	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127227	HT29
0.285	0.0099	81	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.285	0.0099	81	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
-0.2849	0.0099	81	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_6975	A549
0.2849	0.0099	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67720	NEU
0.2849	0.0099	81	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.2849	0.0099	81	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2849	0.0099	81	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212694	HA1E
0.2849	0.0099	81	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.2849	0.0099	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
-0.2848	0.01	81	Ketoconazole	LSM-6434	NA	0.37uM	24h	LINCSCP_171241	YAPC
-0.2848	0.01	81	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.2848	0.01	81	BRD-K14600622	LSM-38028	NA	5uM	24h	LINCSCP_296433	VCAP
0.2848	0.01	81	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.2848	0.01	81	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
-0.2848	0.01	81	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.2848	0.01	81	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
-0.2848	0.01	81	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
-0.2848	0.01	81	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
0.2848	0.01	81	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_51225	RMUGS
-0.2848	0.01	81	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_57310	VCAP
0.2848	0.01	81	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_9990	A549
0.2848	0.01	81	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.2848	0.01	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
0.2848	0.01	81	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.2848	0.01	81	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22159	HEPG2
0.2848	0.01	81	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2848	0.01	81	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
-0.2848	0.01	81	BRD-K83874987	LSM-41856	NA	10uM	24h	LINCSCP_64705	VCAP
0.2848	0.01	81	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100200	HCC515
0.2848	0.01	81	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
-0.2848	0.01	81	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
0.2847	0.01	81	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2847	0.01	81	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.2847	0.01	81	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2847	0.01	81	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
0.2847	0.01	81	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
0.2847	0.01	81	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_116171	HT29
0.2847	0.01	81	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
-0.2847	0.01	81	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_144679	MDAMB231
-0.2847	0.01	81	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_190781	A549
0.2847	0.01	81	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.2847	0.01	81	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.2847	0.01	81	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2847	0.01	81	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2847	0.01	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
-0.2847	0.01	81	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_32280	MCF7
0.2847	0.01	81	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
0.2847	0.01	81	BRD-K49525275	LSM-40020	NA	5uM	24h	LINCSCP_63037	VCAP
-0.2847	0.01	81	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.2847	0.01	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124448	HT29
0.2846	0.01	81	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
-0.2846	0.01	81	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2846	0.01	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157076	PC3
0.2846	0.01	81	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
-0.2846	0.01	81	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_203002	A673
0.2846	0.01	81	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.2846	0.01	81	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2846	0.01	81	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_117695	HT29
-0.2846	0.01	81	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.2846	0.01	81	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
-0.2846	0.01	81	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2846	0.01	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126502	HT29
0.2846	0.01	81	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.2846	0.01	81	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_30629	MCF7
0.2846	0.01	81	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_115680	HS578T
0.2845	0.01	81	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
0.2845	0.01	81	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.2845	0.01	81	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2845	0.01	81	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
-0.2845	0.01	81	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.2845	0.01	81	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
-0.2845	0.01	81	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131031	MCF10A
0.2845	0.01	81	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117478	HT29
0.2845	0.01	81	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.2845	0.01	81	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
0.2845	0.01	81	BRD-K70653194	LSM-12738	NA	5uM	24h	LINCSCP_63733	VCAP
0.2845	0.0101	81	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2845	0.0101	81	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2845	0.0101	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124973	HT29
0.2844	0.0101	81	BRD-K78487432	LSM-13228	NA	5uM	24h	LINCSCP_307378	VCAP
0.2844	0.0101	81	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2844	0.0101	81	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.2844	0.0101	81	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.2844	0.0101	81	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.2844	0.0101	81	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_110036	HELA
0.2844	0.0101	81	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.2844	0.0101	81	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.2844	0.0101	81	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2844	0.0101	81	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2844	0.0101	81	BRD-K80408402	LSM-13344	NA	5uM	6h	LINCSCP_61915	VCAP
0.2844	0.0101	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103700	HELA
-0.2844	0.0101	81	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_56528	VCAP
-0.2844	0.0101	81	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.2844	0.0101	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
-0.2844	0.0101	81	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.2844	0.0101	81	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
-0.2844	0.0101	81	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.2844	0.0101	81	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
0.2843	0.0101	81	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.2843	0.0101	81	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_39483	MDAMB231
-0.2843	0.0101	81	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.2843	0.0101	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118862	HT29
0.2843	0.0101	81	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_227466	HT29
0.2843	0.0101	81	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2843	0.0101	81	Epivincamine	LSM-6687	NA	0.37uM	24h	LINCSCP_92167	HA1E
0.2843	0.0101	81	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.2843	0.0101	81	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.2843	0.0101	81	BRD-K49512493	LSM-11438	NA	5uM	24h	LINCSCP_63702	VCAP
0.2843	0.0101	81	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
0.2843	0.0101	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170934	YAPC
0.2843	0.0101	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.2843	0.0101	81	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.2843	0.0101	81	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_28603	HT29
0.2843	0.0101	81	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.2843	0.0101	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122553	HT29
0.2843	0.0101	81	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.2843	0.0101	81	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_87101	CD34
-0.2842	0.0101	81	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
-0.2842	0.0101	81	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2842	0.0101	81	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.2842	0.0101	81	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2842	0.0101	81	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
-0.2842	0.0101	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111761	HEPG2
0.2842	0.0101	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
0.2842	0.0101	81	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.2842	0.0101	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118422	HT29
-0.2842	0.0101	81	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_154060	PC3
0.2842	0.0101	81	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2842	0.0101	81	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.2842	0.0101	81	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.2842	0.0101	81	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.2842	0.0101	81	BRD-K37299375	LSM-10679	NA	1uM	24h	LINCSCP_312310	VCAP
0.2842	0.0101	81	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.2842	0.0101	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166530	YAPC
0.2842	0.0101	81	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.2842	0.0101	81	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
