similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.261	0.0388	63	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.261	0.0388	63	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_17885	HCC515
0.261	0.0388	63	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_281473	PHH
-0.261	0.0388	63	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.261	0.0388	63	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.261	0.0389	63	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
-0.261	0.0389	63	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
0.261	0.0389	63	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.2609	0.0389	63	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_39187	MDAMB231
0.2609	0.0389	63	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_85937	BT20
0.2609	0.0389	63	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_14146	HA1E
0.2609	0.0389	63	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_69790	A375
0.2609	0.0389	63	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_114019	HME1
-0.2609	0.0389	63	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_4971	A549
0.2609	0.0389	63	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_44375	PC3
0.2609	0.0389	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168778	YAPC
0.2609	0.0389	63	Cromolyn	LSM-5370	NA	1.11uM	24h	LINCSCP_90652	HA1E
0.2609	0.0389	63	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_24276	HS578T
0.2609	0.0389	63	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54192	SW620
0.2609	0.0389	63	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2609	0.0389	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
-0.2609	0.0389	63	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.2609	0.0389	63	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_7949	A549
-0.2609	0.0389	63	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
0.2609	0.0389	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.2609	0.0389	63	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_41327	NEU
-0.2609	0.0389	63	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.2609	0.0389	63	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_121488	HT29
-0.2609	0.0389	63	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
0.2608	0.039	63	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
-0.2608	0.039	63	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
0.2608	0.039	63	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2608	0.039	63	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.2608	0.039	63	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_30622	MCF7
0.2608	0.039	63	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
-0.2608	0.039	63	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_109811	HELA
0.2608	0.039	63	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
0.2608	0.039	63	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
-0.2607	0.039	63	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_238632	MCF7
0.2607	0.039	63	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_13086	FIBRNPC
-0.2607	0.039	63	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_31154	MCF7
0.2607	0.0391	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
-0.2606	0.0391	63	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_39267	MDAMB231
-0.2606	0.0391	63	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_101024	HCC515
0.2606	0.0391	63	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
0.2606	0.0391	63	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2606	0.0391	63	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
0.2606	0.0391	63	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_218714	HEC108
0.2606	0.0391	63	CHEMBL2131388	LSM-38740	NA	10uM	6h	LINCSCP_311830	VCAP
0.2606	0.0391	63	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_181187	A375
-0.2606	0.0391	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.2606	0.0391	63	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
0.2606	0.0391	63	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
-0.2606	0.0391	63	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_140337	MCF7
0.2606	0.0391	63	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.2606	0.0391	63	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_263237	NPC
0.2606	0.0391	63	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_28935	HUH7
0.2606	0.0391	63	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_39181	MDAMB231
0.2606	0.0391	63	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_122849	HT29
0.2606	0.0391	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
0.2606	0.0391	63	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_258413	NEU
0.2606	0.0392	63	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
0.2606	0.0392	63	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.2605	0.0392	63	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101556	HELA
-0.2605	0.0392	63	AMG-208	LSM-45438	MET	10uM	24h	LINCSCP_71813	A375
0.2605	0.0392	63	BRD-K68211814	LSM-40983	NA	3uM	24h	LINCSCP_312506	VCAP
-0.2605	0.0392	63	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.2605	0.0392	63	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.2605	0.0392	63	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_55346	U937
-0.2605	0.0392	63	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
-0.2605	0.0392	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.2605	0.0392	63	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
-0.2604	0.0393	63	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.2604	0.0393	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_131418	MCF10A
0.2604	0.0393	63	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
0.2604	0.0393	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
-0.2604	0.0393	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_148411	NPC.CAS9
0.2604	0.0393	63	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
-0.2604	0.0393	63	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_11925	BT20
0.2604	0.0393	63	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
-0.2604	0.0393	63	BRD-K37344040	LSM-10684	NA	5uM	24h	LINCSCP_61986	VCAP
0.2604	0.0393	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.2603	0.0393	63	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2603	0.0393	63	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_59067	VCAP
0.2603	0.0393	63	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_117263	HT29
-0.2603	0.0394	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68205	SKB
0.2603	0.0394	63	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2603	0.0394	63	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_17593	HCC15
0.2603	0.0394	63	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_165254	SKL
0.2603	0.0394	63	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2603	0.0394	63	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2603	0.0394	63	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_51489	SKBR3
0.2603	0.0394	63	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
-0.2603	0.0394	63	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
-0.2603	0.0394	63	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
-0.2603	0.0394	63	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
-0.2603	0.0394	63	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
0.2602	0.0394	63	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_33345	MCF7
0.2602	0.0394	63	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
0.2602	0.0394	63	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_114749	HS578T
0.2602	0.0394	63	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_112085	HEPG2
-0.2602	0.0394	63	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.2602	0.0394	63	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.2602	0.0394	63	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.2602	0.0394	63	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.2602	0.0394	63	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
0.2602	0.0394	63	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
0.2602	0.0394	63	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_3035	A375
0.2602	0.0394	63	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.2602	0.0394	63	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146256	MNEU.E
0.2602	0.0394	63	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_15981	HA1E
0.2602	0.0395	63	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
0.2602	0.0395	63	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
-0.2602	0.0395	63	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_32703	MCF7
0.2602	0.0395	63	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53939	SNUC5
0.2601	0.0395	63	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_75388	A375
0.2601	0.0395	63	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
-0.2601	0.0395	63	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.2601	0.0395	63	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
-0.2601	0.0395	63	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.2601	0.0395	63	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53413	SKMEL28
-0.2601	0.0395	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2601	0.0395	63	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_292026	VCAP
0.2601	0.0395	63	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
-0.2601	0.0396	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2601	0.0396	63	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
-0.26	0.0396	63	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.26	0.0396	63	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.26	0.0396	63	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
0.26	0.0396	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.26	0.0396	63	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_87023	CD34
0.26	0.0396	63	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
0.26	0.0396	63	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_19932	HCC515
0.26	0.0396	63	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.26	0.0396	63	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.26	0.0396	63	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.26	0.0396	63	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.26	0.0396	63	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_186664	A375
0.26	0.0396	63	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_163386	SKBR3
0.26	0.0396	63	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_234722	LOVO
-0.26	0.0396	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.26	0.0396	63	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
-0.26	0.0396	63	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_100030	HCC515
0.26	0.0396	63	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_64325	VCAP
0.2599	0.0396	63	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_180398	A375
0.2599	0.0397	63	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
-0.2599	0.0397	63	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_158134	PC3
0.2599	0.0397	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
-0.2599	0.0397	63	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_100312	HCC515
0.2599	0.0397	63	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_133845	MCF7
0.2599	0.0397	63	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_11574	ASC
0.2599	0.0397	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.2599	0.0397	63	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2599	0.0397	63	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_145112	MDAMB231
0.2599	0.0397	63	PCL2_000405	LSM-36706	NA	10uM	6h	LINCSCP_22393	HEPG2
0.2599	0.0397	63	Naftifine	LSM-43018	NA	1.11uM	24h	LINCSCP_109451	HELA
-0.2599	0.0397	63	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_87939	HA1E
0.2599	0.0397	63	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_3844	A375
0.2599	0.0397	63	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2599	0.0397	63	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.2599	0.0397	63	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.2599	0.0397	63	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
-0.2598	0.0397	63	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.2598	0.0397	63	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_22956	HEPG2
0.2598	0.0397	63	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_242570	MCF7
0.2598	0.0397	63	MLS003128831	LSM-11377	NA	5uM	6h	LINCSCP_64409	VCAP
-0.2598	0.0397	63	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.2598	0.0398	63	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_242545	MCF7
0.2598	0.0398	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.2598	0.0398	63	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2598	0.0398	63	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_160302	PC3
0.2598	0.0398	63	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
0.2598	0.0398	63	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_117881	HT29
0.2598	0.0398	63	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_48542	PC3
0.2598	0.0398	63	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
0.2598	0.0398	63	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
-0.2598	0.0398	63	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_211354	HA1E
-0.2597	0.0398	63	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.2597	0.0398	63	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_80869	A375
-0.2597	0.0398	63	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_160856	PC3
0.2597	0.0398	63	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13091	FIBRNPC
0.2597	0.0398	63	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.2597	0.0398	63	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6431	A549
0.2597	0.0398	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133919	MCF7
0.2597	0.0398	63	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
-0.2597	0.0398	63	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_148348	NPC.CAS9
0.2597	0.0398	63	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
-0.2597	0.0398	63	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.2597	0.0398	63	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.2597	0.0399	63	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
0.2597	0.0399	63	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_211663	HA1E
0.2597	0.0399	63	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.2597	0.0399	63	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.2597	0.0399	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
-0.2597	0.0399	63	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.2596	0.0399	63	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
-0.2596	0.0399	63	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_16243	HA1E
-0.2596	0.0399	63	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2596	0.0399	63	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.2596	0.0399	63	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
-0.2596	0.0399	63	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
-0.2596	0.0399	63	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
0.2596	0.0399	63	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.2596	0.0399	63	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
0.2596	0.0399	63	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
0.2596	0.0399	63	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.2596	0.0399	63	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
-0.2596	0.0399	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66503	A549
0.2596	0.0399	63	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_43046	NPC
0.2596	0.04	63	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
-0.2596	0.04	63	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_7695	A549
0.2595	0.04	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
-0.2595	0.04	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83549	ASC.C
0.2595	0.04	63	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2595	0.04	63	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
0.2595	0.04	63	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
0.2595	0.04	63	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149801	NPC.TAK
0.2595	0.04	63	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.2595	0.04	63	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
-0.2595	0.04	63	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.2595	0.04	63	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
-0.2595	0.04	63	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.2595	0.04	63	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_43183	NPC
0.2595	0.04	63	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_29203	JURKAT
-0.2595	0.04	63	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2595	0.04	63	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_17582	HCC15
