similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	9e-4	251	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.209	9e-4	251	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.209	9e-4	251	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.209	9e-4	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.209	9e-4	251	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.209	9e-4	251	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.2089	9e-4	251	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.2089	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118060	HT29
0.2089	9e-4	251	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.2089	9e-4	251	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.2089	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
0.2089	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123095	HT29
0.2089	9e-4	251	Sesquiterpene	LSM-6051	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_294245	VCAP
0.2089	9e-4	251	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.2089	9e-4	251	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2089	9e-4	251	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_295789	VCAP
-0.2089	9e-4	251	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_157595	PC3
0.2089	9e-4	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.2089	9e-4	251	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.2089	9e-4	251	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.2089	9e-4	251	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.2089	9e-4	251	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.2089	9e-4	251	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_65865	VCAP
0.2089	9e-4	251	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.2088	9e-4	251	Moxifloxacin	LSM-5746	NA	3.33uM	24h	LINCSCP_159118	PC3
-0.2088	9e-4	251	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_131050	MCF10A
0.2088	9e-4	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.2088	9e-4	251	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.2088	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161476	PC3
0.2088	9e-4	251	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2088	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
0.2088	9e-4	251	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_66216	WSUDLCL2
0.2088	9e-4	251	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.2088	9e-4	251	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.2088	9e-4	251	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.2088	9e-4	251	BRD-K66191602	LSM-40884	NA	5uM	6h	LINCSCP_296755	VCAP
0.2088	9e-4	251	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2088	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.2088	9e-4	251	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
-0.2088	9e-4	251	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_167422	YAPC
0.2087	9e-4	251	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
0.2087	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
0.2087	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.2087	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127135	HT29
0.2087	9e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2087	9e-4	251	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
-0.2087	9e-4	251	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_141699	MCF7
0.2087	9e-4	251	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
0.2087	9e-4	251	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.2087	9e-4	251	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.2087	9e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.2087	9e-4	251	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
0.2087	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76052	A375
0.2087	9e-4	251	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.2087	9e-4	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2087	9e-4	251	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.2087	9e-4	251	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_17130	HA1E
0.2087	9e-4	251	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.2087	9e-4	251	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2087	9e-4	251	BRD-K62291994	LSM-40674	NA	10uM	6h	LINCSCP_254139	MCF7
0.2087	9e-4	251	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.2087	9e-4	251	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2087	9e-4	251	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.2087	9e-4	251	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
0.2086	9e-4	251	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
-0.2086	9e-4	251	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_210748	HA1E
0.2086	9e-4	251	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2086	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160931	PC3
0.2086	9e-4	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.2086	9e-4	251	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2086	9e-4	251	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.2086	9e-4	251	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2086	9e-4	251	BRD-K35440818	LSM-10554	NA	5uM	24h	LINCSCP_63368	VCAP
0.2086	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2086	9e-4	251	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.2086	9e-4	251	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.2086	9e-4	251	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.2086	9e-4	251	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
0.2086	9e-4	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_164681	SKL.C
0.2086	9e-4	251	BRD-K97045804	LSM-14390	NA	5uM	6h	LINCSCP_62242	VCAP
0.2086	9e-4	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
0.2086	9e-4	251	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.2085	9e-4	251	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_64267	VCAP
0.2085	9e-4	251	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.2085	9e-4	251	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
-0.2085	9e-4	251	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.2085	9e-4	251	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.2085	9e-4	251	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
-0.2085	9e-4	251	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.2085	9e-4	251	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
-0.2085	9e-4	251	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_17770	HCC15
0.2085	9e-4	251	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.2085	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
0.2085	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175703	YAPC
0.2085	9e-4	251	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
-0.2084	9e-4	251	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.2084	9e-4	251	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
0.2084	9e-4	251	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.2084	9e-4	251	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.2084	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.2084	9e-4	251	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.2084	9e-4	251	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_12004	BT20
0.2084	9e-4	251	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2084	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.2084	9e-4	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2084	9e-4	251	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2084	9e-4	251	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2084	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137517	MCF7
-0.2084	9e-4	251	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
0.2084	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105755	HELA
0.2084	9e-4	251	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.2084	9e-4	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.2083	9e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.2083	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175873	YAPC
0.2083	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158511	PC3
0.2083	9e-4	251	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.2083	9e-4	251	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.2083	9e-4	251	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.2083	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.2083	9e-4	251	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_68968	A375
0.2083	9e-4	251	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.2083	9e-4	251	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
-0.2083	9e-4	251	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_145331	MDAMB231
0.2083	9e-4	251	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.2083	9e-4	251	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2083	9e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.2083	9e-4	251	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
0.2083	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.2082	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167611	YAPC
0.2082	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101270	HELA
0.2082	9e-4	251	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.2082	9e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.2082	9e-4	251	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
-0.2082	9e-4	251	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_70325	A375
0.2082	9e-4	251	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_42543	NPC
0.2082	9e-4	251	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2082	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
0.2082	9e-4	251	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
0.2082	9e-4	251	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_163143	SKBR3
0.2082	9e-4	251	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_73619	A375
0.2082	9e-4	251	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_82057	A549
0.2082	9e-4	251	BRD-K22345692	LSM-9782	NA	5uM	6h	LINCSCP_62723	VCAP
0.2082	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160841	PC3
0.2082	9e-4	251	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2082	9e-4	251	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_23895	HEPG2
0.2082	9e-4	251	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.2082	9e-4	251	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_132031	MCF7
0.2082	9e-4	251	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2082	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139952	MCF7
0.2082	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161649	PC3
0.2081	9e-4	251	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.2081	9e-4	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
-0.2081	9e-4	251	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_81315	A549
0.2081	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
0.2081	9e-4	251	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2081	9e-4	251	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.2081	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103601	HELA
0.208	9e-4	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.208	9e-4	251	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.208	9e-4	251	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.208	9e-4	251	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_28280	HT29
-0.208	9e-4	251	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.208	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.208	9e-4	251	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.208	9e-4	251	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.208	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138050	MCF7
0.208	9e-4	251	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_49627	PC3
0.208	9e-4	251	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.208	9e-4	251	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.208	9e-4	251	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.208	9e-4	251	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_289732	VCAP
0.208	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.208	9e-4	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147676	NPC.CAS9
0.2079	9e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175425	YAPC
0.2079	9e-4	251	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_130661	MCF10A
0.2079	9e-4	251	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.2079	9e-4	251	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128095	HUES3
0.2079	9e-4	251	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_63897	VCAP
0.2079	9e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103150	HELA
