similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3734	2.5666e-14	389	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3732	2.6488e-14	389	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.373	2.7512e-14	389	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
0.3727	2.9185e-14	389	Fadrozole	LSM-5015	CYP19A1	10uM	6h	LINCSCP_34334	MCF7
0.3726	2.9388e-14	389	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.3725	3.0124e-14	389	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.3723	3.0777e-14	389	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.3723	3.1151e-14	389	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.3722	3.1637e-14	389	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.3716	3.4741e-14	389	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.3715	3.5237e-14	389	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
0.3715	3.5323e-14	389	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.3708	4.0328e-14	389	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
0.3705	4.1796e-14	389	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.3705	4.1846e-14	389	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.3701	4.5288e-14	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.3699	4.6753e-14	389	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.3698	4.7115e-14	389	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
0.3696	4.8792e-14	389	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.3691	5.306e-14	389	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.3691	5.3541e-14	389	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.3689	5.4677e-14	389	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
0.3689	5.4886e-14	389	BRD-K25199340	LSM-38644	NA	5uM	24h	LINCSCP_27873	HT29
0.3689	5.4939e-14	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
0.3688	5.5693e-14	389	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
0.3686	5.7711e-14	389	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.3685	5.8914e-14	389	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
0.3684	6.033e-14	389	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.3678	6.6763e-14	389	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.3676	6.8138e-14	389	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.3676	6.8211e-14	389	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
0.3672	7.2803e-14	389	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.3672	7.3467e-14	389	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.3672	7.3656e-14	389	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.3671	7.4486e-14	389	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.3667	7.9415e-14	389	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3666	8.05e-14	389	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.3665	8.2789e-14	389	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3664	8.3386e-14	389	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
0.3664	8.4138e-14	389	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
0.3663	8.4886e-14	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3661	8.8663e-14	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.366	8.8693e-14	389	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.366	8.9342e-14	389	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.3659	9.1368e-14	389	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21397	HEC108
0.3652	1.016e-13	389	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.3652	1.0194e-13	389	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
0.3651	1.0385e-13	389	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.365	1.0563e-13	389	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.3646	1.1302e-13	389	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.364	1.2506e-13	389	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.3639	1.2619e-13	389	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6606	A549
0.3639	1.2646e-13	389	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.3638	1.2975e-13	389	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.3636	1.3255e-13	389	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.3636	1.3362e-13	389	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_57801	VCAP
0.3635	1.3562e-13	389	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_59012	VCAP
0.3635	1.3597e-13	389	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.3634	1.3678e-13	389	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.3632	1.414e-13	389	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
0.3632	1.4208e-13	389	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.363	1.462e-13	389	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.3629	1.4843e-13	389	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.3625	1.5846e-13	389	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.3624	1.6163e-13	389	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.3624	1.6285e-13	389	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.3622	1.6836e-13	389	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.362	1.7209e-13	389	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.362	1.7352e-13	389	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
0.3619	1.7448e-13	389	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_33815	MCF7
0.3619	1.7496e-13	389	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.3619	1.7593e-13	389	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.3619	1.7702e-13	389	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.3618	1.7826e-13	389	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.3618	1.7974e-13	389	BRD-K78235165	LSM-41541	NA	10uM	6h	LINCSCP_65184	VCAP
0.3617	1.8188e-13	389	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.3616	1.8477e-13	389	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.3614	1.8953e-13	389	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.3613	1.9501e-13	389	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.3602	2.3121e-13	389	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
0.3602	2.3246e-13	389	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_43618	NPC
0.3599	2.4292e-13	389	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_55581	VCAP
0.3599	2.4504e-13	389	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.3597	2.5023e-13	389	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.3597	2.5215e-13	389	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_34264	MCF7
0.3595	2.6102e-13	389	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.3593	2.6863e-13	389	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.3592	2.7332e-13	389	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.3591	2.7725e-13	389	BRD-K49669601	LSM-40025	NA	5uM	6h	LINCSCP_64410	VCAP
0.359	2.8187e-13	389	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.3589	2.8502e-13	389	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.3589	2.8795e-13	389	1221186-53-3	LSM-1361	PKM	10uM	24h	LINCSCP_31105	MCF7
0.3588	2.8973e-13	389	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.3588	2.9131e-13	389	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.3588	2.9315e-13	389	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
0.3584	3.1055e-13	389	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_294419	VCAP
0.3582	3.2202e-13	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
0.3581	3.2623e-13	389	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.3579	3.398e-13	389	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.3578	3.437e-13	389	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3578	3.4506e-13	389	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.3578	3.4514e-13	389	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
0.3577	3.4579e-13	389	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.3575	3.6162e-13	389	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.3569	3.9646e-13	389	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
0.3569	3.9792e-13	389	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
0.3562	4.4529e-13	389	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.3559	4.6876e-13	389	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.3557	4.7997e-13	389	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.3557	4.8404e-13	389	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.3556	4.9191e-13	389	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
0.3555	4.9737e-13	389	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_51174	RMUGS
0.3555	4.9938e-13	389	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.3552	5.1889e-13	389	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.3552	5.2408e-13	389	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.3549	5.4189e-13	389	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.3548	5.5133e-13	389	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.3546	5.7287e-13	389	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
0.3546	5.7698e-13	389	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.3545	5.7911e-13	389	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
0.3545	5.8426e-13	389	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
0.3544	5.8709e-13	389	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.3543	6.0062e-13	389	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.354	6.3067e-13	389	BRD-K55699053	LSM-40331	NA	5uM	6h	LINCSCP_64416	VCAP
0.354	6.3279e-13	389	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.3539	6.3932e-13	389	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.3539	6.4521e-13	389	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.3538	6.5493e-13	389	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.3536	6.7373e-13	389	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
0.3536	6.7492e-13	389	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.3535	6.7984e-13	389	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.3533	7.0877e-13	389	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.3529	7.4506e-13	389	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.3529	7.4733e-13	389	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.3529	7.4854e-13	389	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_21482	HEPG2
0.3528	7.6449e-13	389	ZINC35566775	LSM-6024	NA	10uM	6h	LINCSCP_48072	PC3
0.3527	7.7382e-13	389	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.3526	7.8678e-13	389	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.3526	7.9016e-13	389	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.3525	7.96e-13	389	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.3525	7.9772e-13	389	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.3525	8.0596e-13	389	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.3524	8.0795e-13	389	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.3524	8.0857e-13	389	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.3523	8.2989e-13	389	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
0.3519	8.8481e-13	389	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
0.3518	8.9425e-13	389	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.3517	9.0512e-13	389	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.3511	9.977e-13	389	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.3511	9.977e-13	389	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.351	1.0177e-12	389	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
0.3509	1.0298e-12	389	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.3508	1.0532e-12	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.3506	1.0877000000000001e-12	389	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_59470	VCAP
0.3501	1.1686e-12	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.3499	1.1973e-12	389	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.3499	1.2012e-12	389	KDM-103	LSM-37037	NA	10uM	6h	LINCSCP_43315	NPC
0.3499	1.2021e-12	389	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.3498	1.2158e-12	389	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.3497	1.2362e-12	389	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.3497	1.2388e-12	389	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_50069	PHH
0.3494	1.3036e-12	389	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.3492	1.3538e-12	389	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.3491	1.3665e-12	389	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.349	1.3925e-12	389	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.3489	1.4157e-12	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67604	MCF7
0.3488	1.4432e-12	389	BRD-K46385262	LSM-39837	NA	10uM	24h	LINCSCP_64661	VCAP
0.3485	1.5053e-12	389	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
0.3485	1.5065e-12	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132978	MCF7
0.3485	1.5096e-12	389	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.3483	1.5457e-12	389	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.3483	1.5465e-12	389	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_221247	HEPG2
0.3476	1.7306e-12	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.3475	1.7484e-12	389	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.3474	1.7731e-12	389	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.3465	2.0368e-12	389	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.3464	2.0882e-12	389	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.3463	2.1288e-12	389	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.3462	2.1321e-12	389	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.3462	2.1596e-12	389	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.3461	2.1953e-12	389	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39883	NCIH1694
0.3459	2.2606e-12	389	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_56396	VCAP
0.3457	2.3073e-12	389	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.3456	2.3674e-12	389	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.3456	2.3725e-12	389	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.3455	2.3901e-12	389	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.3455	2.3915e-12	389	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
-0.3453	2.4763e-12	389	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3452	2.5065e-12	389	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_33350	MCF7
0.3452	2.5198e-12	389	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.3451	2.5329e-12	389	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_288209	THP1
0.3451	2.5348e-12	389	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_33786	MCF7
0.345	2.5811e-12	389	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
0.345	2.6038e-12	389	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.3449	2.6342e-12	389	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.3448	2.664e-12	389	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.3445	2.7906e-12	389	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
0.3443	2.8608e-12	389	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.3443	2.8851e-12	389	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.3441	2.952e-12	389	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.3439	3.0788e-12	389	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.3435	3.2719e-12	389	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.3434	3.297e-12	389	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_31554	MCF7
0.3434	3.3162e-12	389	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.3433	3.3491e-12	389	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.3433	3.3565e-12	389	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_42493	NPC
0.3432	3.3939e-12	389	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
0.3432	3.4205e-12	389	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_56435	VCAP
0.3431	3.442e-12	389	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.343	3.5142e-12	389	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.3428	3.6034e-12	389	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
0.3426	3.7175e-12	389	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.3426	3.7183e-12	389	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_34539	MCF7
0.3426	3.7437e-12	389	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.3425	3.804e-12	389	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.3423	3.9317e-12	389	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.3423	3.943e-12	389	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_55848	VCAP
0.3421	4.0149e-12	389	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_65382	VCAP
0.3418	4.1984e-12	389	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21417	HEC108
0.3417	4.3041e-12	389	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.3416	4.3711e-12	389	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.3414	4.4686e-12	389	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
0.3414	4.4833e-12	389	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.3414	4.5226e-12	389	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
0.3412	4.6484e-12	389	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.3412	4.6511e-12	389	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.3409	4.8208e-12	389	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
0.3409	4.8523e-12	389	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.3409	4.8703e-12	389	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_3088	A375
0.3407	5.0041e-12	389	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.3406	5.0722e-12	389	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3406	5.0979e-12	389	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
