similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.211	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.211	0	394	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.211	0	394	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
0.2109	0	394	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.2109	0	394	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2109	0	394	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_88359	HA1E
0.2109	0	394	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_174933	YAPC
0.2109	0	394	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.2109	0	394	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
0.2108	0	394	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
0.2108	0	394	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
-0.2108	0	394	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2108	0	394	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2108	0	394	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_42324	NPC
-0.2108	0	394	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2108	0	394	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.2107	0	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67550	MCF7
0.2107	0	394	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.2107	0	394	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.2107	0	394	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.2107	0	394	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_292796	VCAP
0.2107	0	394	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.2107	0	394	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
0.2107	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.2106	0	394	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_6601	A549
0.2106	0	394	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.2106	0	394	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.2106	0	394	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
-0.2105	0	394	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.2105	0	394	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2105	0	394	CHEMBL3188837	LSM-44795	NA	5uM	24h	LINCSCP_48190	PC3
0.2105	0	394	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
-0.2105	0	394	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2105	0	394	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.2105	0	394	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
-0.2104	0	394	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_103849	HELA
0.2104	0	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
0.2104	0	394	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_22026	HEPG2
0.2103	0	394	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.2103	0	394	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
0.2103	0	394	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
0.2103	0	394	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2103	0	394	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2103	0	394	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.2103	0	394	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_51186	RMUGS
0.2103	0	394	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.2102	0	394	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2102	0	394	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_163893	SKBR3
0.2102	0	394	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
-0.2102	0	394	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_45045	PC3
0.2102	0	394	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_42553	NPC
0.2102	0	394	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
0.2102	0	394	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
0.2102	0	394	BRD-K10600561	LSM-9066	NA	5uM	24h	LINCSCP_63970	VCAP
0.2102	0	394	MLS003129553	LSM-7686	NA	5uM	6h	LINCSCP_60701	VCAP
0.2102	0	394	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.2102	0	394	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
-0.2101	0	394	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.2101	0	394	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
-0.2101	0	394	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
0.2101	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.2101	0	394	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.2101	0	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.2101	0	394	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
0.2101	0	394	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.21	0	394	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
0.21	0	394	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.21	0	394	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.21	0	394	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
0.21	0	394	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.21	0	394	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_31034	MCF7
0.21	0	394	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_85683	BT20
0.21	0	394	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.21	0	394	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.21	0	394	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.21	0	394	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2099	0	394	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_113752	HME1
0.2099	0	394	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
0.2099	0	394	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
0.2099	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144611	MDAMB231
0.2099	0	394	BRD-K24319929	LSM-38599	NA	10uM	6h	LINCSCP_64753	VCAP
0.2099	0	394	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_151828	PC3
0.2099	0	394	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2098	0	394	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_32986	MCF7
0.2098	0	394	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.2098	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.2097	0	394	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
0.2097	0	394	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_69090	A375
0.2097	0	394	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_132546	MCF7
0.2097	0	394	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_38982	MDAMB231
0.2097	0	394	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_97084	HA1E
0.2097	0	394	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2097	0	394	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.2097	0	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_41910	NOMO1
-0.2096	0	394	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_89267	HA1E
0.2096	0	394	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_34169	MCF7
0.2096	0	394	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2096	0	394	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2096	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66799	HA1E
0.2096	0	394	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.2096	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164497	SKL.C
-0.2095	0	394	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.2095	0	394	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
0.2095	0	394	BRD-K62993927	LSM-12260	NA	5uM	24h	LINCSCP_63234	VCAP
0.2095	0	394	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_240321	MCF7
0.2094	0	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.2094	0	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2094	0	394	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2094	0	394	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_262700	NPC
0.2094	0	394	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.2094	0	394	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.2094	0	394	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
0.2093	0	394	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2093	0	394	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.2093	0	394	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_223018	HT115
0.2093	0	394	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115238	HS578T
0.2093	0	394	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.2093	0	394	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2093	0	394	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
-0.2093	0	394	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
0.2092	0	394	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.2092	0	394	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.2092	0	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.2092	0	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.2092	0	394	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.2092	0	394	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2092	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.2092	0	394	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
0.2092	0	394	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_23688	HEPG2
0.2091	0	394	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
-0.2091	0	394	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.2091	0	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2091	0	394	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.2091	0	394	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_113081	HME1
0.2091	0	394	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_125230	HT29
0.2091	0	394	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.2091	0	394	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_34054	MCF7
-0.2091	0	394	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_28628	HT29
0.2091	0	394	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_26489	HT29
0.209	0	394	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.209	0	394	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_168463	YAPC
0.209	0	394	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.209	0	394	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
0.209	0	394	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
-0.209	0	394	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
0.209	0	394	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.2089	0	394	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.2089	0	394	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_10683	ASC
0.2089	0	394	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
-0.2089	0	394	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
-0.2089	0	394	BRD-K22321414	LSM-45310	NA	0.37uM	24h	LINCSCP_28607	HT29
0.2089	0	394	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
-0.2088	0	394	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.2088	0	394	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
-0.2088	0	394	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.2088	0	394	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2088	0	394	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_239420	MCF7
0.2088	0	394	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.2087	0	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.2087	0	394	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2087	0	394	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.2087	0	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2087	0	394	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2086	0	394	BRD-K27483344	LSM-10087	NA	5uM	6h	LINCSCP_62211	VCAP
0.2086	0	394	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.2086	0	394	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_62866	VCAP
0.2086	0	394	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2086	0	394	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2086	0	394	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.2085	0	394	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.2085	0	394	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.2085	0	394	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.2085	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.2085	0	394	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.2085	0	394	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.2085	0	394	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.2085	0	394	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.2085	0	394	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
0.2084	0	394	BRD-K58096890	LSM-40449	NA	5uM	24h	LINCSCP_59678	VCAP
0.2084	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
0.2084	0	394	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2084	0	394	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.2083	0	394	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_11680	BT20
0.2083	0	394	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2083	0	394	BRD-K60272788	LSM-14877	NA	5uM	24h	LINCSCP_64201	VCAP
0.2083	0	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.2083	0	394	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2083	0	394	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.2082	0	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.2082	0	394	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.2082	0	394	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_8146	A549
0.2082	0	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.2082	0	394	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.2082	0	394	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
0.2082	0	394	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.2082	0	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36319	MCF7
0.2082	0	394	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.2082	0	394	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_105573	HELA
0.2081	0	394	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.2081	0	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2081	0	394	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.2081	0	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54897	THP1
0.2081	0	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54838	THP1
0.2081	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69400	A375
-0.2081	0	394	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_89270	HA1E
0.208	0	394	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.208	0	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
-0.208	0	394	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.2079	0	394	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_45576	PC3
0.2079	0	394	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_24704	HS578T
0.2079	0	394	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.2079	0	394	BRD-K85770991	LSM-13680	NA	5uM	24h	LINCSCP_62696	VCAP
0.2079	0	394	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.2079	0	394	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2078	0	394	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
-0.2078	0	394	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.2078	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.2078	0	394	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_42281	NPC
0.2078	0	394	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_70373	A375
0.2078	0	394	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2078	0	394	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.2077	0	394	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
0.2077	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.2077	0	394	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2077	0	394	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_55982	VCAP
0.2077	0	394	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2077	0	394	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.2077	0	394	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.2077	0	394	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2077	0	394	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
-0.2077	0	394	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
-0.2077	0	394	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_74296	A375
0.2077	0	394	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
