similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2261	0	363	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.2261	0	363	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.226	0	363	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_165734	SKL
0.2259	0	363	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2259	0	363	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.2259	0	363	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86784	CD34
-0.2258	0	363	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_83426	ASC.C
0.2258	0	363	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.2258	0	363	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
-0.2257	0	363	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.2257	0	363	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.2257	0	363	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.2256	0	363	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
-0.2255	0	363	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2255	0	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2255	0	363	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.2254	0	363	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.2254	0	363	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2253	0	363	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2252	0	363	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_51692	SKBR3
0.2251	0	363	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.2248	0	363	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.2247	0	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2247	0	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_169880	YAPC
0.2246	0	363	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.2246	0	363	BRD-K20877213	LSM-7123	NA	5uM	24h	LINCSCP_60147	VCAP
0.2244	0	363	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2244	0	363	BRD-K74894470	LSM-13019	NA	5uM	6h	LINCSCP_63629	VCAP
-0.2243	0	363	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_132091	MCF7
0.2243	0	363	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_290009	VCAP
0.2243	0	363	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_50301	PHH
0.2242	0	363	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
0.2242	0	363	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.2241	0	363	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_152894	PC3
0.224	0	363	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.2239	0	363	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_29506	MCF10A
-0.2239	0	363	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2239	0	363	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.2239	0	363	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.2238	0	363	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
-0.2238	0	363	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_132375	MCF7
0.2238	0	363	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2237	0	363	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.2237	0	363	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2237	0	363	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
0.2237	0	363	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
0.2235	0	363	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.2234	0	363	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
-0.2234	0	363	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
0.2234	0	363	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_87329	CD34
0.2233	0	363	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2233	0	363	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.2233	0	363	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.2232	0	363	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_56626	VCAP
0.2232	0	363	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_145598	MDAMB231
0.2232	0	363	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.2231	0	363	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.2231	0	363	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.223	0	363	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.223	0	363	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.223	0	363	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.223	0	363	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
-0.223	0	363	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_69598	A375
0.2229	0	363	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.2228	0	363	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2228	0	363	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
-0.2228	0	363	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2227	0	363	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.2227	0	363	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.2226	0	363	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
0.2226	0	363	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_160499	PC3
0.2225	0	363	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2224	0	363	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
-0.2224	0	363	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2224	0	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2224	0	363	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_77821	A375
0.2223	0	363	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.2223	0	363	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.2223	0	363	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2223	0	363	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2223	0	363	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.2222	0	363	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_142087	MCF7
0.2222	0	363	BRD-K49215584	LSM-11421	NA	5uM	24h	LINCSCP_61049	VCAP
0.2222	0	363	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.2221	0	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.222	0	363	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2219	0	363	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2219	0	363	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.2219	0	363	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.2219	0	363	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_86806	CD34
-0.2219	0	363	CHEMBL2357005	LSM-6822	NA	5uM	24h	LINCSCP_62258	VCAP
0.2218	0	363	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.2218	0	363	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.2218	0	363	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2217	0	363	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2217	0	363	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.2216	0	363	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.2216	0	363	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.2215	0	363	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_44233	PC3
0.2215	0	363	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_7955	A549
0.2215	0	363	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
0.2214	0	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
0.2214	0	363	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
-0.2213	0	363	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.2213	0	363	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_59399	VCAP
0.2212	0	363	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.2212	0	363	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2212	0	363	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2211	0	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.221	0	363	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.221	0	363	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.221	0	363	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_39203	MDAMB231
0.2209	0	363	BRD-K46178029	LSM-11241	NA	5uM	24h	LINCSCP_62786	VCAP
-0.2209	0	363	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_113205	HME1
0.2208	0	363	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_23895	HEPG2
0.2207	0	363	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.2207	0	363	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.2207	0	363	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2207	0	363	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2206	0	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114604	HME1
0.2205	0	363	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2204	0	363	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.2203	0	363	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2203	0	363	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_27774	HT29
0.2203	0	363	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.2203	0	363	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.2202	0	363	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_17934	HCC515
0.2202	0	363	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
-0.2202	0	363	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_156528	PC3
0.2201	0	363	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
0.2199	0	363	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53077	SKLU1
0.2199	0	363	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.2198	0	363	BRD-K08394807	LSM-8935	NA	5uM	24h	LINCSCP_63966	VCAP
0.2198	0	363	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2198	0	363	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.2198	0	363	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.2197	0	363	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_30244	MCF7
0.2197	0	363	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2196	0	363	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_7192	A549
0.2196	0	363	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2196	0	363	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.2195	0	363	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
0.2194	0	363	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_12474	CD34
0.2194	0	363	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.2194	0	363	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2194	0	363	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2193	0	363	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
-0.2193	0	363	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
0.2191	0	363	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2191	0	363	BRD-K11156132	LSM-9110	NA	5uM	24h	LINCSCP_299797	VCAP
0.2191	0	363	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.2191	0	363	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
0.219	0	363	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.219	0	363	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.2189	0	363	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.2189	0	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_29758	MCF10A
0.2189	0	363	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2189	0	363	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.2189	0	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
-0.2189	0	363	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
0.2189	0	363	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.2188	0	363	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2188	0	363	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.2188	0	363	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.2188	0	363	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
0.2188	0	363	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.2186	0	363	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_142209	MCF7
0.2186	0	363	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
0.2185	0	363	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.2185	0	363	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.2185	0	363	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_56046	VCAP
0.2185	0	363	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
-0.2184	0	363	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_309980	VCAP
0.2184	0	363	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.2184	0	363	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_56959	VCAP
0.2184	0	363	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.2184	0	363	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2183	0	363	PD153035 (Hydrochloride)	LSM-45421	NA	0.37uM	24h	LINCSCP_166391	YAPC
0.2183	0	363	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_145310	MDAMB231
0.2183	0	363	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.2183	0	363	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2183	0	363	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.2183	0	363	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.2182	0	363	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2182	0	363	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.2182	0	363	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.2181	0	363	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132188	MCF7
0.2181	0	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_164143	SKBR3
0.2181	0	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.2181	0	363	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.218	0	363	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.218	0	363	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.218	0	363	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50917	RMGI
0.218	0	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.218	0	363	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2179	0	363	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2179	0	363	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_174360	YAPC
0.2179	0	363	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.2179	0	363	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.2179	0	363	BRD-K25525438	LSM-9979	NA	5uM	24h	LINCSCP_61026	VCAP
0.2177	0	363	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_181810	A375
0.2177	0	363	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2176	0	363	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.2176	0	363	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_12119	BT20
0.2176	0	363	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
0.2176	0	363	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_140976	MCF7
0.2176	0	363	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
0.2174	0	363	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2173	0	363	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2173	0	363	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_14903	HA1E
0.2173	0	363	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
-0.2172	0	363	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_172969	YAPC
0.2171	0	363	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.2171	0	363	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50735	RKO
0.217	0	363	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.217	0	363	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.217	0	363	BRD-K97821886	LSM-14441	NA	5uM	24h	LINCSCP_61306	VCAP
0.2169	0	363	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2169	0	363	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39850	NCIH1694
0.2168	0	363	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
0.2168	0	363	BRD-K40397365	LSM-39496	NA	10uM	6h	LINCSCP_311514	VCAP
0.2168	0	363	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_239094	MCF7
0.2168	0	363	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_2026	A375
0.2167	0	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.2167	0	363	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_284090	SKB
0.2167	0	363	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29374	LOVO
-0.2166	0	363	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_140045	MCF7
0.2165	0	363	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2165	0	363	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2165	0	363	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2165	0	363	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
0.2164	0	363	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2164	0	363	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.2164	0	363	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2163	0	363	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2163	0	363	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.2163	0	363	BRD-K42245756	LSM-39601	NA	5uM	24h	LINCSCP_48327	PC3
0.2162	0	363	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
-0.2162	0	363	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
