similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2593	0.0153	87	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
-0.2593	0.0153	87	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_90157	HA1E
0.2593	0.0153	87	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2592	0.0153	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120219	HT29
0.2592	0.0153	87	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_109113	HELA
0.2592	0.0153	87	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2592	0.0153	87	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2592	0.0153	87	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.2592	0.0153	87	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_3186	A375
0.2592	0.0153	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.2592	0.0153	87	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_116922	HT29
-0.2592	0.0153	87	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
0.2592	0.0153	87	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
0.2592	0.0153	87	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
-0.2592	0.0153	87	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_1203	A375
0.2592	0.0153	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.2592	0.0153	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2592	0.0154	87	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.2592	0.0154	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132854	MCF7
-0.2591	0.0154	87	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.2591	0.0154	87	BRD-K37303684	LSM-10681	NA	5uM	24h	LINCSCP_61769	VCAP
-0.2591	0.0154	87	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_284492	SKB
-0.2591	0.0154	87	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_13612	HA1E
0.2591	0.0154	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2591	0.0154	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.2591	0.0154	87	BRD-K25198488	LSM-9961	NA	5uM	24h	LINCSCP_60856	VCAP
0.2591	0.0154	87	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
-0.2591	0.0154	87	BRD-K84244541	LSM-41874	NA	10uM	24h	LINCSCP_312371	VCAP
0.2591	0.0154	87	W 7	LSM-4021	NA	10uM	6h	LINCSCP_2925	A375
-0.2591	0.0154	87	BRD-K57275439	LSM-11898	NA	5uM	6h	LINCSCP_62389	VCAP
-0.2591	0.0154	87	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_48779	PC3
0.2591	0.0154	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95269	HA1E
-0.2591	0.0154	87	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
-0.2591	0.0154	87	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_206361	COV644
0.259	0.0154	87	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.259	0.0154	87	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_145021	MDAMB231
0.259	0.0154	87	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
0.259	0.0154	87	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.259	0.0154	87	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.259	0.0154	87	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.259	0.0154	87	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
0.259	0.0154	87	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_87235	CD34
0.259	0.0154	87	SMR000162699	LSM-3117	NA	10uM	6h	LINCSCP_46014	PC3
-0.259	0.0154	87	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_180354	A375
0.259	0.0154	87	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.259	0.0154	87	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.259	0.0154	87	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_148302	NPC.CAS9
0.259	0.0154	87	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_106089	HELA
0.259	0.0154	87	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
-0.259	0.0154	87	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
-0.259	0.0154	87	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
-0.259	0.0154	87	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_174418	YAPC
0.2589	0.0154	87	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_7974	A549
-0.2589	0.0154	87	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
0.2589	0.0154	87	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.2589	0.0155	87	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
0.2589	0.0155	87	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_138072	MCF7
0.2589	0.0155	87	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_38742	MCF7
0.2589	0.0155	87	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.2589	0.0155	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.2589	0.0155	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80157	A375
0.2589	0.0155	87	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.2589	0.0155	87	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
0.2589	0.0155	87	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_159890	PC3
0.2589	0.0155	87	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151203	PC3
0.2589	0.0155	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98691	HA1E
0.2589	0.0155	87	BRD-K18832733	LSM-38278	NA	10uM	24h	LINCSCP_65237	VCAP
0.2589	0.0155	87	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.2589	0.0155	87	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.2588	0.0155	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.2588	0.0155	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74355	A375
0.2588	0.0155	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.2588	0.0155	87	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2588	0.0155	87	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
0.2588	0.0155	87	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_81955	A549
0.2588	0.0155	87	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
0.2588	0.0155	87	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.2588	0.0155	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
0.2588	0.0155	87	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
-0.2588	0.0155	87	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.2588	0.0155	87	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53172	SKM1
-0.2588	0.0155	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137523	MCF7
-0.2588	0.0155	87	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_8478	A549
0.2588	0.0155	87	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2588	0.0155	87	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_30309	MCF7
0.2588	0.0155	87	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_6560	A549
0.2588	0.0155	87	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2588	0.0155	87	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_130397	LNCAP
0.2588	0.0155	87	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.2588	0.0155	87	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2588	0.0155	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120664	HT29
-0.2588	0.0155	87	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_58666	VCAP
0.2587	0.0155	87	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.2587	0.0155	87	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.2587	0.0155	87	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_134050	MCF7
-0.2587	0.0155	87	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.2587	0.0155	87	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_235732	MCF7
0.2587	0.0155	87	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.2587	0.0155	87	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.2587	0.0155	87	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.2587	0.0155	87	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_165642	SKL
-0.2587	0.0155	87	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2587	0.0156	87	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54739	T3M10
0.2587	0.0156	87	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69522	A375
-0.2587	0.0156	87	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_56301	VCAP
-0.2587	0.0156	87	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
0.2587	0.0156	87	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2586	0.0156	87	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
0.2586	0.0156	87	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2586	0.0156	87	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_24058	HEPG2
0.2586	0.0156	87	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
0.2586	0.0156	87	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.2586	0.0156	87	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.2586	0.0156	87	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_5721	A549
0.2586	0.0156	87	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
-0.2586	0.0156	87	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.2586	0.0156	87	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
-0.2586	0.0156	87	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
-0.2586	0.0156	87	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2586	0.0156	87	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
-0.2586	0.0156	87	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
-0.2586	0.0156	87	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
-0.2586	0.0156	87	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
-0.2586	0.0156	87	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.2586	0.0156	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
0.2586	0.0156	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2586	0.0156	87	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_30248	MCF7
0.2586	0.0156	87	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
-0.2586	0.0156	87	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
0.2585	0.0156	87	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.2585	0.0156	87	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
0.2585	0.0156	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.2585	0.0156	87	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_56678	VCAP
0.2585	0.0156	87	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_1594	A375
0.2585	0.0156	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.2585	0.0156	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.2585	0.0156	87	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_163834	SKBR3
0.2585	0.0156	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
0.2585	0.0156	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.2585	0.0156	87	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
-0.2585	0.0156	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54178	SW620
0.2585	0.0156	87	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_147901	NPC.CAS9
0.2585	0.0156	87	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2585	0.0156	87	BRD-K10716948	LSM-15022	NA	10uM	6h	LINCSCP_64742	VCAP
-0.2585	0.0156	87	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_27306	HT29
0.2585	0.0156	87	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2585	0.0156	87	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
0.2585	0.0156	87	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2585	0.0156	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
0.2585	0.0156	87	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.2584	0.0157	87	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_82403	A549
0.2584	0.0157	87	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.2584	0.0157	87	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
0.2584	0.0157	87	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
-0.2584	0.0157	87	BRD-K45998529	LSM-11230	NA	5uM	24h	LINCSCP_8365	A549
0.2584	0.0157	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
0.2584	0.0157	87	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
-0.2584	0.0157	87	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_14158	HA1E
0.2584	0.0157	87	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163624	SKBR3
0.2584	0.0157	87	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.2584	0.0157	87	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.2584	0.0157	87	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.2584	0.0157	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96175	HA1E
0.2584	0.0157	87	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_14157	HA1E
0.2584	0.0157	87	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
0.2584	0.0157	87	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.2584	0.0157	87	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2584	0.0157	87	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2583	0.0157	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.2583	0.0157	87	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2583	0.0157	87	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32770	MCF7
-0.2583	0.0157	87	BRD-K73006286	LSM-41234	NA	5uM	24h	LINCSCP_3412	A375
0.2583	0.0157	87	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2583	0.0157	87	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_83665	ASC.C
0.2583	0.0157	87	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_309897	VCAP
0.2583	0.0157	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.2583	0.0157	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2583	0.0157	87	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2583	0.0157	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2583	0.0157	87	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2583	0.0157	87	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.2583	0.0157	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68323	VCAP
0.2583	0.0157	87	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_42664	NPC
0.2583	0.0157	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137519	MCF7
0.2582	0.0157	87	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_15305	HA1E
0.2582	0.0157	87	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
