similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2469	0	295	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_52237	SKB
0.2469	0	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2469	0	295	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
-0.2469	0	295	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2469	0	295	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
-0.2468	0	295	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
-0.2468	0	295	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
-0.2468	0	295	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.2468	0	295	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.2468	0	295	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
-0.2468	0	295	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114255	HME1
-0.2468	0	295	BRD-K28573311	LSM-38826	NA	5uM	24h	LINCSCP_27365	HT29
0.2468	0	295	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
-0.2468	0	295	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
-0.2468	0	295	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
0.2468	0	295	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.2468	0	295	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
0.2468	0	295	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
0.2468	0	295	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
-0.2468	0	295	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
0.2468	0	295	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
0.2468	0	295	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.2468	0	295	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_86991	CD34
-0.2468	0	295	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.2468	0	295	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69947	A375
0.2468	0	295	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_51320	SKBR3
0.2468	0	295	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
-0.2468	0	295	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
0.2468	0	295	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_58571	VCAP
0.2468	0	295	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
-0.2468	0	295	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2468	0	295	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2467	0	295	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.2467	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2467	0	295	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
-0.2467	0	295	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
0.2467	0	295	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2467	0	295	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_222837	HS578T
0.2467	0	295	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_26138	HT29
-0.2467	0	295	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_159621	PC3
-0.2467	0	295	MLS003129281	LSM-7481	NA	5uM	24h	LINCSCP_60569	VCAP
0.2467	0	295	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.2467	0	295	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2467	0	295	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35508	MCF7
-0.2467	0	295	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
-0.2467	0	295	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
-0.2467	0	295	BRD-K31175437	LSM-38970	NA	5uM	6h	LINCSCP_64388	VCAP
0.2467	0	295	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_24556	HS578T
-0.2467	0	295	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
-0.2466	0	295	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
-0.2466	0	295	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.2466	0	295	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
0.2466	0	295	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
-0.2466	0	295	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
-0.2466	0	295	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_268151	PC3
0.2466	0	295	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
-0.2466	0	295	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
0.2466	0	295	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.2466	0	295	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_160827	PC3
0.2466	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2466	0	295	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
0.2466	0	295	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_84539	ASC
0.2466	0	295	BRD-K42951169	LSM-39630	NA	10uM	6h	LINCSCP_65456	VCAP
0.2466	0	295	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133052	MCF7
0.2466	0	295	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.2466	0	295	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2466	0	295	MW-STK33-97	LSM-44613	NA	0.5uM	6h	LINCSCP_55159	THP1
0.2466	0	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_83893	ASC.C
-0.2465	0	295	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_115956	HS578T
0.2465	0	295	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.2465	0	295	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_45332	PC3
-0.2465	0	295	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
-0.2465	0	295	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_19736	HCC515
0.2465	0	295	BRD-K49290616	LSM-11426	NA	5uM	24h	LINCSCP_27536	HT29
-0.2465	0	295	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.2465	0	295	BRD-K37788266	LSM-39350	NA	5uM	24h	LINCSCP_59660	VCAP
0.2465	0	295	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
0.2465	0	295	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
-0.2465	0	295	BRD-K43194109	LSM-11053	NA	5uM	6h	LINCSCP_63156	VCAP
0.2465	0	295	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_104497	HELA
-0.2465	0	295	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
-0.2465	0	295	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
-0.2465	0	295	BRD-K30226385	LSM-10254	NA	5uM	24h	LINCSCP_61584	VCAP
-0.2465	0	295	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2465	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.2465	0	295	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
0.2465	0	295	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.2465	0	295	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_238407	MCF7
0.2465	0	295	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_36263	MCF7
0.2465	0	295	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
-0.2465	0	295	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2464	0	295	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.2464	0	295	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178037	A375
-0.2464	0	295	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.2464	0	295	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_78662	A375
0.2464	0	295	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
-0.2464	0	295	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
0.2464	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
-0.2464	0	295	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_51225	RMUGS
0.2464	0	295	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
-0.2464	0	295	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2464	0	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144531	MCF7
-0.2464	0	295	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
-0.2464	0	295	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2464	0	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
-0.2464	0	295	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2464	0	295	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
0.2464	0	295	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2464	0	295	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
-0.2463	0	295	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2463	0	295	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_38923	MDAMB231
-0.2463	0	295	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
-0.2463	0	295	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
-0.2463	0	295	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.2463	0	295	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.2463	0	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
0.2463	0	295	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54618	SW948
0.2463	0	295	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.2463	0	295	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_289397	VCAP
-0.2463	0	295	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_37764	MCF7
0.2463	0	295	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
-0.2463	0	295	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.2463	0	295	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2463	0	295	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
-0.2463	0	295	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.2463	0	295	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_30989	MCF7
-0.2463	0	295	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
-0.2463	0	295	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.2463	0	295	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.2463	0	295	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_292206	VCAP
0.2463	0	295	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_43833	PC3
0.2463	0	295	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_294229	VCAP
0.2463	0	295	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_151841	PC3
-0.2463	0	295	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
0.2463	0	295	CHEMBL2140610	LSM-41626	NA	0.5uM	24h	LINCSCP_37949	MCF7
0.2463	0	295	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.2462	0	295	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.2462	0	295	BRD-K33868913	LSM-39121	NA	5uM	24h	LINCSCP_183008	A375
-0.2462	0	295	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_154411	PC3
0.2462	0	295	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_238748	MCF7
-0.2462	0	295	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.2462	0	295	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_152170	PC3
-0.2462	0	295	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_293854	VCAP
-0.2462	0	295	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
0.2462	0	295	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_260991	NOMO1
-0.2462	0	295	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
-0.2462	0	295	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_52614	SKB
0.2462	0	295	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
-0.2462	0	295	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_142737	MCF7
-0.2462	0	295	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_83404	ASC.C
0.2462	0	295	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
0.2462	0	295	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.2462	0	295	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2462	0	295	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_29630	MCF10A
0.2462	0	295	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2462	0	295	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_207497	FIBRNPC
0.2462	0	295	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
-0.2462	0	295	BRD-K46666779	LSM-15075	NA	1uM	6h	LINCSCP_38057	MCF7
0.2462	0	295	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
-0.2462	0	295	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
0.2462	0	295	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_112656	HEPG2
-0.2462	0	295	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.2462	0	295	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
-0.2462	0	295	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_20687	HCC515
0.2461	0	295	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_152080	PC3
0.2461	0	295	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2461	0	295	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2461	0	295	BRD-K25441114	LSM-7173	NA	5uM	24h	LINCSCP_60153	VCAP
0.2461	0	295	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2461	0	295	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.2461	0	295	MLS003130173	LSM-7445	NA	5uM	24h	LINCSCP_60038	VCAP
0.2461	0	295	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
-0.2461	0	295	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
-0.2461	0	295	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54273	SW620
-0.2461	0	295	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
-0.2461	0	295	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_146356	NEU
0.2461	0	295	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
0.2461	0	295	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
-0.2461	0	295	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
-0.2461	0	295	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.2461	0	295	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
-0.2461	0	295	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111198	HEPG2
-0.2461	0	295	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_226999	HT29
-0.246	0	295	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
-0.246	0	295	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_32092	MCF7
0.246	0	295	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35509	MCF7
0.246	0	295	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
-0.246	0	295	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_59514	VCAP
0.246	0	295	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.246	0	295	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117218	HT29
0.246	0	295	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.246	0	295	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
-0.246	0	295	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_83261	ASC.C
0.246	0	295	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
-0.246	0	295	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
0.246	0	295	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.246	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.246	0	295	BRD-K55341496	LSM-40309	NA	3uM	24h	LINCSCP_65997	VCAP
-0.246	0	295	BRD-K57228329	LSM-11897	NA	5uM	24h	LINCSCP_64010	VCAP
0.246	0	295	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
-0.246	0	295	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
-0.246	0	295	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
0.246	0	295	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
-0.246	0	295	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.246	0	295	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_145511	MDAMB231
0.246	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
-0.246	0	295	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_94099	HA1E
-0.2459	0	295	BRD-K22563530	LSM-9796	NA	5uM	6h	LINCSCP_63571	VCAP
-0.2459	0	295	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.2459	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
-0.2459	0	295	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_148759	NPC
0.2459	0	295	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.2459	0	295	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
-0.2459	0	295	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
-0.2459	0	295	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2459	0	295	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53849	SNUC4
0.2459	0	295	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_116876	HT29
0.2459	0	295	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.2459	0	295	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_85184	BT20
0.2459	0	295	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
0.2459	0	295	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
-0.2459	0	295	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_174582	YAPC
-0.2459	0	295	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.2459	0	295	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
-0.2458	0	295	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_152424	PC3
-0.2458	0	295	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_102873	HELA
0.2458	0	295	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
-0.2458	0	295	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_82472	A549
0.2458	0	295	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_55173	THP1
0.2458	0	295	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2458	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
-0.2458	0	295	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.2458	0	295	BRD-K38659247	LSM-39399	NA	5uM	6h	LINCSCP_59966	VCAP
0.2458	0	295	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2458	0	295	MLS-0454334.0002	LSM-2301	NA	10uM	24h	LINCSCP_31337	MCF7
-0.2458	0	295	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
0.2458	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
-0.2458	0	295	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
-0.2458	0	295	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
0.2458	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.2458	0	295	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
0.2458	0	295	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.2458	0	295	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_39444	MDAMB231
-0.2458	0	295	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
