similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3662	2.3566e-7	188	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
0.3657	2.4632e-7	188	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.3655	2.4945e-7	188	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_218472	HCT116
0.3654	2.5165e-7	188	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131436	MCF10A
-0.3653	2.5332e-7	188	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.3653	2.5344e-7	188	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.3652	2.553e-7	188	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_35306	MCF7
0.3652	2.5594e-7	188	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
0.3651	2.5896e-7	188	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.365	2.6016e-7	188	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.3649	2.6187e-7	188	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_741	A375
0.3649	2.632e-7	188	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
0.3648	2.6573e-7	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_200663	A549
0.3644	2.7233e-7	188	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.3638	2.8631e-7	188	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_165595	SKL
0.3634	2.9527e-7	188	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.3633	2.9818e-7	188	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.363	3.0489e-7	188	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3628	3.1035e-7	188	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_164279	SKL.C
0.3627	3.132e-7	188	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.3626	3.1716e-7	188	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_94625	HA1E
0.3623	3.2275e-7	188	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_175813	YAPC
0.3623	3.2399e-7	188	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.362	3.3027e-7	188	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_110133	HELA
0.3619	3.3366e-7	188	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
0.3612	3.531e-7	188	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_36540	MCF7
0.3611	3.5531e-7	188	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.3611	3.554e-7	188	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.3608	3.6398e-7	188	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.3608	3.6573e-7	188	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_114280	HME1
0.3606	3.7207e-7	188	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
0.3605	3.7274e-7	188	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.3603	3.7939e-7	188	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
0.3595	4.0533e-7	188	BRD-K18754288	LSM-7090	NA	5uM	24h	LINCSCP_60358	VCAP
0.3592	4.1499e-7	188	Etofenamate	LSM-5813	PTGS1|PTGS2	3.33uM	24h	LINCSCP_97578	HA1E
-0.3591	4.1638e-7	188	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_237056	MCF7
0.359	4.1958e-7	188	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.359	4.2203e-7	188	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.3589	4.2452e-7	188	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.3589	4.258e-7	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.3588	4.2638e-7	188	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.3586	4.3442e-7	188	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
0.3585	4.3692e-7	188	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
0.3582	4.4929e-7	188	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
0.3579	4.5748e-7	188	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
0.3578	4.6137e-7	188	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3575	4.7234e-7	188	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.3575	4.7462e-7	188	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.3568	5.0029e-7	188	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_101585	HELA
0.3568	5.015e-7	188	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.3567	5.047e-7	188	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_149267	NPC
0.3567	5.0592e-7	188	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.3564	5.1569e-7	188	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.3564	5.1884e-7	188	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.3563	5.2067e-7	188	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.3561	5.287e-7	188	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.356	5.3252e-7	188	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54526	SW948
0.356	5.3402e-7	188	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69851	A375
0.3554	5.5753e-7	188	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_13085	FIBRNPC
0.3554	5.5813e-7	188	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3552	5.6691e-7	188	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3546	5.961e-7	188	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.3546	5.9632e-7	188	BRD-K57406954	LSM-15042	NA	10uM	6h	LINCSCP_311059	VCAP
0.3545	5.9922e-7	188	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.3541	6.2106e-7	188	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.354	6.2209e-7	188	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.3538	6.3216e-7	188	CHEMBL2131388	LSM-38740	NA	10uM	6h	LINCSCP_311830	VCAP
0.3538	6.3261e-7	188	BRD-K00061590	LSM-8428	NA	5uM	24h	LINCSCP_60829	VCAP
0.3538	6.3452e-7	188	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.3538	6.356e-7	188	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
0.3537	6.3607e-7	188	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_19077	HCC515
0.3537	6.3629e-7	188	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.3537	6.3679e-7	188	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.3536	6.4225e-7	188	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.3532	6.6458e-7	188	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.3532	6.6571e-7	188	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.3531	6.6907e-7	188	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.3529	6.7721e-7	188	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3526	6.9592e-7	188	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.3525	6.9796e-7	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.3525	6.9986e-7	188	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.3524	7.0454e-7	188	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.3524	7.0476e-7	188	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_117842	HT29
0.3518	7.4063e-7	188	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.3517	7.4408e-7	188	BRD-K78432605	LSM-41548	NA	10uM	24h	LINCSCP_65699	VCAP
0.3517	7.4707e-7	188	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.3517	7.4815e-7	188	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3516	7.508e-7	188	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.3515	7.5652e-7	188	Oligomycin-A	LSM-43347	ATP5A1	1uM	6h	LINCSCP_65055	VCAP
0.3514	7.6497e-7	188	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_292116	VCAP
0.3512	7.7443e-7	188	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21114	HCC515
0.3511	7.8303e-7	188	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
0.3508	7.9672e-7	188	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.3506	8.1437e-7	188	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_175844	YAPC
0.3505	8.2e-7	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.3504	8.2181e-7	188	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.3502	8.3487e-7	188	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.3497	8.7064e-7	188	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
0.3496	8.7786e-7	188	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_13547	H1299
0.3495	8.8267e-7	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
0.3493	8.9696e-7	188	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_29903	MCF10A
0.3492	9.0229e-7	188	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_4941	A549
0.3491	9.0942000000000005e-07	188	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_41098	NEU
0.3491	9.1123e-7	188	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.3487	9.3913e-7	188	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.3486	9.4444e-7	188	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.3485	9.5594e-7	188	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3485	9.5666e-7	188	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.3484	9.6161e-7	188	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.3477	1.0119e-6	188	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3475	1.031e-6	188	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_48145	PC3
0.3474	1.0355e-6	188	BRD-K77349332	LSM-41492	NA	5uM	24h	LINCSCP_28105	HT29
0.3471	1.0593e-6	188	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54531	SW948
0.3471	1.0629e-6	188	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.347	1.0707e-6	188	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.3466	1.0977e-6	188	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.3465	1.1062e-6	188	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54388	SW620
0.3465	1.1079e-6	188	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_223000	HT115
0.3465	1.108e-6	188	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.3465	1.1087e-6	188	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70707	A375
0.3461	1.1474e-6	188	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.346	1.152e-6	188	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.346	1.1528e-6	188	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.3458	1.1707e-6	188	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.3455	1.2e-6	188	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.3454	1.2074e-6	188	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.3454	1.2084e-6	188	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_143173	MCF7
0.3452	1.2222e-6	188	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_142631	MCF7
0.3447	1.2674e-6	188	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.3447	1.275e-6	188	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.3447	1.2758e-6	188	BRD-K36278687	LSM-39256	NA	10uM	6h	LINCSCP_64766	VCAP
0.3446	1.2844e-6	188	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_94938	HA1E
0.3445	1.2949e-6	188	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_748	A375
0.3444	1.3033e-6	188	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.3443	1.3077e-6	188	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.3441	1.3271e-6	188	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.3437	1.3763e-6	188	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.3435	1.3889e-6	188	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_36772	MCF7
0.3435	1.3914e-6	188	BRD-K33165698	LSM-39089	NA	0.5uM	24h	LINCSCP_65958	VCAP
0.3433	1.4094e-6	188	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.3433	1.4177e-6	188	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
0.3432	1.4272e-6	188	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_278096	PC3
0.3429	1.4584e-6	188	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_49462	PC3
0.3427	1.4744e-6	188	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3425	1.5032e-6	188	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.3424	1.5073e-6	188	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.3423	1.5235e-6	188	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.3422	1.5335e-6	188	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.3422	1.5387e-6	188	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_22277	HEPG2
0.3421	1.5482e-6	188	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_84223	ASC
0.342	1.5529e-6	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.3418	1.5779e-6	188	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.3417	1.5931e-6	188	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_2177	A375
0.3415	1.6125e-6	188	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3415	1.6226e-6	188	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.3414	1.6241e-6	188	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_1815	A375
0.3414	1.6341e-6	188	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.3412	1.6509e-6	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_9606	A549
0.3409	1.6857e-6	188	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_279165	PC3
0.3408	1.7006e-6	188	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_55825	VCAP
0.3407	1.717e-6	188	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_84741	ASC
0.3405	1.7387e-6	188	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.3405	1.7474e-6	188	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.3402	1.7787e-6	188	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
0.3401	1.7886e-6	188	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.3401	1.7891e-6	188	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_74282	A375
0.3401	1.8011e-6	188	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_18180	HCC515
-0.3399	1.8231e-6	188	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_208783	HA1E
0.3397	1.8545e-6	188	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.3394	1.8952e-6	188	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_805	A375
0.3393	1.9081e-6	188	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
0.3392	1.9148e-6	188	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_4500	A549
0.3391	1.9388e-6	188	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.3389	1.9622e-6	188	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.3388	1.9755e-6	188	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_112019	HEPG2
0.3388	1.9764e-6	188	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
-0.3388	1.9828e-6	188	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_163455	SKBR3
0.3387	1.9851e-6	188	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_87361	CD34
0.3386	2.0025e-6	188	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
0.3385	2.0248e-6	188	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.3384	2.0407e-6	188	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.3383	2.0579e-6	188	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.338	2.0954e-6	188	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.3379	2.1128e-6	188	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.3377	2.1369e-6	188	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.3376	2.1615e-6	188	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.3372	2.2214e-6	188	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.3369	2.2728e-6	188	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.3367	2.2996e-6	188	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.3365	2.3478e-6	188	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.3362	2.3891e-6	188	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
0.3362	2.3983e-6	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162918	SKBR3
0.3361	2.4061e-6	188	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_259944	NEU
0.336	2.4329e-6	188	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.3358	2.4618e-6	188	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3356	2.4949e-6	188	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
-0.3353	2.5594e-6	188	BRD-K05678583	LSM-37577	NA	10uM	24h	LINCSCP_65210	VCAP
0.3352	2.574e-6	188	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_257425	NCIH508
0.3352	2.577e-6	188	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_23999	HEPG2
0.335	2.6113e-6	188	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_55327	U937
0.335	2.6134e-6	188	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.3349	2.6252e-6	188	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3349	2.6276e-6	188	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_89183	HA1E
0.3349	2.6287e-6	188	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
0.3349	2.6353e-6	188	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.3349	2.64e-6	188	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_130067	LNCAP
0.3349	2.6407e-6	188	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.3349	2.6409e-6	188	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_86715	CD34
0.3349	2.641e-6	188	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_137628	MCF7
0.3348	2.6454e-6	188	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.3348	2.6572e-6	188	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.3348	2.6586e-6	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.3346	2.6805e-6	188	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3346	2.6893e-6	188	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.3344	2.7294e-6	188	SA-1921783	LSM-38892	NA	1uM	6h	LINCSCP_38300	MCF7
0.3343	2.7405e-6	188	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.3343	2.7521e-6	188	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3337	2.8786e-6	188	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.3336	2.8836e-6	188	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53689	SNU1040
0.3336	2.8991e-6	188	rifampicin	NA	NA	1.11uM	24h	LINCSCP_69664	A375
