similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2064	0.0426	97	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_90052	HA1E
0.2064	0.0426	97	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_99932	HCC515
-0.2064	0.0426	97	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2064	0.0426	97	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_27740	HT29
-0.2064	0.0426	97	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
0.2063	0.0426	97	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
-0.2063	0.0426	97	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_39135	MDAMB231
0.2063	0.0426	97	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_73941	A375
-0.2063	0.0426	97	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_19732	HCC515
0.2063	0.0426	97	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_27514	HT29
0.2063	0.0426	97	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
0.2063	0.0426	97	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2063	0.0426	97	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_212246	HA1E
0.2063	0.0426	97	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_1887	A375
0.2063	0.0427	97	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
-0.2063	0.0427	97	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
-0.2063	0.0427	97	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2063	0.0427	97	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_24504	HS578T
-0.2063	0.0427	97	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_8903	A549
0.2063	0.0427	97	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
0.2062	0.0427	97	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
0.2062	0.0427	97	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.2062	0.0427	97	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
0.2062	0.0427	97	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
-0.2062	0.0427	97	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
0.2062	0.0427	97	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_171763	YAPC
-0.2062	0.0427	97	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_158158	PC3
0.2062	0.0427	97	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
-0.2062	0.0427	97	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.2062	0.0427	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164766	SKL.C
-0.2062	0.0427	97	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.2062	0.0427	97	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_19846	HCC515
-0.2062	0.0427	97	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_158224	PC3
0.2062	0.0428	97	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_19866	HCC515
-0.2062	0.0428	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2062	0.0428	97	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
-0.2062	0.0428	97	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2062	0.0428	97	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_105759	HELA
0.2062	0.0428	97	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_144893	MDAMB231
0.2061	0.0428	97	BRD-K52662613	LSM-11645	NA	5uM	24h	LINCSCP_63503	VCAP
0.2061	0.0428	97	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
-0.2061	0.0428	97	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.2061	0.0428	97	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
0.2061	0.0428	97	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_272368	PC3
-0.2061	0.0428	97	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_138089	MCF7
-0.2061	0.0428	97	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
-0.2061	0.0428	97	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
-0.2061	0.0428	97	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_101306	HELA
0.2061	0.0428	97	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
-0.2061	0.0428	97	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_51119	RMUGS
0.2061	0.0428	97	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.2061	0.0428	97	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
-0.2061	0.0429	97	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
0.2061	0.0429	97	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
-0.2061	0.0429	97	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_125914	HT29
0.2061	0.0429	97	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.2061	0.0429	97	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.206	0.0429	97	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
-0.206	0.0429	97	BRD-K58743986	LSM-11979	NA	5uM	24h	LINCSCP_60903	VCAP
0.206	0.0429	97	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
0.206	0.0429	97	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.206	0.0429	97	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_74565	A375
0.206	0.0429	97	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.206	0.0429	97	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_111868	HEPG2
-0.206	0.0429	97	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	6h	LINCSCP_35756	MCF7
0.206	0.0429	97	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
-0.206	0.0429	97	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_27257	HT29
-0.206	0.0429	97	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_109180	HELA
0.206	0.0429	97	BRD-K75813018	LSM-13065	NA	3uM	24h	LINCSCP_254000	MCF7
0.206	0.043	97	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.206	0.043	97	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.206	0.043	97	SA-243913	LSM-40780	NA	3uM	24h	LINCSCP_38218	MCF7
0.206	0.043	97	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
0.206	0.043	97	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_86755	CD34
0.206	0.043	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.2059	0.043	97	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
-0.2059	0.043	97	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_75522	A375
0.2059	0.043	97	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_27485	HT29
0.2059	0.043	97	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_65350	VCAP
0.2059	0.043	97	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_103861	HELA
0.2059	0.043	97	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.2059	0.043	97	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_16976	HA1E
0.2059	0.043	97	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.2059	0.043	97	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
0.2059	0.043	97	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.2059	0.0431	97	SA-1458902	LSM-42561	NA	10uM	24h	LINCSCP_38260	MCF7
-0.2059	0.0431	97	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
0.2059	0.0431	97	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_41153	NEU
0.2059	0.0431	97	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_258560	NEU
0.2059	0.0431	97	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_87278	CD34
0.2059	0.0431	97	BRD-K28925416	LSM-45362	NA	30uM	24h	LINCSCP_309999	VCAP
0.2059	0.0431	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.2059	0.0431	97	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.2059	0.0431	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145670	MDAMB231
0.2059	0.0431	97	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.2058	0.0431	97	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
0.2058	0.0431	97	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
-0.2058	0.0431	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.2058	0.0431	97	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
-0.2058	0.0431	97	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2058	0.0431	97	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
0.2058	0.0431	97	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_11826	BT20
-0.2058	0.0431	97	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_94375	HA1E
0.2058	0.0431	97	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
0.2058	0.0431	97	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_15966	HA1E
-0.2058	0.0431	97	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
0.2058	0.0431	97	BRD-K03608458	LSM-36963	NA	10uM	24h	LINCSCP_259471	NEU
-0.2058	0.0431	97	BRD-M24732042	LSM-45017	NA	5uM	6h	LINCSCP_64132	VCAP
0.2058	0.0431	97	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2058	0.0431	97	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_291597	VCAP
0.2058	0.0432	97	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2058	0.0432	97	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_49834	PHH
0.2058	0.0432	97	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_47720	PC3
-0.2058	0.0432	97	Clofazimine	LSM-5669	NA	10uM	6h	LINCSCP_31812	MCF7
-0.2058	0.0432	97	BRD-K84909597	LSM-7940	NA	5uM	6h	LINCSCP_60329	VCAP
0.2057	0.0432	97	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_201003	A549
0.2057	0.0432	97	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2057	0.0432	97	PD153035 (Hydrochloride)	LSM-45421	NA	0.12uM	24h	LINCSCP_118009	HT29
0.2057	0.0432	97	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_34201	MCF7
-0.2057	0.0432	97	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.2057	0.0432	97	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
0.2057	0.0432	97	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.2057	0.0432	97	BRD-K05726929	LSM-8767	NA	5uM	6h	LINCSCP_62076	VCAP
0.2057	0.0432	97	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
0.2057	0.0432	97	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
-0.2057	0.0432	97	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_94175	HA1E
0.2057	0.0432	97	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.2057	0.0433	97	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.2057	0.0433	97	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_100974	HCC515
0.2057	0.0433	97	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
0.2057	0.0433	97	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_38575	MCF7
0.2057	0.0433	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.2057	0.0433	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_84523	ASC
0.2057	0.0433	97	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
-0.2057	0.0433	97	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
-0.2057	0.0433	97	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2056	0.0433	97	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
0.2056	0.0433	97	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
0.2056	0.0433	97	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_36781	MCF7
0.2056	0.0433	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.2056	0.0434	97	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_51334	SKBR3
0.2056	0.0434	97	BRD-K59475561	LSM-7633	NA	5uM	24h	LINCSCP_297906	VCAP
0.2056	0.0434	97	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137370	MCF7
-0.2056	0.0434	97	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
-0.2056	0.0434	97	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
0.2056	0.0434	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_130910	MCF10A
0.2056	0.0434	97	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.2056	0.0434	97	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
-0.2056	0.0434	97	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.2056	0.0434	97	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_46818	PC3
0.2056	0.0434	97	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
-0.2056	0.0434	97	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.2056	0.0434	97	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_42190	NPC
-0.2055	0.0434	97	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.2055	0.0434	97	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.2055	0.0434	97	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_99719	HCC515
0.2055	0.0434	97	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
-0.2055	0.0434	97	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_248	A375
-0.2055	0.0434	97	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
0.2055	0.0434	97	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_262557	NPC
0.2055	0.0434	97	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
-0.2055	0.0435	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
0.2055	0.0435	97	BRD-K38717348	LSM-10776	NA	5uM	24h	LINCSCP_300722	VCAP
0.2055	0.0435	97	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
-0.2055	0.0435	97	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.2055	0.0435	97	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111341	HEPG2
-0.2055	0.0435	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.2054	0.0435	97	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_234975	MCF10A
0.2054	0.0435	97	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
-0.2054	0.0435	97	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.2054	0.0435	97	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.2054	0.0435	97	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_72433	A375
-0.2054	0.0435	97	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2054	0.0435	97	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.2054	0.0436	97	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_83652	ASC.C
0.2054	0.0436	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
-0.2054	0.0436	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.2054	0.0436	97	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.2054	0.0436	97	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2054	0.0436	97	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_203993	ASC
0.2054	0.0436	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_100019	HCC515
0.2053	0.0436	97	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
-0.2053	0.0436	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_4495	A549
0.2053	0.0436	97	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_134758	MCF7
0.2053	0.0436	97	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
-0.2053	0.0436	97	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.2053	0.0436	97	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.2053	0.0436	97	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2053	0.0436	97	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.2053	0.0437	97	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_26545	HT29
0.2053	0.0437	97	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
-0.2053	0.0437	97	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2053	0.0437	97	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
0.2053	0.0437	97	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
0.2053	0.0437	97	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
-0.2053	0.0437	97	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
-0.2053	0.0437	97	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
0.2053	0.0437	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_125747	HT29
0.2053	0.0437	97	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
0.2053	0.0437	97	MLS000046849	LSM-4081	NA	10uM	6h	LINCSCP_1653	A375
0.2053	0.0437	97	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_52056	SKBR3
-0.2053	0.0437	97	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.2053	0.0437	97	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
0.2053	0.0437	97	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
-0.2053	0.0437	97	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_38155	MCF7
0.2053	0.0437	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_114286	HME1
0.2052	0.0437	97	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2052	0.0437	97	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_51648	SKBR3
0.2052	0.0437	97	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.2052	0.0437	97	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
-0.2052	0.0437	97	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
-0.2052	0.0438	97	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_101524	HELA
-0.2052	0.0438	97	BRD-K61431779	LSM-12152	NA	5uM	24h	LINCSCP_62904	VCAP
0.2052	0.0438	97	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.2052	0.0438	97	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
0.2052	0.0438	97	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201756	A549
-0.2052	0.0438	97	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.2052	0.0438	97	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_112608	HEPG2
