similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2321	6e-4	216	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
-0.2321	6e-4	216	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
-0.2321	6e-4	216	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11646	BT20
0.2321	6e-4	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
-0.232	6e-4	216	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
-0.232	6e-4	216	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_56672	VCAP
0.232	6e-4	216	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.232	6e-4	216	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_5453	A549
0.232	6e-4	216	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.2319	6e-4	216	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_33160	MCF7
-0.2319	6e-4	216	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.2319	6e-4	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.2319	6e-4	216	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
-0.2319	6e-4	216	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_83824	ASC.C
-0.2319	6e-4	216	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_51353	SKBR3
0.2319	6e-4	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.2319	6e-4	216	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_53122	SKM1
-0.2319	6e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2318	6e-4	216	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2318	6e-4	216	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.2318	6e-4	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
-0.2318	6e-4	216	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69240	A375
0.2318	6e-4	216	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.2318	6e-4	216	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_141005	MCF7
-0.2318	6e-4	216	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_86416	BT20
0.2318	6e-4	216	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_139148	MCF7
-0.2318	6e-4	216	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_100528	HCC515
0.2317	6e-4	216	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2317	6e-4	216	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
-0.2317	6e-4	216	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.2317	6e-4	216	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21441	HEK293T
0.2317	6e-4	216	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_35395	MCF7
0.2317	6e-4	216	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.2317	6e-4	216	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
0.2317	6e-4	216	SA-1456102	LSM-39403	NA	3uM	24h	LINCSCP_254269	MCF7
0.2317	6e-4	216	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_10897	ASC
0.2317	6e-4	216	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_126091	HT29
-0.2317	6e-4	216	noscapine	NA	NA	0.12uM	24h	LINCSCP_111809	HEPG2
0.2317	6e-4	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.2317	6e-4	216	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
-0.2317	6e-4	216	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.2316	6e-4	216	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_138012	MCF7
-0.2316	6e-4	216	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
-0.2316	6e-4	216	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2316	6e-4	216	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
-0.2316	6e-4	216	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_11638	BT20
0.2316	6e-4	216	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
0.2316	6e-4	216	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2316	6e-4	216	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	24h	LINCSCP_24383	HS578T
0.2315	6e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
0.2315	6e-4	216	rifampicin	NA	NA	1.11uM	24h	LINCSCP_69664	A375
0.2315	6e-4	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
-0.2315	6e-4	216	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_120095	HT29
-0.2315	6e-4	216	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_241362	MCF7
-0.2315	6e-4	216	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
-0.2315	6e-4	216	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_149241	NPC
0.2315	6e-4	216	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2315	6e-4	216	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.2315	6e-4	216	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
-0.2315	6e-4	216	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_142181	MCF7
-0.2315	6e-4	216	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111337	HEPG2
-0.2314	6e-4	216	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.2314	6e-4	216	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.2314	6e-4	216	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21142	HCT116
0.2314	6e-4	216	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
-0.2314	6e-4	216	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.2313	6e-4	216	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2313	6e-4	216	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_18024	HCC515
0.2313	6e-4	216	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_52280	SKB
0.2313	6e-4	216	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.2313	6e-4	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
-0.2313	6e-4	216	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.2313	6e-4	216	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.2313	6e-4	216	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_23181	HEPG2
0.2313	6e-4	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
0.2313	6e-4	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
-0.2312	6e-4	216	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_295467	VCAP
0.2312	6e-4	216	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.2312	6e-4	216	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.2312	6e-4	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.2312	6e-4	216	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
0.2312	6e-4	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141456	MCF7
0.2312	6e-4	216	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_156034	PC3
0.2312	6e-4	216	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66243	WSUDLCL2
-0.2312	6e-4	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151135	PC3
0.2312	6e-4	216	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.2311	6e-4	216	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54414	SW948
-0.2311	6e-4	216	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_84222	ASC
0.2311	6e-4	216	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
-0.2311	6e-4	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128308	HUES3
0.2311	6e-4	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24051	HEPG2
0.2311	6e-4	216	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_172935	YAPC
0.231	6e-4	216	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
-0.231	6e-4	216	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.231	6e-4	216	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
0.231	6e-4	216	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_59202	VCAP
0.231	6e-4	216	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
-0.231	6e-4	216	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
-0.231	6e-4	216	BRD-K96611378	LSM-14355	NA	5uM	24h	LINCSCP_61097	VCAP
-0.231	6e-4	216	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_17973	HCC515
-0.231	6e-4	216	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.231	6e-4	216	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.2309	6e-4	216	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_65252	VCAP
0.2309	6e-4	216	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.2309	6e-4	216	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.2309	6e-4	216	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2309	6e-4	216	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_223163	HT29
0.2309	6e-4	216	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_208447	HA1E
0.2309	6e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_820	A375
0.2309	6e-4	216	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_86011	BT20
0.2309	6e-4	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.2309	6e-4	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2309	6e-4	216	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.2309	6e-4	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2309	6e-4	216	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_294752	VCAP
0.2309	6e-4	216	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2309	6e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.2308	6e-4	216	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
0.2308	6e-4	216	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
-0.2308	6e-4	216	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_32602	MCF7
0.2308	6e-4	216	noscapine	NA	NA	10uM	3h	LINCSCP_116056	HS578T
0.2308	6e-4	216	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
-0.2308	6e-4	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.2308	6e-4	216	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.2307	6e-4	216	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.2307	6e-4	216	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_112050	HEPG2
-0.2307	6e-4	216	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_69435	A375
0.2307	6e-4	216	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2307	6e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.2307	6e-4	216	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_164488	SKL.C
0.2307	6e-4	216	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
-0.2307	6e-4	216	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.2306	6e-4	216	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113517	HME1
-0.2306	6e-4	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.2306	6e-4	216	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_21044	HCC515
0.2306	6e-4	216	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.2306	6e-4	216	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
-0.2306	6e-4	216	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.2306	6e-4	216	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.2306	6e-4	216	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
-0.2306	6e-4	216	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
-0.2306	6e-4	216	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
0.2306	6e-4	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
0.2306	6e-4	216	MLS002699434	LSM-2563	NA	10uM	24h	LINCSCP_45905	PC3
0.2306	6e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.2306	6e-4	216	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
0.2306	6e-4	216	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
-0.2306	6e-4	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164412	SKL.C
-0.2306	6e-4	216	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2306	6e-4	216	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_48526	PC3
0.2306	6e-4	216	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_122948	HT29
-0.2306	6e-4	216	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_251822	MCF7
0.2306	6e-4	216	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2305	6e-4	216	PCO-400	LSM-3167	KCNJ8	10uM	24h	LINCSCP_262646	NPC
0.2305	6e-4	216	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
-0.2305	6e-4	216	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
-0.2305	6e-4	216	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.2305	6e-4	216	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_7807	A549
0.2305	6e-4	216	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2305	6e-4	216	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2305	6e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.2305	6e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.2305	6e-4	216	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.2305	6e-4	216	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_57113	VCAP
0.2304	6e-4	216	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2304	6e-4	216	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
0.2304	6e-4	216	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2304	6e-4	216	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2304	6e-4	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
-0.2304	6e-4	216	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2304	6e-4	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.2304	6e-4	216	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.2304	6e-4	216	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
-0.2304	6e-4	216	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_116747	HT29
0.2304	6e-4	216	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
-0.2303	6e-4	216	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
-0.2303	6e-4	216	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.2303	6e-4	216	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.2303	6e-4	216	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.2303	6e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
0.2303	6e-4	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21587	HEPG2
0.2303	6e-4	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
-0.2303	6e-4	216	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_10035	A549
0.2303	6e-4	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54973	THP1
-0.2303	6e-4	216	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.2303	6e-4	216	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
0.2303	6e-4	216	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_36895	MCF7
0.2302	6e-4	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_94937	HA1E
0.2302	6e-4	216	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
-0.2302	6e-4	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12607	CORL23
0.2302	6e-4	216	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.2302	7e-4	216	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
-0.2302	7e-4	216	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33252	MCF7
0.2302	7e-4	216	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_203924	ASC
0.2302	7e-4	216	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_32592	MCF7
0.2302	7e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.2302	7e-4	216	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11750	BT20
0.2302	7e-4	216	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
0.2302	7e-4	216	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
-0.2301	7e-4	216	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
-0.2301	7e-4	216	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
-0.2301	7e-4	216	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.2301	7e-4	216	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2301	7e-4	216	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
-0.2301	7e-4	216	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
-0.23	7e-4	216	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_137839	MCF7
0.23	7e-4	216	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54799	T3M10
0.23	7e-4	216	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_14163	HA1E
0.2299	7e-4	216	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_28743	HUH7
0.2299	7e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
-0.2299	7e-4	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.2299	7e-4	216	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53594	SNGM
-0.2299	7e-4	216	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.2299	7e-4	216	CHEMBL2362635	LSM-10581	NA	10uM	24h	LINCSCP_41654	NKDBA
0.2299	7e-4	216	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.2299	7e-4	216	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
