similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2104	1e-4	339	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
0.2104	1e-4	339	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_120701	HT29
0.2104	1e-4	339	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.2104	1e-4	339	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_38462	MCF7
0.2104	1e-4	339	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_84812	ASC
0.2104	1e-4	339	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2103	1e-4	339	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.2103	1e-4	339	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2103	1e-4	339	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_87273	CD34
0.2103	1e-4	339	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.2102	1e-4	339	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.2102	1e-4	339	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2102	1e-4	339	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2101	1e-4	339	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_129501	JURKAT
0.2101	1e-4	339	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
0.2101	1e-4	339	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.2101	1e-4	339	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
0.21	1e-4	339	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
0.21	1e-4	339	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.2099	1e-4	339	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2099	1e-4	339	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2099	1e-4	339	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.2099	1e-4	339	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_175292	YAPC
0.2099	1e-4	339	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_116096	HS578T
0.2099	1e-4	339	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_48336	PC3
0.2099	1e-4	339	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
0.2099	1e-4	339	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_45102	PC3
0.2098	1e-4	339	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2098	1e-4	339	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2098	1e-4	339	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_136982	MCF7
0.2098	1e-4	339	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.2098	1e-4	339	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_100159	HCC515
0.2098	1e-4	339	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88633	HA1E
0.2097	1e-4	339	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
-0.2097	1e-4	339	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
0.2097	1e-4	339	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2097	1e-4	339	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.2097	1e-4	339	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.2096	1e-4	339	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
0.2096	1e-4	339	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.2096	1e-4	339	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_11468	ASC
0.2096	1e-4	339	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.2096	1e-4	339	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.2096	1e-4	339	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.2096	1e-4	339	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_12174	BT20
0.2096	1e-4	339	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_31458	MCF7
0.2096	1e-4	339	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.2095	1e-4	339	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.2095	1e-4	339	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2095	1e-4	339	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.2094	1e-4	339	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14850	HA1E
-0.2094	1e-4	339	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_53246	SKM1
0.2094	1e-4	339	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
0.2094	1e-4	339	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.2094	1e-4	339	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
0.2094	1e-4	339	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
-0.2094	1e-4	339	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_35325	MCF7
0.2094	1e-4	339	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.2094	1e-4	339	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145736	MDAMB231
-0.2093	1e-4	339	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_124584	HT29
0.2093	1e-4	339	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.2093	1e-4	339	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_294765	VCAP
0.2093	1e-4	339	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2092	1e-4	339	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.2092	1e-4	339	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_17297	HA1E
0.2092	1e-4	339	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.2091	1e-4	339	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.2091	1e-4	339	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.2091	1e-4	339	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
0.2091	1e-4	339	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_115015	HS578T
0.2091	1e-4	339	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2091	1e-4	339	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_243568	MCF7
0.2091	1e-4	339	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.2091	1e-4	339	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.2091	1e-4	339	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.2091	1e-4	339	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
-0.2091	1e-4	339	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_140405	MCF7
0.2091	1e-4	339	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2091	1e-4	339	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.209	1e-4	339	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.2089	1e-4	339	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.2089	1e-4	339	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54950	THP1
0.2089	1e-4	339	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.2089	1e-4	339	MLS003129293	LSM-7051	NA	5uM	24h	LINCSCP_60510	VCAP
0.2089	1e-4	339	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
0.2089	1e-4	339	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21056	HCC515
0.2089	1e-4	339	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
0.2088	1e-4	339	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_23342	HEPG2
0.2088	1e-4	339	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_133176	MCF7
0.2088	1e-4	339	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_167775	YAPC
0.2088	1e-4	339	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54515	SW948
0.2088	1e-4	339	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.2088	1e-4	339	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
0.2088	1e-4	339	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.2088	1e-4	339	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.2088	1e-4	339	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.2087	1e-4	339	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2087	1e-4	339	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.2087	1e-4	339	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.2087	1e-4	339	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_312075	VCAP
0.2087	1e-4	339	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2086	1e-4	339	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
-0.2086	1e-4	339	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.2086	1e-4	339	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
-0.2086	1e-4	339	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.2086	1e-4	339	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_23929	HEPG2
0.2086	1e-4	339	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
-0.2085	1e-4	339	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138226	MCF7
0.2085	1e-4	339	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.2085	1e-4	339	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_146863	NEU
0.2085	1e-4	339	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.2085	1e-4	339	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
0.2084	1e-4	339	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.2084	1e-4	339	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2084	1e-4	339	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.2084	1e-4	339	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2084	1e-4	339	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_135165	MCF7
0.2084	1e-4	339	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.2083	1e-4	339	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2083	1e-4	339	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2083	1e-4	339	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.2083	1e-4	339	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_265123	PC3
0.2083	1e-4	339	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_171601	YAPC
-0.2082	1e-4	339	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.2082	1e-4	339	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_87588	HA1E
0.2082	1e-4	339	BRD-K26381032	LSM-38708	NA	3uM	6h	LINCSCP_38019	MCF7
0.2082	1e-4	339	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2082	1e-4	339	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_71276	A375
0.2082	1e-4	339	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
0.2082	1e-4	339	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
0.2081	1e-4	339	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
-0.2081	1e-4	339	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_124577	HT29
-0.2081	1e-4	339	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_149124	NPC
0.2081	1e-4	339	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2081	1e-4	339	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.208	1e-4	339	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_100295	HCC515
0.208	1e-4	339	BRD-K01427177	LSM-15096	NA	10uM	6h	LINCSCP_278939	PC3
-0.208	1e-4	339	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_93956	HA1E
0.208	1e-4	339	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
-0.208	1e-4	339	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.208	1e-4	339	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
0.208	1e-4	339	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.208	1e-4	339	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_6928	A549
0.208	1e-4	339	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.208	1e-4	339	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.208	1e-4	339	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2079	1e-4	339	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.2079	1e-4	339	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_55607	VCAP
0.2079	1e-4	339	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.2079	1e-4	339	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
0.2079	1e-4	339	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.2079	1e-4	339	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2079	1e-4	339	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.2079	1e-4	339	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_10012	A549
0.2078	1e-4	339	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.2078	1e-4	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
-0.2078	1e-4	339	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_133421	MCF7
0.2078	1e-4	339	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2078	1e-4	339	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_173976	YAPC
-0.2078	1e-4	339	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.2077	1e-4	339	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.2077	1e-4	339	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_31361	MCF7
0.2077	1e-4	339	BRD-K32049912	LSM-10371	NA	5uM	24h	LINCSCP_3259	A375
0.2077	1e-4	339	F0566-0457	LSM-36620	NA	10uM	6h	LINCSCP_23556	HEPG2
0.2076	1e-4	339	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.2076	1e-4	339	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2076	1e-4	339	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.2076	1e-4	339	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2075	1e-4	339	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_163823	SKBR3
0.2075	1e-4	339	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2075	1e-4	339	BRD-K24680618	LSM-9926	NA	5uM	24h	LINCSCP_63987	VCAP
0.2075	1e-4	339	KUC111109N	LSM-36808	NA	0.1uM	6h	LINCSCP_49430	PC3
0.2074	1e-4	339	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
-0.2074	1e-4	339	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_288	A375
0.2074	1e-4	339	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_45840	PC3
0.2074	1e-4	339	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_18524	HCC515
0.2074	1e-4	339	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.2074	1e-4	339	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2074	1e-4	339	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129760	LNCAP
0.2073	1e-4	339	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2073	1e-4	339	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.2073	1e-4	339	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
0.2073	1e-4	339	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.2073	1e-4	339	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.2073	1e-4	339	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2073	1e-4	339	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.2073	1e-4	339	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.2073	1e-4	339	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_162982	SKBR3
0.2073	1e-4	339	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2072	1e-4	339	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
0.2072	1e-4	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
0.2072	1e-4	339	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.2072	1e-4	339	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53951	SNUC5
0.2072	1e-4	339	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2072	1e-4	339	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_56750	VCAP
0.2072	1e-4	339	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.2072	1e-4	339	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
0.2072	1e-4	339	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_72350	A375
0.2072	1e-4	339	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2072	1e-4	339	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_267519	PC3
0.2071	1e-4	339	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2071	1e-4	339	7-Nitroindazole	LSM-5222	NA	10uM	6h	LINCSCP_58013	VCAP
0.2071	1e-4	339	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2071	1e-4	339	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
0.2071	1e-4	339	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.207	1e-4	339	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.207	1e-4	339	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
0.207	1e-4	339	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_104040	HELA
0.207	1e-4	339	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
-0.207	1e-4	339	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_15832	HA1E
0.207	1e-4	339	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
0.207	1e-4	339	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_13293	FIBRNPC
0.2069	1e-4	339	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.2069	1e-4	339	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2069	1e-4	339	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_70650	A375
0.2069	1e-4	339	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2069	1e-4	339	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
0.2068	1e-4	339	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_239294	MCF7
0.2068	1e-4	339	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_293605	VCAP
0.2068	1e-4	339	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116324	HT29
0.2068	1e-4	339	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_14958	HA1E
0.2068	1e-4	339	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.2068	1e-4	339	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.2068	1e-4	339	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2068	1e-4	339	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2068	1e-4	339	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.2068	1e-4	339	Niacin	LSM-4676	HCAR2|HCAR3	3uM	24h	LINCSCP_50346	PHH
0.2067	1e-4	339	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
0.2067	1e-4	339	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
