similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2199	0.0088	141	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2199	0.0088	141	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_2675	A375
0.2198	0.0088	141	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
-0.2198	0.0088	141	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2198	0.0088	141	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
-0.2198	0.0088	141	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.2198	0.0088	141	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2198	0.0088	141	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
-0.2198	0.0088	141	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.2198	0.0088	141	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_29468	MCF10A
0.2198	0.0088	141	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_32974	MCF7
-0.2198	0.0088	141	Dicloxacillin	LSM-5234	NA	0.12uM	24h	LINCSCP_74720	A375
0.2198	0.0088	141	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.2198	0.0088	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
0.2198	0.0088	141	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
-0.2198	0.0088	141	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2198	0.0088	141	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
-0.2198	0.0088	141	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_102159	HELA
0.2198	0.0088	141	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2198	0.0088	141	YL-51	LSM-44655	NA	10uM	6h	LINCSCP_8062	A549
-0.2198	0.0088	141	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
0.2198	0.0088	141	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2197	0.0088	141	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2197	0.0088	141	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2197	0.0088	141	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2197	0.0088	141	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
0.2197	0.0089	141	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.2197	0.0089	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35581	MCF7
0.2197	0.0089	141	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
-0.2197	0.0089	141	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_46165	PC3
0.2197	0.0089	141	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2197	0.0089	141	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
-0.2197	0.0089	141	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_82491	A549
-0.2197	0.0089	141	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2197	0.0089	141	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
-0.2197	0.0089	141	BRD-K40694355	LSM-10914	NA	5uM	24h	LINCSCP_62283	VCAP
0.2197	0.0089	141	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
-0.2197	0.0089	141	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_126748	HT29
0.2197	0.0089	141	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.2197	0.0089	141	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
-0.2196	0.0089	141	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.2196	0.0089	141	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_139656	MCF7
0.2196	0.0089	141	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.2196	0.0089	141	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_3080	A375
-0.2196	0.0089	141	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_30311	MCF7
0.2196	0.0089	141	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_4249	A549
-0.2196	0.0089	141	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2196	0.0089	141	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_10803	ASC
0.2196	0.0089	141	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
0.2196	0.0089	141	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
-0.2196	0.0089	141	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_25222	HT29
0.2195	0.0089	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_24153	HL60
-0.2195	0.0089	141	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_73526	A375
0.2195	0.0089	141	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
-0.2195	0.0089	141	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_19605	HCC515
0.2195	0.0089	141	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_1751	A375
0.2195	0.0089	141	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_40937	NEU
0.2195	0.0089	141	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.2195	0.0089	141	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2195	0.0089	141	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_224	A375
0.2195	0.0089	141	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.2195	0.0089	141	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_166219	SKL
0.2195	0.0089	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68923	VCAP
-0.2195	0.0089	141	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
-0.2195	0.0089	141	BRD-K71718338	LSM-12817	NA	5uM	24h	LINCSCP_63401	VCAP
-0.2195	0.0089	141	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_129526	JURKAT
0.2195	0.0089	141	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
-0.2195	0.0089	141	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
0.2195	0.0089	141	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21273	HCT116
0.2194	0.0089	141	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
-0.2194	0.0089	141	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
-0.2194	0.0089	141	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_71518	A375
-0.2194	0.0089	141	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
-0.2194	0.0089	141	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_92531	HA1E
0.2194	0.0089	141	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.2194	0.0089	141	EMD-41000	LSM-3998	NA	10uM	24h	LINCSCP_262436	NPC
0.2194	0.009	141	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
-0.2194	0.009	141	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_62277	VCAP
0.2194	0.009	141	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.2194	0.009	141	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_148213	NPC.CAS9
0.2194	0.009	141	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
-0.2193	0.009	141	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_5327	A549
0.2193	0.009	141	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_209941	HA1E
0.2193	0.009	141	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153803	PC3
-0.2193	0.009	141	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2193	0.009	141	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.2193	0.009	141	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
-0.2193	0.009	141	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_17383	HA1E
0.2193	0.009	141	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.2193	0.009	141	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_151905	PC3
0.2193	0.009	141	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
-0.2193	0.009	141	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.2193	0.009	141	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
-0.2193	0.009	141	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_132993	MCF7
0.2193	0.009	141	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.2193	0.009	141	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_50073	PHH
0.2193	0.009	141	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_1245	A375
0.2192	0.009	141	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
-0.2192	0.009	141	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2192	0.009	141	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85798	BT20
0.2192	0.009	141	BRD-K01477275	LSM-37352	NA	10uM	24h	LINCSCP_48480	PC3
0.2192	0.009	141	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
0.2192	0.009	141	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.2192	0.009	141	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
0.2192	0.009	141	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
0.2192	0.009	141	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_116968	HT29
0.2192	0.009	141	BRD-K95021846	LSM-14252	NA	5uM	6h	LINCSCP_308065	VCAP
0.2192	0.009	141	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
-0.2192	0.009	141	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_101931	HELA
0.2192	0.009	141	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_263143	NPC
-0.2192	0.009	141	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
0.2192	0.009	141	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_119158	HT29
-0.2192	0.009	141	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.2192	0.009	141	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_42047	NOMO1
-0.2192	0.009	141	BRD-K79490177	LSM-13283	NA	5uM	24h	LINCSCP_3395	A375
0.2191	0.009	141	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
0.2191	0.009	141	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
0.2191	0.009	141	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.2191	0.009	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
0.2191	0.009	141	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
-0.2191	0.009	141	BRD-K06457057	LSM-8805	NA	5uM	24h	LINCSCP_62759	VCAP
-0.2191	0.009	141	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.2191	0.009	141	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
-0.2191	0.009	141	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.2191	0.009	141	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_90648	HA1E
0.2191	0.009	141	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_162791	SKBR3
0.2191	0.009	141	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2191	0.009	141	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
-0.2191	0.009	141	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_61519	VCAP
0.2191	0.009	141	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.2191	0.009	141	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_21564	HEPG2
-0.2191	0.009	141	Ulipristal	LSM-45584	NA	0.04uM	24h	LINCSCP_161125	PC3
0.2191	0.0091	141	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
0.2191	0.0091	141	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2191	0.0091	141	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
-0.2191	0.0091	141	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_5673	A549
0.2191	0.0091	141	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.2191	0.0091	141	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.2191	0.0091	141	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_225270	HT29
0.2191	0.0091	141	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_145697	MDAMB231
0.2191	0.0091	141	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_42255	NPC
0.2191	0.0091	141	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
-0.219	0.0091	141	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
-0.219	0.0091	141	Phenanthridone	LSM-2229	PARP1	0.01uM	24h	LINCSCP_9421	A549
-0.219	0.0091	141	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
0.219	0.0091	141	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
-0.219	0.0091	141	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_4511	A549
0.219	0.0091	141	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.219	0.0091	141	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.219	0.0091	141	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_45375	PC3
0.219	0.0091	141	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.219	0.0091	141	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
0.219	0.0091	141	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_13888	HA1E
0.219	0.0091	141	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.219	0.0091	141	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.219	0.0091	141	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_131333	MCF10A
0.219	0.0091	141	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_52158	SKB
0.219	0.0091	141	galantamine	NA	NA	0.12uM	24h	LINCSCP_100888	HCC515
0.219	0.0091	141	BRD-K06550805	LSM-8812	NA	5uM	24h	LINCSCP_62760	VCAP
-0.219	0.0091	141	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.219	0.0091	141	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_170445	YAPC
0.2189	0.0091	141	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
0.2189	0.0091	141	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_223327	HT29
-0.2189	0.0091	141	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_208569	HA1E
0.2189	0.0091	141	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
-0.2189	0.0091	141	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.2189	0.0091	141	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_289304	VCAP
0.2189	0.0091	141	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2189	0.0091	141	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2189	0.0091	141	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_5626	A549
-0.2189	0.0091	141	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_203419	ASC
0.2189	0.0091	141	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2189	0.0091	141	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.2189	0.0091	141	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	6h	LINCSCP_500	A375
0.2189	0.0091	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.2189	0.0091	141	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
-0.2189	0.0091	141	vincristine	NA	TUBB	10uM	24h	LINCSCP_55906	VCAP
-0.2189	0.0091	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.2189	0.0091	141	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
0.2189	0.0091	141	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_40989	NEU
0.2189	0.0091	141	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_119166	HT29
0.2189	0.0091	141	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.2189	0.0091	141	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_59579	VCAP
0.2189	0.0091	141	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_42320	NPC
0.2188	0.0091	141	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
-0.2188	0.0091	141	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_75970	A375
0.2188	0.0091	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2188	0.0091	141	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_4133	A549
-0.2188	0.0091	141	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
-0.2188	0.0091	141	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_396	A375
0.2188	0.0091	141	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_234876	MCF10A
0.2188	0.0091	141	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3852	A375
0.2188	0.0091	141	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_180405	A375
0.2188	0.0091	141	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
0.2188	0.0091	141	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_3456	A375
0.2188	0.0091	141	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
-0.2188	0.0092	141	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.2188	0.0092	141	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_17422	HA1E
0.2188	0.0092	141	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
0.2188	0.0092	141	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_28359	HT29
0.2188	0.0092	141	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
-0.2188	0.0092	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66480	A375
0.2188	0.0092	141	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.2188	0.0092	141	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_43391	NPC
0.2188	0.0092	141	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2188	0.0092	141	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.2188	0.0092	141	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_5077	A549
0.2187	0.0092	141	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.2187	0.0092	141	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.2187	0.0092	141	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99864	HCC515
0.2187	0.0092	141	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_84732	ASC
-0.2187	0.0092	141	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_14665	HA1E
-0.2187	0.0092	141	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
-0.2187	0.0092	141	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_145920	MDAMB231
0.2187	0.0092	141	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.2187	0.0092	141	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
-0.2187	0.0092	141	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.2187	0.0092	141	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_55144	THP1
-0.2187	0.0092	141	BRD-K66186977	LSM-8320	NA	5uM	24h	LINCSCP_60794	VCAP
0.2187	0.0092	141	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_146688	NEU
0.2186	0.0092	141	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_116662	HT29
0.2186	0.0092	141	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2186	0.0092	141	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
