similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	1e-4	353	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
0.2094	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.2094	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67213	HUH7
0.2094	1e-4	353	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_86671	CD34
0.2094	1e-4	353	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_124413	HT29
0.2094	1e-4	353	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.2094	1e-4	353	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.2093	1e-4	353	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2093	1e-4	353	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.2093	1e-4	353	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_44303	PC3
0.2092	1e-4	353	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88126	HA1E
0.2092	1e-4	353	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_206885	FIBRNPC
0.2092	1e-4	353	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.2092	1e-4	353	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_271189	PC3
0.2092	1e-4	353	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2092	1e-4	353	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.2092	1e-4	353	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
0.2092	1e-4	353	BRD-K63072081	LSM-12266	NA	5uM	24h	LINCSCP_63511	VCAP
0.2092	1e-4	353	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.2092	1e-4	353	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2091	1e-4	353	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_19970	HCC515
0.2091	1e-4	353	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
0.2091	1e-4	353	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_144236	MCF7
0.2091	1e-4	353	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.2091	1e-4	353	BRD-K39001644	LSM-39419	NA	10uM	6h	LINCSCP_65146	VCAP
0.2091	1e-4	353	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_13379	FIBRNPC
0.2091	1e-4	353	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.209	1e-4	353	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.209	1e-4	353	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.209	1e-4	353	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.209	1e-4	353	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.209	1e-4	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.209	1e-4	353	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.2089	1e-4	353	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2089	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2089	1e-4	353	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.2089	1e-4	353	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175701	YAPC
0.2089	1e-4	353	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_13104	FIBRNPC
0.2089	1e-4	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2089	1e-4	353	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.2088	1e-4	353	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_119192	HT29
0.2088	1e-4	353	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.1uM	24h	LINCSCP_36244	MCF7
0.2088	1e-4	353	BRD-K92889073	LSM-8031	NA	5uM	24h	LINCSCP_60096	VCAP
0.2088	1e-4	353	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67576	MCF7
-0.2088	1e-4	353	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179932	A375
0.2088	1e-4	353	AK-778/12434114	LSM-4538	NA	10uM	6h	LINCSCP_2309	A375
0.2088	1e-4	353	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2088	1e-4	353	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_112191	HEPG2
0.2087	1e-4	353	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.2087	1e-4	353	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
0.2087	1e-4	353	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_24451	HS578T
0.2087	1e-4	353	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
0.2087	1e-4	353	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2087	1e-4	353	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_36638	MCF7
0.2087	1e-4	353	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.2087	1e-4	353	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2087	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.2087	1e-4	353	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_84425	ASC
0.2087	1e-4	353	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.2087	1e-4	353	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_111047	HELA
0.2086	1e-4	353	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2086	1e-4	353	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.2086	1e-4	353	BRD-K85200143	LSM-13636	NA	5uM	6h	LINCSCP_62590	VCAP
0.2086	1e-4	353	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.2086	1e-4	353	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
0.2086	1e-4	353	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
0.2086	1e-4	353	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_32919	MCF7
0.2085	1e-4	353	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.2085	1e-4	353	Geraniol	LSM-44633	NA	20uM	6h	LINCSCP_212367	HA1E
0.2085	1e-4	353	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.2085	1e-4	353	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84446	ASC
0.2085	1e-4	353	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_48285	PC3
0.2085	1e-4	353	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
-0.2085	1e-4	353	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.2084	1e-4	353	BRD-K67575276	LSM-40956	NA	10uM	24h	LINCSCP_65678	VCAP
-0.2084	1e-4	353	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39917	NCIH1836
0.2084	1e-4	353	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_91694	HA1E
0.2084	1e-4	353	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.2084	1e-4	353	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_44793	PC3
0.2083	1e-4	353	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_222375	HS578T
0.2083	1e-4	353	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
0.2083	1e-4	353	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_16293	HA1E
-0.2083	1e-4	353	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
0.2083	1e-4	353	Alpha-Tochopherol	LSM-4487	NA	0.5uM	6h	LINCSCP_255500	MCF7
-0.2083	1e-4	353	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.2082	1e-4	353	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_218524	HCT116
0.2082	1e-4	353	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_255206	MCF7
0.2082	1e-4	353	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
0.2082	1e-4	353	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_136277	MCF7
0.2082	1e-4	353	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_45571	PC3
0.2082	1e-4	353	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.2082	1e-4	353	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_30231	MCF7
0.2082	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.2081	1e-4	353	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2081	1e-4	353	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_34261	MCF7
0.2081	1e-4	353	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_43640	NPC
0.2081	1e-4	353	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
0.2081	1e-4	353	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_3556	A375
0.208	1e-4	353	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
0.208	1e-4	353	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.208	1e-4	353	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.208	1e-4	353	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_129073	HUVEC
0.208	1e-4	353	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.208	1e-4	353	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_65605	VCAP
0.208	1e-4	353	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
-0.208	1e-4	353	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
-0.208	1e-4	353	Cefadroxil	LSM-5722	SLC15A1|SLC15A2|SLC22A6|SLC22A8	10uM	24h	LINCSCP_47651	PC3
0.208	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67726	NEU
0.208	1e-4	353	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
0.208	1e-4	353	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
0.208	1e-4	353	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_61758	VCAP
0.208	1e-4	353	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.208	1e-4	353	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_92724	HA1E
0.2079	1e-4	353	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.2079	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2079	1e-4	353	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117522	HT29
0.2079	1e-4	353	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2078	1e-4	353	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
0.2078	1e-4	353	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
-0.2078	1e-4	353	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
-0.2078	1e-4	353	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_47876	PC3
0.2078	1e-4	353	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.2077	1e-4	353	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_285517	SKBR3
0.2077	1e-4	353	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_271425	PC3
0.2077	1e-4	353	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2077	1e-4	353	BRD-K19302998	LSM-38309	NA	5uM	24h	LINCSCP_182966	A375
0.2077	1e-4	353	SMR000162699	LSM-3117	NA	10uM	24h	LINCSCP_45924	PC3
-0.2077	1e-4	353	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
0.2077	1e-4	353	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_175073	YAPC
0.2077	1e-4	353	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_211617	HA1E
-0.2077	1e-4	353	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_87078	CD34
0.2077	1e-4	353	BRD-K65240553	LSM-12407	NA	5uM	24h	LINCSCP_63516	VCAP
0.2077	1e-4	353	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.2077	1e-4	353	CHEMBL490083	LSM-2547	NA	10uM	6h	LINCSCP_45381	PC3
0.2077	1e-4	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.2076	1e-4	353	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.2076	1e-4	353	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
0.2076	1e-4	353	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2076	1e-4	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
0.2076	1e-4	353	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.2076	1e-4	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.2076	1e-4	353	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.2076	1e-4	353	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.2076	1e-4	353	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2076	1e-4	353	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_164172	SKBR3
0.2076	1e-4	353	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.2076	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68958	WSUDLCL2
0.2076	1e-4	353	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2076	1e-4	353	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
0.2076	1e-4	353	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.2076	1e-4	353	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.2075	1e-4	353	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2075	1e-4	353	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.2075	1e-4	353	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54771	T3M10
0.2075	1e-4	353	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_264484	PC3
0.2075	1e-4	353	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
0.2075	1e-4	353	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2075	1e-4	353	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_7223	A549
-0.2075	1e-4	353	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_43168	NPC
0.2074	1e-4	353	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.2074	1e-4	353	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.2074	1e-4	353	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.2074	1e-4	353	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
0.2073	1e-4	353	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_115440	HS578T
0.2073	1e-4	353	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.2073	1e-4	353	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
0.2073	1e-4	353	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_59027	VCAP
0.2073	1e-4	353	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
0.2073	1e-4	353	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2073	1e-4	353	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2073	1e-4	353	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.2073	1e-4	353	BRD-K01556781	LSM-6879	NA	5uM	24h	LINCSCP_297313	VCAP
0.2072	1e-4	353	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104319	HELA
0.2072	1e-4	353	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_165401	SKL
0.2072	1e-4	353	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2072	1e-4	353	BRD-K66805710	LSM-15049	NA	10uM	6h	LINCSCP_310167	VCAP
0.2072	1e-4	353	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_23072	HEPG2
0.2072	1e-4	353	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2072	1e-4	353	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2071	1e-4	353	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
-0.2071	1e-4	353	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_83176	ASC.C
0.2071	1e-4	353	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_100151	HCC515
0.2071	1e-4	353	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_262427	NPC
0.2071	1e-4	353	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2071	1e-4	353	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_114582	HME1
0.2071	1e-4	353	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.2071	1e-4	353	BRD-K24319052	LSM-15122	NA	10uM	24h	LINCSCP_48748	PC3
0.2071	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.2071	1e-4	353	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
-0.2071	1e-4	353	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
0.207	1e-4	353	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53896	SNUC5
0.207	1e-4	353	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_36990	MCF7
0.207	1e-4	353	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_4266	A549
0.207	1e-4	353	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_145596	MDAMB231
0.207	1e-4	353	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.207	1e-4	353	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_41072	NEU
0.207	1e-4	353	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_240481	MCF7
0.207	1e-4	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53237	SKM1
0.207	1e-4	353	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.207	1e-4	353	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_165515	SKL
0.207	1e-4	353	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_107843	HELA
0.2069	1e-4	353	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
0.2069	1e-4	353	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2069	1e-4	353	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_210622	HA1E
0.2069	1e-4	353	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2069	1e-4	353	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.2069	1e-4	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2069	1e-4	353	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_240317	MCF7
0.2069	1e-4	353	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
