similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3208	0.0192	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.3208	0.0192	53	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
-0.3208	0.0192	53	Telbivudine	LSM-45942	NA	0.37uM	24h	LINCSCP_101552	HELA
0.3208	0.0192	53	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_126181	HT29
-0.3208	0.0192	53	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.3207	0.0192	53	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
-0.3207	0.0192	53	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_9017	A549
0.3207	0.0192	53	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.3207	0.0192	53	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99787	HCC515
0.3207	0.0192	53	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.3207	0.0192	53	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
-0.3207	0.0192	53	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_107429	HELA
-0.3207	0.0192	53	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
-0.3207	0.0192	53	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
0.3207	0.0192	53	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
0.3207	0.0192	53	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_155337	PC3
0.3207	0.0192	53	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.3207	0.0192	53	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
0.3207	0.0192	53	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_15296	HA1E
0.3207	0.0192	53	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10602	AGS
0.3206	0.0192	53	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.3206	0.0192	53	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21312	HEC108
0.3206	0.0192	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35622	MCF7
0.3206	0.0192	53	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_34200	MCF7
0.3206	0.0192	53	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
0.3206	0.0193	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79446	A375
0.3206	0.0193	53	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.3206	0.0193	53	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
0.3206	0.0193	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166444	YAPC
-0.3206	0.0193	53	KUC104502N	LSM-2536	NA	10uM	24h	LINCSCP_5384	A549
0.3206	0.0193	53	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
0.3205	0.0193	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.3205	0.0193	53	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_131125	MCF10A
0.3205	0.0193	53	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.3205	0.0193	53	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.3205	0.0193	53	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.3205	0.0193	53	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3205	0.0193	53	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
0.3205	0.0193	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.3205	0.0193	53	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_255852	MDAMB231
-0.3205	0.0193	53	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_113038	HME1
0.3205	0.0193	53	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.3205	0.0193	53	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3205	0.0193	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.3205	0.0193	53	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.3204	0.0193	53	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.3204	0.0193	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_84322	ASC
0.3204	0.0193	53	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
0.3204	0.0193	53	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_163834	SKBR3
0.3204	0.0193	53	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
-0.3204	0.0193	53	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.3204	0.0193	53	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_115912	HS578T
-0.3204	0.0193	53	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_15274	HA1E
0.3204	0.0193	53	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.3204	0.0193	53	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.3204	0.0193	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.3204	0.0193	53	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
0.3204	0.0193	53	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_45505	PC3
0.3204	0.0193	53	Indoprofen	LSM-1564	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105766	HELA
-0.3204	0.0193	53	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_58387	VCAP
0.3204	0.0193	53	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.3204	0.0194	53	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.3204	0.0194	53	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_116838	HT29
0.3203	0.0194	53	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_11593	ASC
-0.3203	0.0194	53	BRD-K21622447	LSM-38441	NA	5uM	24h	LINCSCP_27866	HT29
0.3203	0.0194	53	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_32300	MCF7
0.3203	0.0194	53	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.3203	0.0194	53	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
-0.3203	0.0194	53	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.3203	0.0194	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
0.3203	0.0194	53	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_147907	NPC.CAS9
0.3203	0.0194	53	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_51487	SKBR3
0.3203	0.0194	53	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
-0.3203	0.0194	53	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_218184	HCC515
-0.3202	0.0194	53	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
0.3202	0.0194	53	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_56932	VCAP
0.3202	0.0194	53	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.3202	0.0194	53	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_167187	YAPC
0.3202	0.0194	53	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_154456	PC3
0.3202	0.0194	53	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.3202	0.0194	53	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.3202	0.0194	53	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_22837	HEPG2
-0.3202	0.0194	53	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_310001	VCAP
0.3202	0.0194	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77842	A375
0.3202	0.0194	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.3202	0.0194	53	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_55443	U937
0.3202	0.0194	53	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.3202	0.0194	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77847	A375
0.3202	0.0194	53	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_75557	A375
0.3202	0.0194	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.3202	0.0194	53	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
0.3202	0.0194	53	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_86972	CD34
0.3201	0.0194	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77744	A375
0.3201	0.0194	53	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.3201	0.0194	53	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.3201	0.0194	53	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
-0.3201	0.0194	53	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
-0.3201	0.0194	53	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47562	PC3
0.3201	0.0195	53	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3201	0.0195	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167438	YAPC
0.3201	0.0195	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78103	A375
0.3201	0.0195	53	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.3201	0.0195	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
0.3201	0.0195	53	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.3201	0.0195	53	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.3201	0.0195	53	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.3201	0.0195	53	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.3201	0.0195	53	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.3201	0.0195	53	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.3201	0.0195	53	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
0.3201	0.0195	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127136	HT29
0.32	0.0195	53	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.32	0.0195	53	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
-0.32	0.0195	53	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.32	0.0195	53	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
-0.32	0.0195	53	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.32	0.0195	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125336	HT29
-0.32	0.0195	53	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_107029	HELA
0.32	0.0195	53	CHEMBL3182137	LSM-38412	NA	5uM	24h	LINCSCP_27863	HT29
0.3199	0.0195	53	BRD-K78699095	LSM-13234	NA	5uM	24h	LINCSCP_8337	A549
0.3199	0.0195	53	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
-0.3199	0.0195	53	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
-0.3199	0.0195	53	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_26997	HT29
0.3199	0.0195	53	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_309780	VCAP
-0.3199	0.0195	53	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_154362	PC3
-0.3199	0.0195	53	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_57639	VCAP
0.3199	0.0195	53	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_55943	VCAP
0.3199	0.0195	53	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.3199	0.0196	53	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.3198	0.0196	53	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.3198	0.0196	53	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.3198	0.0196	53	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.3198	0.0196	53	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_41977	NOMO1
0.3198	0.0196	53	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_29005	HUH7
0.3198	0.0196	53	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.3198	0.0196	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157522	PC3
0.3198	0.0196	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_88560	HA1E
0.3197	0.0196	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.3197	0.0196	53	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_40992	NEU
0.3197	0.0196	53	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.3197	0.0196	53	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.3197	0.0196	53	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.3197	0.0196	53	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.3197	0.0196	53	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.3197	0.0196	53	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.3197	0.0196	53	BRD-K37322457	LSM-39330	NA	5uM	6h	LINCSCP_64395	VCAP
0.3197	0.0196	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138239	MCF7
0.3197	0.0196	53	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_46383	PC3
-0.3197	0.0196	53	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_29369	LOVO
0.3196	0.0196	53	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40276	NCIH596
0.3196	0.0196	53	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
-0.3196	0.0196	53	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
0.3196	0.0197	53	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.3196	0.0197	53	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_34470	MCF7
0.3196	0.0197	53	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.3196	0.0197	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.3196	0.0197	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
0.3196	0.0197	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286254	SKMEL28
0.3196	0.0197	53	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_30530	MCF7
0.3196	0.0197	53	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
0.3196	0.0197	53	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_89939	HA1E
-0.3196	0.0197	53	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.3196	0.0197	53	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
-0.3196	0.0197	53	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_108506	HELA
0.3196	0.0197	53	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
-0.3196	0.0197	53	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.3196	0.0197	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_86815	CD34
0.3195	0.0197	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
-0.3195	0.0197	53	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_295281	VCAP
0.3195	0.0197	53	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.3195	0.0197	53	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
-0.3195	0.0197	53	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.3195	0.0197	53	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
0.3195	0.0197	53	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.3195	0.0197	53	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_34525	MCF7
0.3195	0.0197	53	BRD-K53327986	LSM-6127	NA	10uM	6h	LINCSCP_295086	VCAP
0.3194	0.0197	53	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
-0.3194	0.0197	53	BRD-K32159948	LSM-39038	NA	5uM	24h	LINCSCP_27887	HT29
-0.3194	0.0197	53	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_171131	YAPC
-0.3194	0.0197	53	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_121100	HT29
0.3194	0.0197	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.3194	0.0197	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.3194	0.0197	53	CHEMBL2133358	LSM-2147	NA	10uM	6h	LINCSCP_268334	PC3
0.3194	0.0197	53	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.3194	0.0197	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97514	HA1E
0.3194	0.0198	53	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_147397	NPC.CAS9
-0.3194	0.0198	53	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_52584	SKB
0.3194	0.0198	53	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.3194	0.0198	53	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
