similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2073	9.4026e-7	550	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
0.2073	9.4221e-7	550	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.2073	9.4252e-7	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85956	BT20
0.2073	9.4258e-7	550	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.2073	9.4306e-7	550	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.2073	9.4354e-7	550	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_252908	MCF7
0.2073	9.442e-7	550	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.2072	9.4699e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112208	HEPG2
0.2072	9.4838e-7	550	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_167001	YAPC
0.2072	9.4894e-7	550	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.2072	9.5031e-7	550	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.2072	9.5215e-7	550	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.2072	9.5245e-7	550	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.2072	9.5302e-7	550	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2072	9.5306e-7	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.2072	9.5314e-7	550	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.2072	9.5361e-7	550	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
0.2072	9.5375e-7	550	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.2072	9.5407e-7	550	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2072	9.5412e-7	550	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.2072	9.5469e-7	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2072	9.5531e-7	550	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2072	9.5686e-7	550	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_290617	VCAP
0.2071	9.5736e-7	550	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2071	9.5742e-7	550	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.2071	9.5817e-7	550	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
0.2071	9.6832e-7	550	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.2071	9.6851e-7	550	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.2071	9.6857e-7	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.207	9.6907e-7	550	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.207	9.7083e-7	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.207	9.7102e-7	550	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.207	9.746e-7	550	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_58116	VCAP
0.207	9.7519e-7	550	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_125571	HT29
0.207	9.7697e-7	550	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_43038	NPC
0.207	9.775e-7	550	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
0.207	9.7766e-7	550	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.207	9.8043e-7	550	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.2069	9.8653e-7	550	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.2069	9.8785e-7	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
0.2069	9.9039e-7	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2069	9.9104e-7	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_33697	MCF7
0.2068	9.9473e-7	550	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.2068	9.9512e-7	550	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_107165	HELA
0.2068	9.9625e-7	550	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_250826	MCF7
0.2068	9.9696e-7	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2068	9.9799e-7	550	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.2068	9.9889e-7	550	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.2068	1.0017e-6	550	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.2068	1.0034e-6	550	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2067	1.0053e-6	550	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.2067	1.0057e-6	550	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2067	1.007e-6	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2067	1.0125e-6	550	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2067	1.0163e-6	550	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
0.2067	1.0166e-6	550	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.2067	1.0171e-6	550	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_31190	MCF7
0.2066	1.0235e-6	550	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.2066	1.0243e-6	550	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.2066	1.0251e-6	550	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2066	1.0257e-6	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.2066	1.0289e-6	550	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.2066	1.0294e-6	550	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.2066	1.03e-6	550	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.2065	1.0321e-6	550	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2065	1.0371e-6	550	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.2065	1.0384e-6	550	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.2065	1.0385e-6	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
-0.2065	1.0398e-6	550	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.2065	1.0422e-6	550	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
0.2064	1.0447e-6	550	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2064	1.0489e-6	550	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.2064	1.0519e-6	550	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2064	1.0524e-6	550	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.2064	1.0543e-6	550	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.2063	1.0577e-6	550	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_23412	HEPG2
0.2063	1.0643e-6	550	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.2063	1.0651e-6	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.2063	1.0663e-6	550	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.2063	1.0676e-6	550	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.2063	1.0679e-6	550	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.2062	1.0693e-6	550	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.2062	1.0765e-6	550	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.2062	1.0791e-6	550	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
0.2062	1.08e-6	550	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.2061	1.0832e-6	550	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_128208	HUES3
0.2061	1.0906e-6	550	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_163805	SKBR3
0.2061	1.0918e-6	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131407	MCF10A
0.2061	1.0922e-6	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30142	MCF7
0.2061	1.0928e-6	550	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169987	YAPC
0.2061	1.093e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.2061	1.0935e-6	550	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2061	1.0937e-6	550	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2061	1.094e-6	550	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_20697	HCC515
0.206	1.0968e-6	550	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_139152	MCF7
0.206	1.0995e-6	550	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.206	1.0999e-6	550	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.206	1.0999e-6	550	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.206	1.1011e-6	550	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.206	1.1024e-6	550	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.206	1.1061e-6	550	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.2059	1.1088e-6	550	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.2059	1.1097e-6	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
-0.2059	1.1106e-6	550	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
0.2059	1.1129e-6	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
0.2059	1.1132e-6	550	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.2059	1.1136e-6	550	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.2058	1.1251e-6	550	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.2058	1.1253e-6	550	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2058	1.1256e-6	550	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2058	1.1259e-6	550	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_51178	RMUGS
0.2058	1.1269e-6	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.2058	1.1279e-6	550	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.2058	1.1308e-6	550	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.2058	1.1309e-6	550	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2058	1.1311e-6	550	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.2057	1.1368e-6	550	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2057	1.1398e-6	550	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.2057	1.1403e-6	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2057	1.1413e-6	550	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.2057	1.1439e-6	550	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_86049	BT20
0.2057	1.1455e-6	550	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_69627	A375
0.2057	1.1473e-6	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.2056	1.1502e-6	550	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2056	1.152e-6	550	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
0.2056	1.1532e-6	550	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_52739	SKB
0.2056	1.1533e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.2056	1.155e-6	550	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.2056	1.1562e-6	550	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.2056	1.1568e-6	550	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.2056	1.1585e-6	550	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.2056	1.1586e-6	550	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.2056	1.1607e-6	550	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.2056	1.1607e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.2056	1.1612e-6	550	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2055	1.1656e-6	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.2055	1.1657e-6	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2055	1.1701e-6	550	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.2055	1.1721e-6	550	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_51186	RMUGS
0.2055	1.1736e-6	550	Felbinac	LSM-5965	NA	3.33uM	24h	LINCSCP_175635	YAPC
0.2055	1.1744e-6	550	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.2055	1.1769e-6	550	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.2054	1.1813e-6	550	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
0.2054	1.1827e-6	550	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
0.2054	1.1856e-6	550	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_32768	MCF7
0.2054	1.1863e-6	550	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
0.2054	1.1869e-6	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2053	1.1999e-6	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134641	MCF7
0.2053	1.2005e-6	550	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_46232	PC3
0.2053	1.2008e-6	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2053	1.2008e-6	550	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.2053	1.2022e-6	550	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.2053	1.2074e-6	550	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.2052	1.2086e-6	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.2052	1.211e-6	550	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.2052	1.2115e-6	550	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.2052	1.2126e-6	550	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.2052	1.2137e-6	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.2052	1.2211e-6	550	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.2052	1.2214e-6	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_38865	MCF7
0.2052	1.2216e-6	550	BRD-K37299375	LSM-10679	NA	1uM	24h	LINCSCP_312310	VCAP
0.2052	1.2217e-6	550	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.2051	1.2251e-6	550	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.2051	1.2281e-6	550	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.2051	1.2301e-6	550	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.2051	1.2303e-6	550	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_114464	HME1
0.2051	1.2318e-6	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2051	1.2335e-6	550	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.2051	1.2337e-6	550	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.2051	1.2348e-6	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.205	1.2389e-6	550	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.205	1.2412e-6	550	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_113668	HME1
0.205	1.2425e-6	550	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.205	1.2432e-6	550	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.205	1.2437e-6	550	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
0.205	1.2452e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
-0.205	1.2512e-6	550	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_10037	A549
0.2049	1.2531e-6	550	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.2049	1.2572e-6	550	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81256	A549
0.2049	1.2631e-6	550	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_14445	HA1E
0.2048	1.2742e-6	550	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2048	1.2751e-6	550	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2048	1.2758e-6	550	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.2048	1.2779e-6	550	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2048	1.2793e-6	550	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.2048	1.2812e-6	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
0.2047	1.2848e-6	550	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2047	1.2864e-6	550	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.2047	1.29e-6	550	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
-0.2047	1.2908e-6	550	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2047	1.2917e-6	550	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
0.2047	1.2983e-6	550	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_7238	A549
0.2046	1.2998e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2046	1.3025e-6	550	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.2046	1.3032e-6	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143997	MCF7
0.2046	1.3039e-6	550	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.2046	1.3042e-6	550	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2046	1.3081e-6	550	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.2045	1.3172e-6	550	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_16535	HA1E
0.2045	1.3172e-6	550	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.2045	1.319e-6	550	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_45728	PC3
0.2045	1.3206e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
