similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2127	5e-4	266	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
-0.2127	5e-4	266	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_11027	ASC
0.2127	5e-4	266	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2127	5e-4	266	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.2127	5e-4	266	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.2126	5e-4	266	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.2126	5e-4	266	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.2126	5e-4	266	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2126	5e-4	266	BRD-K28862107	LSM-10180	NA	5uM	24h	LINCSCP_61582	VCAP
-0.2126	5e-4	266	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	24h	LINCSCP_303013	VCAP
0.2126	5e-4	266	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2126	5e-4	266	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_169888	YAPC
0.2126	5e-4	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
-0.2126	5e-4	266	BRD-K99339232	LSM-14531	NA	5uM	6h	LINCSCP_62605	VCAP
0.2126	5e-4	266	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.2125	5e-4	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.2125	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
0.2125	5e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.2125	5e-4	266	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
0.2125	5e-4	266	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2125	5e-4	266	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
-0.2125	5e-4	266	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_91399	HA1E
-0.2125	5e-4	266	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
-0.2125	5e-4	266	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
0.2125	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.2124	5e-4	266	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.2124	5e-4	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
-0.2124	5e-4	266	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2124	5e-4	266	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.2124	5e-4	266	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_57549	VCAP
0.2124	5e-4	266	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.2124	5e-4	266	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.2124	5e-4	266	BRD-K93210686	LSM-14146	NA	5uM	24h	LINCSCP_182883	A375
-0.2123	5e-4	266	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_59182	VCAP
0.2123	5e-4	266	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2122	5e-4	266	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2122	5e-4	266	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.2122	5e-4	266	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
-0.2122	5e-4	266	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111362	HEPG2
-0.2122	5e-4	266	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_85705	BT20
0.2122	5e-4	266	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.2122	5e-4	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12204	BT20
0.2122	5e-4	266	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
0.2122	5e-4	266	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.2122	5e-4	266	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.2121	5e-4	266	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2121	5e-4	266	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.2121	5e-4	266	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2121	5e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78370	A375
0.2121	5e-4	266	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_50087	PHH
0.2121	5e-4	266	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.2121	5e-4	266	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
0.212	5e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35622	MCF7
0.212	5e-4	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_111706	HEPG2
-0.212	5e-4	266	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_433	A375
0.212	5e-4	266	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_65353	VCAP
-0.212	5e-4	266	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
0.212	5e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.212	5e-4	266	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.212	5e-4	266	BRD-K59468384	LSM-40522	NA	5uM	24h	LINCSCP_59681	VCAP
-0.212	5e-4	266	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_132010	MCF7
0.212	5e-4	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.212	5e-4	266	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_109049	HELA
-0.212	5e-4	266	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
0.212	5e-4	266	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_157549	PC3
0.212	5e-4	266	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.212	5e-4	266	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_109347	HELA
0.2119	5e-4	266	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.2119	5e-4	266	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.2119	5e-4	266	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2119	5e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.2119	5e-4	266	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.2119	5e-4	266	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.2119	5e-4	266	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.2119	5e-4	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
0.2119	5e-4	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
-0.2119	5e-4	266	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
-0.2119	5e-4	266	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_51129	RMUGS
0.2119	5e-4	266	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2118	5e-4	266	BRD-K07125273	LSM-8848	NA	5uM	6h	LINCSCP_306932	VCAP
0.2118	5e-4	266	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2118	5e-4	266	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_21963	HEPG2
-0.2118	5e-4	266	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
0.2118	5e-4	266	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_164999	SKL.C
-0.2118	5e-4	266	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.2118	5e-4	266	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.2118	5e-4	266	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
-0.2118	5e-4	266	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_100471	HCC515
0.2117	5e-4	266	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_33464	MCF7
0.2117	5e-4	266	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2117	5e-4	266	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
-0.2117	5e-4	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
-0.2117	5e-4	266	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
-0.2117	5e-4	266	BRD-K32532498	LSM-10403	NA	5uM	6h	LINCSCP_61693	VCAP
0.2117	5e-4	266	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.2117	5e-4	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115631	HS578T
0.2117	5e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2117	5e-4	266	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_133153	MCF7
0.2117	5e-4	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
0.2116	5e-4	266	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
0.2116	5e-4	266	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.2116	5e-4	266	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.2116	5e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.2116	5e-4	266	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.2116	5e-4	266	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
-0.2115	5e-4	266	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2115	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.2115	5e-4	266	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2115	5e-4	266	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.2115	5e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.2115	5e-4	266	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
-0.2115	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	48h	LINCSCP_64524	VCAP
0.2114	5e-4	266	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.2114	5e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.2114	5e-4	266	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.2114	5e-4	266	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.2114	5e-4	266	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.2114	5e-4	266	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.2114	5e-4	266	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
-0.2114	5e-4	266	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_58748	VCAP
0.2114	5e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.2114	5e-4	266	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.2114	5e-4	266	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
-0.2114	5e-4	266	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
-0.2114	5e-4	266	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.2114	5e-4	266	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2114	5e-4	266	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
0.2114	5e-4	266	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.2114	5e-4	266	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.2113	5e-4	266	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_119982	HT29
0.2113	5e-4	266	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
-0.2113	5e-4	266	ML239	LSM-3882	NA	10uM	6h	LINCSCP_1633	A375
-0.2113	5e-4	266	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_113330	HME1
0.2113	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2113	5e-4	266	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.2112	5e-4	266	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
0.2112	5e-4	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2111	5e-4	266	Noretynodrel	LSM-3807	PGR	0.1uM	6h	LINCSCP_176512	A375
0.2111	5e-4	266	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.2111	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
-0.2111	5e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.2111	5e-4	266	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.2111	5e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.2111	5e-4	266	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.2111	5e-4	266	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_83090	ASC.C
0.2111	5e-4	266	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
-0.2111	5e-4	266	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
0.2111	5e-4	266	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2111	5e-4	266	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.2111	5e-4	266	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
-0.2111	5e-4	266	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_58537	VCAP
0.2111	5e-4	266	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
-0.2111	5e-4	266	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2111	5e-4	266	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_111633	HEPG2
0.2111	5e-4	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.211	5e-4	266	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
-0.211	5e-4	266	BRD-K24621485	LSM-9922	NA	0.5uM	24h	LINCSCP_37442	MCF7
0.211	5e-4	266	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
0.211	5e-4	266	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
-0.211	5e-4	266	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_137813	MCF7
0.211	5e-4	266	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.211	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
-0.2109	5e-4	266	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2109	5e-4	266	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2109	5e-4	266	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.2109	5e-4	266	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_37715	MCF7
0.2109	5e-4	266	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.2109	5e-4	266	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_25305	HT29
0.2109	5e-4	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_20050	HCC515
0.2109	5e-4	266	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.2108	5e-4	266	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.2108	5e-4	266	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
0.2108	5e-4	266	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_216709	HCC515
-0.2108	5e-4	266	DM163	LSM-2113	NA	10uM	6h	LINCSCP_1495	A375
0.2108	5e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.2108	5e-4	266	BRD-K83533725	LSM-41835	NA	5uM	24h	LINCSCP_59707	VCAP
0.2108	5e-4	266	BRD-K53285126	LSM-11678	NA	5uM	6h	LINCSCP_61532	VCAP
0.2108	5e-4	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.2108	5e-4	266	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_221516	HEPG2
0.2108	5e-4	266	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2108	5e-4	266	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2108	5e-4	266	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
-0.2108	5e-4	266	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2108	5e-4	266	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2107	5e-4	266	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_25955	HT29
0.2107	5e-4	266	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2107	5e-4	266	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
-0.2107	5e-4	266	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.2107	5e-4	266	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.2107	5e-4	266	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.2107	5e-4	266	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
0.2107	5e-4	266	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_290644	VCAP
0.2107	5e-4	266	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2107	5e-4	266	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
-0.2106	5e-4	266	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_16419	HA1E
0.2106	5e-4	266	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.2106	5e-4	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.2106	5e-4	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
-0.2106	5e-4	266	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_105698	HELA
0.2106	5e-4	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.2106	5e-4	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_19323	HCC515
0.2105	5e-4	266	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
-0.2105	5e-4	266	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_19409	HCC515
0.2105	5e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
0.2105	5e-4	266	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_905	A375
0.2105	5e-4	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2105	5e-4	266	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2105	5e-4	266	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.2105	5e-4	266	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2105	5e-4	266	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
-0.2105	6e-4	266	BRD-K56176052	LSM-11824	NA	5uM	6h	LINCSCP_303330	VCAP
0.2104	6e-4	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
0.2104	6e-4	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.2104	6e-4	266	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_14961	HA1E
-0.2104	6e-4	266	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
0.2104	6e-4	266	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_76385	A375
0.2104	6e-4	266	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.2104	6e-4	266	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
0.2104	6e-4	266	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_293182	VCAP
0.2104	6e-4	266	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.2104	6e-4	266	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
