similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2384	0.0193	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
0.2384	0.0193	96	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_159470	PC3
-0.2384	0.0193	96	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2384	0.0194	96	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
-0.2384	0.0194	96	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.2383	0.0194	96	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
0.2383	0.0194	96	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
-0.2383	0.0194	96	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
-0.2383	0.0194	96	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
0.2383	0.0194	96	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_28382	HT29
0.2383	0.0194	96	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.2383	0.0194	96	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_18402	HCC515
0.2383	0.0194	96	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2383	0.0194	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.2383	0.0194	96	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.2383	0.0194	96	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2383	0.0194	96	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_65789	VCAP
-0.2383	0.0194	96	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.2383	0.0194	96	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_88217	HA1E
0.2383	0.0194	96	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_250125	MCF7
0.2383	0.0194	96	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	24h	LINCSCP_56027	VCAP
0.2382	0.0194	96	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_238402	MCF7
0.2382	0.0194	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
-0.2382	0.0194	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.2382	0.0194	96	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_21510	HEPG2
0.2382	0.0194	96	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
0.2382	0.0194	96	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_205169	BT20
0.2382	0.0194	96	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_32449	MCF7
0.2382	0.0194	96	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
0.2382	0.0194	96	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_36890	MCF7
0.2382	0.0194	96	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.2382	0.0194	96	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2382	0.0194	96	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.2382	0.0194	96	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_149207	NPC
0.2382	0.0195	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122293	HT29
0.2382	0.0195	96	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
0.2382	0.0195	96	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.2382	0.0195	96	BRD-K79106177	LSM-13261	NA	5uM	6h	LINCSCP_61165	VCAP
-0.2381	0.0195	96	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
-0.2381	0.0195	96	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2381	0.0195	96	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_29877	MCF10A
0.2381	0.0195	96	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
0.2381	0.0195	96	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_165760	SKL
0.2381	0.0195	96	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
-0.2381	0.0195	96	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
-0.2381	0.0195	96	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.2381	0.0195	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105303	HELA
0.2381	0.0195	96	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2381	0.0195	96	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.2381	0.0195	96	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.2381	0.0195	96	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2381	0.0195	96	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
-0.2381	0.0195	96	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_218419	HCT116
0.2381	0.0195	96	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_4346	A549
0.238	0.0195	96	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_85825	BT20
0.238	0.0195	96	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
0.238	0.0195	96	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_113404	HME1
-0.238	0.0195	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.238	0.0195	96	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_14915	HA1E
0.238	0.0195	96	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_15531	HA1E
-0.238	0.0195	96	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
0.238	0.0195	96	SCHEMBL17498001	LSM-44601	NA	0.1uM	6h	LINCSCP_212916	HA1E
-0.238	0.0195	96	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.238	0.0195	96	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
0.238	0.0195	96	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_12528	CL34
0.238	0.0195	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_131244	MCF10A
0.238	0.0195	96	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.238	0.0196	96	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.238	0.0196	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
0.238	0.0196	96	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_157492	PC3
0.2379	0.0196	96	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_52217	SKB
0.2379	0.0196	96	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14461	HA1E
0.2379	0.0196	96	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_148661	NPC
0.2379	0.0196	96	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.2379	0.0196	96	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.2379	0.0196	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
0.2379	0.0196	96	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.2379	0.0196	96	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_78558	A375
0.2379	0.0196	96	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
0.2379	0.0196	96	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_180770	A375
0.2379	0.0196	96	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_14888	HA1E
0.2379	0.0196	96	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_16119	HA1E
0.2379	0.0196	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
-0.2379	0.0196	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.2379	0.0196	96	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_33485	MCF7
-0.2379	0.0196	96	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_56239	VCAP
0.2378	0.0196	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
0.2378	0.0196	96	BRD-K34015625	LSM-10487	NA	5uM	24h	LINCSCP_303538	VCAP
0.2378	0.0196	96	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_56443	VCAP
0.2378	0.0196	96	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.2378	0.0196	96	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2378	0.0196	96	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.2378	0.0197	96	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2378	0.0197	96	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_55123	THP1
-0.2378	0.0197	96	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
0.2378	0.0197	96	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_94396	HA1E
0.2378	0.0197	96	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_48849	PC3
-0.2378	0.0197	96	CHEMBL302753	LSM-5031	EDNRA|EDNRB	10uM	6h	LINCSCP_244713	MCF7
0.2377	0.0197	96	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
0.2377	0.0197	96	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_19893	HCC515
0.2377	0.0197	96	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
-0.2377	0.0197	96	CHEMBL2133926	LSM-6788	NA	1uM	6h	LINCSCP_37988	MCF7
0.2377	0.0197	96	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_154076	PC3
0.2377	0.0197	96	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
-0.2377	0.0197	96	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
0.2377	0.0197	96	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.2377	0.0197	96	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
0.2377	0.0197	96	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
-0.2377	0.0197	96	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_240703	MCF7
0.2377	0.0197	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2376	0.0197	96	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2376	0.0197	96	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_125513	HT29
0.2376	0.0197	96	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2376	0.0197	96	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.2376	0.0197	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74705	A375
0.2376	0.0197	96	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_283729	SKB
0.2376	0.0198	96	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.2376	0.0198	96	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_151233	PC3
0.2376	0.0198	96	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_77513	A375
0.2376	0.0198	96	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.2376	0.0198	96	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.2376	0.0198	96	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_33127	MCF7
0.2375	0.0198	96	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_164871	SKL.C
0.2375	0.0198	96	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_132728	MCF7
0.2375	0.0198	96	BRD-K92889073	LSM-8031	NA	5uM	24h	LINCSCP_60096	VCAP
-0.2375	0.0198	96	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.2375	0.0198	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103599	HELA
0.2375	0.0198	96	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2375	0.0198	96	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_116662	HT29
0.2375	0.0198	96	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_15084	HA1E
0.2375	0.0198	96	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_45756	PC3
0.2375	0.0198	96	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
0.2375	0.0198	96	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_49155	PC3
0.2375	0.0198	96	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.2375	0.0198	96	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.2375	0.0198	96	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_133291	MCF7
0.2375	0.0198	96	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2375	0.0198	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75418	A375
0.2375	0.0198	96	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.2375	0.0198	96	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.2375	0.0198	96	Citco	LSM-44970	NA	10uM	24h	LINCSCP_15072	HA1E
0.2375	0.0198	96	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_15512	HA1E
-0.2374	0.0198	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
0.2374	0.0198	96	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2374	0.0198	96	Donepezil	LSM-1598	ACHE	0.04uM	24h	LINCSCP_107842	HELA
0.2374	0.0198	96	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47871	PC3
0.2374	0.0198	96	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
-0.2374	0.0198	96	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
0.2374	0.0198	96	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116721	HT29
0.2374	0.0198	96	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.2374	0.0198	96	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
0.2374	0.0199	96	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.2374	0.0199	96	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.2374	0.0199	96	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
0.2374	0.0199	96	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_24601	HS578T
0.2374	0.0199	96	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_45095	PC3
0.2374	0.0199	96	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54538	SW948
0.2374	0.0199	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104590	HELA
0.2374	0.0199	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75421	A375
0.2374	0.0199	96	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2374	0.0199	96	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_36122	MCF7
0.2374	0.0199	96	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_98275	HA1E
0.2373	0.0199	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.2373	0.0199	96	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.2373	0.0199	96	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
0.2373	0.0199	96	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_156775	PC3
-0.2373	0.0199	96	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2373	0.0199	96	PRX-08066 Maleic acid	LSM-45523	NA	0.37uM	24h	LINCSCP_153220	PC3
0.2373	0.0199	96	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
-0.2373	0.0199	96	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.2373	0.0199	96	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
-0.2373	0.0199	96	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.2373	0.0199	96	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_111919	HEPG2
-0.2373	0.0199	96	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2373	0.0199	96	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_79263	A375
0.2373	0.0199	96	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.2373	0.0199	96	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_19758	HCC515
0.2373	0.0199	96	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.2373	0.0199	96	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2372	0.0199	96	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.2372	0.0199	96	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.2372	0.02	96	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.2372	0.02	96	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2372	0.02	96	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.2372	0.02	96	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_69364	A375
0.2372	0.02	96	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.2372	0.02	96	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_10649	AGS
0.2372	0.02	96	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
0.2372	0.02	96	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_16436	HA1E
0.2372	0.02	96	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_126373	HT29
0.2372	0.02	96	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
0.2372	0.02	96	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_86947	CD34
0.2372	0.02	96	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
0.2372	0.02	96	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.2372	0.02	96	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_11188	ASC
-0.2372	0.02	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88402	HA1E
0.2372	0.02	96	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.2372	0.02	96	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2372	0.02	96	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
0.2372	0.02	96	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_153013	PC3
0.2372	0.02	96	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_264132	OV7
0.2372	0.02	96	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2372	0.02	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113614	HME1
-0.2371	0.02	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115477	HS578T
0.2371	0.02	96	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
0.2371	0.02	96	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
0.2371	0.02	96	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.2371	0.02	96	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.2371	0.02	96	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.2371	0.02	96	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2371	0.02	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
-0.2371	0.02	96	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.2371	0.02	96	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
-0.2371	0.02	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_85980	BT20
0.2371	0.02	96	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2371	0.02	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
-0.2371	0.02	96	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_3582	A375
0.2371	0.02	96	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83147	ASC.C
0.2371	0.02	96	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.2371	0.02	96	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_126447	HT29
