signatureid	compound	similarity
LINCSCP_259257	BRD-K41862560	0.3653
LINCSCP_227555	ST014366	0.3653
LINCSCP_25990	SR-02000000246	0.3652
LINCSCP_57762	SMR000208762	0.3652
LINCSCP_38108	CHEMBL1992500	0.3652
LINCSCP_35109	BRD-K30298702	0.3652
LINCSCP_71393	Cefdinir	0.3651
LINCSCP_8661	BRD-K13782405	0.3651
LINCSCP_101166	Physostigmine	0.3651
LINCSCP_20044	BRD-U86222656	0.365
LINCSCP_20301	SEW05685	0.365
LINCSCP_61511	BRD-K94224651	0.365
LINCSCP_31587	Dolasetron	0.365
LINCSCP_204426	Veratridine	0.3649
LINCSCP_34059	BRD-K63979920	0.3649
LINCSCP_61351	BRD-K49623506	0.3648
LINCSCP_208268	Pheniramine	0.3648
LINCSCP_3177	BRD-K22450189	0.3648
LINCSCP_171741	Erythromycin Ethylsuccinate	0.3648
LINCSCP_269273	Raltitrexed	0.3647
LINCSCP_61832	BRD-K82986138	0.3647
LINCSCP_62700	BRD-K91786278	0.3647
LINCSCP_254261	SA-90544	0.3647
LINCSCP_225668	Targinine	0.3646
LINCSCP_284	L 741,742	0.3646
LINCSCP_41136	Cpccoet	0.3646
LINCSCP_207390	BRD-K91614993	0.3646
LINCSCP_16091	CHEMBL1561166	0.3646
LINCSCP_260798	SA-1456352	0.3645
LINCSCP_5286	MLS003329220	0.3645
LINCSCP_47627	DSSTOX_CID_25343	0.3645
LINCSCP_293515	SID7969543	0.3645
LINCSCP_262403	Tesmilifene	0.3644
LINCSCP_8247	CHEMBL3187641	0.3644
LINCSCP_296055	Edaravone	0.3644
LINCSCP_54669	AC1MEVG9	0.3644
LINCSCP_27746	BRD-K94217081	0.3643
LINCSCP_260520	BRD-K28288650	0.3643
LINCSCP_41142	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3643
LINCSCP_59334	CHEMBL2140107	0.3643
LINCSCP_41462	SCHEMBL13586708	0.3643
LINCSCP_41052	BRD-K37650321	0.3643
LINCSCP_299990	BRD-K95515654	0.3643
LINCSCP_8096	CHEMBL2132570	0.3643
LINCSCP_42368	BRD-A84327315-001-01-1	0.3642
LINCSCP_193112	Tiotidine	0.3642
LINCSCP_38527	SCHEMBL16980366	0.3641
LINCSCP_3560	BRD-K33761091	0.364
LINCSCP_294616	BRD-K42091312	0.364
LINCSCP_31028	MLS000682490	0.3639
LINCSCP_44015	CHEMBL210901	0.3639
LINCSCP_14470	Pentylenetetrazol	0.3639
LINCSCP_192883	Delcorine	0.3638
LINCSCP_57598	MLS003370612	0.3638
LINCSCP_65587	BRD-K16227029	0.3638
LINCSCP_46730	AC1OA2NB	0.3637
LINCSCP_203545	ST012525	0.3637
LINCSCP_1661	AN-465/41673090	0.3637
LINCSCP_137256	clobetasol	0.3636
LINCSCP_76146	Enalapril	0.3636
LINCSCP_96025	sulmazole	0.3635
LINCSCP_52924	ICI-199,441	0.3635
LINCSCP_195639	BRD-K39114105	0.3635
LINCSCP_88625	SCHEMBL618594	0.3635
LINCSCP_64602	BRD-K00409424	0.3635
LINCSCP_14447	Ouabain	0.3634
LINCSCP_101662	PROTIRELIN	0.3634
LINCSCP_211	Citalopram	0.3633
LINCSCP_4920	CHEMBL1271323	0.3632
LINCSCP_31977	ZINC02868881	0.3632
LINCSCP_293828	Azelastine	0.3632
LINCSCP_157080	Arundine	0.3632
LINCSCP_60989	BRD-K76224440	0.3632
LINCSCP_106667	BRD-A08662020	0.3632
LINCSCP_188485	12K-612S	0.3632
LINCSCP_46092	Ethylestrenol	0.3631
LINCSCP_22354	CHEMDIV3_001232	0.3631
LINCSCP_212359	Silibinin	0.3631
LINCSCP_28247	CHEMBL2357067	0.3631
LINCSCP_48102	Morin	0.363
LINCSCP_13412	Verapamil	0.3629
LINCSCP_7776	BRD-K07452532	0.3629
LINCSCP_273361	BRD-K55113501-001-01-2	0.3629
LINCSCP_34616	Quipazine	0.3628
LINCSCP_13665	AC1MSQZQ	0.3628
LINCSCP_98313	SPECTRUM_001579	0.3628
LINCSCP_261422	BRD-K30640165	0.3628
LINCSCP_54431	SCHEMBL6851809	0.3628
LINCSCP_14348	Zaldaride	0.3627
LINCSCP_60289	BRD-K39227212	0.3627
LINCSCP_21828	MLS002264514	0.3626
LINCSCP_8377	BRD-K80195617	0.3626
LINCSCP_311905	BRD-K75828577	0.3626
LINCSCP_52115	AO-081/15245014	0.3625
LINCSCP_55762	CHEMBL299879	0.3625
LINCSCP_65980	BRD-K46381939	0.3625
LINCSCP_49157	BRD-K65243627	0.3625
LINCSCP_58073	CHEMBL149	0.3625
LINCSCP_57573	CHEMBL1700681	0.3624
LINCSCP_275545	BRD-K47686314	0.3624
LINCSCP_49099	BRD-K19870323	0.3624
LINCSCP_57630	ML178	0.3623
LINCSCP_129439	SGI-1776	0.3622
LINCSCP_13372	Glycodeoxycholate	0.3621
LINCSCP_33743	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.362
LINCSCP_28800	KI8751	0.3619
LINCSCP_199888	BRD-K40490543	0.3619
LINCSCP_37206	CHEMBL2144678	0.3619
LINCSCP_28625	BRD-K42573370-001-01-1	0.3619
LINCSCP_14430	Chloroguanide	0.3619
LINCSCP_58420	SCHEMBL15422032	0.3618
LINCSCP_27389	BRD-K78904620	0.3618
LINCSCP_51195	L-690488	0.3618
LINCSCP_45426	CHEMBL566722	0.3617
LINCSCP_63406	BRD-K73522157	0.3617
LINCSCP_7403	Maackiain	0.3617
LINCSCP_58069	Mosapride	0.3617
LINCSCP_222497	MLS002232309	0.3617
LINCSCP_180564	BRD-K51083659	0.3617
LINCSCP_49051	BRD-K92434623	0.3617
LINCSCP_7229	Azacyclonol	0.3616
LINCSCP_28310	BRD-K90734091	0.3616
LINCSCP_15116	BH3I-1&PRIME;	0.3616
LINCSCP_171297	Vidofludimus	0.3616
LINCSCP_48946	BRD-K26968982	0.3616
LINCSCP_45956	CHEMBL1271430	0.3616
LINCSCP_230872	BRD-K16117792	0.3615
LINCSCP_23294	BRD-K98630904-001-01-7	0.3615
LINCSCP_7607	AC1L2X6Z	0.3615
LINCSCP_10712	BAS 08302902	0.3615
LINCSCP_49101	BRD-K20578716	0.3614
LINCSCP_203445	BRD-K18364651	0.3614
LINCSCP_31853	STK224476	0.3613
LINCSCP_79225	BRD-K00199686	0.3613
LINCSCP_137338	BRD-A83706824	0.3613
LINCSCP_46164	6998-75-0	0.3613
LINCSCP_220953	Diflunisal	0.3613
LINCSCP_28134	BRD-K78268279	0.3613
LINCSCP_48276	BRD-K93841862	0.3612
LINCSCP_19771	MLS002264468	0.3612
LINCSCP_108780	VX-809 (Lumacaftor)	0.3612
LINCSCP_60521	BRD-K20931972	0.3612
LINCSCP_17986	Talibegron	0.3611
LINCSCP_167384	TAZOBACTAM	0.3611
LINCSCP_1783	MLS002477156	0.361
LINCSCP_37148	CHEMBL2357852	0.361
LINCSCP_33809	Tubastatin A	0.361
LINCSCP_248358	BRD-K24169646	0.361
LINCSCP_309921	BRD-K71240454	0.361
LINCSCP_75807	Paricalcitol	0.3609
LINCSCP_52541	SKF-77434	0.3609
LINCSCP_227501	Canrenoate	0.3608
LINCSCP_16966	BRD-K42543304	0.3608
LINCSCP_57754	MLS002264437	0.3607
LINCSCP_62603	BRD-K98869108	0.3606
LINCSCP_32096	Carbetocin	0.3606
LINCSCP_301061	BRD-K72095065	0.3606
LINCSCP_10692	SUGA2_000444	0.3606
LINCSCP_61805	BRD-K63811860	0.3606
LINCSCP_43187	CHEMBL2358276	0.3606
LINCSCP_57591	VU0418000-1	0.3606
LINCSCP_23226	BRD-K60757524	0.3605
LINCSCP_239384	6-Aminochrysene	0.3605
LINCSCP_172525	Orlistat	0.3605
LINCSCP_28431	CHEMBL2152380	0.3604
LINCSCP_23198	BRD-K46594703-001-01-1	0.3604
LINCSCP_111119	Relcovaptan	0.3604
LINCSCP_176750	CHEMBL1208118	0.3603
LINCSCP_27589	BRD-K75353513	0.3603
LINCSCP_312474	BRD-K43579410	0.3603
LINCSCP_312473	BRD-K43579410	0.3603
LINCSCP_45766	D,L Carbidopa	0.3602
LINCSCP_34889	BRD-K31830150	0.3601
LINCSCP_28630	Avrainvillamide-analog-6	0.3601
LINCSCP_312588	BRD-K93845141	0.3601
LINCSCP_45904	SMR000024485	0.3601
LINCSCP_108936	GDC-0152	0.3601
LINCSCP_31593	ST50402870	0.3601
LINCSCP_45525	AC1NDD0L	0.36
LINCSCP_252577	Carbetapentane	0.3599
LINCSCP_14660	CHEMBL404099	0.3599
LINCSCP_259012	BRD-K54247306	0.3598
LINCSCP_7515	N9-Isopropylolomoucine	0.3598
LINCSCP_173916	Etizolam	0.3598
LINCSCP_247511	BRD-K16347954	0.3598
LINCSCP_57751	MLS002264408	0.3598
LINCSCP_136295	Benzbromarone	0.3598
LINCSCP_63741	BRD-K74702716	0.3598
LINCSCP_35167	BRD-K64687628	0.3597
LINCSCP_300559	BRD-K63047641	0.3597
LINCSCP_45856	Naltrexone	0.3596
LINCSCP_64389	CHEMBL2361021	0.3596
LINCSCP_278848	BRD-K50079182	0.3596
LINCSCP_46213	ZINC27645180	0.3596
LINCSCP_103769	138402-11-6	0.3595
LINCSCP_19098	Ritanserin	0.3595
LINCSCP_22787	Flupentixol	0.3593
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3593
LINCSCP_228	Tribenoside	0.3593
LINCSCP_2512	BIO2_000330	0.3592
LINCSCP_66179	BRD-K86372560	0.3592
LINCSCP_157238	Apilimod	0.3592
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3592
LINCSCP_10522	PJ34	0.3591
LINCSCP_293826	Amisulpride	0.3591
LINCSCP_21923	SCHEMBL1675329	0.3591
LINCSCP_71606	Firategrast	0.359
LINCSCP_18976	Ricinine	0.359
LINCSCP_27504	CHEMBL2356998	0.359
LINCSCP_52791	SPECTRUM_001015	0.3589
LINCSCP_311890	CHEMBL2138962	0.3589
LINCSCP_45320	CHEMBL566899	0.3589
LINCSCP_293507	MLS001065894	0.3588
LINCSCP_45684	KUC104230	0.3588
LINCSCP_42633	AG-957	0.3588
LINCSCP_11423	Fentanyl Isothiocyanate	0.3586
LINCSCP_14439	DP-5-CT	0.3586
LINCSCP_42303	NSC626998	0.3586
LINCSCP_247626	BRD-K61764820	0.3586
LINCSCP_155079	MK-5108	0.3585
LINCSCP_21863	MLS000676065	0.3585
LINCSCP_17025	Fluocinolone Acetonide	0.3584
LINCSCP_57977	GNF-PF-1339	0.3584
LINCSCP_41184	Bietaserpine	0.3584
LINCSCP_45852	MLS002264457	0.3583
LINCSCP_106483	altrenogest	0.3583
LINCSCP_39679	362-74-3	0.3583
LINCSCP_45727	Triazolothiadiazine, 29	0.3582
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.3582
LINCSCP_18005	GW9508	0.3582
LINCSCP_62234	BRD-K88114920	0.3582
LINCSCP_38214	SA-432998	0.3582
LINCSCP_60162	BRD-K30079954	0.3581
LINCSCP_4421	LY-344864	0.3581
LINCSCP_125345	Almorexant (hydrochloride)	0.3581
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3581
LINCSCP_8688	BRD-K99547414	0.3581
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	0.358
LINCSCP_18201	PD-160170	0.358
LINCSCP_22125	CHEMBL262079	0.358
LINCSCP_47896	Methantheline	0.358
LINCSCP_62126	BRD-K19466708	0.3579
LINCSCP_34432	Armodafinil	0.3579
LINCSCP_47524	BRD-K46503544-001-01-5	0.3578
LINCSCP_16233	Treprostinil	0.3578
LINCSCP_163478	Trametinib	0.3577
LINCSCP_301798	BRD-K04831789	0.3577
LINCSCP_227437	Gamolenic acid	0.3576
LINCSCP_21853	CHEMBL1720543	0.3575
LINCSCP_54090	BRD-A43331270-001-01-6	0.3575
LINCSCP_4272	SCHEMBL10195776	0.3575
LINCSCP_48680	BRD-K60631585	0.3575
LINCSCP_31992	MLS000859112	0.3574
LINCSCP_231646	BRD-K03228956	0.3574
LINCSCP_101519	Clotrimazole	0.3574
LINCSCP_6892	Erythromycin	0.3573
LINCSCP_28536	MLS004683642	0.3572
LINCSCP_13612	83002-04-4	0.3572
LINCSCP_17901	PRESTWICK3_000892	0.3572
LINCSCP_268618	BRD-K15885023	0.3571
LINCSCP_273245	NCGC00016955-01	0.357
LINCSCP_94705	Tirasemtiv	0.357
LINCSCP_42165	SCHEMBL6468298	0.357
LINCSCP_10834	MAYBRIDGE4_003236	0.357
LINCSCP_80043	Tandutinib	0.357
LINCSCP_258907	CHEMBL2357936	0.357
LINCSCP_58395	AC1LIQPX	0.3569
LINCSCP_119342	SPARFLOXACIN	0.3569
LINCSCP_43564	Etya	0.3569
LINCSCP_55731	LY 278584	0.3568
LINCSCP_37440	Lestaurtinib	0.3567
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3566
LINCSCP_31403	MLS002548992	0.3566
LINCSCP_108613	brefeldin-a	0.3566
LINCSCP_58683	KI-16425	0.3566
LINCSCP_38368	SA-1456625	0.3565
LINCSCP_64447	CHEMBL2358849	0.3565
LINCSCP_45345	MLS001065864	0.3565
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3565
LINCSCP_41343	Cpnq	0.3564
LINCSCP_174839	Olmesartan Medoxomil	0.3564
LINCSCP_55124	BRD-K95985487-001-01-3	0.3563
LINCSCP_34559	Tiaprofenic acid	0.3562
LINCSCP_25297	6-Benzylaminopurine	0.3562
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3562
LINCSCP_263385	SIB-1553A	0.3561
LINCSCP_23662	BRD-K47977047-001-01-2	0.3561
LINCSCP_215529	Tipifarnib	0.3561
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.356
LINCSCP_10953	SUGA1_016055	0.356
LINCSCP_178679	Troxipide	0.356
LINCSCP_52840	Cisaprida	0.3559
LINCSCP_48273	BRD-K85444001	0.3559
LINCSCP_173974	Aripiprazole	0.3559
LINCSCP_289318	N6-Methyladenosine	0.3559
LINCSCP_28212	BRD-K15392449	0.3559
LINCSCP_53453	AKT Inhibitor IV	0.3559
LINCSCP_38305	SA-1921816	0.3559
LINCSCP_43209	SCHEMBL12648395	0.3558
LINCSCP_43628	BG-1031	0.3557
LINCSCP_294874	CHEMBL2356733	0.3557
LINCSCP_227428	TCMDC-125843	0.3556
LINCSCP_257972	CHEMDIV3_007370	0.3556
LINCSCP_3105	Eprosartan	0.3556
LINCSCP_162598	BMN 673	0.3556
LINCSCP_27906	BRD-K40973428	0.3555
LINCSCP_62732	BRD-K46232974	0.3555
LINCSCP_276146	BRD-K42361978	0.3555
LINCSCP_18440	Norethynodrel	0.3554
LINCSCP_57949	MLS002554296	0.3553
LINCSCP_31374	MLS002264465	0.3553
LINCSCP_19985	MLS002703099	0.3553
LINCSCP_61681	CHEMBL2358082	0.3552
LINCSCP_11129	1228746-78-8	0.3551
LINCSCP_243339	Mebeverine	0.3551
LINCSCP_268365	MLS003153125	0.3551
LINCSCP_65184	BRD-K78235165	0.355
LINCSCP_61056	BRD-K53980138	0.355
LINCSCP_57578	MLS003448170	0.3549
LINCSCP_118477	Bambuterol	0.3549
LINCSCP_34823	SA-432137	0.3548
LINCSCP_62693	BRD-K81943679	0.3548
LINCSCP_298708	BRD-K02612980	0.3547
LINCSCP_78364	Radezolid	0.3547
LINCSCP_213490	8-Methoxymethyl-ibmx	0.3547
LINCSCP_167546	Bardoxolone Methyl	0.3545
LINCSCP_271122	15D-PGJ2	0.3545
LINCSCP_40972	L-745870	0.3545
LINCSCP_103727	Acyclovir	0.3544
LINCSCP_90942	Mibefradil	0.3544
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3544
LINCSCP_14975	SPECTRUM_001088	0.3544
LINCSCP_266580	Icillin	0.3543
LINCSCP_57841	SR-02000000477	0.3543
LINCSCP_172024	Amidate	0.3542
LINCSCP_43162	BRD-K73876582	0.3542
LINCSCP_61039	CHEMBL3187513	0.3542
LINCSCP_26447	BAS 04207534	0.3542
LINCSCP_64813	BRD-K87967738	0.3541
LINCSCP_22264	MLS000047258	0.3541
LINCSCP_37222	BRD-K07569193	0.354
LINCSCP_47926	UNII-2V2JET5YTL	0.354
LINCSCP_95241	Dienogest	0.354
LINCSCP_7956	NCGC00170205-01	0.3539
LINCSCP_38138	SA-1919918	0.3539
LINCSCP_102110	Adoprazine	0.3539
LINCSCP_203239	T5715535	0.3538
LINCSCP_153358	Lenalidomide	0.3537
LINCSCP_18429	SU-4312	0.3537
LINCSCP_20139	11K-629S	0.3537
LINCSCP_10745	MLS-0435555.0001	0.3537
LINCSCP_41386	WAY-262611	0.3537
LINCSCP_3190	BRD-K47586560	0.3536
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3536
LINCSCP_181373	BRD-K68630394	0.3536
LINCSCP_61878	BRD-K39799535	0.3535
LINCSCP_27161	Mefenamic acid	0.3535
LINCSCP_60122	BRD-K78961368	0.3534
LINCSCP_310286	UNII-MET7ZRB8Y7	0.3534
LINCSCP_2422	BI 78D3	0.3534
LINCSCP_3215	BRD-K19294102	0.3534
LINCSCP_50940	Erismodegib	0.3534
LINCSCP_1877	GR 79236	0.3534
LINCSCP_7161	131780-47-7	0.3533
LINCSCP_58930	WZ 3146	0.3533
LINCSCP_310467	BRD-K89390280	0.3532
LINCSCP_31020	MLS001065891	0.3532
LINCSCP_106008	MK-8033	0.3532
LINCSCP_31926	Patupilone	0.3531
LINCSCP_1181	ZINC02121610	0.3531
LINCSCP_54870	RS-23597-190	0.3531
LINCSCP_139654	Dabigatran Etexilate	0.3531
LINCSCP_78706	Zafirlukast	0.353
LINCSCP_12391	BRD-K85822033	0.3529
LINCSCP_43130	BRD-K43540029	0.3529
LINCSCP_32153	CHEMBL2358136	0.3529
LINCSCP_59121	Quisinostat	0.3529
LINCSCP_21354	Etomoxir	0.3528
LINCSCP_216126	MLS000698406	0.3526
LINCSCP_253689	SA-1921599	0.3526
LINCSCP_105567	Lenvatinib (E7080)	0.3525
LINCSCP_43126	BRD-K41335306	0.3525
LINCSCP_46011	AC1NCVYC	0.3525
LINCSCP_125085	BMS-707035	0.3524
LINCSCP_27853	BRD-K08138210	0.3524
LINCSCP_60691	BRD-K54647996	0.3524
LINCSCP_258090	Zibotentan	0.3524
LINCSCP_35047	BRD-K76411754	0.3523
LINCSCP_61246	BRD-K54602409	0.3523
LINCSCP_267663	MLS002460474	0.3523
LINCSCP_20083	AB00540134	0.3521
LINCSCP_186591	BRD-K53475565	0.352
LINCSCP_103954	ARMODAFINIL	0.352
LINCSCP_78870	Nafronyl	0.352
LINCSCP_45500	VU0413243-1	0.3519
LINCSCP_12442	MRE-269	0.3519
LINCSCP_23207	MLS000626949	0.3519
LINCSCP_7893	BRD-K69347381	0.3519
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3519
LINCSCP_41017	CHEMBL1788383	0.3518
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3518
LINCSCP_336	Arylmorpholine analog 37	0.3517
LINCSCP_25425	AC1MSUFC	0.3514
LINCSCP_64406	BRD-K46629170	0.3514
LINCSCP_13381	Triacetylresveratrol	0.3514
LINCSCP_10722	OM137	0.3513
LINCSCP_23714	CHEMDIV3_016432	0.3513
LINCSCP_253377	SA-1460032	0.3512
LINCSCP_120005	Busulfan	0.3512
LINCSCP_65442	BRD-K31695944	0.3511
LINCSCP_44469	CI-966	0.351
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3509
LINCSCP_22790	UNII-U7RWT9J78O	0.3509
LINCSCP_164917	triptolide	0.3509
LINCSCP_23047	LY 303511	0.3509
LINCSCP_28474	BRD-A08658758	0.3508
LINCSCP_31589	MLS001150507	0.3507
LINCSCP_72645	Colforsin	0.3507
LINCSCP_24880	Pelitinib	0.3507
LINCSCP_34845	BRD-K55010869	0.3507
LINCSCP_31813	Vindesine	0.3507
LINCSCP_61888	BRD-K48724570	0.3506
LINCSCP_6168	ON-01910	0.3505
LINCSCP_55616	PRESTWICK3_000689	0.3505
LINCSCP_18172	SQ22536	0.3504
LINCSCP_57937	CHEMBL1474834	0.3504
LINCSCP_277382	BRD-K71673735	0.3504
LINCSCP_214751	Amdinocillin Pivoxil	0.3504
LINCSCP_16363	SCHEMBL15422156	0.3503
LINCSCP_58476	BRD-K50368246	0.3503
LINCSCP_57831	SCHEMBL2554502	0.3503
LINCSCP_47925	Norgestimate	0.3503
LINCSCP_45302	MLS-0311344.0001	0.3503
LINCSCP_48980	BRD-K49098390	0.3503
LINCSCP_41497	SCHEMBL13888951	0.3503
LINCSCP_284713	Levomepromazine	0.3502
LINCSCP_64766	BRD-K36278687	0.3502
LINCSCP_103052	CEP-32496	0.3502
LINCSCP_17910	Isoeugenitol	0.3502
LINCSCP_64977	PP-242	0.3501
LINCSCP_16417	MEGXM0_000358	0.3501
LINCSCP_61696	CHEMBL2360924	0.35
LINCSCP_28999	HMS1497A13	0.35
LINCSCP_52308	BRD-K96433222-001-01-3	0.35
LINCSCP_49137	CHEMBL2358216	0.35
LINCSCP_312515	BRD-K71328603	0.3499
LINCSCP_16310	ST056792	0.3499
LINCSCP_22200	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3499
LINCSCP_45858	CHEMBL1731235	0.3499
LINCSCP_8666	BRD-K31369513	0.3499
LINCSCP_27628	BRD-K95360473	0.3498
LINCSCP_3615	BRD-K73008154	0.3498
LINCSCP_141959	Tolbutamide	0.3496
LINCSCP_37524	SA-423131	0.3495
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.3495
LINCSCP_42599	AC1L1KV5	0.3494
LINCSCP_8258	BRD-K74046820	0.3494
LINCSCP_47127	BRD-K55827386	0.3494
LINCSCP_50796	MLS003448149	0.3493
LINCSCP_64318	BRD-K76103428	0.3492
LINCSCP_97835	Dolastatin 10	0.3492
LINCSCP_64612	CHEMBL2356872	0.3492
LINCSCP_31105	1221186-53-3	0.3491
LINCSCP_278936	BRD-K00600835	0.349
LINCSCP_27169	AC1ME2TO	0.349
LINCSCP_28346	BRD-K31175437	0.349
LINCSCP_104808	CI-1040	0.3489
LINCSCP_4288	NSC409663	0.3489
LINCSCP_8999	BRD-K12916986	0.3489
LINCSCP_6866	Vincamine	0.3488
LINCSCP_45289	MLS001007458	0.3488
LINCSCP_48602	MLS004342420	0.3488
LINCSCP_8359	BRD-K39156670	0.3487
LINCSCP_153152	levopropoxyphene	0.3487
LINCSCP_181474	BRD-K05442673	0.3487
LINCSCP_173955	Amantadine	0.3486
LINCSCP_290463	ZM323881	0.3486
LINCSCP_48130	BRD-K28154645	0.3486
LINCSCP_2349	MAYBRIDGE4_003028	0.3486
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3486
LINCSCP_125545	Phorbol Myristate Acetate	0.3485
LINCSCP_62977	BRD-K54636101	0.3485
LINCSCP_263362	Isomhpg	0.3485
LINCSCP_30932	MLS001060804	0.3484
LINCSCP_38889	SMR000220152	0.3484
LINCSCP_16303	67497-51-2	0.3484
LINCSCP_58339	AD-193/42475508	0.3484
LINCSCP_237607	MLS002607675	0.3483
LINCSCP_33293	AC1NPD0F	0.3483
LINCSCP_280604	TL Aurora 09	0.3483
LINCSCP_260829	SA-1457810	0.3482
LINCSCP_200845	BRD-K90281509	0.3482
LINCSCP_290540	BSPBIO_002472	0.3481
LINCSCP_65018	CHEMBL2142072	0.348
LINCSCP_20296	MEGXP0_001010	0.348
