signatureid	compound	similarity
LINCSCP_244889	ZINC402897	0.3619
LINCSCP_13023	BRD-K15181602	0.3618
LINCSCP_172597	Dipraglurant	0.3616
LINCSCP_62622	BRD-K10856568	0.3616
LINCSCP_41127	CHEMBL2362357	0.3615
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3615
LINCSCP_62420	BRD-K84787606	0.3614
LINCSCP_63762	BRD-K96569047	0.3613
LINCSCP_187527	1B-NR	0.3613
LINCSCP_141520	Varenicline Tartrate	0.3612
LINCSCP_13668	RO 08-2750	0.3611
LINCSCP_57949	MLS002554296	0.3608
LINCSCP_43507	MC-1293	0.3608
LINCSCP_122668	Fidaxomicin	0.3608
LINCSCP_65023	BRD-K35213218	0.3608
LINCSCP_236131	Megestrol Acetate	0.3605
LINCSCP_61411	BRD-K09796735	0.3605
LINCSCP_119209	Voreloxin (Hydrochloride)	0.3605
LINCSCP_60533	BRD-K29335396	0.3604
LINCSCP_1131	NCGC00012588	0.3603
LINCSCP_41285	BRD-K31344914	0.3603
LINCSCP_63709	BRD-K54652275	0.3602
LINCSCP_7624	Mefenamic acid	0.36
LINCSCP_27846	BRD-K03808778	0.3598
LINCSCP_47203	SAN1_000751	0.3598
LINCSCP_78280	Loratadine	0.3598
LINCSCP_1073	MLS000108814	0.3595
LINCSCP_237736	MLS002699810	0.3594
LINCSCP_48240	BRD-K38797319	0.3593
LINCSCP_48532	BRD-K41889859	0.3591
LINCSCP_47072	Merck-Ketone	0.359
LINCSCP_101875	E-3810	0.3589
LINCSCP_34665	ZINC03977775	0.3586
LINCSCP_16296	STK205557	0.3586
LINCSCP_260262	SA-1925610	0.3586
LINCSCP_58359	BRD-K30640165	0.3584
LINCSCP_310480	BRD-K94633563	0.3584
LINCSCP_118471	Carprofen	0.3583
LINCSCP_37224	SA-1458571	0.3582
LINCSCP_306173	BRD-K95042038	0.358
LINCSCP_41049	BRD-K36232729	0.3577
LINCSCP_293826	Amisulpride	0.3577
LINCSCP_41362	Retinol	0.3576
LINCSCP_16498	SUGA1_009978	0.3576
LINCSCP_52901	Tyrphostin 23	0.3576
LINCSCP_2820	SPECTRUM_000281	0.3575
LINCSCP_222183	BRD-K64877338	0.3575
LINCSCP_205436	BRD-K05456756	0.3575
LINCSCP_41234	P-Azido-PAPP	0.3574
LINCSCP_63864	BRD-K07923524	0.357
LINCSCP_61045	BRD-K41042783	0.357
LINCSCP_57490	MLS001065911	0.357
LINCSCP_22639	BL-074	0.3569
LINCSCP_47123	BRD-K53638321	0.3567
LINCSCP_41435	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.3567
LINCSCP_15767	MLS001065851	0.3567
LINCSCP_3707	BRD-K46232974	0.3566
LINCSCP_5513	F1396-0210	0.3566
LINCSCP_47235	SA-103123	0.3566
LINCSCP_33559	SQ22536	0.3565
LINCSCP_62191	BRD-K94241935	0.3565
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3564
LINCSCP_60991	BRD-K79793338	0.3563
LINCSCP_61841	BRD-K89994146	0.3562
LINCSCP_223755	Fordine	0.3562
LINCSCP_37561	SA-1922261	0.3561
LINCSCP_239471	BRD-K50368246	0.3561
LINCSCP_228260	BRD-K72516992	0.3561
LINCSCP_2107	CID 45006067	0.3557
LINCSCP_22549	F0012-0289	0.3557
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.3555
LINCSCP_33960	ST014147	0.3553
LINCSCP_136405	LCQ-908	0.3552
LINCSCP_49553	CHEMBL2130605	0.3551
LINCSCP_34289	SPECTRUM_001028	0.3548
LINCSCP_174255	BTS 54-505 hydrochloride	0.3547
LINCSCP_159523	LY2940680	0.3546
LINCSCP_62514	BRD-K19084671	0.3544
LINCSCP_45397	Triazine Scaffold, 50	0.3543
LINCSCP_5548	MLS002548992	0.3542
LINCSCP_64148	BRD-K03245321	0.3541
LINCSCP_52840	Cisaprida	0.3541
LINCSCP_64145	BRD-K01739339	0.354
LINCSCP_16904	Prostratin	0.3539
LINCSCP_158833	Sarsasapogenin	0.3538
LINCSCP_179588	Staurosporine Aglycon	0.3538
LINCSCP_282004	SB-222200	0.3536
LINCSCP_15895	MLS-0390851.0001	0.3534
LINCSCP_44258	BRD-K86727142-001-06-6	0.3534
LINCSCP_31136	MLS003568130	0.3533
LINCSCP_56117	Estriol Methyl Ether	0.3532
LINCSCP_65473	BRD-K49751344	0.3531
LINCSCP_259545	SCHEMBL14867073	0.353
LINCSCP_93289	Colchicine	0.353
LINCSCP_61511	BRD-K94224651	0.3529
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3529
LINCSCP_1275	AC1MDKLV	0.3529
LINCSCP_178650	nifedipine	0.3528
LINCSCP_63766	BRD-K98036459	0.3527
LINCSCP_64026	BRD-K84061726	0.3526
LINCSCP_64051	BRD-M85886474	0.3525
LINCSCP_96677	Candesartan	0.3525
LINCSCP_102150	Gimeracil	0.3524
LINCSCP_171291	BRD-K00541818	0.3522
LINCSCP_65718	CHEMBL2135159	0.3522
LINCSCP_212461	Methoxychlor	0.352
LINCSCP_43248	CHEMBL330274	0.3519
LINCSCP_64174	BRD-K21387011	0.3518
LINCSCP_50191	HMS3268H18	0.3518
LINCSCP_169062	clobetasol	0.3517
LINCSCP_90357	Oprozomib (ONX 0912)	0.3517
LINCSCP_120314	XL335	0.3517
LINCSCP_14048	D-64131	0.3517
LINCSCP_13351	331001-62-8	0.3516
LINCSCP_60633	MLS003129313	0.3516
LINCSCP_8023	AC1NS4NZ	0.3514
LINCSCP_239384	6-Aminochrysene	0.3512
LINCSCP_48798	BRD-K53986871	0.3511
LINCSCP_45485	SCHEMBL14977222	0.351
LINCSCP_17188	STK177291	0.3509
LINCSCP_309328	BRD-K11746559	0.3509
LINCSCP_23414	Gangaleoidin	0.3508
LINCSCP_101899	Levobunolol	0.3507
LINCSCP_33756	(R)-3-(piperidin-2-Yl)pyridine	0.3505
LINCSCP_92033	Gaboxadol	0.3504
LINCSCP_90872	AZELAIC ACID	0.3504
LINCSCP_110626	Tobramycin	0.3503
LINCSCP_61954	BRD-K19729667	0.3502
LINCSCP_65117	CHEMBL2130971	0.3502
LINCSCP_142492	Mazindol	0.3501
LINCSCP_142307	BRD-A02747686	0.3501
LINCSCP_10036	Avrainvillamide	0.35
LINCSCP_64913	BRD-K43049540	0.35
LINCSCP_211046	Nornicotine	0.3499
LINCSCP_246365	BRD-K33449128	0.3498
LINCSCP_41315	BRD-M68558198	0.3498
LINCSCP_48139	BRD-K07008972	0.3497
LINCSCP_63521	BRD-K74245085	0.3497
LINCSCP_296387	Hydrocortisone	0.3496
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3495
LINCSCP_108562	Riociguat	0.3494
LINCSCP_225381	KUC104235N	0.3494
LINCSCP_5154	T6241472	0.3494
LINCSCP_44822	Erastin	0.3493
LINCSCP_216723	SCHEMBL6468298	0.3493
LINCSCP_1255	SMR000030495	0.3493
LINCSCP_260798	SA-1456352	0.3492
LINCSCP_153007	Hydroxyprogesterone Caproate	0.3492
LINCSCP_216231	MLS002607680	0.3492
LINCSCP_306932	BRD-K07125273	0.3492
LINCSCP_80824	PF-4136309	0.3492
LINCSCP_1123	CHEMBL567340	0.3491
LINCSCP_2642	SB415286	0.349
LINCSCP_47480	Clofilium	0.349
LINCSCP_141545	Bimatoprost	0.3489
LINCSCP_170310	Altanserin	0.3489
LINCSCP_57351	CHEMBL1513361	0.3488
LINCSCP_31187	KUC104488	0.3487
LINCSCP_31679	MLS001065874	0.3485
LINCSCP_15353	Phenethylisothiocyanate	0.3485
LINCSCP_7556	CHEMBL472694	0.3485
LINCSCP_62680	BRD-K68302437	0.3484
LINCSCP_168550	TRIENTINE HYDROCHLORIDE	0.3484
LINCSCP_34820	BRD-K79260832	0.3483
LINCSCP_190798	11K-629S	0.3482
LINCSCP_302373	BRD-K60462241	0.3481
LINCSCP_243462	Levodopa	0.3478
LINCSCP_3494	BRD-K45223163-019-01-3	0.3478
LINCSCP_37595	SA-245650	0.3477
LINCSCP_34605	E324	0.3477
LINCSCP_61455	BRD-K43874853	0.3475
LINCSCP_59986	MLS003130154	0.3473
LINCSCP_159107	Nalbuphine	0.3471
LINCSCP_136413	RVX-208	0.3471
LINCSCP_34811	BRD-K42454450	0.347
LINCSCP_118239	Dimesna	0.3469
LINCSCP_31064	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3469
LINCSCP_1952	CPD000469235	0.3468
LINCSCP_61156	BRD-K70318404	0.3468
LINCSCP_63530	BRD-K80169513	0.3466
LINCSCP_57831	SCHEMBL2554502	0.3466
LINCSCP_15749	MLS002276484	0.3465
LINCSCP_22316	MLS002473970	0.3464
LINCSCP_311665	BRD-K12345237	0.3464
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3463
LINCSCP_35376	BRD-K91834385	0.3462
LINCSCP_243793	Naloxone	0.3462
LINCSCP_33899	CHEMBL3109370	0.3462
LINCSCP_257747	Givinostat	0.3462
LINCSCP_34222	Cefoxitin	0.3461
LINCSCP_61193	BRD-K09641927	0.3461
LINCSCP_258	Naltrexone-HCl	0.346
LINCSCP_65986	BRD-K47396627	0.346
LINCSCP_224782	CHEMBL1552755	0.3458
LINCSCP_260225	CHEMBL2361739	0.3455
LINCSCP_284075	SPECTRUM3_001992	0.3455
LINCSCP_63240	BRD-K70077013	0.3454
LINCSCP_34843	BRD-K41871066	0.3453
LINCSCP_41258	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3453
LINCSCP_139093	Cholic acid	0.3452
LINCSCP_207259	SCHEMBL165045	0.3452
LINCSCP_13308	BG-1024	0.3451
LINCSCP_62631	BRD-K20065144	0.3451
LINCSCP_9061	BRD-K62473229	0.3451
LINCSCP_62080	BRD-K15013036	0.3449
LINCSCP_55616	PRESTWICK3_000689	0.3449
LINCSCP_62577	BRD-K75964914	0.3449
LINCSCP_207028	Tyrosine O-Sulfate	0.3448
LINCSCP_18505	SPECTRUM_000890	0.3447
LINCSCP_284	L 741,742	0.3447
LINCSCP_27244	BRD-K69021489	0.3445
LINCSCP_310531	BRD-K19033697	0.3444
LINCSCP_5729	Dimethylphenylpiperazinium	0.3443
LINCSCP_283798	ST022313	0.3442
LINCSCP_28300	BRD-K79758054	0.344
LINCSCP_176101	Ipriflavone	0.3439
LINCSCP_176455	Trichlorfon	0.3438
LINCSCP_48462	BRD-K76264608	0.3436
LINCSCP_34821	CHEMBL2360848	0.3435
LINCSCP_6691	ZINC01037382	0.3433
LINCSCP_13702	IN1434	0.3433
LINCSCP_2443	PCL2_000350	0.3431
LINCSCP_28069	BRD-K18533094	0.3431
LINCSCP_1190	MLS000094939	0.3429
LINCSCP_46835	VX222	0.3428
LINCSCP_302532	BRD-K17742539	0.3428
LINCSCP_231811	BRD-K61520982	0.3428
LINCSCP_34615	CHEMBL3348910	0.3426
LINCSCP_184697	BRD-K04230416	0.3426
LINCSCP_76700	Trehalose	0.3425
LINCSCP_45966	MLS001065831	0.3424
LINCSCP_261243	BG-STK33-59	0.3424
LINCSCP_243878	Zopiclone	0.3423
LINCSCP_111135	Pranlukast	0.3423
LINCSCP_22221	MLS001065865	0.3422
LINCSCP_60986	BRD-K69573138	0.3421
LINCSCP_57640	BRD-K21401822	0.3421
LINCSCP_259177	BRD-K06816133	0.342
LINCSCP_306026	BRD-K30934140	0.342
LINCSCP_63396	BRD-K66142238	0.3419
LINCSCP_63162	BRD-K46446437	0.3418
LINCSCP_172641	NEFIRACETAM	0.3418
LINCSCP_252850	BRD-K22754681	0.3417
LINCSCP_60495	BRD-K01700755	0.3416
LINCSCP_63102	BRD-K58826089	0.3416
LINCSCP_4152	NSC409663	0.3414
LINCSCP_186653	MLS003128880	0.3413
LINCSCP_64363	BRD-K13308287	0.3411
LINCSCP_1139	NCGC00011940	0.3411
LINCSCP_267864	BAS 07573666	0.3409
LINCSCP_1955	Enalaprilat	0.3408
LINCSCP_61575	BRD-K23603287	0.3407
LINCSCP_1065	MLS002477158	0.3407
LINCSCP_31782	CID 27806705	0.3406
LINCSCP_129359	TIE2 Kinase Inhibitor	0.3405
LINCSCP_16045	STK222600	0.3404
LINCSCP_16082	BRD-K95561591	0.3404
LINCSCP_303982	BRD-K35915475	0.3404
LINCSCP_20176	ALD1-H_000553	0.3402
LINCSCP_64184	BRD-K30371494	0.3402
LINCSCP_93423	Histamine 2HCl	0.34
LINCSCP_63736	BRD-K72150200	0.3399
LINCSCP_306305	BRD-K40121369	0.3398
LINCSCP_247498	BRD-K13245569	0.3398
LINCSCP_310013	BRD-K36620425	0.3398
LINCSCP_306203	BRD-K06039860-001-01-4	0.3398
LINCSCP_101281	Tolperisone	0.3395
LINCSCP_42637	Hinokitiol	0.3395
LINCSCP_63050	BRD-K02952507	0.3395
LINCSCP_23236	BRD-K64754843	0.3395
LINCSCP_61774	BRD-K38933129	0.3394
LINCSCP_110604	Phentermine	0.3394
LINCSCP_206901	Phosphomevalonic acid	0.3393
LINCSCP_31806	Artemether	0.3393
LINCSCP_64166	BRD-K16930636	0.3393
LINCSCP_64236	BRD-K93406156	0.3393
LINCSCP_207046	Dasb	0.3393
LINCSCP_62179	BRD-K82925070	0.3392
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.339
LINCSCP_296365	BRD-K81514393	0.3389
LINCSCP_118039	Tegobuvir	0.3389
LINCSCP_230761	BRD-K85790491	0.3388
LINCSCP_15077	Anpirtoline	0.3387
LINCSCP_41297	SCHEMBL8038519	0.3387
LINCSCP_60969	BRD-K33504592	0.3386
LINCSCP_2626	Lidocaine	0.3386
LINCSCP_34391	Meticrane	0.3385
LINCSCP_61961	BRD-K22447604	0.3383
LINCSCP_22043	MLS002607711	0.3382
LINCSCP_62955	BRD-K97554220	0.3381
LINCSCP_238468	MLS002703291	0.3381
LINCSCP_13077	BRD-K30553817	0.338
LINCSCP_268039	Triazolothiadiazine, 41	0.338
LINCSCP_243924	Sulfamethoxypyridazine	0.338
LINCSCP_14080	Capsazepine	0.338
LINCSCP_19733	CHEMBL1719929	0.338
LINCSCP_54395	CHEMBL475341	0.3378
LINCSCP_62566	BRD-K64021372	0.3378
LINCSCP_35035	BRD-K61122325	0.3376
LINCSCP_46451	Deforolimus	0.3375
LINCSCP_61510	CHEMBL2354415	0.3374
LINCSCP_47758	Carbidopa	0.3374
LINCSCP_8159	BRD-K50558304	0.3373
LINCSCP_63911	BRD-M00964333	0.3373
LINCSCP_136072	Norethindrone Acetate	0.3372
LINCSCP_65222	CHEMBL2140815	0.3371
LINCSCP_34610	AC1O7GPT	0.3369
LINCSCP_47741	Dirithromycin	0.3368
LINCSCP_309756	BRD-K33936059	0.3367
LINCSCP_61664	BRD-K87878159	0.3367
LINCSCP_11003	Dexrazoxane	0.3367
LINCSCP_48429	BRD-K20827972	0.3366
LINCSCP_160877	TOFA	0.3366
LINCSCP_48651	BRD-K28162668-019-01-4	0.3365
LINCSCP_35239	BRD-K71387353	0.3365
LINCSCP_48141	BRD-K20761826	0.3364
LINCSCP_47279	Ketoconazole	0.3363
LINCSCP_63906	BRD-K93116089	0.3363
LINCSCP_208728	Denbufylline	0.3363
LINCSCP_40946	WZ-4-145	0.3362
LINCSCP_61179	BRD-K95371508	0.3362
LINCSCP_7414	R(+)-Terguride	0.3362
LINCSCP_59732	BRD-K06905668	0.3358
LINCSCP_211537	MEGXM0_000019	0.3357
LINCSCP_47776	MLS002154158	0.3356
LINCSCP_61904	BRD-K67780021	0.3355
LINCSCP_21945	MLS002264428	0.3355
LINCSCP_303857	BRD-K75061326	0.3355
LINCSCP_56734	AC1MS7KY	0.3354
LINCSCP_13027	Reminertant	0.3353
LINCSCP_63352	BRD-K18309912	0.3353
LINCSCP_57288	ZINC01792951	0.3353
LINCSCP_65342	MLS003128877	0.3353
LINCSCP_25982	CHEMBL566722	0.3353
LINCSCP_6123	SPOX1_000139	0.3352
LINCSCP_28138	BRD-K91701366	0.3352
LINCSCP_16207	Nelfinavir	0.3351
LINCSCP_62211	BRD-K27483344	0.335
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3349
LINCSCP_5362	MLS002264507	0.3348
LINCSCP_19729	KUC104545N	0.3348
LINCSCP_46192	F1709-0025	0.3347
LINCSCP_105886	Roxithromycin	0.3344
LINCSCP_167090	MILTEFOSINE [5mM]	0.3344
LINCSCP_170423	Diphenidol	0.3343
LINCSCP_62279	BRD-K36110199	0.3342
LINCSCP_18209	BRL54443	0.3341
LINCSCP_4347	Phenamil	0.3341
LINCSCP_263536	Didesmethylimipramine	0.334
LINCSCP_1571	Triazolothiadiazine, 23	0.334
LINCSCP_84484	1268524-70-4	0.334
LINCSCP_62526	BRD-K23775758	0.3339
LINCSCP_32354	SMR000144819	0.3338
LINCSCP_27635	BRD-K01478916	0.3338
LINCSCP_13149	Geldanamycin	0.3337
LINCSCP_292613	MLS003530000	0.3337
LINCSCP_13831	979-32-8	0.3337
LINCSCP_63763	BRD-K96707310	0.3336
LINCSCP_17087	Tricarballylic acid	0.3335
LINCSCP_58194	Lofepramine	0.3334
LINCSCP_7828	BRD-K36022244	0.3334
LINCSCP_65512	BRD-K72147201	0.3331
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.3331
LINCSCP_17599	BAS 02002358	0.3329
LINCSCP_62603	BRD-K98869108	0.3328
LINCSCP_8083	BRD-K01877724	0.3326
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3325
LINCSCP_47838	Iocetamic acid	0.3325
LINCSCP_48822	BRD-K74042299	0.3325
LINCSCP_60233	CHEMBL2355053	0.3325
LINCSCP_5549	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3325
LINCSCP_259247	BRD-K39647256	0.3324
LINCSCP_310863	BRD-K72430479	0.3324
LINCSCP_23327	CHEMDIV3_009089	0.3323
LINCSCP_33666	BRD-K90610876	0.3322
LINCSCP_190463	T5766237	0.3322
LINCSCP_239518	SUGA2_000361	0.3321
LINCSCP_278666	BRD-K64256554	0.3321
LINCSCP_62014	BRD-K56945204	0.3321
LINCSCP_33636	5-Methylfurmethide	0.332
LINCSCP_2475	AC1M08Y6	0.332
LINCSCP_58631	BRD-K65261396-002-01-3	0.3319
LINCSCP_8181	BRD-K67192456	0.3318
LINCSCP_33854	MLS000107177	0.3318
LINCSCP_7664	Fananserin	0.3318
LINCSCP_309667	BRD-K77006185	0.3318
LINCSCP_139144	Indoprofen	0.3314
LINCSCP_22349	SUGA1_008424	0.3313
LINCSCP_28003	BRD-K80666761	0.3312
LINCSCP_141965	Otilonium Bromide	0.3312
LINCSCP_65678	BRD-K67575276	0.331
LINCSCP_292345	MLS002473639	0.3307
LINCSCP_34603	Trioxsalen	0.3306
LINCSCP_175699	Taltirelin	0.3306
LINCSCP_191273	SUGA2_000514	0.3305
LINCSCP_60499	BRD-K08043024	0.3304
LINCSCP_305068	BRD-K60836534	0.3303
LINCSCP_59733	BRD-K08123827	0.3303
LINCSCP_102597	Racecadotril	0.3303
LINCSCP_177844	MLS000729299	0.3302
LINCSCP_26322	Tegafur	0.3301
LINCSCP_66115	BRD-K44916273	0.3301
LINCSCP_7019	CHEMBL299879	0.3299
LINCSCP_206905	CHEMBL3220940	0.3298
LINCSCP_159500	E 2012	0.3298
LINCSCP_34515	CID 57083817	0.3297
LINCSCP_213851	3-Tropanyl-3,5-dichlorobenzoate	0.3296
LINCSCP_18002	Diprotin A	0.3295
LINCSCP_8149	BRD-K43605845	0.3295
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3293
LINCSCP_176911	AC1L1IDJ	0.3293
LINCSCP_65228	BRD-K14721343	0.3293
LINCSCP_15010	Homatropine hydrobromide	0.3292
LINCSCP_305974	CHEMBL2358156	0.3291
LINCSCP_66193	BRD-K96285502	0.329
LINCSCP_15272	CHEMBL259628	0.329
LINCSCP_60453	BRD-K00799745	0.329
LINCSCP_61281	BRD-K75199888	0.329
LINCSCP_62347	CHEMBL2355314	0.3289
LINCSCP_61754	BRD-K26038019	0.3288
LINCSCP_110988	BRD-K00390580	0.3287
LINCSCP_48685	BRD-K63874400	0.3287
LINCSCP_62644	BRD-K33544525	0.3284
LINCSCP_5516	MLS002264447	0.3283
LINCSCP_301484	BRD-K52204603	0.3282
LINCSCP_158328	Lorcaserin HCl	0.3281
LINCSCP_65154	CHEMBL2356844	0.3278
LINCSCP_53266	methiazole	0.3278
LINCSCP_47580	Didanosine	0.3278
LINCSCP_127581	Tanaproget	0.3278
LINCSCP_293608	SMR000082310	0.3278
LINCSCP_66091	BRD-K24002047	0.3277
LINCSCP_22283	ST019366	0.3277
LINCSCP_13853	AC1MSQZQ	0.3276
LINCSCP_60426	BRD-K79240958	0.3276
LINCSCP_139561	apicidin	0.3276
LINCSCP_59307	AO-081/42496550	0.3276
LINCSCP_34869	BRD-K41520872	0.3275
LINCSCP_5632	MLS000547267	0.3275
LINCSCP_312309	BRD-K37299375	0.3274
LINCSCP_228037	Cobalt (Ii) Chloride	0.3274
LINCSCP_34639	dinoprost	0.3273
LINCSCP_2114	BAS 01037725	0.3272
LINCSCP_47597	BDBM79205	0.3272
LINCSCP_6208	BRD-K77987635	0.3272
LINCSCP_160425	Birinapant	0.327
LINCSCP_22258	MLS002276520	0.3266
LINCSCP_31700	CHEMBL349641	0.3265
LINCSCP_16024	SCHEMBL2559243	0.3265
LINCSCP_245284	BRD-K55630970	0.3265
LINCSCP_31105	1221186-53-3	0.3263
LINCSCP_64085	BRD-K38370145	0.3262
LINCSCP_62503	BRD-K12441425	0.3262
LINCSCP_50366	CHEMDIV3_016432	0.3261
LINCSCP_27726	CHEMBL3187411	0.3261
LINCSCP_44311	NCGC00025312-01	0.326
LINCSCP_60822	MLS003129138	0.326
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3259
LINCSCP_3457	BRD-K47771675	0.3258
LINCSCP_56643	Eliprodil	0.3258
LINCSCP_62590	BRD-K85200143	0.3257
LINCSCP_79358	Chlorophenylpiperazine	0.3257
LINCSCP_231653	BRD-K06521224	0.3256
LINCSCP_118558	ARTESUNATE	0.3255
LINCSCP_59247	SA-432998	0.3253
LINCSCP_203448	172985-18-1	0.3251
LINCSCP_46095	Diphenoxylate	0.3251
LINCSCP_172461	Triptorelin	0.3251
LINCSCP_277044	BRD-K51134784	0.3251
LINCSCP_63017	BRD-K25098415	0.325
LINCSCP_33843	CHEMBL2362248	0.3249
LINCSCP_1289	MLS002703103	0.3247
LINCSCP_47987	ZINC3874699	0.3246
LINCSCP_5462	MLS002264411	0.3246
LINCSCP_30939	SMR000132203	0.3245
LINCSCP_13121	CCG-208021	0.3245
LINCSCP_226908	ZINC1569718	0.3244
LINCSCP_23436	ST076228	0.3243
LINCSCP_3516	BRD-K06589444	0.3242
LINCSCP_63039	BRD-K59207957	0.3242
LINCSCP_62618	BRD-K09059649	0.3242
LINCSCP_27382	BRD-K69218883	0.3241
LINCSCP_63160	BRD-K45371861	0.3241
LINCSCP_61162	BRD-K76472157	0.324
LINCSCP_31539	MLS001065894	0.324
LINCSCP_310673	BRD-K82440152	0.324
LINCSCP_203500	SUGA1_010490	0.324
LINCSCP_3193	BRD-K57200229-001-01-6	0.3239
LINCSCP_79453	Furosemide	0.3239
LINCSCP_34446	Tenatoprazole	0.3239
LINCSCP_61793	MLS003650003	0.3238
LINCSCP_72313	TIC10	0.3238
LINCSCP_108148	Merbarone	0.3237
LINCSCP_44547	Flunarizine	0.3236
LINCSCP_27709	BRD-K68907515	0.3236
LINCSCP_304385	BRD-K92023938	0.3235
LINCSCP_181281	CHEMBL2362220	0.3235
LINCSCP_193907	CHEMBL2143638	0.3235
LINCSCP_28017	BRD-K23664396	0.3235
LINCSCP_262026	Isomazole	0.3234
LINCSCP_60850	BRD-K19019278	0.3233
LINCSCP_168889	Tonabersat	0.3233
LINCSCP_181468	BRD-K02653582	0.3232
LINCSCP_46604	MLS000106835	0.3232
LINCSCP_63277	BRD-K29674378	0.3232
LINCSCP_43243	BG-1004	0.3232
LINCSCP_229	PRESTWICK3_000685	0.3228
LINCSCP_59602	IC-87114	0.3227
LINCSCP_34532	CID 57118766	0.3227
LINCSCP_59997	BRD-K10287595	0.3227
LINCSCP_63201	BRD-K99344911	0.3227
LINCSCP_64682	BRD-K63476888	0.3227
LINCSCP_252894	CHEMBL2143684	0.3226
LINCSCP_62413	BRD-K81109082	0.3224
LINCSCP_61838	BRD-K86618560	0.3224
LINCSCP_172269	Trilostane	0.3223
LINCSCP_76906	Oxybutynin	0.3222
LINCSCP_137189	Enoxolone	0.3221
LINCSCP_27505	BRD-K34549246	0.322
LINCSCP_49061	BRD-K96659448	0.322
LINCSCP_60537	BRD-K31538032	0.322
LINCSCP_253657	SA-246522	0.3217
LINCSCP_3424	BRD-K43568193	0.3217
LINCSCP_8389	BRD-K82488679	0.3216
LINCSCP_62703	BRD-K92205342	0.3215
LINCSCP_11249	Bendroflumethiazide	0.3215
LINCSCP_303013	BRD-K10287818-001-01-6	0.3215
LINCSCP_38695	BRD-K57064803	0.3214
LINCSCP_63399	BRD-K69719681	0.3214
LINCSCP_63500	BRD-K51363657	0.3213
LINCSCP_31467	MLS002607716	0.3212
LINCSCP_91517	AMG 837 (calcium hydrate)	0.3211
LINCSCP_57990	SMR000130044	0.321
LINCSCP_15217	Chloroquine	1
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.8405
LINCSCP_50914	AG 14361	0.7818
LINCSCP_39678	SMR000075319	0.7784
LINCSCP_29393	MLN 2238	0.7715
LINCSCP_84091	CGP 60474	0.7688
LINCSCP_51015	AC1MEVG9	0.7662
LINCSCP_53862	Nicardipine	0.7655
LINCSCP_40050	MLS000709026	0.7595
LINCSCP_916	AKT Inhibitor VIII	0.75
LINCSCP_260260	SA-1938820	0.7487
LINCSCP_310419	BRD-K71328603	0.7485
LINCSCP_52674	GW843682X	0.7478
LINCSCP_165008	Aurora A Inhibitor I	0.7476
LINCSCP_50645	Ursolic acid	0.7338
LINCSCP_235389	NVP-AEW541	0.7239
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.7219
LINCSCP_53143	COT-10B	0.7141
LINCSCP_17633	LE-135	0.714
LINCSCP_29271	Quinacrine	0.7138
LINCSCP_47703	Sulfasalazine	0.7119
LINCSCP_12974	NSC95397	0.7116
LINCSCP_113379	Saracatinib	0.7097
LINCSCP_47739	Propylthiouracil	0.709
LINCSCP_46567	SAN1_011387	0.7073
LINCSCP_140357	Rifaximin	0.707
LINCSCP_237186	MLS001065845	0.706
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.7057
LINCSCP_249176	SA-1939007	0.701
LINCSCP_22188	MLS002391574	0.7005
LINCSCP_235248	Ponatinib	0.6999
LINCSCP_7417	Seliciclib	0.6945
LINCSCP_64652	BRD-K42584632	0.6945
LINCSCP_48102	Morin	0.6943
LINCSCP_113099	Withaferin A	0.6934
LINCSCP_98821	Amiloride	0.6927
LINCSCP_253000	Manumycin-A	0.6917
LINCSCP_16961	BRD-K38144109	0.6913
LINCSCP_6614	Deoxycholic acid	0.6899
LINCSCP_127754	Tamoxifen	0.6897
LINCSCP_113599	Lapatinib	0.687
LINCSCP_123438	Ozagrel	0.6795
LINCSCP_191279	TAE-684	0.6787
