signatureid	compound	similarity
LINCSCP_34415	Cephalexin	0.4171
LINCSCP_297800	BRD-A18477699	0.4171
LINCSCP_211853	AC1N08ZR	0.4169
LINCSCP_190463	T5766237	0.4168
LINCSCP_296451	BRD-K21232697	0.4166
LINCSCP_64084	BRD-K36701739	0.4166
LINCSCP_292440	Topotecan(Tpt)	0.4165
LINCSCP_390	Ala-Ala-Phe-Cmk	0.4163
LINCSCP_93373	Anamorelin	0.4163
LINCSCP_10113	BRD-K64106162	0.4161
LINCSCP_138671	Epitiostanol	0.4158
LINCSCP_14299	Nimesulide	0.4155
LINCSCP_107295	SR-2640	0.4155
LINCSCP_110592	Darifenacin	0.4155
LINCSCP_61130	BRD-K44737208	0.4154
LINCSCP_34923	BRD-K22932079	0.4151
LINCSCP_42840	Zolantidine	0.4144
LINCSCP_7512	Dydrogesterone	0.4144
LINCSCP_64875	BRD-K09989112	0.4143
LINCSCP_6065	ST030350	0.4142
LINCSCP_186741	BRD-K31295191	0.4142
LINCSCP_63260	BRD-K07660364	0.4139
LINCSCP_63679	BRD-K24123159	0.4139
LINCSCP_308491	BRD-K58745468	0.4138
LINCSCP_156602	Labetalol	0.4138
LINCSCP_8079	Niflumic acid	0.4134
LINCSCP_157056	AC1NWAQV	0.4132
LINCSCP_107211	Corvasal	0.4131
LINCSCP_63600	BRD-K47261397	0.4131
LINCSCP_58889	T5223000	0.413
LINCSCP_54060	CHEMBL475341	0.4128
LINCSCP_311770	BRD-K86948282	0.4127
LINCSCP_157155	Vinburnine	0.4124
LINCSCP_66150	BRD-K73434853	0.4123
LINCSCP_284666	PSB-11	0.4121
LINCSCP_27833	BRD-K39647256	0.412
LINCSCP_47670	Butenafine	0.4118
LINCSCP_5076	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4117
LINCSCP_155038	Anastrozole	0.4116
LINCSCP_52115	AO-081/15245014	0.4115
LINCSCP_195772	BRD-K88318034	0.4115
LINCSCP_142850	Tamsulosin HCl	0.4111
LINCSCP_108157	Tetracaine	0.4108
LINCSCP_34549	Zopiclone	0.4104
LINCSCP_282291	Dexibuprofen	0.4102
LINCSCP_61390	BRD-K97749477	0.41
LINCSCP_12494	BRD-K85822033	0.41
LINCSCP_301812	BRD-K12826563	0.41
LINCSCP_34724	Aminohippuric acid	0.41
LINCSCP_301847	BRD-K30620974	0.4099
LINCSCP_127909	Pirfenidone	0.4098
LINCSCP_193631	BRD-K64099269	0.4097
LINCSCP_93955	PENICILLIN V POTASSIUM	0.4096
LINCSCP_22080	MLS003179190	0.409
LINCSCP_104047	Resminostat	0.4089
LINCSCP_42885	Tracazolate	0.4089
LINCSCP_72955	Castanospermine	0.4086
LINCSCP_10557	Isoliquiritigenin	0.4084
LINCSCP_55692	Gangleoidin Acetate	0.4084
LINCSCP_276364	CHEMBL2357706	0.4084
LINCSCP_310467	BRD-K89390280	0.4082
LINCSCP_98360	Carbimazole	0.4082
LINCSCP_29287	2-Fluoropalmitic acid	0.4081
LINCSCP_35102	BRD-K26359746	0.408
LINCSCP_18023	Proparacaine	0.408
LINCSCP_141	Escitalopram	0.4079
LINCSCP_7022	Telenzepine	0.4076
LINCSCP_32855	Prednisolone Hemisuccinate	0.4075
LINCSCP_168889	Tonabersat	0.4071
LINCSCP_61535	BRD-K74318028	0.407
LINCSCP_307921	BRD-K27343142	0.4068
LINCSCP_41008	Talipexole	0.4065
LINCSCP_133986	triptolide	0.4064
LINCSCP_174613	RESORCINOL	0.4061
LINCSCP_58429	ZINC01069258	0.4061
LINCSCP_30352	Dubinidine	0.4059
LINCSCP_93038	Dronedarone HCl	0.4059
LINCSCP_136359	Sitagliptin	0.4059
LINCSCP_43005	BRD-K43568193	0.4059
LINCSCP_37812	SA-102787	0.4058
LINCSCP_30215	Epicatechin Gallate	0.4057
LINCSCP_153937	RO4929097	0.4053
LINCSCP_2975	BRD-K39921295	0.4052
LINCSCP_63100	BRD-K55749829	0.4051
LINCSCP_282238	Thioperamide	0.405
LINCSCP_120243	Ritonavir	0.4048
LINCSCP_38635	Avrainvillamide	0.4048
LINCSCP_93944	Dexniguldipine	0.4047
LINCSCP_60540	BRD-K33832590	0.4047
LINCSCP_37159	SA-1939064	0.4046
LINCSCP_271553	BRD-K60093216	0.4045
LINCSCP_63779	BRD-K14385562	0.4044
LINCSCP_63804	BRD-K50120786	0.4043
LINCSCP_43810	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4041
LINCSCP_47314	BRD-K41431262	0.404
LINCSCP_249924	BRD-K03354784	0.4039
LINCSCP_73916	Seocalcitol	0.4039
LINCSCP_8541	BRD-K65968843	0.4038
LINCSCP_71115	Thiocolchicoside	0.4038
LINCSCP_48399	BRD-K56704970	0.4037
LINCSCP_14958	SPECTRUM_001095	0.4036
LINCSCP_48424	BRD-K13060097	0.4034
LINCSCP_12383	BRD-K63513868	0.4033
LINCSCP_306041	BRD-K37316675	0.4029
LINCSCP_76505	SPECTRUM_001873	0.4029
LINCSCP_306555	BRD-K39066612	0.4029
LINCSCP_41135	BRD-K97318829	0.4028
LINCSCP_33594	SC-560	0.4027
LINCSCP_263961	FOXY-5	0.4026
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4026
LINCSCP_158861	RG7388	0.4025
LINCSCP_38047	BRD-K38760240	0.4025
LINCSCP_143423	LY2157299	0.4025
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.4024
LINCSCP_310429	BRD-K75949681	0.4019
LINCSCP_139145	Indoprofen	0.4019
LINCSCP_6166	SUGA1_008424	0.4016
LINCSCP_107311	Arglabin	0.4014
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.4013
LINCSCP_31986	I-212148	0.4011
LINCSCP_107436	Etazolate	0.4009
LINCSCP_95701	MLN9708	0.4005
LINCSCP_72661	Tipranavir	0.4003
LINCSCP_118640	ZD-7288	0.4003
LINCSCP_33128	Linoleoylethanolamide	0.4002
LINCSCP_64732	BRD-K00431438	0.4
LINCSCP_283798	ST022313	0.3999
LINCSCP_23822	ST013886	0.3998
LINCSCP_61261	BRD-K64070950	0.3996
LINCSCP_8498	BRD-K44916273	0.3996
LINCSCP_66057	BRD-K88925856	0.3996
LINCSCP_11482	Biotin	0.3995
LINCSCP_107583	Picotamide	0.3995
LINCSCP_25560	FK 866	0.3993
LINCSCP_75796	Cyproterone Acetate	0.3992
LINCSCP_72502	LCL161	0.399
LINCSCP_65214	BRD-K06973013	0.399
LINCSCP_6793	SPECTRUM_001645	0.3989
LINCSCP_15999	KUC104123	0.3989
LINCSCP_34559	Tiaprofenic acid	0.3988
LINCSCP_52239	CHEMBL2359949	0.3988
LINCSCP_7690	SC-514	0.3988
LINCSCP_17452	SCHEMBL12410954	0.3987
LINCSCP_10570	GMX1778	0.3985
LINCSCP_48052	Pancuronium	0.3985
LINCSCP_13195	BG-1031	0.3984
LINCSCP_61340	BRD-K39805076	0.3983
LINCSCP_18423	Fenofibrate	0.3983
LINCSCP_236867	MLS002471791	0.3982
LINCSCP_107265	Fluticasone Propionate	0.3981
LINCSCP_303406	BRD-K82204596	0.3978
LINCSCP_11207	1,3-Dicyclohexylurea	0.3976
LINCSCP_52711	Deoxyandirobin Lactone	0.3974
LINCSCP_8410	BRD-K50576452	0.3971
LINCSCP_271447	CHEMBL1966597	0.3968
LINCSCP_10912	BRD-K62768020	0.3968
LINCSCP_13025	Bntx	0.3965
LINCSCP_217071	59826-53-8	0.3963
LINCSCP_61145	BRD-K63484733	0.3962
LINCSCP_18533	YM 976	0.3962
LINCSCP_52821	8-Bromo-cgmp	0.396
LINCSCP_42844	Carbenoxolone	0.3959
LINCSCP_94798	Clindamycin	0.3959
LINCSCP_284242	Benzthiazide	0.3958
LINCSCP_293630	AC1LDCW5	0.3958
LINCSCP_190317	Olmesartan	0.3956
LINCSCP_27193	BRD-K28377013	0.3956
LINCSCP_260829	SA-1457810	0.3954
LINCSCP_63317	BRD-K88279116	0.3953
LINCSCP_34810	BRD-K41889859	0.3952
LINCSCP_195402	BRD-K51849024	0.3952
LINCSCP_312234	BRD-K90135241	0.3952
LINCSCP_58548	ZINC5751650	0.3951
LINCSCP_250868	Phenanthridone	0.3951
LINCSCP_260080	Etya	0.3951
LINCSCP_243339	Mebeverine	0.395
LINCSCP_64058	BRD-K02602944	0.3948
LINCSCP_178023	MLS002264389	0.3947
LINCSCP_55837	LY-320135	0.3946
LINCSCP_62014	BRD-K56945204	0.3945
LINCSCP_14748	Amperozide	0.3945
LINCSCP_38012	BRD-K24383920	0.3943
LINCSCP_8517	BRD-K52403701	0.3942
LINCSCP_33226	Chlorprothixene	0.3941
LINCSCP_37089	CHEMBL1868011	0.3939
LINCSCP_80013	Aniracetam	0.3938
LINCSCP_1297	CHEMBL1269896	0.3936
LINCSCP_2613	Vincamine	0.3935
LINCSCP_294387	BRD-K61529775	0.3931
LINCSCP_295656	CHEMBL2143784	0.3931
LINCSCP_231815	BRD-K62433344	0.393
LINCSCP_189436	Tryptoline	0.3929
LINCSCP_63610	BRD-K53407305	0.3928
LINCSCP_60065	BRD-K66110520	0.3927
LINCSCP_65520	BRD-K76999748	0.3927
LINCSCP_311875	BRD-K52955163	0.3924
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3922
LINCSCP_95486	Epinephrine HCl	0.3922
LINCSCP_13610	7-OH-PIPAT	0.3921
LINCSCP_27467	BRD-K04831789	0.392
LINCSCP_236278	Ethotoin	0.392
LINCSCP_13730	Valyltryptophan	0.3919
LINCSCP_61633	BRD-K63591202	0.3918
LINCSCP_34617	Bromperidol	0.3917
LINCSCP_278963	BRD-K08607084	0.3916
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3915
LINCSCP_19933	SCHEMBL2573365	0.3914
LINCSCP_105119	Trovafloxacin mesylate	0.3911
LINCSCP_23513	ST070518	0.391
LINCSCP_35035	BRD-K61122325	0.3907
LINCSCP_23368	BRD-K22033393	0.3907
LINCSCP_134894	Clotrimazole	0.3903
LINCSCP_169438	AZD7687	0.3902
LINCSCP_101826	BRD-A41986761	0.3901
LINCSCP_63845	BRD-K88967430	0.3901
LINCSCP_57497	CHEMBL397100	0.39
LINCSCP_96992	BAY 87-2243	0.39
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.39
LINCSCP_33873	MLS002302556	0.3897
LINCSCP_312546	BRD-K54127914-019-01-6	0.3896
LINCSCP_52909	7,2'-Dihydroxyflavone	0.3894
LINCSCP_14381	60559-98-0	0.3894
LINCSCP_245284	BRD-K55630970	0.3894
LINCSCP_93630	Efaproxiral Sodium	0.3893
LINCSCP_293192	CHEMBL1393909	0.3893
LINCSCP_168237	Olprinone (Hydrochloride)	0.389
LINCSCP_295527	SMR000163306	0.3888
LINCSCP_283535	BRD-K52831896	0.3883
LINCSCP_61067	BRD-K63458711	0.3883
LINCSCP_63844	BRD-K86671899	0.3883
LINCSCP_99091	Ipriflavone	0.3882
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.388
LINCSCP_191237	BRD-K30511626	0.3878
LINCSCP_61105	BRD-K08080638	0.3876
LINCSCP_176218	(3S,11bs)-Tetrabenazine	0.3875
LINCSCP_65861	BRD-K71006572	0.3874
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3873
LINCSCP_34805	BRD-K17817744	0.3871
LINCSCP_8350	BRD-K15973523	0.3871
LINCSCP_14143	BRD-K86727142-001-06-6	0.387
LINCSCP_107246	AVN-944	0.3869
LINCSCP_57715	MLS002699813	0.3869
LINCSCP_239478	ZINC00164494	0.3869
LINCSCP_5807	Nornicotine	0.3868
LINCSCP_144523	Pranlukast	0.3867
LINCSCP_303233	BRD-K06532738	0.3866
LINCSCP_245082	Morin	0.3866
LINCSCP_49406	STK721917	0.3866
LINCSCP_14807	SPECTRUM_000898	0.3864
LINCSCP_35323	CHEMBL2354516	0.3863
LINCSCP_13291	EX527	0.3858
LINCSCP_63769	BRD-K02189204	0.3857
LINCSCP_64092	BRD-K46120075	0.3857
LINCSCP_52901	Tyrphostin 23	0.3856
LINCSCP_284671	NCGC00018102-06	0.3856
LINCSCP_28505	BRD-K52160314	0.3853
LINCSCP_49112	BRD-K28013436	0.3853
LINCSCP_307977	BRD-K55009937	0.3853
LINCSCP_244219	Xylazine	0.3853
LINCSCP_14749	Glycocholic acid	0.385
LINCSCP_270236	BRD-K30194621	0.3848
LINCSCP_143972	LY2811376	0.3843
LINCSCP_62381	BRD-K49906853	0.3842
LINCSCP_236888	MLS001065825	0.3842
LINCSCP_91581	Perampanel	0.3841
LINCSCP_5745	FK-506	0.384
LINCSCP_6880	GR 113808	0.384
LINCSCP_64103	BRD-K62366931	0.384
LINCSCP_47828	Bicalutamide	0.3838
LINCSCP_62326	BRD-K88908047	0.3837
LINCSCP_8592	BRD-K99644669	0.3835
LINCSCP_31452	CHEMBL1271220	0.3834
LINCSCP_242691	BRD-K40956802-001-01-8	0.3833
LINCSCP_8090	BRD-K06417531	0.3832
LINCSCP_60391	BRD-K53861829	0.3831
LINCSCP_90747	BMS-794833	0.383
LINCSCP_297046	BRD-K04380254	0.3829
LINCSCP_97356	Volasertib (BI 6727)	0.3829
LINCSCP_62397	BRD-K64380185	0.3828
LINCSCP_71433	Fentiazac	0.3826
LINCSCP_55756	CHEMBL277800	0.3824
LINCSCP_211467	ST4048456	0.3821
LINCSCP_25947	SMR001317788	0.382
LINCSCP_2166	ST50903421	0.382
LINCSCP_27595	BRD-K77831863	0.382
LINCSCP_62398	CHEMBL2358962	0.3819
LINCSCP_303234	BRD-K06804050	0.3818
LINCSCP_63037	BRD-K49525275	0.3817
LINCSCP_106873	Apocynin	0.3817
LINCSCP_37389	BRD-K84976438	0.3816
LINCSCP_22258	MLS002276520	0.3816
LINCSCP_219002	Todralazine	0.3816
LINCSCP_60236	BRD-K78976513	0.3815
LINCSCP_34240	Bambuterol	0.3815
LINCSCP_48273	BRD-K85444001	0.3815
LINCSCP_186653	MLS003128880	0.3815
LINCSCP_65957	BRD-K32069250	0.3813
LINCSCP_35804	3-Aminobenzamide	0.3813
LINCSCP_60827	MLS003129249	0.3811
LINCSCP_277317	BRD-K49367140	0.3809
LINCSCP_38153	SA-1920080	0.3809
LINCSCP_178336	MLS002473641	0.3807
LINCSCP_58117	Dexbrompheniramine	0.3806
LINCSCP_239425	BRD-K22828860	0.3806
LINCSCP_91383	Chrysin	0.3805
LINCSCP_242492	BRD-K42006476	0.3805
LINCSCP_1621	CID 49837819	0.3804
LINCSCP_243377	Fludrocortisone	0.3802
LINCSCP_22210	T5840683	0.38
LINCSCP_34414	Pirenzepine	0.38
LINCSCP_103050	Rufinamide	0.38
LINCSCP_98508	CAPECITABINE	0.38
LINCSCP_10977	SCHEMBL3655059	0.38
LINCSCP_17846	Fatostatin	0.3796
LINCSCP_63196	BRD-K90064059	0.3794
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.3794
LINCSCP_161906	Betahistine	0.3792
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3789
LINCSCP_205485	KUC105208 KUC105208N	0.3788
LINCSCP_59945	BRD-K00270349	0.3788
LINCSCP_244220	Rofecoxib	0.3787
LINCSCP_35142	SA-1939936	0.3784
LINCSCP_63216	BRD-K31618614-001-01-3	0.3784
LINCSCP_228704	BRD-K33005877	0.3784
LINCSCP_47703	Sulfasalazine	0.3782
LINCSCP_34871	BRD-K50795058	0.3781
LINCSCP_47639	Sulfapyridine	0.3781
LINCSCP_2748	Aloisine A	0.378
LINCSCP_49850	FPA1_000218	0.378
LINCSCP_34706	ZINC12496510	0.378
LINCSCP_3884	SCHEMBL16980366	0.378
LINCSCP_24125	BRD-A95504714	0.378
LINCSCP_65117	CHEMBL2130971	0.3776
LINCSCP_14825	Dcpib	0.3776
LINCSCP_3185	BRD-K37631226	0.3775
LINCSCP_8930	BRD-K51810646	0.3775
LINCSCP_9016	BRD-K31112909	0.3775
LINCSCP_199742	BRD-K96178772	0.3774
LINCSCP_65810	BRD-K34545919	0.3774
LINCSCP_48600	BRD-K95285735	0.3771
LINCSCP_21759	DASA-58	0.377
LINCSCP_50493	CHEMDIV3_016432	0.377
LINCSCP_8264	CHEMBL2357096	0.3768
LINCSCP_38776	Trequinsin	0.3767
LINCSCP_223791	Medetomidine	0.3765
LINCSCP_311000	BRD-K33637182	0.3764
LINCSCP_38294	BRD-K22563530	0.3764
LINCSCP_7243	CHEMBL198368	0.3762
LINCSCP_63696	BRD-K44787412	0.3761
LINCSCP_237911	MLS002607727	0.3761
LINCSCP_306641	BRD-K72324716	0.3758
LINCSCP_65153	BRD-K45322187	0.3758
LINCSCP_63999	BRD-K46118045	0.3756
LINCSCP_15200	Evodiamine	0.3756
LINCSCP_102234	MK-0752	0.3755
LINCSCP_16335	MLS001170902	0.3754
LINCSCP_291147	Metyrapone	0.3753
LINCSCP_47523	Sulfaguanidine	0.3752
LINCSCP_49177	BRD-K76318793	0.3752
LINCSCP_2474	L 2167	0.3751
LINCSCP_34820	BRD-K79260832	0.375
LINCSCP_220038	CHEMBL1863653	0.3749
LINCSCP_25929	T5285107	0.3747
LINCSCP_57444	MLS001065867	0.3747
LINCSCP_8861	BRD-K52643239	0.3746
LINCSCP_61681	CHEMBL2358082	0.3746
LINCSCP_176830	Resmethrin	0.3746
LINCSCP_47498	ZINC13298321	0.3745
LINCSCP_127870	Reserpine	0.3744
LINCSCP_177712	MLS002264502	0.3742
LINCSCP_65064	CHEMBL3184084	0.3741
LINCSCP_43435	Calpain Inhibitor I	0.374
LINCSCP_296288	Bonuten	0.374
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.3739
LINCSCP_18066	ML 3163	0.3739
LINCSCP_99204	Probenecid	0.3738
LINCSCP_252647	SCHEMBL17783882	0.3735
LINCSCP_254572	SA-1458902	0.3733
LINCSCP_66128	BRD-K61779668	0.3733
LINCSCP_21529	Ritanserin	0.3731
LINCSCP_249742	BRD-K24106654	0.373
LINCSCP_93690	CLONAZEPAM	0.373
LINCSCP_59497	Dapsone	0.3729
LINCSCP_172998	GSK2636771	0.3727
LINCSCP_60108	BRD-K14602451	0.3727
LINCSCP_308663	BRD-K24164383	0.3726
LINCSCP_243581	Metaraminol	0.3725
LINCSCP_243422	Norfloxacin	0.3722
LINCSCP_56463	Dmbi	0.3722
LINCSCP_175287	Ursodiol	0.3721
LINCSCP_304203	BRD-K28105726	0.3721
LINCSCP_127529	Goserelin	0.372
LINCSCP_97159	Semagacestat (LY450139)	0.3719
LINCSCP_33135	Testosterone Propionate	0.3717
LINCSCP_127102	ARN-509	0.3716
LINCSCP_193678	ZINC01045466	0.3715
LINCSCP_244101	AC1O423S	0.3715
LINCSCP_310969	BRD-K15358569	0.3714
LINCSCP_63276	BRD-K25765811	0.3714
LINCSCP_168702	XL335	0.3713
LINCSCP_4113	BRD-K72490684	0.3713
LINCSCP_136646	Warfarin	0.3712
LINCSCP_213078	Isonicotinohydroxamic acid	0.371
LINCSCP_47477	ZINC03978045	0.371
LINCSCP_47418	SMR000069627	0.3709
LINCSCP_46039	CHEMBL565856	0.3707
LINCSCP_101286	Lomeguatrib	0.3706
LINCSCP_8574	BRD-K83473338	0.3705
LINCSCP_172356	MOXIDECTIN	0.3704
LINCSCP_156086	Methazolamide	0.3704
LINCSCP_169317	Felodipine	0.3702
LINCSCP_310692	BRD-K88290000	0.37
LINCSCP_64686	BRD-K66581298	0.3699
LINCSCP_200845	BRD-K90281509	0.3698
LINCSCP_247710	BRD-K97955841	0.3698
LINCSCP_204122	Linolenic acid	0.3698
LINCSCP_17277	BRD-A08658758	0.3696
LINCSCP_136474	Sufentanil	0.3696
LINCSCP_279133	BRD-K67925802	0.3695
LINCSCP_120735	Fingolimod (FTY720) HCl	0.3695
LINCSCP_29275	IN1541	0.3694
LINCSCP_15755	ZINC01792951	0.3694
LINCSCP_45348	MLS000408862	0.3693
LINCSCP_13844	AC1N92C7	0.3692
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.3691
LINCSCP_2460	856437-59-7	0.36870000000000003
LINCSCP_62406	BRD-K74625930	0.36870000000000003
LINCSCP_240893	PNU-282987	0.3685
LINCSCP_8271	BRD-K98437249	0.3684
LINCSCP_32335	KUC106502N	0.3682
LINCSCP_62422	BRD-K86846131	0.3682
LINCSCP_1549	CHEMBL1939087	0.3681
LINCSCP_249089	BRD-K81500599	0.368
LINCSCP_59563	BRD-K04238564	0.3679
LINCSCP_65933	BRD-K21569926-019-01-5	0.3679
LINCSCP_91917	Trimethobenzamide	0.3678
LINCSCP_63614	BRD-K59340545	0.3678
LINCSCP_31247	MLS002264436	0.3678
LINCSCP_141059	NXY 059	0.3677
LINCSCP_94492	VILAZODONE HYDROCHLORIDE	0.3677
LINCSCP_178785	Penciclovir	0.3676
LINCSCP_15431	JSH-23	0.3674
LINCSCP_62601	BRD-K97364711	0.3671
LINCSCP_61752	BRD-K23794511	0.3671
LINCSCP_154952	TRIENTINE HYDROCHLORIDE	0.3671
LINCSCP_31248	MLS003128611	0.3667
LINCSCP_64728	BRD-K97335870	0.3667
LINCSCP_309785	BRD-K53359044	0.3664
LINCSCP_217317	BRD-K71915010	0.3663
LINCSCP_44734	ST638	0.3661
LINCSCP_78358	Ercalcitriol	0.3661
LINCSCP_139686	Enalapril	0.3661
LINCSCP_209447	Leu-Enkephalin	0.366
LINCSCP_18239	Levomepromazine	0.366
LINCSCP_63494	BRD-K44699604	0.366
LINCSCP_105168	TAK-700 (Orteronel)	0.3658
LINCSCP_63536	BRD-K86755654	0.3658
LINCSCP_5468	KUC104250	0.3658
LINCSCP_6756	NCGC00167840-01	0.3658
LINCSCP_43195	BRD-K91946056	0.3657
LINCSCP_311446	BRD-K07276035	0.3656
LINCSCP_1455	MLS003221411	0.3654
LINCSCP_225095	VU0366037-2	0.3653
LINCSCP_63539	BRD-K89986699	0.3653
LINCSCP_143669	Indiplon	0.3652
LINCSCP_157526	GSK1292263	0.3652
LINCSCP_59571	BRD-K09186736-001-01-2	0.3652
LINCSCP_298195	BRD-K88306141	0.3649
LINCSCP_34625	Tinidazole	0.3649
LINCSCP_291068	Hydroquinine	0.3648
LINCSCP_175233	Lu AE58054 (Hydrochloride)	0.3647
LINCSCP_247911	BRD-K62689646	0.3647
LINCSCP_8852	BRD-K38274933	0.3647
LINCSCP_77588	Eperezolid	0.3647
LINCSCP_1315	MLS001060805	0.3647
LINCSCP_44983	(S)-Tipifarnib	0.3646
LINCSCP_307063	BRD-K51181663	0.3643
LINCSCP_65565	BRD-K05204496	0.3643
LINCSCP_57261	SMR000015484	0.3643
LINCSCP_38370	SA-1939945	0.3642
LINCSCP_5285	MLS-0359128.0001	0.3641
LINCSCP_177502	MLS001060818	0.364
LINCSCP_59780	BRD-K59805090	0.364
LINCSCP_260312	BRD-K44887903	0.364
LINCSCP_43511	Merodantoin	0.3639
LINCSCP_38187	SA-1456576	0.3639
LINCSCP_49138	MLS003129090	0.3639
LINCSCP_157374	Nateglinide	0.3639
LINCSCP_37545	SA-89210	0.3637
LINCSCP_27040	PCA-4248	0.3636
LINCSCP_107997	Telatinib	0.3634
LINCSCP_63961	BRD-M94512770	0.3634
LINCSCP_93787	Ambrisentan	0.3633
LINCSCP_64894	BRD-K35213218	0.3632
LINCSCP_104938	Deferiprone	0.3631
LINCSCP_59962	CHEMBL2138246	0.3631
LINCSCP_1209	MLS002276522	0.363
LINCSCP_118251	Torsemide	0.363
LINCSCP_4340	Rhodomyrtoxin	0.363
LINCSCP_63002	BRD-A95489119	0.3629
LINCSCP_199335	BRD-K51288770	0.3629
LINCSCP_311402	BRD-K35376105-019-01-2	0.3628
LINCSCP_190795	ST50851843	0.3628
LINCSCP_187775	Naloxone(-)	0.3627
LINCSCP_95241	Dienogest	0.3626
LINCSCP_308355	BRD-K02734624	0.3625
LINCSCP_74298	Dapivirine (TMC120)	0.3625
LINCSCP_309821	BRD-K85946956	0.3623
LINCSCP_156011	TG 100801	0.3622
LINCSCP_33096	Arctigenin	0.3622
LINCSCP_4212	Tyrphostin AG 527	0.3622
LINCSCP_168623	Fosinopril	0.3621
LINCSCP_257206	Cytosporone B	0.3619
LINCSCP_18357	Bulleyaconitine-A	0.3616
LINCSCP_7697	Mestranol	0.3612
LINCSCP_34301	Adiphenine	0.3612
LINCSCP_231653	BRD-K06521224	0.3611
LINCSCP_32090	AC1MGQL6	0.3611
LINCSCP_16845	BRD-K50204028	0.361
LINCSCP_93498	RG2833 (RGFP109)	0.3609
LINCSCP_63641	BRD-K85797809	0.3609
LINCSCP_207333	CHEMBL78012	0.3609
LINCSCP_60106	BRD-K01573538	0.3608
LINCSCP_89824	Bevirimat	0.3607
LINCSCP_61670	BRD-K99026889	0.3607
LINCSCP_172227	SDZ-201106	0.3606
LINCSCP_49107	CHEMBL2140476	0.3605
LINCSCP_155237	Temoporfin	0.3604
LINCSCP_8054	Altretamine	0.3603
LINCSCP_5293	CHEMBL1491377	0.3601
LINCSCP_25884	MLS002703106	0.3601
LINCSCP_2530	Homosalate	0.36
LINCSCP_1512	KUC104127	0.3599
LINCSCP_38449	R,S-equol	0.3599
LINCSCP_269096	ST025563	0.3598
LINCSCP_74255	EXALAMIDE	0.3597
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3597
LINCSCP_5071	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3594
LINCSCP_308246	BRD-K69506839	0.3594
LINCSCP_72439	Balicatib	0.3594
LINCSCP_21992	CHEMBL2057216	0.3594
LINCSCP_74692	BRD-K00486725	0.3593
LINCSCP_13914	Carbofuran	0.3593
LINCSCP_294899	ZINC06431970	0.3592
LINCSCP_154481	Aspirin	0.3591
LINCSCP_37385	SA-101686	0.3591
LINCSCP_294367	Mofezolac	0.359
LINCSCP_154555	Buflomedil	0.3588
LINCSCP_105854	Cilengitide	0.3588
LINCSCP_64201	BRD-K60272788	0.3588
LINCSCP_60147	BRD-K20877213	0.3587
LINCSCP_99030	Safinamide Mesylate	0.3587
LINCSCP_28370	BRD-K57420195	0.3587
LINCSCP_6607	PU-H-71	0.3586
LINCSCP_8469	BRD-K28884887	0.3586
LINCSCP_38223	BRD-K65465954	0.3585
LINCSCP_21898	CHEMBL2142358	0.3585
LINCSCP_25306	BMY45778	0.3585
LINCSCP_64378	BRD-K25351202	0.3581
LINCSCP_5238	CHEMBL1358228	0.358
LINCSCP_49108	BRD-K25496062	0.358
LINCSCP_277891	BRD-K39504007	0.358
LINCSCP_118987	Dolutegravir (GSK1349572)	0.3579
LINCSCP_62698	CHEMBL2359302	0.3577
LINCSCP_62464	BRD-K52356070	0.3576
LINCSCP_60936	BRD-K88074877	0.3576
LINCSCP_22222	ML167	0.3574
LINCSCP_62008	BRD-K50115811	0.3573
LINCSCP_249335	BRD-K82110567	0.3573
LINCSCP_311646	BRD-K00600835	0.3573
LINCSCP_60073	BRD-K73282213	0.3572
LINCSCP_63281	BRD-K33562246	0.3569
LINCSCP_50571	CHEMBL3186197	0.3569
LINCSCP_308419	BRD-K28668737	0.3569
LINCSCP_14534	Ketoprofen	0.3569
