signatureid	compound	similarity
LINCSCP_62988	CHEMBL2357707	0.352
LINCSCP_65122	BRD-K07508147	0.352
LINCSCP_61612	BRD-K49111930	0.352
LINCSCP_47478	ZINC03876097	0.3519
LINCSCP_266166	HMS3264J07	0.3519
LINCSCP_243370	Proglumide	0.3519
LINCSCP_41670	SA-427228	0.3519
LINCSCP_22354	CHEMDIV3_001232	0.3518
LINCSCP_261835	13-Cis-retinol	0.3518
LINCSCP_47778	Methiazole	0.3518
LINCSCP_28089	BRD-K54801580	0.3517
LINCSCP_60259	BRD-K02072940	0.3517
LINCSCP_284666	PSB-11	0.3516
LINCSCP_16811	BRD-K31688005	0.3516
LINCSCP_10907	ACON1_002013	0.3516
LINCSCP_57859	MLS002607806	0.3515
LINCSCP_101166	Physostigmine	0.3515
LINCSCP_46311	MD-II-038	0.3514
LINCSCP_110978	Dihydrosphingosine	0.3514
LINCSCP_181475	BRD-K05448102	0.3513
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.3513
LINCSCP_26884	C29H35NO2	0.3513
LINCSCP_59242	BRD-K60093216	0.3513
LINCSCP_279391	BRD-K00248354	0.3513
LINCSCP_8146	MLS002474240	0.3513
LINCSCP_279070	BRD-K43838150	0.3512
LINCSCP_38894	tunicamycin	0.3512
LINCSCP_32289	PK04_181039	0.3511
LINCSCP_48205	BRD-K75514176	0.3511
LINCSCP_41386	WAY-262611	0.3511
LINCSCP_105898	TAK-875	0.351
LINCSCP_43131	BRD-K43776433	0.351
LINCSCP_62687	BRD-K72988703	0.3509
LINCSCP_4419	Diphemanil	0.3509
LINCSCP_88652	C30H33N3O5S	0.3509
LINCSCP_88431	COT Inhibitor-2	0.3509
LINCSCP_31907	MLS000594029	0.3509
LINCSCP_59254	BRD-K67414432-001-01-4	0.3509
LINCSCP_52278	SNS-314	0.3509
LINCSCP_178217	BRD-K31887147	0.3509
LINCSCP_89619	MK-8245	0.3508
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3507
LINCSCP_2049	BRD-K68191033	0.3507
LINCSCP_44407	SCHEMBL6465902	0.3506
LINCSCP_156465	DOCETAXEL	0.3505
LINCSCP_239385	NCGC00172240-01	0.3504
LINCSCP_30177	Mirtazapine	0.3504
LINCSCP_54227	Quiflapon	0.3504
LINCSCP_239273	Tiagabine	0.3504
LINCSCP_13235	AS 605240	0.3503
LINCSCP_43187	CHEMBL2358276	0.3503
LINCSCP_225502	CHEMBL1593913	0.3502
LINCSCP_277020	BRD-K41908552	0.3502
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3502
LINCSCP_14901	Doxepin	0.3502
LINCSCP_15263	Valdecoxib	0.3501
LINCSCP_82421	Rabusertib	0.35
LINCSCP_57348	MLS001060837	0.35
LINCSCP_21388	PF 3845	0.3499
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.3497
LINCSCP_267560	MLS002699913	0.3497
LINCSCP_56695	Indomethacin	0.3497
LINCSCP_6968	Tebuthiuron	0.3497
LINCSCP_47750	Sertindole	0.3496
LINCSCP_34423	oxantel	0.3496
LINCSCP_11134	Coleoforsin	0.3496
LINCSCP_248894	BRD-K16897811	0.3496
LINCSCP_21903	MLS003529999	0.3496
LINCSCP_5456	CHEMBL3605602	0.3494
LINCSCP_60442	BRD-K92741883	0.3494
LINCSCP_59232	BRD-K57200229-001-01-6	0.3494
LINCSCP_6957	Indole-3-carbinol	0.3494
LINCSCP_259128	BRD-K95033227	0.3493
LINCSCP_293660	SMR001600516	0.3492
LINCSCP_302020	BRD-K96269157	0.3492
LINCSCP_277290	BRD-K40115967	0.3492
LINCSCP_243566	Amikacin	0.3492
LINCSCP_65270	BRD-K35701136	0.3492
LINCSCP_239942	TG100-115	0.3492
LINCSCP_102334	AZD1208	0.3491
LINCSCP_177986	MLS003530001	0.3491
LINCSCP_17771	L-690488	0.349
LINCSCP_20376	BRD-A59808129-001-01-7	0.349
LINCSCP_45956	CHEMBL1271430	0.349
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3489
LINCSCP_22470	CHEMBL97698	0.3489
LINCSCP_57459	MLS001002737	0.3489
LINCSCP_31134	CHEMBL2137726	0.3488
LINCSCP_65087	BRD-K22836524	0.3488
LINCSCP_47178	CHEMBL2135649	0.3488
LINCSCP_242592	BRD-K98630904-001-01-7	0.3488
LINCSCP_56175	CHEMBL34095	0.3488
LINCSCP_170861	Protriptyline	0.3487
LINCSCP_139619	MK-2461	0.3486
LINCSCP_43197	BRD-K94193354	0.3486
LINCSCP_48652	BRD-K28782753	0.3486
LINCSCP_25995	SMR000206938	0.3486
LINCSCP_268618	BRD-K15885023	0.3486
LINCSCP_251179	PRL-3InhibitorI	0.3485
LINCSCP_55701	RG 13022	0.3485
LINCSCP_28115	BRD-K02004525	0.3484
LINCSCP_17068	Tributyltin Chloride	0.3484
LINCSCP_243595	Guanethidine	0.3484
LINCSCP_136655	AT-9283	0.3484
LINCSCP_22790	UNII-U7RWT9J78O	0.3484
LINCSCP_137720	Tezampanel	0.3483
LINCSCP_181179	BRD-K96157570	0.3483
LINCSCP_42370	CHEMDIV2_001418	0.3482
LINCSCP_289813	Hesperidin	0.3482
LINCSCP_44311	NCGC00025312-01	0.3482
LINCSCP_108341	K784-3187	0.3481
LINCSCP_262171	PRE-084	0.3481
LINCSCP_47445	Alfuzosin	0.348
LINCSCP_3227	BRD-K45231555	0.348
LINCSCP_45732	MLS003337121	0.348
LINCSCP_53799	MLS003448149	0.348
LINCSCP_48680	BRD-K60631585	0.348
LINCSCP_42505	CHEMBL1201939	0.3479
LINCSCP_290785	16Beta-hydroxydisitoxigenin	0.3479
LINCSCP_41692	SA-1462678	0.3479
LINCSCP_45473	MLS002264464	0.3478
LINCSCP_63186	BRD-K80400482	0.3478
LINCSCP_155546	SN-38	0.3478
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.3478
LINCSCP_61903	BRD-K65395273	0.3478
LINCSCP_142228	Birinapant	0.3477
LINCSCP_41262	BRD-A52933579	0.3477
LINCSCP_5496	Clopidogrel	0.3477
LINCSCP_136619	Ifenprodil	0.3477
LINCSCP_124877	Nordihydroguaiaretic acid	0.3477
LINCSCP_95108	Varlitinib	0.3477
LINCSCP_252566	SA-434027	0.3476
LINCSCP_18279	Remoxipride	0.3476
LINCSCP_21336	(S)-(-)-BAY K 8644	0.3476
LINCSCP_231886	BRD-K86529788	0.3476
LINCSCP_29229	E319	0.3476
LINCSCP_43993	ZK 164015	0.3476
LINCSCP_47642	Methylbenzethonium	0.3475
LINCSCP_124	Erythromycin Estolate	0.3475
LINCSCP_222094	BRD-A35207501	0.3475
LINCSCP_35157	BRD-K95052025	0.3475
LINCSCP_3474	CHEMBL3184324	0.3474
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.3474
LINCSCP_44753	BMY45778	0.3474
LINCSCP_3283	BRD-K81954574	0.3472
LINCSCP_33802	AC1MEEHF	0.3471
LINCSCP_182125	BRD-K24890551	0.3471
LINCSCP_141965	Otilonium Bromide	0.3471
LINCSCP_56382	Brompheniramine	0.3471
LINCSCP_47456	Hydralazine	0.347
LINCSCP_238787	Zileuton	0.347
LINCSCP_65059	Meractinomycin	0.3469
LINCSCP_48185	BRD-K45327589	0.3469
LINCSCP_34296	Chlorhexidine	0.3469
LINCSCP_207560	NaCl	0.3468
LINCSCP_59624	BRD-K00801367	0.3468
LINCSCP_199562	BRD-K31770065	0.3468
LINCSCP_192493	NBI 27914	0.3468
LINCSCP_236875	SMR001317788	0.3468
LINCSCP_35019	BRD-K33318635	0.3468
LINCSCP_22464	Verrucarin A	0.3467
LINCSCP_240242	Oxalomalicacid	0.3467
LINCSCP_268438	MLS002264384	0.3467
LINCSCP_64789	BRD-K62358627	0.3467
LINCSCP_32201	AC1O9EM7	0.3466
LINCSCP_224930	MLS002264386	0.3466
LINCSCP_290398	Lintitript	0.3466
LINCSCP_31954	AC1MELGE	0.3466
LINCSCP_219069	Tetrahydropalmatine	0.3465
LINCSCP_65719	CHEMBL2355630	0.3465
LINCSCP_21925	BRD-K82185908	0.3465
LINCSCP_17100	BRD-K10436544	0.3465
LINCSCP_7206	NNC 05-2090	0.3463
LINCSCP_5516	MLS002264447	0.3463
LINCSCP_14075	EO 1428	0.3463
LINCSCP_237840	MLS002473642	0.3462
LINCSCP_148829	848193-68-0	0.3462
LINCSCP_13255	BG-1028	0.3462
LINCSCP_61048	BRD-K46396728	0.3462
LINCSCP_102316	SPECTRUM_000897	0.3462
LINCSCP_59156	T5236894	0.3461
LINCSCP_65081	BRD-K08146255	0.3461
LINCSCP_207048	BAY 36-7620	0.3461
LINCSCP_142803	Atenolol	0.3461
LINCSCP_47776	MLS002154158	0.346
LINCSCP_58500	ST074627	0.346
LINCSCP_141894	Avagacestat (BMS-708163)	0.3459
LINCSCP_120091	Temsirolimus (CCI-779, NSC 683864)	0.3459
LINCSCP_166465	Lomeguatrib	0.3459
LINCSCP_278896	BRD-K81654062	0.3459
LINCSCP_47907	Procarbazine	0.3459
LINCSCP_7243	CHEMBL198368	0.3459
LINCSCP_8422	BRD-K79657514	0.3459
LINCSCP_62411	BRD-K78948132	0.3459
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3458
LINCSCP_253024	Colforsin	0.3457
LINCSCP_249078	BRD-K78816294	0.3457
LINCSCP_61307	BRD-K99136192	0.3457
LINCSCP_302024	BRD-K98062568	0.3457
LINCSCP_266328	Cilostazol	0.3456
LINCSCP_307921	BRD-K27343142	0.3456
LINCSCP_141515	Varenicline Tartrate	0.3456
LINCSCP_5424	CHEMBL1271011	0.3456
LINCSCP_31927	62134-48-9	0.3456
LINCSCP_61866	BRD-K21528100	0.3456
LINCSCP_27301	Trimidox	0.3456
LINCSCP_95888	Talnetant	0.3455
LINCSCP_18472	Rhizocarpic-acid	0.3455
LINCSCP_293612	CHEMBL1311880	0.3455
LINCSCP_33397	DY131	0.3455
LINCSCP_84685	Tranylcypromine	0.3455
LINCSCP_3248	BRD-K09130601	0.3455
LINCSCP_38375	SA-1458902	0.3454
LINCSCP_45876	MLS002276542	0.3454
LINCSCP_275725	BRD-K07609594	0.3454
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3453
LINCSCP_22880	CHEMBL300780	0.3453
LINCSCP_106008	MK-8033	0.3453
LINCSCP_61270	BRD-K71604153	0.3453
LINCSCP_4027	BRD-K64106162	0.3453
LINCSCP_155772	Donitriptan hydrochloride	0.3452
LINCSCP_7904	BRD-K74163137	0.3452
LINCSCP_295527	SMR000163306	0.3452
LINCSCP_262561	O-2050	0.3452
LINCSCP_290011	Hexylcaine	0.3452
LINCSCP_32192	CHEMBL461194	0.3452
LINCSCP_6998	Tenoxicam	0.3452
LINCSCP_173328	Vicriviroc	0.3452
LINCSCP_126172	SIN-1, Hydrochloride	0.3452
LINCSCP_22703	Thiothixene	0.3452
LINCSCP_27676	BRD-K36471847	0.3451
LINCSCP_267736	CHEMBL1603014	0.3451
LINCSCP_32198	Amonafide	0.3451
LINCSCP_301838	CHEMBL2361745	0.3451
LINCSCP_65149	BRD-K42678365	0.345
LINCSCP_55835	Phtpp	0.345
LINCSCP_153760	Omecamtiv mecarbil (CK-1827452)	0.345
LINCSCP_65894	BRD-K94412749	0.3449
LINCSCP_13685	D-Erythro-MAPP	0.3449
LINCSCP_295256	F0012-0289	0.3448
LINCSCP_91382	Chrysin	0.3448
LINCSCP_27276	CVF-SUMO-7	0.3447
LINCSCP_2058	AC1O9BJ3	0.3446
LINCSCP_91355	Licarbazepine	0.3446
LINCSCP_65976	BRD-K45853100	0.3446
LINCSCP_16102	CHEMBL1573436	0.3446
LINCSCP_45403	MLS000094939	0.3445
LINCSCP_13144	CHEMBL1172402	0.3445
LINCSCP_3615	BRD-K73008154	0.3444
LINCSCP_225297	CHEMBL566283	0.3444
LINCSCP_224834	MLS003429133	0.3444
LINCSCP_5813	CHEMBL149	0.3444
LINCSCP_38082	BRD-K70595525	0.3443
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3443
LINCSCP_8962	BRD-K79758054	0.3443
LINCSCP_251205	SMR000162699	0.3443
LINCSCP_121036	BRD-A82197375	0.3443
LINCSCP_205908	Fluoropyruvate	0.3443
LINCSCP_45736	CID 45259135	0.3443
LINCSCP_273153	Etilefrine	0.3442
LINCSCP_1783	MLS002477156	0.3442
LINCSCP_63839	BRD-K76358141	0.3442
LINCSCP_265346	Clofibric acid	0.3442
LINCSCP_199377	BRD-K67737641	0.3441
LINCSCP_50975	CHEMBL607856	0.3441
LINCSCP_22322	Obatoclax	0.3441
LINCSCP_52809	Metolazone	0.344
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.344
LINCSCP_248280	BRD-K97251260	0.344
LINCSCP_154088	Fadrozole	0.344
LINCSCP_16934	Doxycycline	0.344
LINCSCP_56159	MDL-28170	0.3439
LINCSCP_41049	BRD-K36232729	0.3439
LINCSCP_90491	Atomoxetine	0.3439
LINCSCP_60051	BRD-K56051237	0.3439
LINCSCP_43369	N-(P-aminophenethyl)spiperone	0.3438
LINCSCP_38204	SA-1922796	0.3438
LINCSCP_46191	ST50206508	0.3438
LINCSCP_52426	Reversine	0.3438
LINCSCP_45738	MLS002264454	0.3438
LINCSCP_89447	CEP-701	0.3438
LINCSCP_48615	BRD-K39529907-019-01-2	0.3437
LINCSCP_235936	Rizatriptan	0.3437
LINCSCP_19888	MLS002264431	0.3437
LINCSCP_1951	Taxifolin	0.3436
LINCSCP_260729	Hispidin	0.3436
LINCSCP_174203	Navitoclax	0.3436
LINCSCP_288139	BG-STK33-59	0.3435
LINCSCP_42278	PCL2_000154	0.3435
LINCSCP_48430	CHEMBL3188581	0.3435
LINCSCP_82102	KU-55933	0.3435
LINCSCP_226162	BAS 04938498	0.3435
LINCSCP_48920	BRD-K13468108	0.3434
LINCSCP_31200	ML179	0.3434
LINCSCP_227176	Cimetidine	0.3434
LINCSCP_23044	RS-39604	0.3434
LINCSCP_227410	Tremorine	0.3434
LINCSCP_310992	BRD-K25304254	0.3434
LINCSCP_60100	CHEMBL2362197	0.3433
LINCSCP_89673	Ellagic acid	0.3433
LINCSCP_28032	BRD-K84245233	0.3433
LINCSCP_296522	BRD-K59862677	0.3433
LINCSCP_3194	MLS003128807	0.3431
LINCSCP_222113	BRD-A74382794	0.3431
LINCSCP_17762	Pevonedistat	0.3431
LINCSCP_11125	SPECTRUM_001522	0.3431
LINCSCP_244959	CHEMBL3348877	0.3431
LINCSCP_55588	979-32-8	0.343
LINCSCP_13841	Ginsenoside RC	0.343
LINCSCP_62634	BRD-K22345692	0.343
LINCSCP_1786	CHEMBL1474834	0.343
LINCSCP_220633	Alprenolol	0.343
LINCSCP_56138	Mefexamide	0.343
LINCSCP_41404	CHEMBL1590762	0.3429
LINCSCP_261684	NCGC00170203-01	0.3428
LINCSCP_32869	Harpagoside	0.3428
LINCSCP_33293	AC1NPD0F	0.3428
LINCSCP_65401	BRD-K09110452	0.3426
LINCSCP_209952	Triacsin C	0.3426
LINCSCP_42567	Famciclovir	0.3426
LINCSCP_59262	BRD-K73945663	0.3425
LINCSCP_219092	Aminopentamide Sulfate	0.3425
LINCSCP_45722	T6576678	0.3424
LINCSCP_63834	BRD-K72980353	0.3424
LINCSCP_110174	Pyrimethamine	0.3423
LINCSCP_11279	Rimexolone	0.3423
LINCSCP_180745	BRD-K08339178	0.3423
LINCSCP_1368	MLS002264453	0.3423
LINCSCP_7486	Tyrphostin AG 879	0.3422
LINCSCP_45411	MLS002474581	0.3422
LINCSCP_56716	N-Ethylmaleimide	0.3422
LINCSCP_18026	L-Cis-Diltiazem	0.3422
LINCSCP_122948	Lonafarnib	0.3421
LINCSCP_22312	CHEMBL3184547	0.342
LINCSCP_31616	6-Aminoindazole	0.342
LINCSCP_289184	ST005177	0.3419
LINCSCP_90337	GAP-134 (Hydrochloride)	0.3419
LINCSCP_226741	Nizatidine	0.3419
LINCSCP_48214	SA-1920683	0.3418
LINCSCP_63643	BRD-K89885223	0.3418
LINCSCP_262427	Fusaric acid	0.3418
LINCSCP_8398	BRD-K43357772	0.3417
LINCSCP_47077	BRD-K03651937	0.3417
LINCSCP_35031	BRD-K54294645	0.3417
LINCSCP_58172	Docetaxel Intermediate	0.3416
LINCSCP_16813	BRD-K32101742	0.3415
LINCSCP_43034	CHEMBL2358056	0.3415
LINCSCP_268253	MLS000046849	0.3415
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3415
LINCSCP_8377	BRD-K80195617	0.3414
LINCSCP_207023	Oxidopamine	0.3413
LINCSCP_42454	WYE 354	0.3413
LINCSCP_65937	BRD-K22663811	0.3413
LINCSCP_64738	BRD-K05051664	0.3413
LINCSCP_295638	CHEMBL2002074	0.3412
LINCSCP_203560	AO-343/41780842	0.3412
LINCSCP_63001	BRD-K99913693	0.3412
LINCSCP_21446	HMS2093P09	0.3411
LINCSCP_311709	BRD-K40690989	0.3411
LINCSCP_56674	ZM-39923	0.3411
LINCSCP_212457	Emodin	0.341
LINCSCP_513	Arylmorpholine analog 37	0.341
LINCSCP_37938	CHEMBL3187421	0.341
LINCSCP_436	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.341
LINCSCP_64057	BRD-K01520647	0.3409
LINCSCP_82365	Ischemin	0.3409
LINCSCP_104411	Veliparib (ABT-888)	0.3409
LINCSCP_2794	Bapta-AM	0.3408
LINCSCP_312553	BRD-K82750814	0.3408
LINCSCP_296222	Rifampicin	0.3408
LINCSCP_61774	BRD-K38933129	0.3408
LINCSCP_65295	BRD-K48619543	0.3407
LINCSCP_266236	Desoxypeganine	0.3407
LINCSCP_37697	CHEMBL2362834	0.3407
LINCSCP_65046	BRD-K60693111	0.3407
LINCSCP_65215	CHEMBL2131775	0.3407
LINCSCP_66151	BRD-K74647590	0.3406
LINCSCP_45572	MLS003448141	0.3406
LINCSCP_7986	BRD-K65366129-001-02-4	0.3406
LINCSCP_236950	CHEMBL1269897	0.3405
LINCSCP_311796	BRD-K02043218	0.3405
LINCSCP_276639	BRD-K10279202	0.3405
LINCSCP_104937	Cabazitaxel	0.3405
LINCSCP_3413	BRD-K78217164	0.3404
LINCSCP_46354	CHEMBL2142684	0.3404
LINCSCP_267659	AC1MCK4M	0.3403
LINCSCP_42333	PCL2_000157	0.3403
LINCSCP_55919	L741,626	0.3403
LINCSCP_16564	ST007958	0.3402
LINCSCP_25253	Dibenzoylmethane	0.3402
LINCSCP_35221	BRD-K53475565	0.34
LINCSCP_46705	BCB03_000082	0.3399
LINCSCP_46020	Triazine Scaffold, 36	0.3399
LINCSCP_89630	MK-2866 (GTx-024)	0.3398
LINCSCP_60587	BRD-K59578981	0.3398
LINCSCP_45378	SMR000044269	0.3397
LINCSCP_142721	Dihydroergotamine	0.3397
LINCSCP_22278	ACON1_002294	0.3397
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3396
LINCSCP_262517	BH3I 1	0.3396
LINCSCP_5293	CHEMBL1491377	0.3396
LINCSCP_38177	SA-1921816	0.3394
LINCSCP_38230	CHEMBL1982510	0.3394
LINCSCP_28835	Mycophenolic acid	0.3394
LINCSCP_7664	Fananserin	0.3394
LINCSCP_275606	BRD-K66390767	0.3393
LINCSCP_161190	NVP DPP 728 dihydrochloride	0.3393
LINCSCP_45529	MLS002264485	0.3393
LINCSCP_30568	AC1M52QF	0.3393
LINCSCP_41743	SA-1459854	0.3393
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3392
LINCSCP_120808	Ampalex	0.3392
LINCSCP_228156	BRD-K31755488-001-01-6	0.3392
LINCSCP_16942	GSK-1059615	0.3392
LINCSCP_80216	Hexachlorophene	0.3391
LINCSCP_48653	BRD-K37185609	0.3391
LINCSCP_138266	Rilpivirine	0.3391
LINCSCP_32643	15D-PGJ2	0.3391
LINCSCP_65923	BRD-K14611588-001-01-1	0.339
LINCSCP_50489	SCHEMBL16980366	0.339
LINCSCP_152441	SB239063	0.339
LINCSCP_89468	Chloroguanide	0.339
LINCSCP_211105	Oxcarbazepine	0.339
LINCSCP_48826	MLS003128877	0.3389
LINCSCP_178114	VU0447126-2	0.3389
LINCSCP_10722	OM137	0.3388
LINCSCP_63316	BRD-K86981020	0.3387
LINCSCP_5439	KUC104133	0.3387
LINCSCP_271458	CHEMBL2360064	0.3387
LINCSCP_37197	BRD-K84022666	0.3387
LINCSCP_48807	BRD-K63157607	0.3386
LINCSCP_58608	BRD-K55612480	0.3386
LINCSCP_3068	CVF-SUMO-14	0.3386
LINCSCP_44469	CI-966	0.3385
LINCSCP_51508	HG6-64-1	0.3385
LINCSCP_289162	Scopolamine	0.3385
LINCSCP_46085	Alprazolam	0.3385
LINCSCP_2084	BRD-K88556033	0.3385
LINCSCP_106310	Enalapril	0.3384
LINCSCP_295599	BRD-K40949493	0.3384
LINCSCP_45351	MLS002703293	0.3384
LINCSCP_189011	MLS002264414	0.3384
LINCSCP_295097	ST085375	0.3383
LINCSCP_45965	MLS001065853	0.3383
LINCSCP_272186	nicardipine	0.3382
LINCSCP_295086	BRD-K53327986	0.3382
LINCSCP_64957	BRD-K72234025	0.3381
LINCSCP_58395	AC1LIQPX	0.3381
LINCSCP_174930	Pindolol	0.3381
LINCSCP_14772	Benzoxiquine	0.338
LINCSCP_259285	BRD-K54652275	0.3379
LINCSCP_10979	Hydroxycholesterol	0.3379
LINCSCP_268726	KUC104142	0.3379
LINCSCP_59427	Acebutolol	0.3378
LINCSCP_104007	Afuresertib	0.3378
LINCSCP_311437	BRD-K06574200	0.3378
LINCSCP_62677	BRD-K66566233	0.3377
LINCSCP_97097	ENMD-2076	0.3377
LINCSCP_272145	19-Norethindrone acetate	0.3377
LINCSCP_224782	CHEMBL1552755	0.3377
LINCSCP_45321	CHEMBL1456973	0.3377
LINCSCP_3120	Acetylcholine	0.3377
LINCSCP_6869	XE991	0.3376
LINCSCP_37340	CHEMBL2143684	0.3376
LINCSCP_65704	BRD-K79732306	0.3376
LINCSCP_55865	Indomethacin Morpholinylamide	0.3376
LINCSCP_42644	Arctigenin	0.3375
LINCSCP_153737	Liranaftate	0.3375
LINCSCP_136201	APD668	0.3375
LINCSCP_14021	PD-160170	0.3374
LINCSCP_45896	Nialamide	0.3374
LINCSCP_141804	Isosorbide Mononitrate	0.3374
LINCSCP_278860	BRD-K57180092	0.3374
LINCSCP_28134	BRD-K78268279	0.3374
LINCSCP_181567	BRD-K40997335	0.3373
LINCSCP_41676	SA-426799	0.3373
LINCSCP_37645	Nocodazole	0.3373
LINCSCP_307903	BRD-K18767302	0.3373
LINCSCP_15769	SMR000031475	0.3372
LINCSCP_19884	ZINC21054137	0.3372
LINCSCP_302013	BRD-K93240833	0.3372
LINCSCP_20952	CHEMBL2138369	0.3372
LINCSCP_19847	SCHEMBL2560033	0.3372
LINCSCP_70263	Rucaparib	0.3372
LINCSCP_65096	BRD-K43782840	0.3372
LINCSCP_13291	EX527	0.3372
LINCSCP_1376	MLS003448143	0.3369
LINCSCP_34642	Oxfendazole	0.3368
LINCSCP_29227	MW-SHH-54	0.3368
LINCSCP_45889	VU0402604-1	0.3368
LINCSCP_51263	atorvastatin	0.3368
LINCSCP_308031	BRD-K79490177	0.3367
LINCSCP_79631	Lomitapide	0.3367
LINCSCP_253181	BRD-K85797809	0.3367
LINCSCP_19880	MLS003337114	0.3367
LINCSCP_105805	CLIMBAZOLE	0.3367
LINCSCP_16839	BRD-K48036219	0.3367
LINCSCP_272334	Marbofloxacin	0.3367
LINCSCP_58549	AC1NAR46	0.3366
LINCSCP_105480	AC1NWAQV	0.3366
LINCSCP_174089	Tacalcitol	0.3366
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3366
LINCSCP_239940	AC1MGPVN	0.3365
LINCSCP_266177	Pioglitazone	0.3365
LINCSCP_6004	SCHEMBL15422533	0.3364
LINCSCP_3371	BRD-K85174275	0.3364
LINCSCP_27643	BRD-K05713002	0.3363
LINCSCP_63749	BRD-K86162390	0.3362
LINCSCP_12436	SMR000064811	0.3362
LINCSCP_306556	BRD-K39143839	0.3362
LINCSCP_45603	CHEMBL3185651	0.3362
LINCSCP_249133	BRD-K97095445	0.3362
LINCSCP_52468	WH-4025	0.3362
LINCSCP_64781	BRD-K49148914	0.3361
LINCSCP_253955	CHEMBL2136888	0.3361
LINCSCP_38156	BRD-K15392449	0.3361
LINCSCP_1315	MLS001060805	0.336
LINCSCP_57598	MLS003370612	0.336
LINCSCP_46277	CHEMBL2142877	0.336
LINCSCP_55683	HSCI1_000191	0.3359
LINCSCP_5564	MLS002264466	0.3359
LINCSCP_211673	SUGA1_016055	0.3359
LINCSCP_50139	STOCK1N-09285	0.3359
LINCSCP_173236	EDOXUDINE	0.3359
LINCSCP_63846	BRD-K89266502	0.3358
LINCSCP_272348	Metformin	0.3358
LINCSCP_45544	MLS002264463	0.3358
LINCSCP_14633	Ovasterol-beta	0.3357
LINCSCP_160416	ESTRAMUSTINE	0.3357
LINCSCP_19736	VU0405172-2	0.3357
LINCSCP_224894	VU0415010	0.3357
LINCSCP_49905	PCL2_000121	0.3356
LINCSCP_170370	Brexpiprazole	0.3356
LINCSCP_15710	CHEMBL130595	0.3356
LINCSCP_27663	BRD-K25379780	0.3355
LINCSCP_79061	tropisetron	0.3355
LINCSCP_309320	BRD-K08293924	0.3355
LINCSCP_7173	Fenobam	0.3354
LINCSCP_231807	BRD-K60004464	0.3353
LINCSCP_27759	BRD-K07689498	0.3353
LINCSCP_271964	Ascorbic-acid	0.3353
LINCSCP_46991	BRD-K60460488-066-01-0	0.3352
LINCSCP_295968	AC1L1CZR	0.3352
LINCSCP_3400	BRD-K14787141	0.3352
LINCSCP_63623	BRD-K67655178	0.3351
LINCSCP_63143	CHEMBL2132134	0.335
LINCSCP_5973	BRD-K74711637	0.335
LINCSCP_42135	F0605-0375	0.3349
LINCSCP_47925	Norgestimate	0.3349
LINCSCP_282244	SPECTRUM1505167	0.3349
LINCSCP_65779	BRD-K16227029	0.3348
LINCSCP_307064	BRD-K51579715	0.3348
LINCSCP_35149	BRD-K86413298	0.3348
LINCSCP_32153	CHEMBL2358136	0.3347
LINCSCP_31221	MLS002264428	0.3347
LINCSCP_307080	BRD-K57552429	0.3347
LINCSCP_55893	Norgestrel	0.3347
LINCSCP_27578	BRD-K71752918	0.3346
LINCSCP_80090	Bazedoxifene HCl	0.3346
LINCSCP_93893	Cholic acid	0.3346
LINCSCP_60881	MLS003649957	0.3346
LINCSCP_249890	BRD-K93158953	0.3346
LINCSCP_56180	Naphazoline	0.3345
LINCSCP_75967	SPECTRUM_000224	0.3345
LINCSCP_227692	BRD-K50177987	0.3344
LINCSCP_239467	BAS 06982646	0.3343
LINCSCP_203536	CHEMBL3181961	0.3343
LINCSCP_58339	AD-193/42475508	0.3343
LINCSCP_58729	AC1O9CXV	0.3343
LINCSCP_125097	Levetiracetam	0.3342
LINCSCP_27872	BRD-K25038599	0.3342
LINCSCP_61105	BRD-K08080638	0.3342
LINCSCP_1807	Dihydrexidine	0.3342
LINCSCP_43649	Oleoylethanolamide	0.3341
LINCSCP_207016	BRD-K39172790-001-01-9	0.3341
LINCSCP_6214	SCHEMBL15444220	0.3341
LINCSCP_190479	ST013960	0.3341
LINCSCP_91593	AEE788 (NVP-AEE788)	0.3341
