signatureid	compound	similarity
LINCSCP_263875	3-Methylcholanthrene	0.411
LINCSCP_4212	Tyrphostin AG 527	0.4107
LINCSCP_65256	BRD-K29097491	0.4105
LINCSCP_136921	Sulfadoxine	0.4105
LINCSCP_17276	BRD-A08658758	0.4105
LINCSCP_13844	AC1N92C7	0.4103
LINCSCP_96139	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4102
LINCSCP_22123	MLS002725683	0.41
LINCSCP_44734	ST638	0.4097
LINCSCP_23822	ST013886	0.4096
LINCSCP_186741	BRD-K31295191	0.4096
LINCSCP_310429	BRD-K75949681	0.4093
LINCSCP_2975	BRD-K39921295	0.4091
LINCSCP_18875	Coumarin	0.4091
LINCSCP_61633	BRD-K63591202	0.409
LINCSCP_9090	BRD-K88373420	0.4088
LINCSCP_38012	BRD-K24383920	0.4088
LINCSCP_15431	JSH-23	0.4087
LINCSCP_223785	BIOMOL-NT_000059	0.4087
LINCSCP_20611	CHEMBL2139002	0.4086
LINCSCP_31884	PK04_098258	0.4085
LINCSCP_34301	Adiphenine	0.4084
LINCSCP_63845	BRD-K88967430	0.4084
LINCSCP_141059	NXY 059	0.4083
LINCSCP_8539	BRD-K64582453	0.4082
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4082
LINCSCP_91284	TH-302	0.4082
LINCSCP_200845	BRD-K90281509	0.4082
LINCSCP_93038	Dronedarone HCl	0.4081
LINCSCP_60318	CHEMBL3184201	0.4081
LINCSCP_195402	BRD-K51849024	0.408
LINCSCP_20600	CHEMBL1982812	0.4077
LINCSCP_30913	KUC103428N	0.4075
LINCSCP_65274	BRD-K37638153	0.4074
LINCSCP_42684	Melperone	0.4074
LINCSCP_23573	F0919-7914	0.4073
LINCSCP_239425	BRD-K22828860	0.4071
LINCSCP_244101	AC1O423S	0.4067
LINCSCP_157056	AC1NWAQV	0.4067
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.4067
LINCSCP_310467	BRD-K89390280	0.4066
LINCSCP_47828	Bicalutamide	0.4064
LINCSCP_175757	Bifonazole	0.4064
LINCSCP_49406	STK721917	0.4062
LINCSCP_196030	BRD-K73336648	0.4061
LINCSCP_34443	Furaltadone	0.406
LINCSCP_243422	Norfloxacin	0.4057
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4056
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.4053
LINCSCP_194015	Carbinoxamine	0.4053
LINCSCP_78358	Ercalcitriol	0.4051
LINCSCP_63679	BRD-K24123159	0.4048
LINCSCP_31452	CHEMBL1271220	0.4048
LINCSCP_63777	BRD-K12858756	0.4048
LINCSCP_65064	CHEMBL3184084	0.4045
LINCSCP_59497	Dapsone	0.4044
LINCSCP_73750	Cevimeline hydrochloride	0.4043
LINCSCP_214309	Dexibuprofen	0.404
LINCSCP_219964	MLS002699334	0.4039
LINCSCP_19439	ML100	0.4038
LINCSCP_61145	BRD-K63484733	0.4037
LINCSCP_308363	BRD-K04985042	0.4036
LINCSCP_168889	Tonabersat	0.4034
LINCSCP_43005	BRD-K43568193	0.4031
LINCSCP_143669	Indiplon	0.4028
LINCSCP_60980	BRD-K62237490	0.4026
LINCSCP_262484	83002-04-4	0.4023
LINCSCP_63804	BRD-K50120786	0.4021
LINCSCP_43063	BRD-K86522396	0.4017
LINCSCP_86802	GSK-3 Inhibitor II	0.4016
LINCSCP_1529	MLS000417155	0.4015
LINCSCP_144144	RS-127445	0.4014
LINCSCP_64084	BRD-K36701739	0.4013
LINCSCP_71115	Thiocolchicoside	0.4013
LINCSCP_310484	BRD-K96170115	0.4011
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4011
LINCSCP_37556	CHEMBL3188928	0.4009
LINCSCP_243377	Fludrocortisone	0.4008
LINCSCP_260829	SA-1457810	0.4008
LINCSCP_52821	8-Bromo-cgmp	0.4007
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.4004
LINCSCP_296451	BRD-K21232697	0.4001
LINCSCP_1583	MLS002264455	0.4001
LINCSCP_33873	MLS002302556	0.4
LINCSCP_63037	BRD-K49525275	0.3999
LINCSCP_303435	BRD-K94694331	0.3998
LINCSCP_259341	BRD-K79793579	0.3998
LINCSCP_13291	EX527	0.3998
LINCSCP_6065	ST030350	0.3996
LINCSCP_79791	Anidulafungin	0.3994
LINCSCP_32818	MR-16728	0.3994
LINCSCP_5807	Nornicotine	0.3991
LINCSCP_193624	ZINC03898662	0.399
LINCSCP_8410	BRD-K50576452	0.3989
LINCSCP_207333	CHEMBL78012	0.3986
LINCSCP_236949	CHEMBL397100	0.3978
LINCSCP_21481	Fexofenadine	0.3977
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3976
LINCSCP_61901	BRD-K63671514	0.3976
LINCSCP_63870	BRD-K19917828	0.3976
LINCSCP_13237	Gallic acid	0.3973
LINCSCP_308879	BRD-K18481678	0.3973
LINCSCP_28	Dyphylline	0.3971
LINCSCP_48330	BRD-K54294645	0.3968
LINCSCP_52785	MDM2 Inhibitor	0.3966
LINCSCP_48601	BRD-K95786246	0.3964
LINCSCP_277860	BRD-K30066603	0.3963
LINCSCP_103355	Anacetrapib (MK-0859)	0.3962
LINCSCP_60540	BRD-K33832590	0.3961
LINCSCP_60391	BRD-K53861829	0.3961
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.396
LINCSCP_60108	BRD-K14602451	0.3959
LINCSCP_243534	Todralazine	0.3958
LINCSCP_23368	BRD-K22033393	0.3958
LINCSCP_48399	BRD-K56704970	0.3958
LINCSCP_136646	Warfarin	0.3957
LINCSCP_14749	Glycocholic acid	0.3956
LINCSCP_244070	ZINC03849581	0.3954
LINCSCP_9016	BRD-K31112909	0.3953
LINCSCP_173508	Aminosalicylic acid	0.3953
LINCSCP_154552	Cnqx	0.3952
LINCSCP_47860	Ioversol	0.3952
LINCSCP_144482	PA-824	0.3952
LINCSCP_118640	ZD-7288	0.3951
LINCSCP_172998	GSK2636771	0.3951
LINCSCP_186653	MLS003128880	0.3951
LINCSCP_48652	BRD-K28782753	0.395
LINCSCP_104994	Moclobemide	0.3948
LINCSCP_64793	BRD-K67236726	0.3948
LINCSCP_56133	L-694247	0.3948
LINCSCP_27833	BRD-K39647256	0.3947
LINCSCP_260312	BRD-K44887903	0.3947
LINCSCP_64762	BRD-K31427141	0.3947
LINCSCP_47498	ZINC13298321	0.3945
LINCSCP_60115	BRD-K52062350	0.3945
LINCSCP_211853	AC1N08ZR	0.3944
LINCSCP_55837	LY-320135	0.3944
LINCSCP_59534	Labetalol	0.3942
LINCSCP_28094	MLS005000264	0.3941
LINCSCP_263961	FOXY-5	0.3941
LINCSCP_243986	Idebenone	0.3938
LINCSCP_139686	Enalapril	0.3938
LINCSCP_25947	SMR001317788	0.3937
LINCSCP_27591	BRD-K76454674	0.3936
LINCSCP_6880	GR 113808	0.3936
LINCSCP_6576	Dexrazoxane	0.3936
LINCSCP_72661	Tipranavir	0.3935
LINCSCP_204393	E4031	0.3931
LINCSCP_34563	Lamivudine	0.393
LINCSCP_158861	RG7388	0.3928
LINCSCP_37159	SA-1939064	0.3928
LINCSCP_96126	N6022	0.3926
LINCSCP_64135	BRD-M41154708	0.3925
LINCSCP_91383	Chrysin	0.3923
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3922
LINCSCP_1455	MLS003221411	0.3922
LINCSCP_8517	BRD-K52403701	0.3919
LINCSCP_63494	BRD-K44699604	0.3918
LINCSCP_58373	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3916
LINCSCP_63600	BRD-K47261397	0.3916
LINCSCP_281290	BCB03_000734	0.3915
LINCSCP_19592	TH02453-036-P1	0.3914
LINCSCP_42324	FPA1_000301	0.3913
LINCSCP_65957	BRD-K32069250	0.3913
LINCSCP_21173	CHEMBL3186197	0.3913
LINCSCP_296250	BRD-K15916856	0.3913
LINCSCP_46546	BAS 04938498	0.3912
LINCSCP_121692	UK 383367	0.3911
LINCSCP_310522	BRD-K15410616	0.391
LINCSCP_80312	Oglemilast	0.391
LINCSCP_292440	Topotecan(Tpt)	0.3909
LINCSCP_193382	Bemegride	0.3908
LINCSCP_90747	BMS-794833	0.3908
LINCSCP_121500	SPECTRUM_001092	0.3907
LINCSCP_311770	BRD-K86948282	0.3907
LINCSCP_72171	Mecamylamine	0.3906
LINCSCP_138694	Minaprine	0.3905
LINCSCP_32564	CHEMBL2143681	0.3904
LINCSCP_236888	MLS001065825	0.3903
LINCSCP_21529	Ritanserin	0.3902
LINCSCP_48388	BRD-K22389219	0.3901
LINCSCP_52909	7,2'-Dihydroxyflavone	0.3901
LINCSCP_62398	CHEMBL2358962	0.39
LINCSCP_168237	Olprinone (Hydrochloride)	0.3899
LINCSCP_14143	BRD-K86727142-001-06-6	0.3897
LINCSCP_306506	BRD-K19204484	0.3897
LINCSCP_52711	Deoxyandirobin Lactone	0.3894
LINCSCP_7789	BRD-K19593010	0.3894
LINCSCP_63811	BRD-K56763965	0.3894
LINCSCP_272004	Megestrol	0.3891
LINCSCP_243460	Trimethobenzamide	0.3889
LINCSCP_293630	AC1LDCW5	0.3888
LINCSCP_312546	BRD-K54127914-019-01-6	0.3887
LINCSCP_298195	BRD-K88306141	0.3885
LINCSCP_238321	AC1NDH8W	0.3885
LINCSCP_58548	ZINC5751650	0.3884
LINCSCP_64672	BRD-K53223020	0.3884
LINCSCP_6756	NCGC00167840-01	0.3883
LINCSCP_267638	Myricetin	0.3883
LINCSCP_207539	Triacetylresveratrol	0.3882
LINCSCP_25630	Cytosporone B	0.3879
LINCSCP_48407	BRD-K94740841	0.3879
LINCSCP_64875	BRD-K09989112	0.3877
LINCSCP_37545	SA-89210	0.3875
LINCSCP_38449	R,S-equol	0.387
LINCSCP_96174	T-5224	0.387
LINCSCP_64720	BRD-K92847204-001-01-0	0.3869
LINCSCP_308394	BRD-K19331234	0.3867
LINCSCP_99288	TACROLIMUS	0.3864
LINCSCP_60147	BRD-K20877213	0.3864
LINCSCP_14791	Perindopril	0.3863
LINCSCP_31097	ORG-41841	0.3862
LINCSCP_135434	Linagliptin	0.3862
LINCSCP_58117	Dexbrompheniramine	0.3862
LINCSCP_18626	SB415286	0.3861
LINCSCP_239559	ST50206508	0.3859
LINCSCP_63710	BRD-K55313038	0.3858
LINCSCP_8488	BRD-K37957530	0.3856
LINCSCP_46742	(S)-(-)-Warfarin	0.3856
LINCSCP_28370	BRD-K57420195	0.3856
LINCSCP_10113	BRD-K64106162	0.3855
LINCSCP_34467	Sulfasalazine	0.3852
LINCSCP_16867	BRD-K62659735	0.3849
LINCSCP_64902	BRD-K37237818	0.3849
LINCSCP_93479	SPECTRUM_001060	0.3846
LINCSCP_172657	Cordycepin	0.3846
LINCSCP_47695	Tiaprofenic acid	0.3844
LINCSCP_170429	Histamine 2HCl	0.3844
LINCSCP_294387	BRD-K61529775	0.3844
LINCSCP_65240	CHEMBL2361140	0.3843
LINCSCP_64434	BRD-K70590207	0.3843
LINCSCP_127102	ARN-509	0.3841
LINCSCP_8271	BRD-K98437249	0.384
LINCSCP_65134	CHEMBL3183038	0.3839
LINCSCP_93726	Atipamezole (hydrochloride)	0.3839
LINCSCP_65432	BRD-K26391060	0.3838
LINCSCP_34512	Alendronic acid	0.3837
LINCSCP_28081	BRD-K42624823	0.3837
LINCSCP_5362	MLS002264507	0.3837
LINCSCP_94798	Clindamycin	0.3834
LINCSCP_203419	MLS002232305	0.3831
LINCSCP_22828	ICI-89406	0.383
LINCSCP_63539	BRD-K89986699	0.383
LINCSCP_98360	Carbimazole	0.383
LINCSCP_52724	YS-035	0.3829
LINCSCP_189436	Tryptoline	0.3828
LINCSCP_103392	Diethylpropion	0.3828
LINCSCP_310969	BRD-K15358569	0.3827
LINCSCP_14175	Flumazenil	0.3825
LINCSCP_62987	BRD-K71387353	0.3825
LINCSCP_48615	BRD-K39529907-019-01-2	0.3824
LINCSCP_52901	Tyrphostin 23	0.3823
LINCSCP_139145	Indoprofen	0.3823
LINCSCP_8578	BRD-K88402291	0.3823
LINCSCP_1558	ML090	0.3821
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.382
LINCSCP_247710	BRD-K97955841	0.3818
LINCSCP_156170	Cinoxacin	0.3817
LINCSCP_28163	BRD-K67485291	0.3817
LINCSCP_136359	Sitagliptin	0.3815
LINCSCP_64345	BRD-K00185670	0.3814
LINCSCP_59334	CHEMBL2140107	0.3813
LINCSCP_171840	BRD-A08662020	0.3812
LINCSCP_33019	138402-11-6	0.3809
LINCSCP_64894	BRD-K35213218	0.3808
LINCSCP_193826	SMR000127896	0.3808
LINCSCP_64134	BRD-M32495507	0.3807
LINCSCP_29287	2-Fluoropalmitic acid	0.3807
LINCSCP_137338	BRD-A83706824	0.3806
LINCSCP_250868	Phenanthridone	0.3804
LINCSCP_93955	PENICILLIN V POTASSIUM	0.3801
LINCSCP_157155	Vinburnine	0.38
LINCSCP_35323	CHEMBL2354516	0.3799
LINCSCP_125013	Cefozopran (hydrochloride)	0.3799
LINCSCP_61670	BRD-K99026889	0.3794
LINCSCP_74298	Dapivirine (TMC120)	0.3793
LINCSCP_108157	Tetracaine	0.3792
LINCSCP_3185	BRD-K37631226	0.3792
LINCSCP_174806	testosterone	0.3791
LINCSCP_31537	SMR001318076	0.3791
LINCSCP_80600	Tanaproget	0.3789
LINCSCP_154952	TRIENTINE HYDROCHLORIDE	0.3789
LINCSCP_15999	KUC104123	0.3789
LINCSCP_105075	PSI-6130	0.3788
LINCSCP_13914	Carbofuran	0.3787
LINCSCP_72503	LCL161	0.3787
LINCSCP_65810	BRD-K34545919	0.3786
LINCSCP_155038	Anastrozole	0.3786
LINCSCP_63597	BRD-K42986817	0.3783
LINCSCP_106553	naftidrofuryl	0.3781
LINCSCP_199353	BRD-K59768094	0.378
LINCSCP_62080	BRD-K15013036	0.378
LINCSCP_26840	RO 04-6790	0.3779
LINCSCP_60514	SCHEMBL17487110	0.3777
LINCSCP_61130	BRD-K44737208	0.3777
LINCSCP_31248	MLS003128611	0.3776
LINCSCP_38294	BRD-K22563530	0.3776
LINCSCP_195772	BRD-K88318034	0.3775
LINCSCP_6866	Vincamine	0.3775
LINCSCP_1512	KUC104127	0.3775
LINCSCP_203268	DHPC1_000782	0.3774
LINCSCP_253802	SA-243276	0.3772
LINCSCP_62326	BRD-K88908047	0.3772
LINCSCP_135967	Arbutin	0.3771
LINCSCP_14990	SKF-83566	0.377
LINCSCP_249696	BRD-K06188347	0.377
LINCSCP_64056	BRD-M97109212	0.377
LINCSCP_8312	BRD-K60002786	0.377
LINCSCP_236901	MLS001065881	0.3768
LINCSCP_28866	BRD-K81826010	0.3768
LINCSCP_127396	Indapamide	0.3767
LINCSCP_176830	Resmethrin	0.3766
LINCSCP_59126	13(S)-HODE	0.3765
LINCSCP_52623	Chlorprothixene	0.3764
LINCSCP_62838	BRD-K29636459	0.3764
LINCSCP_308491	BRD-K58745468	0.3764
LINCSCP_94687	Dinoprost	0.3764
LINCSCP_16524	PCL2_000349	0.3764
LINCSCP_48052	Pancuronium	0.3763
LINCSCP_174569	BRD-K00199686	0.3762
LINCSCP_65745	BRD-K99259037	0.3762
LINCSCP_38775	Trequinsin	0.3761
LINCSCP_62254	BRD-K08306736	0.3761
LINCSCP_34871	BRD-K50795058	0.3759
LINCSCP_35142	SA-1939936	0.3758
LINCSCP_120723	Elacridar	0.3758
LINCSCP_1461	MLS003370611	0.3758
LINCSCP_91867	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3755
LINCSCP_254100	BRD-K31562577	0.3755
LINCSCP_59945	BRD-K00270349	0.3754
LINCSCP_174613	RESORCINOL	0.3753
LINCSCP_297046	BRD-K04380254	0.3752
LINCSCP_291068	Hydroquinine	0.375
LINCSCP_41138	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.375
LINCSCP_22258	MLS002276520	0.3748
LINCSCP_42442	MLS-0315771.0002	0.3746
LINCSCP_118137	ZD 7114 hydrochloride	0.3743
LINCSCP_61531	BRD-K32231531	0.3742
LINCSCP_38280	SA-441487	0.3741
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.374
LINCSCP_52239	CHEMBL2359949	0.374
LINCSCP_37880	BRD-K18170480	0.3739
LINCSCP_37389	BRD-K84976438	0.3735
LINCSCP_254572	SA-1458902	0.3734
LINCSCP_59563	BRD-K04238564	0.3733
LINCSCP_52910	Mpep	0.373
LINCSCP_189006	ML098	0.3729
LINCSCP_308519	BRD-K71087530	0.3728
LINCSCP_239933	BRD-K58784778	0.3727
LINCSCP_33594	SC-560	0.3727
LINCSCP_15755	ZINC01792951	0.3725
LINCSCP_307865	BRD-K02322717	0.3722
LINCSCP_177821	KUC103875	0.3721
LINCSCP_63009	BRD-K14350179	0.3721
LINCSCP_8863	BRD-K53636670	0.372
LINCSCP_2530	Homosalate	0.3719
LINCSCP_105541	MK-0773	0.3719
LINCSCP_27193	BRD-K28377013	0.3719
LINCSCP_65703	BRD-K78944321	0.3717
LINCSCP_48527	BRD-K41129365	0.3716
LINCSCP_141684	BRD-A99911370	0.3714
LINCSCP_47633	23979-41-1	0.3712
LINCSCP_93787	Ambrisentan	0.371
LINCSCP_307941	BRD-K38210246	0.371
LINCSCP_63073	BRD-K33713995	0.3709
LINCSCP_31028	MLS000682490	0.3708
LINCSCP_134561	Josamycin	0.3707
LINCSCP_243345	Trichlorfon	0.3705
LINCSCP_14591	Tyrphostin B46	0.3703
LINCSCP_99161	Suvorexant (MK-4305)	0.3703
LINCSCP_243594	PRESTWICK0_000159	0.3702
LINCSCP_94513	Dexfenfluramine	0.3699
LINCSCP_61078	BRD-K75381775	0.3699
LINCSCP_193726	MLS001217863	0.3698
LINCSCP_63291	BRD-K53283097	0.3697
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.3696
LINCSCP_41478	ZINC3871788	0.3696
LINCSCP_103086	Castanospermine	0.3696
LINCSCP_140252	Apocynin	0.3696
LINCSCP_63696	BRD-K44787412	0.3696
LINCSCP_307040	BRD-K45230579	0.3694
LINCSCP_104938	Deferiprone	0.3693
LINCSCP_92254	Seocalcitol	0.3691
LINCSCP_137136	FK 866	0.3691
LINCSCP_298547	BRD-K46489288	0.3691
LINCSCP_58546	MLS000332706	0.3691
LINCSCP_16845	BRD-K50204028	0.369
LINCSCP_37385	SA-101686	0.369
LINCSCP_307985	BRD-K58679238	0.3689
LINCSCP_205480	BRD-K63513868	0.3689
LINCSCP_5285	MLS-0359128.0001	0.3688
LINCSCP_35170	BRD-K79435297	0.3684
LINCSCP_48049	Zalcitabine	0.3684
LINCSCP_141172	Fosfomycin Tromethamine	0.3683
LINCSCP_34471	Haloprogin	0.3682
LINCSCP_5293	CHEMBL1491377	0.3682
LINCSCP_225095	VU0366037-2	0.368
LINCSCP_176266	EFLORNITHINE HYDROCHLORIDE	0.3678
LINCSCP_45378	SMR000044269	0.3678
LINCSCP_29275	IN1541	0.3677
LINCSCP_144523	Pranlukast	0.3676
LINCSCP_25999	SMR001318079	0.3675
LINCSCP_167684	Fadrozole	0.3674
LINCSCP_293455	AC1NNEG1	0.3673
LINCSCP_38243	CHEMBL2361406	0.3673
LINCSCP_93630	Efaproxiral Sodium	0.367
LINCSCP_61147	BRD-K66147676	0.3667
LINCSCP_143972	LY2811376	0.3664
LINCSCP_13054	BRD-M16214895	0.3663
LINCSCP_8861	BRD-K52643239	0.3662
LINCSCP_176306	Bretazenil	0.3662
LINCSCP_73761	Salirasib	0.3659
LINCSCP_57975	MLS000773738	0.3659
LINCSCP_155683	chlormadinone-acetate	0.3659
LINCSCP_61942	CHEMBL2359633	0.3658
LINCSCP_312234	BRD-K90135241	0.3658
LINCSCP_63317	BRD-K88279116	0.3658
LINCSCP_93642	GSK256066	0.3657
LINCSCP_5363	MLS002264411	0.3657
LINCSCP_16272	BRD-K18964980	0.3656
LINCSCP_63610	BRD-K53407305	0.3655
LINCSCP_292407	AC1NDD0L	0.3653
LINCSCP_55832	Phenylacetohydroxamic acid	0.3652
LINCSCP_66057	BRD-K88925856	0.3651
LINCSCP_66150	BRD-K73434853	0.3649
LINCSCP_15782	BRD-K67118123	0.3649
LINCSCP_243593	SPBIO_002239	0.3649
LINCSCP_8423	BRD-K81527737	0.3648
LINCSCP_27467	BRD-K04831789	0.3648
LINCSCP_24206	STK177291	0.3648
LINCSCP_156048	Acivicin	0.3647
LINCSCP_8103	BRD-K14475668	0.3647
LINCSCP_8094	BRD-K08266813	0.3646
LINCSCP_14825	Dcpib	0.3645
LINCSCP_107211	Corvasal	0.3645
LINCSCP_37091	CHEMBL1868011	0.3642
LINCSCP_38229	SA-102676	0.3642
LINCSCP_62381	BRD-K49906853	0.3642
LINCSCP_13768	HSCI1_000191	0.3641
LINCSCP_103050	Rufinamide	0.3641
LINCSCP_65565	BRD-K05204496	0.3641
LINCSCP_61129	BRD-K43503317	0.3637
LINCSCP_64818	BRD-K91044787	0.3635
LINCSCP_238928	Alosetron	0.3635
LINCSCP_43810	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3635
LINCSCP_17452	SCHEMBL12410954	0.3635
LINCSCP_61681	CHEMBL2358082	0.3634
LINCSCP_277269	BRD-K32857328	0.3633
LINCSCP_8541	BRD-K65968843	0.3633
LINCSCP_120289	Baricitinib	0.3633
LINCSCP_93548	BMS-299897	0.3632
LINCSCP_307938	BRD-K36424197	0.363
LINCSCP_278860	BRD-K57180092	0.363
LINCSCP_5468	KUC104250	0.363
LINCSCP_312055	BRD-K81156227	0.363
LINCSCP_65488	BRD-K56219428	0.3629
LINCSCP_35157	BRD-K95052025	0.3629
LINCSCP_283798	ST022313	0.3629
LINCSCP_295735	BRD-K02969269	0.3628
LINCSCP_194568	BRD-K58284322	0.3627
LINCSCP_32151	CHEMBL610781	0.3627
LINCSCP_310656	BRD-K78787424	0.3626
LINCSCP_93690	CLONAZEPAM	0.3626
LINCSCP_103617	Cobicistat (GS-9350)	0.3625
LINCSCP_218	Tianeptine	0.3624
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3622
LINCSCP_107436	Etazolate	0.3621
LINCSCP_4240	Etazolate	0.3621
LINCSCP_228704	BRD-K33005877	0.3621
LINCSCP_7512	Dydrogesterone	0.362
LINCSCP_1333	MLS002474581	0.362
LINCSCP_5238	CHEMBL1358228	0.3619
LINCSCP_35035	BRD-K61122325	0.3618
LINCSCP_7243	CHEMBL198368	0.3618
LINCSCP_25252	Dubinidine	0.3616
LINCSCP_61357	BRD-K59000636	0.3615
LINCSCP_27462	BRD-K01241136	0.3615
LINCSCP_95701	MLN9708	0.3612
LINCSCP_256879	CHEMBL259628	0.3609
LINCSCP_96992	BAY 87-2243	0.3608
LINCSCP_38737	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3607
LINCSCP_290417	Iobenguane	0.3607
LINCSCP_191237	BRD-K30511626	0.3606
LINCSCP_98508	CAPECITABINE	0.3606
LINCSCP_63341	BRD-K12738359	0.3605
LINCSCP_62601	BRD-K97364711	0.3605
LINCSCP_249772	CHEMBL2355585	0.3605
LINCSCP_312400	CHEMBL2356562	0.3604
LINCSCP_240843	Betamethasone Acetate	0.3601
LINCSCP_61467	BRD-K50761336	0.36
LINCSCP_14505	Proxyfan	0.36
LINCSCP_43233	KDM-103	0.3599
LINCSCP_21803	CHEMBL1436585	0.3598
LINCSCP_8930	BRD-K51810646	0.3598
LINCSCP_41304	SCHEMBL14867073	0.3596
LINCSCP_214811	Amidate	0.3596
LINCSCP_137323	ARMODAFINIL	0.3595
LINCSCP_178212	MLS003171619	0.3594
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3591
LINCSCP_23237	BRD-K65093687	0.359
LINCSCP_63281	BRD-K33562246	0.3589
LINCSCP_8251	BRD-K59248078	0.3588
LINCSCP_1621	CID 49837819	0.3588
LINCSCP_60511	MLS003129316	0.3587
LINCSCP_2748	Aloisine A	0.3585
LINCSCP_25306	BMY45778	0.3584
LINCSCP_32856	SPECTRUM_000090	0.3584
LINCSCP_8446	CHEMBL2362352	0.3584
LINCSCP_33128	Linoleoylethanolamide	0.3583
LINCSCP_46039	CHEMBL565856	0.3582
LINCSCP_21439	Betazole	0.3581
LINCSCP_33893	BRD-K60757524	0.3581
LINCSCP_17846	Fatostatin	0.358
LINCSCP_61535	BRD-K74318028	0.358
LINCSCP_120787	Mefloquine	0.3579
LINCSCP_231758	BRD-K40906026	0.3579
LINCSCP_5789	Flubendazole	0.3578
LINCSCP_172227	SDZ-201106	0.3578
LINCSCP_311600	BRD-K83216866	0.3578
LINCSCP_22199	CHEMBL1609153	0.3578
LINCSCP_249335	BRD-K82110567	0.3578
LINCSCP_63002	BRD-A95489119	0.3577
LINCSCP_33806	AK-968/41923934	0.3573
LINCSCP_90016	BRD-A41986761	0.3572
LINCSCP_64103	BRD-K62366931	0.3572
LINCSCP_1474	CHEMBL3184441	0.3571
LINCSCP_32452	Tyrphostin AG 1288	0.3569
LINCSCP_169018	Lesinurad	0.3569
LINCSCP_194455	BRD-K16535949	0.3568
LINCSCP_61636	BRD-K65300017	0.3567
LINCSCP_121287	AC1NWAML	0.3565
LINCSCP_23049	GYKI-52466	0.3564
LINCSCP_56463	Dmbi	0.3562
LINCSCP_34900	BRD-K15277331	0.3562
LINCSCP_62014	BRD-K56945204	0.3562
LINCSCP_34923	BRD-K22932079	0.356
LINCSCP_18303	Metoclopramide	0.356
LINCSCP_48424	BRD-K13060097	0.356
LINCSCP_309782	BRD-K51877340	0.3559
LINCSCP_178208	MLS000862518	0.3558
LINCSCP_296288	Bonuten	0.3558
LINCSCP_231646	BRD-K03228956	0.3557
LINCSCP_253377	SA-1460032	0.3556
LINCSCP_243592	Debrisoquin	0.3555
LINCSCP_297808	BRD-K02655584	0.3554
LINCSCP_40954	BW-723C86	0.3554
LINCSCP_49850	FPA1_000218	0.355
LINCSCP_60073	BRD-K73282213	0.355
LINCSCP_242537	BRD-K63979920	0.3549
LINCSCP_35063	BRD-K00317040	0.3548
LINCSCP_49177	BRD-K76318793	0.3547
LINCSCP_295097	ST085375	0.3546
LINCSCP_58889	T5223000	0.3544
LINCSCP_308048	BRD-K86619642	0.3544
LINCSCP_55782	D-Erythro-MAPP	0.3543
LINCSCP_249742	BRD-K24106654	0.3542
LINCSCP_8666	BRD-K31369513	0.3542
LINCSCP_61179	BRD-K95371508	0.3541
LINCSCP_8338	BRD-K81810761	0.3541
LINCSCP_63081	BRD-K44410738	0.3541
LINCSCP_16792	CHEMBL1966597	0.3541
LINCSCP_142859	Bosentan	0.354
LINCSCP_74255	EXALAMIDE	0.3538
LINCSCP_140382	ABT-199 (GDC-0199)	0.3538
LINCSCP_178778	Nateglinide	0.3537
LINCSCP_203957	Phenacetin	0.3536
LINCSCP_8460	BRD-K25300451	0.3533
LINCSCP_170039	PSI-7977	0.3533
LINCSCP_28165	BRD-K74782274	0.3533
LINCSCP_243546	Brinzolamide	0.3533
LINCSCP_8592	BRD-K99644669	0.3532
