signatureid	compound	similarity
LINCSCP_7112	SB-218078	0.3243
LINCSCP_37117	CHEMBL2362635	0.3242
LINCSCP_34351	ZINC03876097	0.3241
LINCSCP_56347	TRAP-101	0.3241
LINCSCP_10303	Ingenol 3,20-dibenzoate	0.3241
LINCSCP_122487	Cyclobenzaprine	0.324
LINCSCP_144020	FPL-55712	0.3239
LINCSCP_220811	Linoleoylethanolamide	0.3237
LINCSCP_56186	CHEMBL1788383	0.3237
LINCSCP_120378	10-DEBC	0.3235
LINCSCP_228030	BRD-K87779281	0.3234
LINCSCP_24043	BRD-K57064803	0.3234
LINCSCP_43058	BRD-K80439608	0.3233
LINCSCP_38047	BRD-K38760240	0.3231
LINCSCP_47493	Sulfathiazole	0.3229
LINCSCP_22543	3R14S-Ochratoxin a	0.3225
LINCSCP_18092	RO 08-2750	0.3224
LINCSCP_34915	BRD-K88626416	0.3224
LINCSCP_65810	BRD-K34545919	0.3224
LINCSCP_25606	FTI276	0.3222
LINCSCP_13812	Emodic acid	0.3221
LINCSCP_62443	BRD-K30438246	0.322
LINCSCP_37188	SA-97378	0.322
LINCSCP_120010	Diphenylpyraline	0.3217
LINCSCP_25913	MLS001060843	0.3217
LINCSCP_44133	SYK Inhibitor	0.3217
LINCSCP_63539	BRD-K89986699	0.3215
LINCSCP_97657	Carbachol Chloride	0.3215
LINCSCP_237914	MLS003179190	0.3213
LINCSCP_22460	PK04_096316	0.3212
LINCSCP_242621	SMR000163306	0.321
