signatureid	compound	similarity
LINCSCP_169822	Emedastine	0.6619
LINCSCP_159705	Ricolinostat	0.6617
LINCSCP_82056	AT 7867	0.6617
LINCSCP_3674	BRD-K13559922	0.6616
LINCSCP_242626	BRD-K10143126	0.6612
LINCSCP_158217	Ivacaftor (VX-770)	0.661
LINCSCP_10979	Hydroxycholesterol	0.6607
LINCSCP_48923	CHEMBL2142524	0.6604
LINCSCP_46239	CID 75060944	0.6603
LINCSCP_64957	BRD-K72234025	0.6603
LINCSCP_2082	MLS000859112	0.6602
LINCSCP_160496	Tacalcitol	0.6602
LINCSCP_217321	CHEMBL2131444	0.6597
LINCSCP_3443	BRD-K79153888	0.6597
LINCSCP_157403	AP26113	0.6596
LINCSCP_170011	Bupropion	0.6595
LINCSCP_43958	Hemado	0.6595
LINCSCP_52670	DMP-543	0.6595
LINCSCP_136445	BRD-K01335708	0.6594
LINCSCP_241911	Dibenzepin	0.6592
LINCSCP_137776	Griseofulvin	0.6592
LINCSCP_47127	BRD-K55827386	0.6589
LINCSCP_63904	BRD-K85126547	0.6589
LINCSCP_43485	BAS 00134377	0.6585
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.6584
LINCSCP_49049	CHEMBL2133950	0.6582
LINCSCP_34435	Avermectin	0.6581
LINCSCP_6613	Tyrphostin A9	0.658
LINCSCP_253243	Hispidin	0.658
LINCSCP_154302	Merimepodib	0.6577
LINCSCP_244231	Temozolomide	0.6576
LINCSCP_103598	MG-132	0.6571
LINCSCP_72734	Carvedilol	0.6569
LINCSCP_169703	Doxazosin	0.6567
LINCSCP_17855	Cilnidipine	0.6566
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.6565
LINCSCP_305786	BRD-K31427141	0.6565
LINCSCP_87751	TORIN-2	0.6565
LINCSCP_34618	Leflunomide	0.6564
LINCSCP_286560	Darinaparsin	0.656
LINCSCP_34042	SCHEMBL12684744	0.6557
LINCSCP_14056	CTK8E8566	0.6556
LINCSCP_164888	Rabusertib	0.6556
LINCSCP_47674	BRD-K92923799-001-01-0	0.6553
LINCSCP_2176	BIIB 021	0.6553
LINCSCP_128465	PDK1 Inhibitor	0.6552
LINCSCP_50589	Lexibulin	0.6547
LINCSCP_41670	SA-427228	0.6544
LINCSCP_60140	BRD-K14327282	0.6539
LINCSCP_262586	NCGC00018102-06	0.6538
LINCSCP_15934	SCHEMBL2238247	0.6537
LINCSCP_2280	BDBM50377913	0.6534
LINCSCP_62900	BRD-K60391168	0.6533
LINCSCP_21910	MLS003178538	0.6532
LINCSCP_48941	CHEMBL2131306	0.6532
LINCSCP_148498	Ipatasertib	0.6531
LINCSCP_41495	CHEMBL1172402	0.6529
LINCSCP_41616	HEMICHOLINIUM-3	0.6528
LINCSCP_5998	MLS000583956	0.6527
LINCSCP_138077	Carfilzomib (PR-171)	0.652
LINCSCP_7212	NSC653260	0.652
LINCSCP_34599	Methylbenzethonium	0.6518
LINCSCP_22865	Delcorine	0.6518
LINCSCP_48884	BRD-K56584267	0.6511
LINCSCP_153217	PRX-08066 Maleic acid	0.6506
LINCSCP_44079	Isomammeisin	0.6502
LINCSCP_264019	Ceramide	0.65
LINCSCP_7506	Diphenyleneiodonium	0.6497
LINCSCP_46644	CHEMBL2139070	0.6496
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.6493
LINCSCP_64363	BRD-K13308287	0.6489
LINCSCP_192864	Cyclosporine	0.6487
LINCSCP_57490	MLS001065911	0.6485
LINCSCP_271613	CHEMBL2355586	0.6479
LINCSCP_130279	Linifanib	0.6478
LINCSCP_5514	KUC104337	0.6477
LINCSCP_242688	BRD-K40566034	0.6472
LINCSCP_13377	Aggc	0.6471
LINCSCP_168583	Buparlisib	0.647
LINCSCP_138295	Tizanidine	0.6463
LINCSCP_140315	Vismodegib (GDC-0449)	0.6461
LINCSCP_27243	CHEMBL2360650	0.6461
LINCSCP_54301	PF 3845	0.6461
LINCSCP_118093	Ganaxolone	0.646
LINCSCP_103319	Lacidipine	0.6458
LINCSCP_42782	Dantrolene-13C3	0.6457
LINCSCP_108371	Maxacalcitol-D6	0.6456
LINCSCP_128554	BRD-A25736793	0.6453
LINCSCP_136149	Argatroban	0.645
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	0.645
LINCSCP_141238	Desmopressin	0.6447
LINCSCP_47679	CID 57118766	0.6443
LINCSCP_2548	Donepezil	0.6441
LINCSCP_6691	ZINC01037382	0.6438
LINCSCP_168319	Sulmazole	0.6434
LINCSCP_231705	BRD-K21576808	0.6433
LINCSCP_44278	Puromycin Hydrochloride	0.6432
LINCSCP_37570	SA-247508	0.6432
LINCSCP_125476	Pitavastatin Calcium	0.6431
LINCSCP_61679	BRD-K11880681	0.6428
LINCSCP_8923	BRD-K45627302	0.6428
LINCSCP_2466	VX-745	0.6419
LINCSCP_168433	Inolitazone (dihydrochloride)	0.6417
LINCSCP_81883	Allitinib	0.6416
LINCSCP_46770	ST-4062971	0.6414
LINCSCP_140285	Palomid 529 (P529)	0.6413
LINCSCP_44685	BW-B-70C	0.6413
LINCSCP_46230	BRD-K28610502-001-01-0	0.6413
LINCSCP_168896	Idebenone	0.6409
LINCSCP_2816	RS-17053	0.6409
LINCSCP_23051	Maprotiline	0.6409
LINCSCP_49209	Tubastatin A	0.6408
LINCSCP_76339	AC1NWAOC	0.6406
LINCSCP_143489	Cinaciguat	0.6406
LINCSCP_31028	MLS000682490	0.6406
LINCSCP_54912	Gossypol	0.6403
LINCSCP_63404	BRD-K72174974	0.6403
LINCSCP_63087	BRD-K47234370	0.6398
LINCSCP_114774	PD-0325901	0.6394
LINCSCP_42617	FPL-55712	0.6393
LINCSCP_42379	ST078797	0.6392
LINCSCP_66040	BRD-K81524996	0.639
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.6389
LINCSCP_18476	Pseudopelletierine	0.6389
LINCSCP_173663	NMS-1286937	0.6387
LINCSCP_311087	BRD-K69040870-001-01-4	0.6386
LINCSCP_226150	MLS-0315872.0001	0.6383
LINCSCP_5186	MLS001065830	0.6383
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.6383
LINCSCP_47759	Stanozolol	0.6379
LINCSCP_1916	Topotecan	0.6377
LINCSCP_2173	SMR000076922	0.6375
LINCSCP_91369	FAMPRIDINE	0.6375
LINCSCP_165310	SGI-1776	0.6373
LINCSCP_18925	Immethridine	0.6373
LINCSCP_85832	SCHEMBL6874948	0.6373
LINCSCP_127204	AZD5363	0.6371
LINCSCP_52515	NONOXYNOL 9	0.6369
LINCSCP_2523	Securinine	0.6369
LINCSCP_6370	GW501516	0.6368
LINCSCP_37536	SA-1459167	0.6365
LINCSCP_110478	Trimebutine	0.6364
LINCSCP_158608	Lidoflazine	0.6364
LINCSCP_26525	BRD-K74133369-001-01-8	0.6364
LINCSCP_77593	Flavoxate	0.6361
LINCSCP_279081	BRD-K48031880	0.6359
LINCSCP_11168	CBIOL_001848	0.6358
LINCSCP_48603	BRD-K97972722	0.6357
LINCSCP_69804	Dacomitinib	0.6357
LINCSCP_1511	CHEMBL1712678	0.6357
LINCSCP_47636	Lanatoside-C	0.6356
LINCSCP_93157	Tebipenem Pivoxil	0.6355
LINCSCP_91332	Mizolastine	0.6355
LINCSCP_169724	Bitopertin	0.635
LINCSCP_46516	AG-205/40776311	0.6348
LINCSCP_138133	376348-65-1, Uk-427857, uk427857	0.6346
LINCSCP_6295	HG-6-64-01	0.6343
LINCSCP_79410	Tazarotene	0.6343
LINCSCP_34072	BRD-K73945663	0.6342
LINCSCP_160107	Ercalcitriol	0.6342
LINCSCP_19549	CHEMBL1222381	0.6342
LINCSCP_226912	NS1619	0.634
LINCSCP_26133	VU0418939-2	0.6339
LINCSCP_136587	Diphenylpyraline	0.6339
LINCSCP_332	SRC Kinase Inhibitor I	0.6338
LINCSCP_46824	Reversine	0.6338
LINCSCP_179561	Amitriptyline	0.6338
LINCSCP_25812	ICG-001	0.6333
LINCSCP_119750	Darapladib	0.6333
LINCSCP_65503	BRD-K67794838	0.6333
LINCSCP_52224	BRD-K19166598	0.6332
LINCSCP_33817	NCGC00170205-01	0.6329
LINCSCP_48752	BRD-K27431449	0.6326
LINCSCP_32897	Paroxetine	0.6326
LINCSCP_15262	XAV 939	0.6323
LINCSCP_50711	Necrostatin	0.6323
LINCSCP_168801	PI-103	0.6323
LINCSCP_138174	LY2334737	0.6323
LINCSCP_2163	Pimelic diphenylamide 106	0.6321
LINCSCP_136309	Neostigmine	0.632
LINCSCP_6353	TENOVIN-1	0.632
LINCSCP_151026	Dactolisib	0.6319
LINCSCP_263876	Acitretin	0.6316
LINCSCP_38328	SA-1459256	0.6312
LINCSCP_293613	Ketotifen	0.6312
LINCSCP_45335	CHEMBL493153	0.6312
LINCSCP_203936	Benzthiazide	0.6309
LINCSCP_137713	AMG-517	0.6306
LINCSCP_47776	MLS002154158	0.6306
LINCSCP_29156	CAY10603	0.6304
LINCSCP_242017	Phenanthridone	0.6303
LINCSCP_404	Ambelline	0.6302
LINCSCP_52327	Withaferin-A	0.6299
LINCSCP_34547	Felodipine	0.6296
LINCSCP_2607	Methysergide	0.6293
LINCSCP_157547	Paricalcitol	0.629
LINCSCP_50116	Veratridine	0.6288
LINCSCP_130301	Radicicol	0.6282
LINCSCP_45445	Triazolothiadiazine, 31	0.628
LINCSCP_64777	BRD-K45185691	0.6279
LINCSCP_66057	BRD-K88925856	0.6278
LINCSCP_134085	Chelerythrine	0.6277
LINCSCP_2195	Ispinesib	0.6271
LINCSCP_61699	CHEMBL2360348	0.6271
LINCSCP_179492	Indole-3-carbinol	0.6269
LINCSCP_115231	AZD-8330	0.6269
LINCSCP_165179	MGCD-265	0.6267
LINCSCP_214369	Farnesylthioacetic acid	0.6262
LINCSCP_34464	Cis Lacidipine	0.6258
LINCSCP_259703	ZINC21985599	0.6258
LINCSCP_1073	MLS000108814	0.6253
LINCSCP_179468	Nafronyl	0.6253
LINCSCP_137478	Zuclomiphene	0.6253
LINCSCP_159180	Taselisib	0.6245
LINCSCP_42569	Toremifene	0.6242
LINCSCP_160280	CP-724714	0.6241
LINCSCP_167679	MK-5172	0.6241
LINCSCP_172496	Epinephrine HCl	0.624
LINCSCP_64879	BRD-K15358569	0.6239
LINCSCP_38339	SA-102042	0.6238
LINCSCP_69326	SCHEMBL3958507	0.6238
LINCSCP_118760	Azathioprine	0.6238
LINCSCP_6558	MLS000583957	0.6237
LINCSCP_63425	BRD-K94373667	0.6235
LINCSCP_253976	BRD-K64665684	0.6235
LINCSCP_128865	CHEMBL3347630	0.6234
LINCSCP_168124	SPECTRUM_001048	0.6232
LINCSCP_45368	MLS000040279	0.6232
LINCSCP_76525	Orphenadrine	0.6229
LINCSCP_18940	MDL 29951	0.6223
LINCSCP_55135	CHEMBL2203528	0.6222
LINCSCP_63036	BRD-K47971885	0.6214
LINCSCP_93506	Caffeine	0.6209
LINCSCP_108719	SB743921	0.6207
LINCSCP_153115	Abiraterone Acetate	0.6207
LINCSCP_22959	1446-61-3	0.6206
LINCSCP_47159	CHEMBL2137269	0.6202
LINCSCP_13249	SCHEMBL17457487	0.62
LINCSCP_72245	Bardoxolone Methyl	0.62
LINCSCP_64661	BRD-K46385262	0.6198
LINCSCP_115179	PF431396	0.6198
LINCSCP_158860	RG7388	0.6193
LINCSCP_40319	SCH-79797	0.6192
LINCSCP_46329	SPOX1_000823	0.6191
LINCSCP_211835	Fenretinide	0.6189
LINCSCP_163318	Pelitinib	0.6189
LINCSCP_15591	Quiflapon	0.6188
LINCSCP_305570	BRD-K49910674	0.6188
LINCSCP_2100	ACON1_002294	0.6188
LINCSCP_262631	W13	0.6185
LINCSCP_64660	CHEMBL2355121	0.6179
LINCSCP_54353	Cytosporone B	0.6176
LINCSCP_44848	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.6175
LINCSCP_812	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.6171
LINCSCP_18792	Amidate	0.617
LINCSCP_65288	BRD-K44968548	0.6166
LINCSCP_139894	TAK-242	0.6165
LINCSCP_62860	BRD-K15935695	0.6165
LINCSCP_140321	Varlitinib	0.6162
LINCSCP_163039	TWS 119	0.6159
LINCSCP_1705	MLS003329219	0.6157
LINCSCP_54085	ML162	0.6155
LINCSCP_13498	AKT Inhibitor IV	0.6155
LINCSCP_56486	HMS3264J07	0.6152
LINCSCP_15946	MLS000718723	0.6152
LINCSCP_244329	DICUMAROL	0.615
LINCSCP_33666	BRD-K90610876	0.6149
LINCSCP_28119	CHEMBL3188581	0.6148
LINCSCP_77813	AZD1981	0.6147
LINCSCP_162698	Deferasirox	0.6145
LINCSCP_258910	BRD-K17890048	0.6144
LINCSCP_502	RHO Kinase Inhibitor II	0.6143
LINCSCP_14037	NCGC00024919-01	0.6143
LINCSCP_298247	CHEMBL3187170	0.6143
LINCSCP_294202	Roxatidine Acetate	0.614
LINCSCP_58699	MLS003179193	0.614
LINCSCP_159359	SPECTRUM2_000920	0.6138
LINCSCP_17104	SCHEMBL16892136	0.6137
LINCSCP_62904	BRD-K61431779	0.6135
LINCSCP_90483	Mecamylamine	0.6132
LINCSCP_42761	Metergoline	0.6132
LINCSCP_3021	CHEMBL1982510	0.6129
LINCSCP_290770	Strychnine	0.6128
LINCSCP_48647	BRD-K16329066-019-01-1	0.6127
LINCSCP_48044	Propofol	0.6127
LINCSCP_129072	CHEMBL3188661	0.6127
LINCSCP_47321	NCH-51	0.6125
LINCSCP_14095	Fenbendazole	0.61240000000000006
LINCSCP_18319	RO-154513	0.6121
LINCSCP_5666	GNF-PF-1339	0.6121
LINCSCP_34310	Dequalinium	0.6118
LINCSCP_13551	Pifithrin	0.6116
LINCSCP_282405	Probucol	0.6116
LINCSCP_70	Teniposide	0.6115
LINCSCP_9805	3-Chloro-l-alanine	0.6113
LINCSCP_128631	BMS-509744	0.6112
LINCSCP_47019	25-Hydroxycholecalciferol	0.611
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.6106
LINCSCP_137839	Acivicin	0.6105
LINCSCP_66104	BRD-K30231186	0.6101
LINCSCP_746	Phenethylisothiocyanate	0.6099
LINCSCP_76046	Amonafide	0.6099
LINCSCP_47763	Carbimazole	0.6098
LINCSCP_53750	BRD-A43331270-001-01-6	0.6096
LINCSCP_84481	GSK-J1	0.6096
LINCSCP_58779	SMR000081059	0.6096
LINCSCP_47951	Theobromine	0.6094
LINCSCP_253228	SA-423131	0.6088
LINCSCP_138027	Dofequidar (fumarate)	0.6086
LINCSCP_138564	Brexpiprazole	0.6084
LINCSCP_93803	BRD-A77864279	0.6082
LINCSCP_108126	BRD-A75471153	0.6079
LINCSCP_168837	Temoporfin	0.6077
LINCSCP_162056	16,16-Dimethyl prostaglandin e2	0.6076
LINCSCP_179521	Oxaprozin	0.6074
LINCSCP_203523	Cilomilast	0.6073
LINCSCP_74155	CO-1686 (AVL-301)	0.607
LINCSCP_43251	(R)-SKF-38393	0.6067
LINCSCP_52640	(Z) Fluvoxamine	0.6067
LINCSCP_138138	AGI-6780	0.6064
LINCSCP_33449	23981-80-8	0.6064
LINCSCP_189979	Bifemelane	0.6063
LINCSCP_15232	Parbendazole	0.606
LINCSCP_92317	KX2-391	0.606
LINCSCP_307	ZM-39923	0.6059
LINCSCP_103366	Pentobarbital	0.6058
LINCSCP_76387	naftidrofuryl	0.6052
LINCSCP_31314	MLS002607805	0.6052
LINCSCP_20077	BRD-K10010115	0.6052
LINCSCP_33871	BRD-K50204028	0.6051
LINCSCP_59433	Chloromycetny	0.6049
LINCSCP_47134	BRD-K60297835	0.6046
LINCSCP_18931	Ilomastat	0.6043
LINCSCP_154338	Dabrafenib	0.6042
LINCSCP_91383	Chrysin	0.6041
LINCSCP_165874	UNC0638	0.6038
LINCSCP_46695	CID 74180475	0.6031
LINCSCP_53159	PP-30	0.6031
LINCSCP_129214	Rigosertib	0.6031
LINCSCP_65718	CHEMBL2135159	0.6028
LINCSCP_128986	AZ20	0.6027
LINCSCP_18827	Bisoprolol	0.6027
LINCSCP_159374	CC-930	0.6024
LINCSCP_296755	BRD-K66191602	0.6022
LINCSCP_65245	BRD-K22280018	0.602
LINCSCP_49194	BRD-K92659561	0.602
LINCSCP_64914	BRD-K43579410	0.6018
LINCSCP_49163	BRD-K70489510	0.6018
LINCSCP_127018	Tandutinib	0.6018
LINCSCP_141263	Ketanserin	0.6017
LINCSCP_76712	Apocynin	0.6017
LINCSCP_254507	T-0156	0.6015
LINCSCP_158601	Triflupromazine	0.6011
LINCSCP_18510	Propylpyrazoletriol	0.6009
LINCSCP_192559	PD-198306	0.6009
LINCSCP_243924	Sulfamethoxypyridazine	0.6008
LINCSCP_1273	MLS-0258268.0001	0.6007
LINCSCP_45709	KUC104486	0.6007
LINCSCP_38076	BRD-K63947990	0.6005
LINCSCP_139176	CLIMBAZOLE	0.6004
LINCSCP_284162	Vinblastine	0.6003
LINCSCP_5149	172516-45-9	0.6001
LINCSCP_63711	BRD-K56130969	0.6
LINCSCP_29419	Kinetin Riboside	0.5998
LINCSCP_5147	MLS001065828	0.5997
LINCSCP_124353	Bruceantin	0.5997
LINCSCP_359	BMS-182874	0.5994
LINCSCP_65362	BRD-K89419248	0.5994
LINCSCP_56734	AC1MS7KY	0.5993
LINCSCP_114741	Neratinib	0.5988
LINCSCP_207259	SCHEMBL165045	0.5986
LINCSCP_63389	BRD-K55437057	0.5986
LINCSCP_95888	Talnetant	0.5982
LINCSCP_34058	BRD-K63399564	0.5981
LINCSCP_71921	Methylnaltrexone (Bromide)	0.5979
LINCSCP_66062	BRD-K91568452	0.5978
LINCSCP_58148	Alosetron	0.5977
LINCSCP_60355	BRD-K15849229	0.5976
LINCSCP_160173	IDOXURIDINE	0.5976
LINCSCP_28339	CHEMBL3186722	0.5975
LINCSCP_244349	Probenecid	0.5975
LINCSCP_93533	Lofexidine	0.5974
LINCSCP_64739	BRD-K05912972	0.5972
LINCSCP_42732	IN1434	0.597
LINCSCP_130242	GSK-1904529A	0.597
LINCSCP_289894	FPL64176	0.5964
LINCSCP_264235	Quinoclamine	0.5963
LINCSCP_70401	triptolide	0.5963
LINCSCP_279219	Troglitazone	0.5962
LINCSCP_49040	CHEMBL2362024	0.5961
LINCSCP_3765	KUC111774N	0.5961
LINCSCP_157780	UNII-CVL1685GPH	0.5961
LINCSCP_33440	AC1NWAKU	0.5961
LINCSCP_42585	Olmesartan Medoxomil	0.596
LINCSCP_49102	CHEMBL2355295	0.5959
LINCSCP_2099	HA 14-1	0.5956
LINCSCP_1451	BRD-U88878891	0.5954
LINCSCP_2220	BRN 1088760	0.5951
LINCSCP_101851	DIMETHYL FUMARATE	0.5949
LINCSCP_15204	AC1Q6JJ5	0.5949
LINCSCP_46856	Pilaralisib	0.5948
LINCSCP_2738	FK888	0.5946
LINCSCP_138080	SPECTRUM_001092	0.5944
LINCSCP_5328	VU0418934-2	0.5943
LINCSCP_65639	BRD-K42576592	0.5943
LINCSCP_13374	Thapsigargin	0.594
LINCSCP_34324	Cephalexin	0.594
LINCSCP_2122	Danusertib	0.5939
LINCSCP_22043	MLS002607711	0.5938
LINCSCP_15895	MLS-0390851.0001	0.5937
LINCSCP_5072	SMR000015484	0.5934
LINCSCP_47117	CHEMBL2134189	0.5932
LINCSCP_138390	PF-04691502	0.5932
LINCSCP_58260	Triptolide	0.5932
LINCSCP_266646	Sertraline	0.5928
LINCSCP_11258	CI-218872	0.5928
LINCSCP_138795	Mepivacaine	0.5926
LINCSCP_2215	BRN 1088757	0.5925
LINCSCP_2630	Pentylenetetrazol	0.5922
LINCSCP_79631	Lomitapide	0.5921
LINCSCP_65715	BRD-K84450674	0.5921
LINCSCP_137975	STOCK1N-09285	0.592
LINCSCP_3692	BRD-K34160774	0.5919
LINCSCP_45293	639090-55-4	0.5919
LINCSCP_32238	CHEMBL2135417	0.5919
LINCSCP_83439	UNC1215	0.5918
LINCSCP_74082	BRD-A69421747	0.5918
LINCSCP_47156	BRD-K83816656	0.5918
LINCSCP_41676	SA-426799	0.5918
LINCSCP_63230	BRD-K55362990	0.5917
LINCSCP_139775	ICI 192,605	0.5911
LINCSCP_307750	BRD-K45595662	0.591
LINCSCP_33581	Isorotenone	0.5906
LINCSCP_16034	CHEMBL1271321	0.5904
LINCSCP_63143	CHEMBL2132134	0.5904
LINCSCP_14569	CGP71683A	0.5902
LINCSCP_267284	Amiodarone	0.59
LINCSCP_168466	BRD-K00816165	0.5897
LINCSCP_31641	Rimcazole	0.5893
LINCSCP_212655	Broad-Sai-595	0.5892
LINCSCP_168148	Cnqx	0.5892
LINCSCP_135954	GSK 525762A	0.5891
LINCSCP_47136	CHEMBL2360506	0.5888
LINCSCP_232909	BRD-K51810646	0.5886
LINCSCP_13824	UB-165	0.5885
LINCSCP_47868	Lymecycline	0.5883
LINCSCP_45320	CHEMBL566899	0.5883
LINCSCP_34571	Haloprogin	0.588
LINCSCP_93844	Anandamide	0.5879
LINCSCP_60798	MLS003129778	0.5878
LINCSCP_93727	Atipamezole (hydrochloride)	0.5877
LINCSCP_168692	Elvitegravir	0.5877
LINCSCP_44779	N6-Cyclopentyladenosine	0.5876
LINCSCP_16333	NCGC00170564-01	0.5876
LINCSCP_58549	AC1NAR46	0.5875
LINCSCP_65960	BRD-K30160673-019-01-7	0.5873
LINCSCP_43576	13-Cis-retinol	0.5871
LINCSCP_108011	Nelarabine	0.5871
LINCSCP_47753	Benzethonium	0.587
LINCSCP_261969	AC1NWATH	0.5869
LINCSCP_65324	BRD-K65959597	0.5868
LINCSCP_31979	BRD-K78559095	0.5868
LINCSCP_2262	SPECTRUM5_002023	0.5867
LINCSCP_120073	AT-9283	0.5866
LINCSCP_34470	Pentamidine	0.5865
LINCSCP_159187	Zolpidem	0.5865
LINCSCP_34540	Famprofazone	0.5862
LINCSCP_73715	AMG 487	0.586
LINCSCP_37938	CHEMBL3187421	0.5859
LINCSCP_2164	CHEMBL2355513	0.5858
LINCSCP_266140	HMS2093P09	0.5857
LINCSCP_26317	MLS002554302	0.5857
LINCSCP_205370	SCHEMBL16980224	0.5856
LINCSCP_179449	Methoprene acid	0.5855
LINCSCP_168256	BRD-A31180007	0.5855
LINCSCP_244913	Atorvastatin	0.5854
LINCSCP_42659	Indolophenanthridine	0.5854
LINCSCP_56422	AC1L1JM9	0.5854
LINCSCP_62656	BRD-K46300014	0.5851
LINCSCP_74121	Eugenol	0.5851
LINCSCP_17074	ChEBI91594	0.585
LINCSCP_24523	SCHEMBL1564574	0.5849
LINCSCP_293917	Calcipotriene	0.5849
LINCSCP_1624	MLS003128609	0.5849
LINCSCP_13897	Pfmrk inhibitor, wr 216174	0.5848
LINCSCP_46281	SCHEMBL10061624	0.5847
LINCSCP_134674	PI 3-K/mTOR Inhibitor III, PKI-179	0.5846
LINCSCP_14938	Tacrolimus	0.5843
LINCSCP_63437	BRD-K98123586	0.5843
LINCSCP_64050	BRD-M77293869	0.5843
LINCSCP_66305	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5842
LINCSCP_283039	Bromopyruvate	0.5841
LINCSCP_49025	BRD-K81732150	0.584
LINCSCP_48726	CHEMBL2130935	0.584
LINCSCP_24537	WH-4-023	0.5838
LINCSCP_21687	DG-041	0.5837
LINCSCP_47114	CHEMBL2361430	0.5836
LINCSCP_208280	CHEBI:48565	0.5833
LINCSCP_42714	Benoxinate	0.5832
LINCSCP_6097	AC1OAV9H	0.5831
LINCSCP_13072	BG-1003	0.5829
LINCSCP_268726	KUC104142	0.5829
LINCSCP_58154	Metronidazole	0.5829
LINCSCP_24119	BRD-A35207501	0.5828
LINCSCP_79823	Fasudil	0.5827
LINCSCP_47133	BRD-K60067222	0.5827
LINCSCP_286443	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5826
LINCSCP_98290	AVL-292	0.5824
LINCSCP_46499	ST012525	0.5823
LINCSCP_57348	MLS001060837	0.5821
LINCSCP_6991	AC1N6AX4	0.582
LINCSCP_15630	AZD-2014	0.5818
LINCSCP_33394	T 98475	0.5818
LINCSCP_2102	CHEMDIV3_007370	0.5817
LINCSCP_5452	Triazolothiadiazine, 9	0.5817
LINCSCP_6901	Falnidamol	0.5816
LINCSCP_138118	Ixabepilone	0.5813
LINCSCP_137950	Guanadrel	0.5812
LINCSCP_172609	Etazolate	0.5811
LINCSCP_46855	OSI-027	0.5811
LINCSCP_888	BRD-A69951442-001-01-3	0.5811
LINCSCP_159371	Fosfomycin Tromethamine	0.581
LINCSCP_42309	MLS003179192	0.5806
LINCSCP_31068	SMR000031475	0.5803
LINCSCP_65935	BRD-K22663811	0.5803
LINCSCP_41587	Gallic acid	0.5801
LINCSCP_44521	SPECTRUM_000886	0.5801
LINCSCP_48912	BRD-K08656311	0.58
LINCSCP_162074	Oglemilast	0.5799
LINCSCP_263381	(+/-)-Kavain	0.5799
LINCSCP_137718	Tezampanel	0.5798
LINCSCP_44140	Tyrphostin AG 879	0.5798
LINCSCP_7461	Bapta-AM	0.5798
LINCSCP_48945	BRD-K24946412	0.5798
LINCSCP_34397	Zoxazolamine	0.579
LINCSCP_52572	N-Desmethylclozapine	0.5789
LINCSCP_140506	Sorbitol	0.5789
LINCSCP_64807	BRD-K81605832	0.5787
LINCSCP_110288	MK-0974	0.5786
LINCSCP_238	RX821002	0.5785
LINCSCP_312299	BRD-K35932822	0.5783
LINCSCP_262911	SSR 69071	0.5781
LINCSCP_18871	RS-39604	0.5781
LINCSCP_48061	Desoxycortone	0.5781
LINCSCP_8946	CHEMBL3186554	0.578
LINCSCP_169706	Rimonabant	0.5779
LINCSCP_65658	CHEMBL2356076	0.5776
LINCSCP_17166	BRD-K54343811	0.5776
LINCSCP_56198	Tetrabromobenzotriazole	0.5776
LINCSCP_56382	Brompheniramine	0.5774
LINCSCP_2638	Ranitidine	0.5772
LINCSCP_48814	CHEMBL2138962	0.5772
LINCSCP_64631	BRD-K24251672	0.577
LINCSCP_142409	Navitoclax	0.577
LINCSCP_41558	BG-1018	0.5765
LINCSCP_17234	KUC111109N	0.5764
LINCSCP_26425	AC1MELGE	0.5764
LINCSCP_74041	Donitriptan hydrochloride	0.5763
LINCSCP_47280	Fdurd	0.5762
LINCSCP_42291	Pinostrobin	0.5761
LINCSCP_10732	BRD-K30194621	0.5757
LINCSCP_2143	AC1MVW5E	0.5756
LINCSCP_239940	AC1MGPVN	0.5756
LINCSCP_154206	LCL161	0.5756
LINCSCP_118051	CEP-701	0.5756
LINCSCP_62672	BRD-K59941784	0.5755
LINCSCP_61961	BRD-K22447604	0.5754
LINCSCP_7188	196868-63-0	0.5753
LINCSCP_57831	SCHEMBL2554502	0.5753
LINCSCP_163062	Alpelisib	0.5747
LINCSCP_34541	Prenylamine	0.5747
LINCSCP_138191	Luteolin	0.5746
LINCSCP_47879	AY 62021	0.5745
LINCSCP_17088	Cadmium Dichloride	0.5744
LINCSCP_32043	BRD-K33676730	0.5744
LINCSCP_30238	Metergoline Phenylmethyl Ester	0.5743
LINCSCP_69210	CI-1040	0.5743
LINCSCP_64664	BRD-K48019220	0.5742
LINCSCP_52789	Flumazenil	0.5742
LINCSCP_60177	CHEMBL3182073	0.574
LINCSCP_292916	MLS002607722	0.5738
