signatureid	compound	similarity
LINCSCP_43565	Pyrvinium pamoate	0.3937
LINCSCP_34632	BRD-K92923799-001-01-0	0.3937
LINCSCP_1593	VU0413247-1	0.3937
LINCSCP_3462	BRD-K69480620	0.3937
LINCSCP_107435	Etazolate	0.3936
LINCSCP_14409	AC1LCWE1	0.3933
LINCSCP_8456	BRD-K20827004	0.3932
LINCSCP_5226	AC1N1YO4	0.3932
LINCSCP_195289	BRD-K16339566	0.3932
LINCSCP_65812	BRD-K35210537	0.3932
LINCSCP_32399	SA-103006	0.393
LINCSCP_7048	BRD-K38477985	0.3928
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3927
LINCSCP_42893	792173-99-0	0.3927
LINCSCP_63136	BRD-K08831772	0.3927
LINCSCP_37325	CHEMBL2130683	0.3926
LINCSCP_167582	Homochlorcyclizine	0.3925
LINCSCP_63581	BRD-K28883735	0.3924
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.3923
LINCSCP_47650	Epiisopicropodophyllin	0.3923
LINCSCP_296869	BRD-K14230553	0.392
LINCSCP_108610	Sobetirome	0.3919
LINCSCP_73899	Resminostat	0.3918
LINCSCP_105278	Cefoperazone	0.3918
LINCSCP_264047	105101-25-5	0.3917
LINCSCP_3337	BRD-K29768655	0.3914
LINCSCP_31088	MLS002703102	0.3913
LINCSCP_26439	CHEMBL2142877	0.3913
LINCSCP_103898	Cevimeline hydrochloride	0.3913
LINCSCP_61475	BRD-K56322026	0.3913
LINCSCP_268936	MLS002264449	0.3913
LINCSCP_75361	CLONAZEPAM	0.3912
LINCSCP_171699	Dinoprost	0.3911
LINCSCP_65256	BRD-K29097491	0.3911
LINCSCP_21853	CHEMBL1720543	0.391
LINCSCP_108562	Riociguat	0.391
LINCSCP_33519	Linoleamide	0.391
LINCSCP_61294	BRD-K89479751	0.3909
LINCSCP_271466	SA-424936	0.3909
LINCSCP_50190	JWH-015	0.3908
LINCSCP_20581	BRD-K12182524	0.3908
LINCSCP_309960	BRD-A15501135	0.3908
LINCSCP_75204	Roflumilast	0.3907
LINCSCP_22292	MEGXM0_000358	0.3906
LINCSCP_27655	BRD-K18925740	0.3905
LINCSCP_57423	12K-516S	0.3905
LINCSCP_6527	XMD-16144	0.3905
LINCSCP_309018	BRD-K91834385	0.3904
LINCSCP_157154	Vinburnine	0.3901
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3901
LINCSCP_303364	BRD-K67780580	0.3901
LINCSCP_296387	Hydrocortisone	0.39
LINCSCP_35323	CHEMBL2354516	0.3898
LINCSCP_63543	BRD-K93880770	0.3896
LINCSCP_273153	Etilefrine	0.3895
LINCSCP_241838	Danazol	0.3895
LINCSCP_22447	NCGC00172361-01	0.3895
LINCSCP_309979	BRD-K11006288	0.3894
LINCSCP_19834	MLS002264469	0.3893
LINCSCP_49039	CHEMBL3184316	0.3892
LINCSCP_27964	BRD-K81631939	0.3892
LINCSCP_61008	BRD-K02675466	0.3891
LINCSCP_16102	CHEMBL1573436	0.3891
LINCSCP_108613	brefeldin-a	0.3891
LINCSCP_311720	BRD-K48505466	0.3891
LINCSCP_48321	BRD-K21498052	0.389
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3888
LINCSCP_42219	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3887
LINCSCP_62842	BRD-K85805864	0.3885
LINCSCP_3552	BRD-K26484692	0.3884
LINCSCP_6201	NCGC00170233-01	0.3884
LINCSCP_18676	Ccmq	0.3884
LINCSCP_230761	BRD-K85790491	0.388
LINCSCP_22083	MLS002607744	0.388
LINCSCP_61446	CHEMBL2354897	0.388
LINCSCP_169111	fluocinolone-acetonide	0.3878
LINCSCP_161906	Betahistine	0.3878
LINCSCP_48629	CHEMBL2130971	0.3877
LINCSCP_41151	CHEMBL3220940	0.3877
LINCSCP_61261	BRD-K64070950	0.3877
LINCSCP_310100	BRD-K05174693	0.3877
LINCSCP_34418	Diphemanil	0.3874
LINCSCP_99162	Suvorexant (MK-4305)	0.3874
LINCSCP_22107	CHEMBL1719251	0.3873
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3873
LINCSCP_298978	BRD-K46807184	0.3872
LINCSCP_16956	CHEMBL2002102	0.3872
LINCSCP_47183	MEGXP0_001658	0.3872
LINCSCP_254219	SA-424534	0.3872
LINCSCP_77728	BRD-A40163033	0.3871
LINCSCP_5863	Prazosin	0.3871
LINCSCP_95908	pancuronium	0.387
LINCSCP_237275	SCHEMBL1675197	0.387
LINCSCP_5584	AC1MK2WO	0.387
LINCSCP_13115	Bafilomycin A1	0.387
LINCSCP_2108	MEGXP0_001030	0.3869
LINCSCP_8262	BRD-K80138901	0.3869
LINCSCP_62500	BRD-K10654753	0.3869
LINCSCP_102124	Lintitript	0.3868
LINCSCP_203341	25589-40-6	0.3865
LINCSCP_307970	CHEMBL2136166	0.3863
LINCSCP_169921	Ixabepilone	0.3863
LINCSCP_170567	LEVOSIMENDAN	0.3863
LINCSCP_195380	BRD-K44207800	0.3862
LINCSCP_199735	BRD-K93207153	0.3861
LINCSCP_297050	BRD-K06397242	0.3861
LINCSCP_60043	BRD-K49313348	0.386
LINCSCP_21854	SCHEMBL14977222	0.3859
LINCSCP_93237	ACECAINIDE HYDROCHLORIDE	0.3857
LINCSCP_34494	ZINC03977976	0.3855
LINCSCP_48255	BRD-K99874282	0.3854
LINCSCP_188999	Azithromycin	0.3852
LINCSCP_64812	BRD-K86832444	0.385
LINCSCP_10754	BRD-K54822214	0.385
LINCSCP_64806	BRD-K80767319	0.3849
LINCSCP_247868	BRD-K46373821	0.3849
LINCSCP_62074	BRD-K01572707	0.3849
LINCSCP_65695	CHEMBL2358495	0.3849
LINCSCP_92757	Desoxypeganine	0.3848
LINCSCP_49116	BRD-K31931684	0.3848
LINCSCP_154362	Tipranavir	0.3847
LINCSCP_61673	BRD-K00954272	0.3846
LINCSCP_62988	CHEMBL2357707	0.3846
LINCSCP_28806	BRD-K47977047-001-01-2	0.3846
LINCSCP_3345	BRD-K77540020	0.3845
LINCSCP_302775	BRD-K18480277	0.3845
LINCSCP_28283	BRD-K70711508	0.3844
LINCSCP_108456	Mirodenafil (dihydrochloride)	0.3843
LINCSCP_1414	MLS002264452	0.3843
LINCSCP_2965	CHEMBL2362248	0.3842
LINCSCP_161461	Beta-Narcotine	0.3842
LINCSCP_14987	Methylpromazine	0.3842
LINCSCP_139494	Vidofludimus	0.3841
LINCSCP_61393	BRD-K99950451	0.3839
LINCSCP_178935	BRD-K11883928	0.3837
LINCSCP_61147	BRD-K66147676	0.3837
LINCSCP_308800	BRD-K97258019	0.3836
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3836
LINCSCP_15718	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3833
LINCSCP_311741	BRD-K67868064	0.3832
LINCSCP_60297	CHEMBL2361927	0.3832
LINCSCP_66189	BRD-K93845141	0.3831
LINCSCP_203305	ZINC01207723	0.3831
LINCSCP_61061	BRD-K58196326	0.383
LINCSCP_3227	BRD-K45231555	0.3829
LINCSCP_61213	BRD-K29004135	0.3829
LINCSCP_190007	Exemestane	0.3828
LINCSCP_299058	MLS003129176	0.3828
LINCSCP_217408	Mexiletine	0.3826
LINCSCP_1234	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3826
LINCSCP_64728	BRD-K97335870	0.3826
LINCSCP_63804	BRD-K50120786	0.3825
LINCSCP_65476	BRD-K50079182	0.3825
LINCSCP_7575	306935-41-1	0.3825
LINCSCP_61063	BRD-K59550348	0.3823
LINCSCP_243594	PRESTWICK0_000159	0.3823
LINCSCP_193593	MLS002474419	0.3823
LINCSCP_306568	BRD-K43481697	0.3822
LINCSCP_3467	BRD-K96535153	0.3821
LINCSCP_252651	BRD-K45843042	0.3821
LINCSCP_63642	BRD-K86755654	0.3817
LINCSCP_306574	MLS004342539	0.3816
LINCSCP_37384	SA-101686	0.3815
LINCSCP_59	Mebeverine	0.3814
LINCSCP_38893	Melatonin	0.3814
LINCSCP_8698	BRD-K87252271	0.3813
LINCSCP_15320	AR-C133057XX	0.3813
LINCSCP_48186	BRD-K46476822	0.3812
LINCSCP_46058	Rabeprazole	0.3812
LINCSCP_22704	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3812
LINCSCP_63609	BRD-K52577250	0.3811
LINCSCP_298835	MLS003129305	0.3809
LINCSCP_60595	BRD-K62771544	0.3809
LINCSCP_102235	MK-0752	0.3808
LINCSCP_60605	BRD-K67155745	0.3808
LINCSCP_33203	STK179629	0.3806
LINCSCP_120906	Acifran	0.3806
LINCSCP_64023	BRD-K78704198	0.3804
LINCSCP_229712	BRD-K66898048	0.3803
LINCSCP_8450	BRD-K16667431	0.3802
LINCSCP_60573	BRD-K51740186	0.3801
LINCSCP_8718	BRD-K24009388	0.3801
LINCSCP_62102	BRD-K76574148	0.38
LINCSCP_220162	PK04_181167	0.3799
LINCSCP_295531	NCGC00170205-01	0.3799
LINCSCP_310206	BRD-K92801790	0.3799
LINCSCP_64985	BRD-K93380196	0.3799
LINCSCP_274933	BRD-K23954640	0.3798
LINCSCP_31777	Stavudine	0.3798
LINCSCP_20344	BRD-K96787835-001-01-1	0.3797
LINCSCP_15725	CHEMBL1410859	0.3796
LINCSCP_49836	ZINC27645180	0.3796
LINCSCP_44520	Chloroquine	1
LINCSCP_50645	Ursolic acid	0.8893
LINCSCP_35571	Tacedinaline	0.879
LINCSCP_13443	CHEMBL436817	0.8654
LINCSCP_7135	Cromakalim	0.8643
LINCSCP_12792	FGIN1-27	0.8528
LINCSCP_237417	MLS003126519	0.8525
LINCSCP_238465	BDBM43201	0.8512
LINCSCP_62770	BRD-K19616315	0.8475
LINCSCP_208369	PNU-99194A	0.8436
LINCSCP_217498	Dexamethasone	0.8429
LINCSCP_20728	PK04PUR_000351	0.8406
LINCSCP_55245	179324-69-7	0.8356
LINCSCP_207333	CHEMBL78012	0.8322
LINCSCP_211122	Valdecoxib	0.8318
LINCSCP_20738	Amoxicillin	0.8316
LINCSCP_70599	HMN-214	0.8307
LINCSCP_28424	Hydroxyl	0.8305
LINCSCP_215602	ML120	0.829
LINCSCP_46465	STK218951	0.8256
LINCSCP_26212	KUC104248	0.8253
LINCSCP_130512	GSK 1059615	0.8247
LINCSCP_1791	Granisetron	0.8227
LINCSCP_10592	Selumetinib	0.8212
LINCSCP_283913	Calmidazolium	0.817
LINCSCP_42400	CHEMBL1880923	0.8132
LINCSCP_115338	SB590885	0.8109
LINCSCP_208353	Meclofenamic acid	0.8088
LINCSCP_40050	MLS000709026	0.8068
LINCSCP_212079	AC1NR4QJ	0.8065
LINCSCP_85215	C21H27N7O3	0.8064
LINCSCP_103580	Propylthiouracil	0.8062
LINCSCP_106518	TAK-242	0.8062
LINCSCP_31221	MLS002264428	0.8026
LINCSCP_103604	SU-11652	0.8019
LINCSCP_3767	Avicin-G	0.8007
LINCSCP_130816	AKT Inhibitor VIII	0.8003
LINCSCP_29306	KU0060648	0.7982
LINCSCP_48403	BRD-K83871946	0.7964
LINCSCP_272127	Cycloserine	0.796
LINCSCP_115434	Trametinib	0.7957
LINCSCP_70541	Dabrafenib	0.7948
LINCSCP_104335	L-690330	0.7935
LINCSCP_5293	CHEMBL1491377	0.7928
LINCSCP_10559	Glyburide	0.7924
LINCSCP_46812	AC1O9X68	0.7921
LINCSCP_67744	CGS-15943	0.7919
LINCSCP_115283	TORIN-2	0.7914
LINCSCP_33263	PD-198306	0.7912
LINCSCP_228162	SA-90544	0.7911
LINCSCP_45633	MLS002699810	0.7901
LINCSCP_28131	BRD-K70125131	0.7891
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.7888
LINCSCP_70269	CX-5461	0.7887
LINCSCP_35486	Panobinostat	0.7885
LINCSCP_239079	Sibutramine	0.7884
LINCSCP_85885	PD-0325901	0.785
LINCSCP_17928	MEK1/2 Inhibitor	0.785
LINCSCP_131061	Dactolisib	0.785
LINCSCP_52459	Motesanib	0.7842
LINCSCP_116577	Pictilisib	0.7842
LINCSCP_9408	ZINC01050121	0.7839
LINCSCP_18029	SCH-58261	0.7838
LINCSCP_61182	BRD-K99515159	0.7812
LINCSCP_1429	ML239	0.7811
LINCSCP_258910	BRD-K17890048	0.7807
LINCSCP_177744	MLS-0435542.0001	0.7806
LINCSCP_31367	SMR000031368	0.7801
LINCSCP_270146	AC1MFIS3	0.7801
LINCSCP_60028	BRD-K35810638	0.78
LINCSCP_31131	CHEMBL1531854	0.78
LINCSCP_45816	MLS002264447	0.7799
LINCSCP_14361	AC1L1I54	0.7798
LINCSCP_145776	Withaferin A	0.7797
LINCSCP_173304	BRD-A75471153	0.7791
LINCSCP_169159	Pimasertib	0.779
LINCSCP_12170	Canertinib	0.7789
LINCSCP_117110	HG-14-10-04	0.7787
LINCSCP_14093	Fenofibrate	0.7787
LINCSCP_20699	Budesonide	0.7786
LINCSCP_46846	CAY10585	0.778
LINCSCP_311839	BRD-K30342454	0.7777
LINCSCP_22980	RS-17053	0.7772
LINCSCP_285913	Loperamide	0.7757
LINCSCP_208333	GP 2A	0.7756
LINCSCP_9966	AZD-1152-HQPA	0.7756
LINCSCP_191477	Ruxolitinib	0.7754
LINCSCP_27311	Tolazamide	0.7753
LINCSCP_19639	MLS000040279	0.775
LINCSCP_256694	KO143	0.7745
LINCSCP_25206	Clonidine	0.7742
LINCSCP_106254	Epirubicin HCl	0.7731
LINCSCP_13063	SCHEMBL13214682	0.7729
LINCSCP_29411	Trifluoperazine	0.7727
LINCSCP_289001	Thioridazine	0.7726
LINCSCP_155577	Nefazodone	0.772
LINCSCP_39826	Tosedostat	0.7716
LINCSCP_130785	CP-724714	0.7713
LINCSCP_67423	Wortmannin	0.771
LINCSCP_289454	201038-74-6	0.771
LINCSCP_3764	KUC111774N	0.77
LINCSCP_53923	ZINC68199948	0.7699
LINCSCP_18113	Bis-Tyrphostin	0.7696
LINCSCP_48336	BRD-K72343629	0.7696
LINCSCP_34894	BRD-K75368232	0.7692
LINCSCP_53169	ST021200	0.769
LINCSCP_14027	Oxymetazoline	0.7688
LINCSCP_174190	Triptolide (PG490)	0.7688
LINCSCP_132423	PIK-93	0.7685
LINCSCP_34339	Doxylamine	0.7685
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.7684
LINCSCP_12633	CHEMBL399379	0.768
LINCSCP_22687	Protriptyline	0.7678
LINCSCP_186156	BRD-K86048057	0.7667
LINCSCP_13611	ICI-89406	0.7665
LINCSCP_39200	AS-605240	0.7658
LINCSCP_84526	Dasatinib	0.7651
LINCSCP_21	MLS006011051	0.7646
LINCSCP_85951	CHEMBL2136735	0.7646
LINCSCP_14516	CHEMBL602850	0.7643
LINCSCP_47267	Ibuprofen	0.7642
LINCSCP_272019	Busulfan	0.764
LINCSCP_177728	NCGC00238427-01	0.7638
LINCSCP_14031	U 0126	0.7638
LINCSCP_27622	BRD-K91924645	0.7635
LINCSCP_85241	AZD-8330	0.7633
LINCSCP_12095	C24H25CLFN5O3	0.7628
LINCSCP_131992	Buparlisib	0.7625
LINCSCP_27588	BRD-K74594501	0.7622
LINCSCP_282859	Veliparib	0.7621
LINCSCP_6173	SCHEMBL1564574	0.762
LINCSCP_180043	Tyrphostin AG-494	0.7616
LINCSCP_208600	Diethyltoluamide	0.7616
LINCSCP_19371	9-Cis retinol	0.7615
LINCSCP_18279	Remoxipride	0.7612
LINCSCP_130802	SCHEMBL3954849	0.7603
LINCSCP_131935	CHEMBL1083527	0.7603
LINCSCP_234747	VER 155008	0.7602
LINCSCP_32818	MR-16728	0.7599
LINCSCP_266205	Brazilin	0.7599
LINCSCP_90649	Saracatinib	0.7596
LINCSCP_17957	Dictamnine	0.7596
LINCSCP_46247	BRD-K45842176	0.7594
LINCSCP_53502	BDBM50127227	0.7593
LINCSCP_102136	Dacarbazine	0.7592
LINCSCP_8657	BRD-K95567178	0.7588
LINCSCP_7229	Azacyclonol	0.7588
LINCSCP_270172	15D-PGJ2	0.7584
LINCSCP_27644	BRD-K06718821	0.7584
LINCSCP_55228	ASN 05257430	0.758
LINCSCP_111652	MK-2206	0.758
LINCSCP_53927	Vemurafenib	0.7579
LINCSCP_47471	Miconazole	0.7579
LINCSCP_131342	BRD-K01425431	0.7576
LINCSCP_48254	BRD-K95487462	0.7572
LINCSCP_57523	MLS001163538	0.7567
LINCSCP_145886	Sirolimus	0.7565
LINCSCP_42453	Hnha	0.7563
LINCSCP_53905	HLI-373	0.7561
LINCSCP_225110	SCH-23390	0.7559
LINCSCP_7664	Fananserin	0.7553
LINCSCP_16031	MLS002699817	0.7552
LINCSCP_177712	MLS002264502	0.7543
LINCSCP_217482	Zuclomiphene	0.754
LINCSCP_13045	BRD-K82326223	0.7538
LINCSCP_208992	Tripelennamine	0.7536
LINCSCP_228704	BRD-K33005877	0.7534
LINCSCP_15786	GW9508	0.7534
LINCSCP_2091	BRD-K97149069	0.7534
LINCSCP_51132	PP-30	0.7533
LINCSCP_151869	CGP 60474	0.7533
LINCSCP_103622	PI-103	0.7529
LINCSCP_62254	BRD-K08306736	0.7519
LINCSCP_46733	PCL2_000101	0.7517
LINCSCP_14072	SPBIO_000926	0.7515
LINCSCP_17932	Apigetrin	0.7514
LINCSCP_112	Pirenperone	0.7512
LINCSCP_207390	BRD-K91614993	0.7512
LINCSCP_62834	BRD-K99737029	0.7509
LINCSCP_15701	AC1L21NN	0.7508
LINCSCP_211146	Rutin	0.7506
LINCSCP_14040	Riluzole	0.7504
LINCSCP_63700	BRD-K47303556	0.7502
LINCSCP_218063	CHEMBL2381524	0.75
LINCSCP_35262	BRD-K95041551	0.75
LINCSCP_116954	AZ628	0.75
LINCSCP_11786	WHI-P97	0.7498
LINCSCP_208296	L741,626	0.7494
LINCSCP_16716	MLN-8054	0.7493
LINCSCP_14097	GR 159897	0.7492
LINCSCP_272002	CHEMBL3187962	0.7491
LINCSCP_39842	Salermide	0.7489
LINCSCP_25019	Salermide	0.7489
LINCSCP_268482	MLS002264395	0.7482
LINCSCP_70443	PF-03758309	0.7481
LINCSCP_30053	Gefitinib	0.748
LINCSCP_80228	AZD5363	0.7476
LINCSCP_20547	WZ-4-145	0.7474
LINCSCP_130787	Neratinib	0.7472
LINCSCP_51284	LRRK2-IN-1	0.7471
LINCSCP_33368	Clemastine	0.747
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.7469
LINCSCP_36	PLX-4720	0.7469
LINCSCP_52389	BX 912	0.7469
LINCSCP_86089	EX-8678	0.7468
LINCSCP_53655	CHEMBL1242477	0.7467
LINCSCP_1370	KUC104487	0.7465
LINCSCP_30898	MLS002729074	0.7465
LINCSCP_145054	LDN 193189	0.7464
LINCSCP_47776	MLS002154158	0.7464
LINCSCP_267709	MLS001002737	0.7461
LINCSCP_45482	MLS002276503	0.7459
LINCSCP_16814	BRD-K32568627	0.7458
LINCSCP_188067	Batimastat	0.7456
LINCSCP_27467	BRD-K04831789	0.7452
LINCSCP_127625	Alvimopan (monohydrate)	0.7447
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.7445
LINCSCP_47696	Aceclidine	0.7444
LINCSCP_28473	MW-SHH-61	0.7443
LINCSCP_225101	MLS003337113	0.7441
LINCSCP_205761	PD-98059	0.7441
LINCSCP_12835	Tivozanib	0.7439
LINCSCP_127754	Tamoxifen	0.7439
LINCSCP_14059	Felamidin	0.7438
LINCSCP_105063	BRD-A32440707	0.7438
LINCSCP_18069	Farnesyl Thiotriazole	0.7433
LINCSCP_1877	GR 79236	0.743
LINCSCP_9436	Gemcitabine	0.743
LINCSCP_15309	BMS-536924	0.7426
LINCSCP_1379	CYM50199	0.7424
LINCSCP_230793	BRD-K97955841	0.7424
LINCSCP_34800	BRD-K03050720	0.7423
LINCSCP_26702	331771-20-1	0.7422
LINCSCP_145191	TWS 119	0.7421
LINCSCP_195639	BRD-K39114105	0.742
LINCSCP_27295	Tizanidine	0.742
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.7419
LINCSCP_55217	Piplartine	0.7419
LINCSCP_208623	Mesoridazine	0.7416
LINCSCP_39573	Ponatinib	0.7415
LINCSCP_45959	MLS002703117	0.7415
LINCSCP_131069	Alpelisib	0.7413
LINCSCP_30508	Dalcetrapib	0.741
LINCSCP_46680	IN1451	0.741
LINCSCP_226587	Pioglitazone	0.7407
LINCSCP_192140	Procaterol	0.7407
LINCSCP_46964	Tamibarotene	0.7406
LINCSCP_287850	Flutamide	0.7404
LINCSCP_216933	ZSTK 474	0.7402
LINCSCP_68158	Trichostatin A, Streptomyces Sp.	0.74
LINCSCP_53641	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.7396
LINCSCP_85328	Apitolisib (gdc-0980, rg7422)	0.7395
LINCSCP_281348	BRD-K98004941	0.7394
LINCSCP_45500	VU0413243-1	0.7394
LINCSCP_48722	BRD-K05885800	0.7394
LINCSCP_53941	BSPBIO_001592	0.7394
LINCSCP_296011	BRD-K03394322-001-01-8	0.7388
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	0.7388
LINCSCP_272870	spiramycin	0.7384
LINCSCP_46629	STK581349	0.7382
LINCSCP_2588	Diloxanide Furoate	0.7382
LINCSCP_208622	AC1O8PZP	0.7381
LINCSCP_60603	BRD-K66363099	0.738
LINCSCP_211550	CI-1040	0.7379
LINCSCP_60285	BRD-K33894111	0.7373
LINCSCP_7535	Gibberellin A3	0.7371
LINCSCP_19620	VX-11E	0.7368
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.7367
LINCSCP_45575	MLS003448145	0.7367
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.7365
LINCSCP_53165	AGK 2	0.7365
LINCSCP_59486	NCH-51	0.7365
LINCSCP_21274	Bromopyruvate	0.7359
LINCSCP_208690	Quinelorane	0.7355
LINCSCP_104025	GW842166X	0.7355
LINCSCP_48343	BRD-K86571219	0.7355
LINCSCP_12614	Fedratinib	0.7355
LINCSCP_58069	Mosapride	0.7354
LINCSCP_2543	Pinacidil	0.7353
LINCSCP_134529	Aminoglutethimide	0.7353
LINCSCP_15735	MLS000033898	0.7351
LINCSCP_12552	SCHEMBL14379041	0.7347
LINCSCP_249176	SA-1939007	0.7346
LINCSCP_20586	MLS000948280	0.7344
LINCSCP_85894	936890-98-1	0.7343
LINCSCP_26209	TAN-67	0.7343
LINCSCP_44122	BIO2_000029	0.7341
LINCSCP_175675	Zaleplon	0.734
LINCSCP_191393	PCL2_000157	0.7339
LINCSCP_1650	ZINC04889240	0.7339
LINCSCP_45490	MLS002473458	0.7339
LINCSCP_100607	Mocetinostat	0.7337
LINCSCP_14079	Flufenamic acid	0.7335
LINCSCP_14083	BP-554	0.7332
LINCSCP_266298	Epicatechin Gallate	0.7331
LINCSCP_14495	Alpha-Solanine	0.7331
LINCSCP_106174	Primaquine	0.7331
LINCSCP_278566	BRD-K13868095	0.733
LINCSCP_288984	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.7329
LINCSCP_54171	XAV 939	0.7329
LINCSCP_1376	MLS003448143	0.7326
LINCSCP_14076	Glimepiride	0.7326
LINCSCP_47243	CHEMBL2357745	0.7325
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.7324
LINCSCP_4223	PAC-1	0.7322
LINCSCP_6603	Deoxy Cholate	0.7319
LINCSCP_269453	CHEMBL566687	0.7317
LINCSCP_45552	MLS003128613	0.7316
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.7315
LINCSCP_60699	MLS003129486	0.7314
LINCSCP_75654	LGX818	0.7313
LINCSCP_27244	BRD-K69021489	0.7312
LINCSCP_117253	GSK-1070916	0.7312
LINCSCP_277268	BRD-K32197572	0.7311
LINCSCP_130617	Pelitinib	0.731
LINCSCP_5985	CHEMDIV3_007230	0.731
LINCSCP_268529	MLS003221407	0.7309
LINCSCP_220953	Diflunisal	0.7308
LINCSCP_32054	CHEMBL2134949	0.7308
LINCSCP_11401	Hispidin	0.7307
LINCSCP_22663	Methoprene acid	0.7306
LINCSCP_16629	Lestaurtinib	0.7305
LINCSCP_265426	Febuxostat	0.7304
LINCSCP_44427	Remacemide	0.7301
LINCSCP_151601	PDK1 Inhibitor	0.7301
LINCSCP_27139	Probucol	0.73
LINCSCP_11451	Cyclopamine	0.73
LINCSCP_47320	BIM0133	0.7297
LINCSCP_53488	L-690488	0.7296
LINCSCP_153193	MK 0893	0.7295
LINCSCP_273324	Piromidic acid	0.7291
LINCSCP_3398	BRD-K03958924	0.729
LINCSCP_52151	MLS001178727	0.729
LINCSCP_206907	KW-06	0.7289
LINCSCP_260658	SA-441092	0.7289
LINCSCP_43585	Sorafenib	0.7287
LINCSCP_10248	Acetylcysteine	0.7282
LINCSCP_207309	Dihydroconiferyl Alcohol	0.7281
LINCSCP_14381	60559-98-0	0.7275
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.7274
LINCSCP_24855	SB-203580	0.7273
LINCSCP_41697	CHEMBL3400874	0.7273
LINCSCP_131744	THZ-2-98-01	0.7273
LINCSCP_173956	Amantadine	0.7272
LINCSCP_8295	BRD-K77750380	0.7271
LINCSCP_19945	SCHEMBL2554502	0.727
LINCSCP_43617	331001-62-8	0.727
LINCSCP_89143	CHEMBL1950303	0.727
LINCSCP_177858	CHEMBL1888222	0.7269
LINCSCP_12745	Nitrendipine	0.7269
LINCSCP_260447	Benfluorex	0.7266
LINCSCP_106735	Etoricoxib	0.7264
LINCSCP_72351	GSK962040	0.7264
LINCSCP_27123	316173-57-6	0.7262
LINCSCP_21130	Nicardipine	0.726
LINCSCP_17847	PIK 90	0.726
LINCSCP_25982	CHEMBL566722	0.7258
LINCSCP_14032	IN1054	0.7257
LINCSCP_166431	CEP-701	0.7257
LINCSCP_27341	BRD-K85592362	0.7257
LINCSCP_16374	SCHEMBL10061624	0.7257
LINCSCP_45796	CHEMBL1271119	0.7253
LINCSCP_103571	Tyrphostin AG-112	0.7251
LINCSCP_13844	AC1N92C7	0.7251
LINCSCP_268646	CHEMBL1271012	0.7245
LINCSCP_48635	BRD-K06574200	0.7243
LINCSCP_238681	Enrofloxacin	0.7242
LINCSCP_32098	MEGXP0_000778	0.7241
LINCSCP_8383	BRD-K00575273	0.724
LINCSCP_64403	BRD-K45690206	0.7239
LINCSCP_56612	Homatropine	0.7239
LINCSCP_14454	Bumetanide	0.7238
LINCSCP_896	NSC23766	0.7237
LINCSCP_30567	AZD7545	0.7237
LINCSCP_215940	ZINC04384996	0.7237
LINCSCP_88424	PCI-32765	0.7236
LINCSCP_69868	Rebastinib	0.7235
LINCSCP_12560	AZD-8055	0.7235
LINCSCP_295968	AC1L1CZR	0.723
LINCSCP_28140	BRD-K98710661	0.723
LINCSCP_47780	Luteolin	0.7229
LINCSCP_14379	Ketoprofen	0.7229
LINCSCP_18871	RS-39604	0.7228
LINCSCP_11506	SPECTRUM1505167	0.7227
