signatureid	compound	similarity
LINCSCP_60284	BRD-K33148516	0.3352
LINCSCP_58010	Nafadotride	0.3352
LINCSCP_175018	Baicalin	0.3351
LINCSCP_62488	CHEMBL2355186	0.3351
LINCSCP_63131	BRD-K01608965	0.335
LINCSCP_61675	CHEMBL3185277	0.335
LINCSCP_15769	SMR000031475	0.335
LINCSCP_60420	BRD-K75393430	0.3349
LINCSCP_8790	BRD-K72624437	0.3347
LINCSCP_21863	MLS000676065	0.3346
LINCSCP_20301	SEW05685	0.3346
LINCSCP_8180	BRD-K66295580	0.3346
LINCSCP_197805	BRD-K36725752	0.3345
LINCSCP_308048	BRD-K86619642	0.3345
LINCSCP_40131	TH02453-036-P1	0.3345
LINCSCP_21925	BRD-K82185908	0.3345
LINCSCP_61368	BRD-K70068422	0.3345
LINCSCP_62088	BRD-K33761091	0.3344
LINCSCP_188800	CID 46937236	0.3343
LINCSCP_48331	BRD-K55191691	0.3343
LINCSCP_58758	ZINC00969081	0.3342
LINCSCP_32252	AO-343/41780842	0.3342
LINCSCP_126070	Pinaverium bromide	0.3342
LINCSCP_14752	PRE-084	0.3342
LINCSCP_43251	(R)-SKF-38393	0.334
LINCSCP_160232	Tetrahydrouridine	0.3339
LINCSCP_63281	BRD-K33562246	0.3338
LINCSCP_192962	Z-Pro-Prolinal	0.3338
LINCSCP_294616	BRD-K42091312	0.3338
LINCSCP_63840	BRD-K76665419	0.3337
LINCSCP_59552	Fdurd	0.3337
LINCSCP_57993	MLS002276500	0.3336
LINCSCP_38191	AG490	0.3335
LINCSCP_2563	Phenoxybenzamine	0.3335
LINCSCP_14572	WAY-170523	0.3335
LINCSCP_5845	Ebselen	0.3335
LINCSCP_17079	Vincaleukoblastine	0.3335
LINCSCP_44672	Triamcinolone Diacetate	0.3334
LINCSCP_7241	LY 278584	0.3334
LINCSCP_8917	BRD-K41700431	0.3334
LINCSCP_41212	BRD-K47535255	0.3333
LINCSCP_212329	CB7950998	0.3332
LINCSCP_28917	SCHEMBL16980379	0.3332
LINCSCP_181474	BRD-K05442673	0.3331
LINCSCP_1753	MLS002264466	0.3331
LINCSCP_16784	BRD-K06592610	0.333
LINCSCP_193466	NU1025	0.333
LINCSCP_58250	Levocetirizine	0.3329
LINCSCP_195149	BRD-K60679910	0.3329
LINCSCP_6147	Fluticasone	0.3328
LINCSCP_16957	Ticrynafen	0.3327
LINCSCP_277084	BRD-K65983169	0.3327
LINCSCP_65187	BRD-K83860226-019-01-0	0.3327
LINCSCP_126424	testosterone	0.3326
LINCSCP_44668	Ethopropazine	0.3326
LINCSCP_277136	BRD-K82423177	0.3325
LINCSCP_64405	BRD-K46448313	0.3324
LINCSCP_20115	ST030350	0.3323
LINCSCP_48273	BRD-K85444001	0.3323
LINCSCP_64446	BRD-K77750380	0.3322
LINCSCP_21546	MDL 29951	0.3321
LINCSCP_45334	CHEMBL1773273	0.3321
LINCSCP_58674	HG-5-88-01	0.332
LINCSCP_8383	BRD-K00575273	0.3319
LINCSCP_299985	BRD-K94390294	0.3319
LINCSCP_77445	Ticagrelor	0.3319
LINCSCP_64691	BRD-K71585907	0.3319
LINCSCP_63705	BRD-K50131741	0.3318
LINCSCP_63090	BRD-K48296029	0.3318
LINCSCP_61648	BRD-K75749796	0.3317
LINCSCP_63641	BRD-K85797809	0.3317
LINCSCP_296216	Flurbiprofen	0.3316
LINCSCP_56860	TW 37	0.3315
LINCSCP_42929	Strophanthidin	0.3315
LINCSCP_13146	SCHEMBL13888951	0.3315
LINCSCP_32391	CHEMBL2131967	0.3314
LINCSCP_142835	Naftifine	0.3314
LINCSCP_1446	Triazolothiadiazine, 22	0.3314
LINCSCP_32173	CHEMBL2356468	0.3313
LINCSCP_63000	BRD-K96551169	0.3313
LINCSCP_26350	Vindesine	0.3313
LINCSCP_3002	ZINC03898662	0.3313
LINCSCP_16120	MLS002474578	0.3313
LINCSCP_63153	BRD-K38622866	0.3313
LINCSCP_58546	MLS000332706	0.3311
LINCSCP_46612	STK568087	0.3311
LINCSCP_32121	PK04PUR_000067	0.3311
LINCSCP_311719	BRD-K47992037	0.3311
LINCSCP_60009	BRD-K19554975	0.331
LINCSCP_55339	KUC107191N	0.331
LINCSCP_48018	AC1OEMND	0.331
LINCSCP_3183	BRD-K31175437	0.331
LINCSCP_161686	BRD-K00141503	0.3309
LINCSCP_28720	Emetine	0.3308
LINCSCP_55880	Pheniramine	0.3307
LINCSCP_49197	BRD-K95090559	0.3307
LINCSCP_34129	NCGC00170405-01	0.3306
LINCSCP_43003	BRD-K42694358	0.3305
LINCSCP_3036	CHEMBL1991045	0.3304
LINCSCP_293445	CHEMBL1533074	0.3304
LINCSCP_42172	BRD-K61529775	0.3304
LINCSCP_62722	BRD-K21629388	0.3304
LINCSCP_59913	BRD-K71672862	0.3303
LINCSCP_188040	CID-2858522	0.3303
LINCSCP_8708	BRD-K05978741	0.3303
LINCSCP_107175	MOXIDECTIN	0.3302
LINCSCP_14999	Atpa	0.3302
LINCSCP_6776	AC1L1I54	0.3302
LINCSCP_292336	KUC104545N	0.3302
LINCSCP_244723	CHEMBL1624027	0.3301
LINCSCP_162182	Indapamide	0.3301
LINCSCP_31925	PD-168,077	0.3301
LINCSCP_24840	NVP-AEW541	0.3301
LINCSCP_62097	BRD-K55065943-001-01-0	0.3301
LINCSCP_2754	AC1NWALX	0.3301
LINCSCP_63495	BRD-K47261397	0.33
LINCSCP_10714	PK04_098258	0.33
LINCSCP_2649	Phentolamine	0.33
LINCSCP_8994	BRD-K06816133	0.3299
LINCSCP_294010	Doxylamine	0.3298
LINCSCP_61690	BRD-K25473383	0.3297
LINCSCP_55821	8-Methoxymethyl-ibmx	0.3297
LINCSCP_31966	BCB03_000734	0.3296
LINCSCP_55134	CHEMBL2203528	0.3295
LINCSCP_90389	Tamibarotene	0.3293
LINCSCP_293802	Mesoridazine	0.3293
LINCSCP_199615	BRD-K50790730	0.3293
LINCSCP_31952	AC1LIQPX	0.3293
LINCSCP_195414	BRD-K56124197	0.3293
LINCSCP_8501	BRD-K45371861	0.3291
LINCSCP_28721	BRD-K03113036-001-01-9	0.3291
LINCSCP_49194	BRD-K92659561	0.329
LINCSCP_61627	CHEMBL2357920	0.329
LINCSCP_192519	(Z) Fluvoxamine	0.3289
LINCSCP_63260	BRD-K07660364	0.3289
LINCSCP_57585	CHEMBL1515144	0.3288
LINCSCP_46117	88495-63-0	0.3288
LINCSCP_158828	AVN-944	0.3288
LINCSCP_56055	Norethynodrel	0.3288
LINCSCP_64834	Alexidine	0.3288
LINCSCP_283975	BRD-K41668190	0.3286
LINCSCP_7699	Tyrphostin B7	0.3283
LINCSCP_60798	MLS003129778	0.3282
LINCSCP_47646	Monensin	0.328
LINCSCP_65720	BRD-K86182839	0.3279
LINCSCP_63178	BRD-K70399291	0.3279
LINCSCP_11204	Quipazine	0.3278
LINCSCP_2245	AC1NL2CS	0.3277
LINCSCP_183853	BRD-K21904592	0.3277
LINCSCP_9062	BRD-K63000292	0.3277
LINCSCP_46354	CHEMBL2142684	0.3276
LINCSCP_1842	MLS002473429	0.3276
LINCSCP_294293	BRD-K11181277	0.3275
LINCSCP_63223	BRD-K43931839	0.3275
LINCSCP_262403	Tesmilifene	0.3275
LINCSCP_62977	BRD-K54636101	0.3275
LINCSCP_153690	CICLESONIDE	0.3274
LINCSCP_10834	MAYBRIDGE4_003236	0.3273
LINCSCP_16074	CHEMBL2048846	0.3273
LINCSCP_18276	Iodophenpropit	0.3273
LINCSCP_294709	ST50764508	0.3273
LINCSCP_47144	CHEMBL2359857	0.3273
LINCSCP_158493	Ibutamoren (Mesylate)	0.3273
LINCSCP_63122	BRD-K89961851	0.3273
LINCSCP_8761	BRD-K83577967	0.3272
LINCSCP_6640	BRD-K60460488-066-01-0	0.3272
LINCSCP_191706	Ketorolac	0.3271
LINCSCP_281641	Pantoprazole	0.327
LINCSCP_17008	Edrophonium	0.3269
LINCSCP_33737	Buddleoflavonoloside	0.3268
LINCSCP_228865	BRD-K90281509	0.3268
LINCSCP_188806	MLS003179196	0.3267
LINCSCP_101394	Ziprasidone	0.3267
LINCSCP_32921	Quetiapine	0.3267
LINCSCP_26178	Triazolothiadiazine, 9	0.3267
LINCSCP_295045	Tofacitinib	0.3267
LINCSCP_59563	BRD-K04238564	0.3267
LINCSCP_43507	MC-1293	0.3266
LINCSCP_295656	CHEMBL2143784	0.3266
LINCSCP_63627	BRD-K74553461	0.3266
LINCSCP_6019	AN-465/42889161	0.3265
LINCSCP_16910	Tubacin	0.3265
LINCSCP_199371	BRD-K65946722	0.3264
LINCSCP_175951	Tanaproget	0.3263
LINCSCP_58382	BRD-K54822214	0.3262
LINCSCP_46272	SCHEMBL2608041	0.3262
LINCSCP_212965	MW-SHH-61	0.326
LINCSCP_5141	MLS002276498	0.326
LINCSCP_89614	MK-8245	0.326
LINCSCP_20865	CHEMBL2143628	0.3259
LINCSCP_65235	CHEMBL2358401	0.3259
LINCSCP_8728	BRD-K33928422	0.3259
LINCSCP_266800	Dubinidine	0.3259
LINCSCP_519	UNII-Q85IYK36S4	0.3259
LINCSCP_6302	NCGC00092314-01	0.3257
LINCSCP_212282	17-Ethynyl estradiol	0.3257
LINCSCP_301106	BRD-K88318034	0.3256
LINCSCP_58198	Hyperoside	0.3255
LINCSCP_26748	PIK-75	0.3255
LINCSCP_14205	Ciglitazone	0.3254
LINCSCP_19674	MLS003221406	0.3253
LINCSCP_15846	MLS-0390876.0001	0.3253
LINCSCP_309971	AC1O9CB0	0.3252
LINCSCP_211465	ZINC02868881	0.3252
LINCSCP_41737	SA-247582	0.3251
LINCSCP_306661	BRD-K83873778	0.3251
LINCSCP_63562	BRD-K11359987	0.3251
LINCSCP_61683	BRD-K19275171	0.3251
LINCSCP_14405	Phenformin	0.325
LINCSCP_39871	AC1M52QF	0.325
LINCSCP_61553	BRD-K11031937	0.3249
LINCSCP_28791	Tyrphostin AG 527	0.3249
LINCSCP_63935	BRD-K39032190	0.3248
LINCSCP_16870	BRD-K64304398	0.3246
LINCSCP_295709	ZINC01045466	0.3245
LINCSCP_263879	Broad-Sai-296	0.3245
LINCSCP_48417	BRD-K72567746	0.3245
LINCSCP_8175	BRD-K62242359	0.3244
LINCSCP_23415	CHEMBL2361748	0.3244
LINCSCP_65577	BRD-K11624501	0.3244
LINCSCP_63170	CHEMBL2355432	0.3243
LINCSCP_8358	BRD-K34829873	0.3243
LINCSCP_60323	BRD-K77987559	0.3243
LINCSCP_47211	CHEMBL2136858	0.3243
LINCSCP_5064	KUC103443N	0.3242
LINCSCP_113226	noscapine	0.3242
LINCSCP_244232	Tolazamide	0.3242
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.3242
LINCSCP_185549	BRD-K86992593	0.3241
LINCSCP_60366	CHEMBL2357757	0.324
LINCSCP_272186	nicardipine	0.324
LINCSCP_31666	Raltitrexed	0.3238
LINCSCP_6371	PCL2_000101	0.3238
LINCSCP_172734	Bruceantin	0.3236
LINCSCP_34204	Nafcillin	0.3236
LINCSCP_289898	RS-16566	0.3236
LINCSCP_64419	MLS003128807	0.3236
LINCSCP_140252	Apocynin	0.3235
LINCSCP_199434	BRD-K85411199	0.3234
LINCSCP_276862	BRD-K86112430	0.3234
LINCSCP_19734	VU0424182-2	0.3234
LINCSCP_13626	Diarylpropionitrile	0.3233
LINCSCP_52847	MEK1/2 Inhibitor	0.3232
LINCSCP_48726	CHEMBL2130935	0.3232
LINCSCP_16392	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3232
LINCSCP_49069	BRD-K01093405	0.3231
LINCSCP_174569	BRD-K00199686	0.3231
LINCSCP_1309	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3231
LINCSCP_220873	Cilnidipine	0.323
LINCSCP_7129	Betamethasone 17,21-dipropionate	0.323
LINCSCP_189521	Olopatadine	0.323
LINCSCP_45878	CHEMBL2181097	0.3229
LINCSCP_31861	BRD-K05114711	0.3229
LINCSCP_23569	BRD-K00069117	0.3228
LINCSCP_37378	SA-85148	0.3228
LINCSCP_63141	BRD-K19362120	0.3225
LINCSCP_61916	BRD-K82071478	0.3224
LINCSCP_303242	BRD-K10287818-001-01-6	0.3224
LINCSCP_1317	AC1MF5PT	0.3224
LINCSCP_56688	Arylmorpholine analog 37	0.3223
LINCSCP_29511	AS-605240	0.3222
LINCSCP_33616	CGP-53353	0.3222
LINCSCP_279463	BRD-K38803221	0.3222
LINCSCP_247477	BRD-K04366697	0.322
LINCSCP_14233	IN1152	0.322
LINCSCP_20119	NSC217091	0.3219
LINCSCP_42950	BRD-K08293924	0.3219
LINCSCP_65295	BRD-K48619543	0.3218
LINCSCP_8381	BRD-K99219003	0.3218
LINCSCP_138476	Balaglitazone	0.3218
LINCSCP_63156	BRD-K43194109	0.3218
LINCSCP_1216	CHEMBL565654	0.3217
LINCSCP_43436	Plumbagin	0.3215
LINCSCP_61891	MLS003650003	0.3214
LINCSCP_59360	BRD-K57293132	0.3214
LINCSCP_25279	PSB 1115	0.3214
LINCSCP_60274	BRD-K22945779	0.3214
LINCSCP_62968	BRD-K19011062	0.3213
LINCSCP_126556	Chlorpropamide	0.3213
LINCSCP_8600	BRD-K79552375	0.3212
LINCSCP_28249	BRD-K39597586	0.3212
LINCSCP_5427	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3212
LINCSCP_1377	MLS003448145	0.3212
LINCSCP_61527	BRD-K17139610	0.3211
LINCSCP_27056	LE 300	0.3211
LINCSCP_65812	BRD-K35210537	0.3211
LINCSCP_247709	BRD-K97173328	0.321
LINCSCP_294098	Mesalamine	0.321
