signatureid	compound	similarity
LINCSCP_47603	Secnidazole	0.6353
LINCSCP_45749	MLS002607743	0.6353
LINCSCP_268131	MLS002473453	0.6353
LINCSCP_269049	CHEMBL1561166	0.6352
LINCSCP_231942	BRD-K11989341	0.6352
LINCSCP_41707	BRD-K07569193	0.6352
LINCSCP_8863	BRD-K53636670	0.6351
LINCSCP_309387	MLS003129913	0.6351
LINCSCP_310473	BRD-K91339294-001-01-0	0.6351
LINCSCP_1770	SMR000206936	0.6351
LINCSCP_48104	AC1NX97Q	0.6349
LINCSCP_48253	BRD-K83826027	0.6349
LINCSCP_7131	IN1092	0.6349
LINCSCP_62786	BRD-K46178029	0.6348
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.6348
LINCSCP_10201	Fluorouracil	0.6347
LINCSCP_174246	LACOSAMIDE	0.6347
LINCSCP_238787	Zileuton	0.6346
LINCSCP_171152	Paricalcitol	0.6345
LINCSCP_16342	AC1MQIYX	0.6345
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.6344
LINCSCP_34074	CHEMBL2131444	0.6344
LINCSCP_196030	BRD-K73336648	0.6344
LINCSCP_43296	Surinabant	0.6343
LINCSCP_27629	BRD-K97489107	0.6343
LINCSCP_26843	Prednicarbate	0.6343
LINCSCP_190406	F1743-0035	0.6342
LINCSCP_62218	BRD-K53421673	0.6342
LINCSCP_213444	AC1L1E8W	0.6341
LINCSCP_60114	BRD-K50108835	0.6341
LINCSCP_21245	PF 3845	0.6341
LINCSCP_137956	Meisoindigo	0.6341
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.6341
LINCSCP_227002	EMD-66684	0.634
LINCSCP_275486	BRD-K29812154	0.634
LINCSCP_196363	BRD-K81658952	0.634
LINCSCP_43519	Piceatannol	0.6338
LINCSCP_47127	BRD-K55827386	0.6338
LINCSCP_94948	Aphidicolin	0.6337
LINCSCP_7484	Medrysone	0.6336
LINCSCP_106423	Tedizolid	0.6335
LINCSCP_26838	127408-30-4	0.6334
LINCSCP_62394	BRD-K61533941	0.6334
LINCSCP_26073	MLS003429130	0.6334
LINCSCP_279404	BRD-K07531476	0.6333
LINCSCP_64384	BRD-K30126976	0.6332
LINCSCP_195611	BRD-K27718415	0.6332
LINCSCP_20709	Memantine	0.6331
LINCSCP_55758	ICI 192,605	0.6331
LINCSCP_107213	Corvasal	0.6331
LINCSCP_41625	SA-97110	0.6331
LINCSCP_52462	PIK-75	0.6331
LINCSCP_173821	Nicaraven	0.6329
LINCSCP_1409	MLS003178531	0.6329
LINCSCP_38635	Avrainvillamide	0.6329
LINCSCP_224922	MLS002264496	0.6329
LINCSCP_44374	UNII-BXU45ZH6LI	0.6328
LINCSCP_20370	SUDAHWBOROXANE-UHFFFAOYSA-N	0.6327
LINCSCP_26385	AD-193/42475508	0.6327
LINCSCP_45644	MLS000717682	0.6326
LINCSCP_207275	AC1L94BC	0.6326
LINCSCP_17758	Quinoclamine	0.6325
LINCSCP_6361	H-9	0.6325
LINCSCP_34316	Edrophonium	0.6324
LINCSCP_59296	AC1NSOND	0.6324
LINCSCP_58199	Benactyzine	0.6323
LINCSCP_3236	BRD-K98168679	0.6322
LINCSCP_227822	Doxazosin	0.6321
LINCSCP_49113	BRD-K29143341	0.6321
LINCSCP_227428	TCMDC-125843	0.6321
LINCSCP_22878	Aminogenistein	0.632
LINCSCP_3071	CHEMBL2137729	0.6319
LINCSCP_45867	BRD-U32049204	0.6319
LINCSCP_48266	CHEMBL3186554	0.6318
LINCSCP_197406	BRD-K97194666	0.6318
LINCSCP_220826	AM 251	0.6317
LINCSCP_13038	Dopamine 3-O-sulfate	0.6317
LINCSCP_13722	Arachidonamide	0.6317
LINCSCP_7311	Alprostadil	0.6317
LINCSCP_62996	BRD-K87536251	0.6316
LINCSCP_166658	Penitrem A	0.6315
LINCSCP_8687	BRD-K94646939	0.6315
LINCSCP_42760	Endecaphyllin X	0.6315
LINCSCP_31595	CHEMBL1472453	0.6315
LINCSCP_138268	Rilpivirine	0.6314
LINCSCP_202038	SCHEMBL17498001	0.6313
LINCSCP_6786	Econazole	0.6312
LINCSCP_65445	BRD-K32585359	0.6311
LINCSCP_122605	TSU-68	0.631
LINCSCP_48370	BRD-K68190084	0.631
LINCSCP_14405	Phenformin	0.631
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.631
LINCSCP_10775	SMR000036591	0.6309
LINCSCP_10896	Floxuridine	0.6309
LINCSCP_25895	SMR000132203	0.6309
LINCSCP_8645	BRD-K74671783	0.6309
LINCSCP_221917	4LY1	0.6308
LINCSCP_2669	AC1L1KV5	0.6308
LINCSCP_57699	KUC104495	0.6308
LINCSCP_88467	CDK9 Inhibitor	0.6307
LINCSCP_89705	Cefdinir	0.6307
LINCSCP_31094	175203-39-1	0.6305
LINCSCP_167384	TAZOBACTAM	0.6304
LINCSCP_236860	SMR000076922	0.6304
LINCSCP_3405	BRD-K33385950	0.6303
LINCSCP_208280	CHEBI:48565	0.6303
LINCSCP_100256	Masitinib	0.6302
LINCSCP_126310	Alisertib	0.6301
LINCSCP_302389	MLS003650076	0.6301
LINCSCP_253261	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.63
LINCSCP_58640	CHEMBL3185054	0.63
LINCSCP_18168	Norgestrel	0.63
LINCSCP_17923	ZD-7155	0.6299
LINCSCP_46718	VX-702	0.6299
LINCSCP_49405	SCHEMBL17497626	0.6299
LINCSCP_55692	Gangleoidin Acetate	0.6298
LINCSCP_45684	KUC104230	0.6298
LINCSCP_110978	Dihydrosphingosine	0.6297
LINCSCP_2014	MLS001116217	0.6297
LINCSCP_225172	MLS002607708	0.6296
LINCSCP_8347	CHEMBL2358923	0.6295
LINCSCP_46159	Tropisetron HCl	0.6294
LINCSCP_4600	114798-26-4	0.6294
LINCSCP_27549	BRD-K54247306	0.6294
LINCSCP_1748	MLS003329221	0.6294
LINCSCP_27509	BRD-K37848804	0.6292
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.6291
LINCSCP_81726	Amuvatinib	0.6291
LINCSCP_46907	Antimycin A	0.6291
LINCSCP_3235	CHEMBL2354415	0.6291
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.629
LINCSCP_271565	BRD-K64304398	0.629
LINCSCP_64612	CHEMBL2356872	0.629
LINCSCP_245	Mepireserpate	0.629
LINCSCP_8345	BRD-K05442673	0.6289
LINCSCP_15311	Darinaparsin	0.6289
LINCSCP_20740	BRD-K57104759	0.6289
LINCSCP_168164	Sitagliptin	0.6289
LINCSCP_239180	Atomoxetine	0.6289
LINCSCP_32359	AC1O52XK	0.6289
LINCSCP_52271	CHEMBL3181961	0.6288
LINCSCP_178175	MLS-0257792.0001	0.6288
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.6288
LINCSCP_254392	SA-433965	0.6286
LINCSCP_49223	Broad-Sai-609	0.6286
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.6284
LINCSCP_14344	Rhizocarpic-acid	0.6284
LINCSCP_174251	BTS 54-505 hydrochloride	0.6283
LINCSCP_191304	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.6281
LINCSCP_41725	SA-90030	0.6281
LINCSCP_63245	BRD-K82494270	0.6281
LINCSCP_47148	CHEMBL1970015	0.6281
LINCSCP_52108	MLS000583956	0.6281
LINCSCP_34753	Resveratrol	0.628
LINCSCP_311600	BRD-K83216866	0.628
LINCSCP_20597	BRD-K27986637	0.628
LINCSCP_46618	BRD-K61175124	0.6279
LINCSCP_43143	BRD-K55077180	0.6278
LINCSCP_236814	MLS002415567	0.6277
LINCSCP_3275	BRD-K61428915	0.6277
LINCSCP_307121	BRD-K73408523	0.6276
LINCSCP_161319	Cyclizine	0.6276
LINCSCP_26149	BRD-K82185908	0.6276
LINCSCP_64104	BRD-K62395041	0.6276
LINCSCP_60248	BRD-K88306141	0.6276
LINCSCP_227437	Gamolenic acid	0.6275
LINCSCP_11160	Lobendazole	0.6275
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.6275
LINCSCP_26410	Epigalocatechin Gallate	0.6272
LINCSCP_84621	Rucaparib	0.6271
LINCSCP_73694	Lesinurad	0.627
LINCSCP_54450	IN1549	0.627
LINCSCP_89492	Ganaxolone	0.6269
LINCSCP_175820	Fenoterol	0.6269
LINCSCP_28155	BRD-K59253994	0.6268
LINCSCP_48861	BRD-K05322955	0.6267
LINCSCP_173808	Allopurinol	0.6267
LINCSCP_33195	SR57227A	0.6267
LINCSCP_7184	Flumethasone	0.6266
LINCSCP_118522	Firategrast	0.6264
LINCSCP_127608	Rupatadine Fumarate	0.6264
LINCSCP_61616	BRD-K51776699	0.6263
LINCSCP_29412	BAS 00631343	0.6263
LINCSCP_122631	Ambroxol	0.6263
LINCSCP_6784	Fipronil	0.6263
LINCSCP_228360	BRD-K12559526	0.6262
LINCSCP_48141	BRD-K20761826	0.6262
LINCSCP_20175	SPOX1_002925	0.6262
LINCSCP_42383	Daph	0.6262
LINCSCP_227947	Bromfenac	0.6261
LINCSCP_195616	BRD-K29381365	0.6261
LINCSCP_52256	MLS002474283	0.6261
LINCSCP_265786	NSC95397	0.6259
LINCSCP_16281	ALD1-H_001128	0.6258
LINCSCP_27504	CHEMBL2356998	0.6258
LINCSCP_64824	CHEMBL2135279	0.6258
LINCSCP_8052	Raloxifene	0.6258
LINCSCP_3400	BRD-K14787141	0.6257
LINCSCP_27500	BRD-K32323656	0.6257
LINCSCP_140651	AC1NWAPU	0.6257
LINCSCP_3397	BRD-A26627799	0.6257
LINCSCP_177898	MLS002264430	0.6254
LINCSCP_298886	BRD-K10580927	0.6253
LINCSCP_225579	Tosufloxacin	0.6253
LINCSCP_169649	Acivicin	0.6253
LINCSCP_271825	BRD-K62659735	0.6252
LINCSCP_34118	Phenoxybenzamine	0.6252
LINCSCP_240346	BI 78D3	0.6252
LINCSCP_47262	C37H48N6O5S2	0.6252
LINCSCP_2978	BRD-K45253154-001-01-9	0.625
LINCSCP_8535	CHEMBL2361659	0.625
LINCSCP_20761	Fluocinolone Acetonide	0.6249
LINCSCP_20762	19-Norethindrone acetate	0.6248
LINCSCP_5949	CID 75060944	0.6248
LINCSCP_103320	Chenodeoxycholic Acid	0.6247
LINCSCP_48374	BRD-K76811126	0.6247
LINCSCP_19912	KUC104227	0.6246
LINCSCP_42202	ST50764508	0.6246
LINCSCP_260222	CHEMBL2361739	0.6246
LINCSCP_31655	SMR000130044	0.6245
LINCSCP_173871	Gatifloxacin	0.6245
LINCSCP_140382	ABT-199 (GDC-0199)	0.6244
LINCSCP_7371	Disopyramide	0.6243
LINCSCP_260979	SA-1457797	0.6243
LINCSCP_266299	Toremifene	0.6243
LINCSCP_167220	Clofarabine	0.6242
LINCSCP_111091	PA-824	0.6242
LINCSCP_62454	BRD-K39177148	0.6242
LINCSCP_5673	SCHEMBL1675177	0.6242
LINCSCP_177893	MLS003448162	0.6241
LINCSCP_259321	BRD-K69075782	0.624
LINCSCP_1775	Htfmt	0.6239
LINCSCP_41967	MW-STK33-97	0.6237
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.6235
LINCSCP_27291	CHEMBL2133926	0.6235
LINCSCP_31794	Dichloroacetic acid	0.6234
LINCSCP_175127	Etodolac	0.6234
LINCSCP_9022	BRD-K34160774	0.6234
LINCSCP_125152	CX-4945 (Silmitasertib)	0.6234
LINCSCP_199648	BRD-K63565086	0.6233
LINCSCP_8862	BRD-K52688277	0.6232
LINCSCP_2376	Palbociclib	0.6232
LINCSCP_84786	CHEMBL3188661	0.6232
LINCSCP_47139	CHEMBL3189080	0.6231
LINCSCP_63428	BRD-K95488738	0.623
LINCSCP_44528	SCHEMBL12187882	0.6229
LINCSCP_7755	MLS000562366	0.6229
LINCSCP_311800	BRD-K05678583	0.6228
LINCSCP_32375	CHEMBL2139070	0.6228
LINCSCP_43814	CL-976	0.6226
LINCSCP_1769	ML162	0.6226
LINCSCP_43869	Securinine	0.6226
LINCSCP_5899	88495-63-0	0.6225
LINCSCP_207299	Chlorpromazine Sulfone	0.6222
LINCSCP_167378	Setiptiline	0.6222
LINCSCP_260681	BRD-K95545045	0.6222
LINCSCP_47689	Argatroban	0.6221
LINCSCP_49069	BRD-K01093405	0.6219
LINCSCP_8833	BRD-K32853132	0.6219
LINCSCP_262679	UNII-EE9FJW53Z2	0.6218
LINCSCP_173998	Falnidamol	0.6218
LINCSCP_190770	CAY10578	0.6218
LINCSCP_142065	Pitavastatin Calcium	0.6217
LINCSCP_65416	BRD-K15234288	0.6217
LINCSCP_245095	ST059620	0.6215
LINCSCP_210927	CID-2858522	0.6215
LINCSCP_17325	Avrainvillamide Analog 3	0.6214
LINCSCP_7828	BRD-K36022244	0.6214
LINCSCP_95331	paroxetine	0.6214
LINCSCP_226926	T-0156	0.6214
LINCSCP_217064	ST50973695	0.6214
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.6214
LINCSCP_48191	BRD-K56215828	0.6214
LINCSCP_6923	Pyrilamine	0.6213
LINCSCP_18924	Nbqx	0.6213
LINCSCP_28081	BRD-K42624823	0.6212
LINCSCP_45696	F1396-0210	0.6212
LINCSCP_27570	BRD-K68007071	0.6212
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.6212
LINCSCP_62407	BRD-K74639017	0.6211
LINCSCP_65719	CHEMBL2355630	0.6211
LINCSCP_88651	C30H33N3O5S	0.621
LINCSCP_282311	Salvinorin A	0.6209
LINCSCP_115046	WH-4-025	0.6209
LINCSCP_15920	NCGC00238543-01	0.6208
LINCSCP_5118	CHEMBL1474387	0.6208
LINCSCP_28431	CHEMBL2152380	0.6207
LINCSCP_35063	BRD-K00317040	0.6207
LINCSCP_3411	CHEMBL3188607	0.6206
LINCSCP_190767	BRD-K52099002	0.6205
LINCSCP_243992	Sulfapyridine	0.6203
LINCSCP_12691	AG 14361	0.6202
LINCSCP_32263	NSC126859	0.6202
LINCSCP_37679	Acyclovir	0.6202
LINCSCP_33251	Ricinine	0.6202
LINCSCP_58129	Cytarabine	0.6201
LINCSCP_32819	Mitotane	0.62
LINCSCP_44737	TAS-301	0.62
LINCSCP_61371	BRD-K73427206	0.62
LINCSCP_32334	Pimelic diphenylamide 106	0.62
LINCSCP_61368	BRD-K70068422	0.62
LINCSCP_8838	BRD-K63325940-001-01-1	0.6199
LINCSCP_63145	BRD-K30563708	0.6198
LINCSCP_8546	BRD-K67769696	0.6198
LINCSCP_38082	BRD-K70595525	0.6197
LINCSCP_19997	Desoximetasone	0.6197
LINCSCP_166412	Thiocolchicoside	0.6196
LINCSCP_55696	Ioxaglic acid	0.6195
LINCSCP_231038	BRD-K83726357	0.6194
LINCSCP_13365	Apatinib Hydrochloride	0.6194
LINCSCP_175928	PF-562271	0.6194
LINCSCP_1858	MLS000038106	0.6194
LINCSCP_175911	AZD8931 (Sapitinib)	0.6193
LINCSCP_8357	BRD-K31975688	0.6192
LINCSCP_48318	BRD-K11742792	0.6192
LINCSCP_26904	Levonorgestrel	0.6192
LINCSCP_26631	CAY10577	0.6192
LINCSCP_208374	Nimesulide	0.6191
LINCSCP_43317	Vanoxerine	0.6191
LINCSCP_31082	MLS002699145	0.6191
LINCSCP_41256	SCHEMBL11413072	0.619
LINCSCP_60966	CHEMBL3185534	0.6189
LINCSCP_31646	MLS002703107	0.6189
LINCSCP_1386	MLS002264464	0.6189
LINCSCP_152348	BX-795	0.6189
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.6189
LINCSCP_7412	ZK 164015	0.6189
LINCSCP_264415	Estradiol	0.6188
LINCSCP_119982	Chrysin	0.6187
LINCSCP_47214	CHEMBL1886242	0.6187
LINCSCP_3106	Terbinafine	0.6187
LINCSCP_63479	BRD-K22787051	0.6187
LINCSCP_225359	2-Acetylphenothiazine	0.6186
LINCSCP_8360	BRD-K40276799	0.6186
LINCSCP_29195	KUC111109N	0.6186
LINCSCP_248811	BRD-K84705102	0.6185
LINCSCP_65193	BRD-K87888439	0.6185
LINCSCP_57307	AC1LBR3D	0.6184
LINCSCP_3324	CHEMBL2361787	0.6184
LINCSCP_173700	Ercalcitriol	0.6184
LINCSCP_11487	Flumazenil	0.6183
LINCSCP_43343	N-38763a	0.6182
LINCSCP_8348	BRD-K10279767	0.6182
LINCSCP_164216	Tivantinib	0.6182
LINCSCP_299341	BRD-K12019169	0.6181
LINCSCP_173887	CGS 20625	0.6181
LINCSCP_244889	ZINC402897	0.6181
LINCSCP_33928	BRD-K83816656	0.618
LINCSCP_44802	Indirubin-3'monoxime	0.618
LINCSCP_27407	BRD-K16930636	0.618
LINCSCP_176027	GSK-461364	0.618
LINCSCP_60340	BRD-K05357743	0.6179
LINCSCP_35059	BRD-K96609736	0.6179
LINCSCP_102325	Marimastat	0.6178
LINCSCP_56492	NSC25485	0.6177
LINCSCP_24192	BRD-K63513868	0.6177
LINCSCP_196368	BRD-K82365559	0.6177
LINCSCP_302799	BRD-K24742410	0.6177
LINCSCP_18923	CHEMBL364005	0.6176
LINCSCP_125056	Dilazep	0.6176
LINCSCP_208268	Pheniramine	0.6175
LINCSCP_18412	ZM 306416	0.6174
LINCSCP_7094	Zatebradine	0.6174
LINCSCP_48187	BRD-K46943684	0.6174
LINCSCP_52214	Fluticasone	0.6173
LINCSCP_64447	CHEMBL2358849	0.6173
LINCSCP_48692	BRD-K73224765	0.6173
LINCSCP_14177	Formoterol	0.6171
LINCSCP_27289	Bethanechol	0.617
LINCSCP_3286	BRD-K82814298	0.6169
LINCSCP_178017	MW-A1-14	0.6169
LINCSCP_28102	BRD-K75155876	0.6168
LINCSCP_223921	R-59022	0.6166
LINCSCP_14289	NAN-190	0.6166
LINCSCP_181039	BRD-K42035280	0.6165
LINCSCP_6527	XMD-16144	0.6164
LINCSCP_238260	MLS-0425579.0001	0.6164
LINCSCP_270850	PCL2_000057	0.6164
LINCSCP_311899	BRD-K72837898	0.6164
LINCSCP_117730	VX-745	0.6163
LINCSCP_48121	BRD-K75265238	0.6162
LINCSCP_48616	BRD-K46791751	0.6161
LINCSCP_71565	Bendamustine HCl	0.616
LINCSCP_268282	MLS002264397	0.616
LINCSCP_1705	MLS003329219	0.6159
LINCSCP_50038	Deguelin	0.6158
LINCSCP_248823	BRD-K86992593	0.6158
LINCSCP_1743	MLS002264454	0.6157
LINCSCP_13372	Glycodeoxycholate	0.6157
LINCSCP_11207	1,3-Dicyclohexylurea	0.6157
LINCSCP_149955	848193-68-0	0.6156
LINCSCP_306942	BRD-K10835142	0.6156
LINCSCP_310834	BRD-K55341496	0.6155
LINCSCP_57687	KUC104135	0.6155
LINCSCP_127380	Bifonazole	0.6155
LINCSCP_225057	KUC103656	0.6154
LINCSCP_83494	STK219801	0.6154
LINCSCP_6480	Lavendustin C	0.6153
LINCSCP_34817	BRD-K61606206	0.6153
LINCSCP_206911	BRD-A52933579	0.6152
LINCSCP_260627	Mebendazole	0.6151
LINCSCP_19988	Nialamide	0.6151
LINCSCP_43618	Andreson	0.615
LINCSCP_268028	MLS002460410	0.615
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	0.6149
LINCSCP_32639	PK04_181299	0.6147
LINCSCP_43437	Mifepristone	0.6146
LINCSCP_15029	Pepstatin	0.6146
LINCSCP_176666	SB-216641	0.6145
LINCSCP_22226	MLS002703113	0.6145
LINCSCP_6998	Tenoxicam	0.6144
LINCSCP_22936	Aloisine	0.6144
LINCSCP_1891	2-(2-Aminoethyl)pyridine	0.6143
LINCSCP_8398	BRD-K43357772	0.6143
LINCSCP_46154	Indinavir	0.6143
LINCSCP_57337	CHEMBL1398049	0.6143
LINCSCP_6928	SPECTRUM_000826	0.6143
LINCSCP_34818	BRD-K65540587	0.6142
LINCSCP_63683	BRD-K28738449	0.6141
LINCSCP_268027	ST50885743	0.6141
LINCSCP_54182	Gly-Gly-Palo	0.6141
LINCSCP_103572	Sulpiride	0.614
LINCSCP_8798	BRD-K03223506	0.6139
LINCSCP_173	Gelsemine	0.6139
LINCSCP_34357	Kanamycin	0.6139
LINCSCP_27482	BRD-K21463062	0.6138
LINCSCP_181126	BRD-K78099132	0.6138
LINCSCP_45544	MLS002264463	0.6138
LINCSCP_47142	CHEMBL2138962	0.6137
LINCSCP_65135	BRD-K26119753	0.6137
LINCSCP_94133	Ubenimex	0.6136
LINCSCP_7938	BRD-K95842463	0.6135
LINCSCP_19983	(R,R)-Tramadol	0.6135
LINCSCP_180269	GW 405833	0.6133
LINCSCP_43026	BRD-K62242359	0.6133
LINCSCP_1763	MLS000583963	0.6133
LINCSCP_1863	BRD-U86222656	0.6133
LINCSCP_66098	CHEMBL2145183	0.6132
LINCSCP_172781	Zolpidem	0.6132
LINCSCP_44076	RS504393	0.6132
LINCSCP_45810	MLS002264450	0.6132
LINCSCP_268365	MLS003153125	0.613
LINCSCP_38177	SA-1921816	0.613
LINCSCP_65347	BRD-K81654062	0.613
LINCSCP_61188	BRD-K04627808	0.6129
LINCSCP_31358	MLS003271344	0.6129
LINCSCP_15034	MK-212	0.6129
LINCSCP_173839	PF-04457845	0.6128
LINCSCP_31070	MLS-0315821.0002	0.6128
LINCSCP_312529	BRD-K74647590	0.6127
LINCSCP_102806	Tolcapone	0.6127
LINCSCP_13091	Suramin	0.6127
LINCSCP_203223	Huperzine-A	0.6126
LINCSCP_19098	Ritanserin	0.6126
LINCSCP_2320	RG7227, ITMN-191, RO5190591, 850876-88-9	0.6126
LINCSCP_43126	BRD-K41335306	0.6126
LINCSCP_1617	CHEMBL1555138	0.6126
LINCSCP_25152	1228746-78-8	0.6125
LINCSCP_43340	BG-1002	0.6125
LINCSCP_8232	CHEMBL3185806	0.6125
LINCSCP_166313	BAY 57-1293	0.6125
LINCSCP_8872	BRD-K07907451	0.61240000000000006
LINCSCP_48057	Liothyronine	0.61240000000000006
LINCSCP_8362	BRD-K43556160	0.61240000000000006
LINCSCP_247911	BRD-K62689646	0.6123
LINCSCP_178731	CGS-12066A	0.6122
LINCSCP_149094	SCHEMBL16226502	0.6122
LINCSCP_22240	SR-02000000240	0.6122
LINCSCP_18543	SCHEMBL5945809	0.6122
LINCSCP_213490	8-Methoxymethyl-ibmx	0.6121
LINCSCP_65096	BRD-K43782840	0.6121
LINCSCP_47695	Tiaprofenic acid	0.6121
LINCSCP_1086	AC1MDKLV	0.6121
LINCSCP_15760	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.6121
LINCSCP_8656	BRD-K95208083	0.612
LINCSCP_8308	MLS003130213	0.612
LINCSCP_149385	Regorafenib	0.6119
LINCSCP_106333	RASAGILINE	0.6119
LINCSCP_47285	CVF-SUMO-14	0.6119
LINCSCP_167917	Levofloxacin	0.6119
LINCSCP_72208	AZD1208	0.6118
LINCSCP_259605	NaCl	0.6117
LINCSCP_27545	BRD-K52954098	0.6117
LINCSCP_66099	BRD-K30150248	0.6116
LINCSCP_15713	BRD-A97035593	0.6116
LINCSCP_180594	BRD-K67090983	0.6115
LINCSCP_190684	BRD-K10609180	0.6114
LINCSCP_14077	MDL-28170	0.6113
LINCSCP_44071	Strophanthidin	0.6113
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.6113
LINCSCP_4124	Dihydro-Obliquin	0.6113
LINCSCP_78866	Nafronyl	0.6112
LINCSCP_249544	BRD-K60238549	0.6112
LINCSCP_25218	Lomatin	0.6112
LINCSCP_185189	CHEMBL2142922	0.6112
LINCSCP_48331	BRD-K55191691	0.6111
LINCSCP_232998	BRD-K96477379	0.6111
LINCSCP_279081	BRD-K48031880	0.611
LINCSCP_48363	BRD-K29582182	0.6109
LINCSCP_75362	Imipramine	0.6107
LINCSCP_22453	HG-5-88-01	0.6107
LINCSCP_55837	LY-320135	0.6106
LINCSCP_237850	Rifapentine	0.6106
LINCSCP_52190	KI-16425	0.6104
LINCSCP_14693	Tetraidofluorescein	0.6104
LINCSCP_7673	Dids	0.6104
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.6104
LINCSCP_295925	CHEMBL1965031	0.6104
LINCSCP_292045	SMR000043984	0.6104
LINCSCP_27365	BRD-K28573311	0.6104
LINCSCP_293507	MLS001065894	0.6104
LINCSCP_43037	MLS002474002	0.6103
LINCSCP_307184	BRD-K96663038	0.6101
LINCSCP_266152	Praziquantel	0.6101
LINCSCP_2121	BRN 1087718	0.6101
LINCSCP_298526	BRD-K38688128	0.6101
LINCSCP_250868	Phenanthridone	0.61
LINCSCP_97822	REGADENOSON	0.61
LINCSCP_220521	Paroxetine	0.61
LINCSCP_138334	AC480 (BMS-599626)	0.6099
LINCSCP_3353	BRD-K14079892	0.6099
LINCSCP_27797	BRD-K25159388	0.6098
LINCSCP_224346	MLS002471791	0.6098
LINCSCP_30329	Karakoline	0.6098
LINCSCP_35156	BRD-K94740841	0.6098
LINCSCP_62288	BRD-K46192888	0.6097
LINCSCP_21487	Estradiol Cypionate	0.6097
LINCSCP_141803	Isosorbide Mononitrate	0.6096
LINCSCP_54861	BRD-A81936046	0.6096
LINCSCP_11409	UNII-5308DT8060	0.6095
LINCSCP_62200	BRD-K16704189	0.6095
LINCSCP_56629	Pentobarbital	0.6094
LINCSCP_22434	SUGA1_016079	0.6093
LINCSCP_19822	CHEMBL1734733	0.6093
LINCSCP_72061	Tofacitinib (CP-690550) Citrate	0.6092
LINCSCP_277295	SCHEMBL17783879	0.6092
LINCSCP_45480	CHEMBL1706858	0.6091
LINCSCP_57568	CHEMBL2141722	0.6088
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.6088
LINCSCP_25848	PS-1145	0.6088
LINCSCP_21495	Caffeine	0.6087
LINCSCP_84011	TIE2 Kinase Inhibitor	0.6087
LINCSCP_8004	Ampi	0.6087
LINCSCP_52168	BRD-K74711637	0.6086
LINCSCP_14423	RG 14620	0.6086
LINCSCP_75430	CGP-12177	0.6086
LINCSCP_8120	BRD-K23211153	0.6086
LINCSCP_35106	BRD-K28138218	0.6086
LINCSCP_28693	362-74-3	0.6086
LINCSCP_10729	ST50073310	0.6086
LINCSCP_45615	MLS002699811	0.6085
LINCSCP_44306	CP94253	0.6085
LINCSCP_168252	BRD-K01335708	0.6085
LINCSCP_169026	GSK-923295	0.6085
LINCSCP_268595	KUC103869	0.6084
LINCSCP_55798	Diazepam	0.6084
LINCSCP_224900	MLS003337116	0.608
LINCSCP_232124	BRD-K75872636	0.608
LINCSCP_19993	Nicotin-Amide	0.608
LINCSCP_4540	GMX1778	0.6079
LINCSCP_237472	SR-03000001968	0.6078
LINCSCP_48029	Carbachol Chloride	0.6077
LINCSCP_106503	AC1NWAOC	0.6077
LINCSCP_1207	BRD-K71746704	0.6076
LINCSCP_59625	BRD-K01595245	0.6075
LINCSCP_276908	BRD-K01566563	0.6075
LINCSCP_7576	Btcp	0.6074
LINCSCP_34053	BRD-K60067222	0.6072
LINCSCP_8344	BRD-K01146969	0.6072
LINCSCP_47128	BRD-K57836103	0.6072
LINCSCP_55135	CHEMBL2203528	0.6071
