signatureid	compound	similarity
LINCSCP_43180	BRD-K82927587	0.4468
LINCSCP_267507	MLS002276523	0.4468
LINCSCP_58481	MD-041	0.4468
LINCSCP_236905	MLS002276465	0.4467
LINCSCP_31901	MLS001116217	0.4467
LINCSCP_63030	BRD-K43326597	0.4466
LINCSCP_73915	Seocalcitol	0.4465
LINCSCP_268521	CHEMBL1515144	0.4465
LINCSCP_295682	MLS003130364	0.4465
LINCSCP_66000	SCHEMBL17783896	0.4464
LINCSCP_58271	Methotrexate	0.4464
LINCSCP_121193	Griseofulvin	0.4463
LINCSCP_64657	BRD-K44368508	0.4463
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.4462
LINCSCP_4245	Eicosadienoic acid	0.4462
LINCSCP_138673	SPECTRUM_001060	0.4459
LINCSCP_64011	BRD-K57476701	0.4459
LINCSCP_58412	CID 75037095	0.4458
LINCSCP_57831	SCHEMBL2554502	0.4458
LINCSCP_252342	SA-1925246	0.4458
LINCSCP_290124	316173-57-6	0.4457
LINCSCP_26563	MLS001176107	0.4457
LINCSCP_37220	SA-424828	0.4454
LINCSCP_62039	BRD-K77931347	0.4454
LINCSCP_48198	BRD-K64062072	0.4452
LINCSCP_298915	MLS003129746	0.4452
LINCSCP_289035	Skiii	0.4452
LINCSCP_31514	MLS002264454	0.445
LINCSCP_13189	M-344	0.445
LINCSCP_46265	ZINC04889240	0.445
LINCSCP_28395	BRD-K87313043	0.445
LINCSCP_37622	Methiazole	0.4449
LINCSCP_65040	BRD-K51750373	0.4449
LINCSCP_19342	Tyrphostin 1	0.4449
LINCSCP_58643	CHEMBL2139070	0.4448
LINCSCP_27452	BRD-K70711508	0.4448
LINCSCP_77706	Benazepril	0.4448
LINCSCP_64709	BRD-K86372560	0.4448
LINCSCP_47637	BRD-K40476324-001-01-6	0.4446
LINCSCP_31569	AC1MCK4S	0.4446
LINCSCP_205203	SCHEMBL570779	0.4445
LINCSCP_31103	MLS002264397	0.4445
LINCSCP_30579	CHEMBL3182405	0.4443
LINCSCP_28330	BRD-K06816133	0.4443
LINCSCP_296953	BRD-K51633576	0.4443
LINCSCP_121340	Bitopertin	0.4443
LINCSCP_58430	SPOX1_002925	0.4443
LINCSCP_31144	KUC104233	0.4442
LINCSCP_58918	Oleoylethanolamide	0.4442
LINCSCP_56412	Clemastine	0.444
LINCSCP_63092	BRD-K48864121	0.444
LINCSCP_28375	BRD-K63158888	0.4439
LINCSCP_45980	SMR000206948	0.4439
LINCSCP_47819	Carprofen	0.4439
LINCSCP_48684	SCHEMBL17789576	0.4438
LINCSCP_14494	Quinidine	0.4437
LINCSCP_38038	BRD-K33597548	0.4437
LINCSCP_311436	BRD-K05378136	0.4437
LINCSCP_65516	BRD-K75023015	0.4436
LINCSCP_27754	CHEMBL2355193	0.4435
LINCSCP_33487	SU4312	0.4435
LINCSCP_34464	Cis Lacidipine	0.4434
LINCSCP_65827	BRD-K46674611	0.4432
LINCSCP_103550	Sulfadoxine	0.443
LINCSCP_198793	BRD-K65633533	0.443
LINCSCP_8070	Cortisone Acetate	0.443
LINCSCP_17524	MLS004683634	0.4429
LINCSCP_239325	Selegiline	0.4428
LINCSCP_34994	BRD-K15918270	0.4426
LINCSCP_48890	BRD-K76970388	0.4426
LINCSCP_33679	Puromycin Hydrochloride	0.4424
LINCSCP_237832	CHEMBL1705549	0.4424
LINCSCP_120386	IN1549	0.4423
LINCSCP_141966	Otilonium Bromide	0.4423
LINCSCP_223171	Aminoglutethimide	0.4422
LINCSCP_58608	BRD-K55612480	0.4422
LINCSCP_48623	BRD-K67526586	0.4419
LINCSCP_126077	Luliconazole	0.4419
LINCSCP_14846	SPECTRUM2_001084	0.4419
LINCSCP_20614	SMR000031368	0.4419
LINCSCP_64966	BRD-K79873567	0.4418
LINCSCP_61016	BRD-K08080638	0.4417
LINCSCP_241640	Talibegron	0.4417
LINCSCP_18350	Coumestrol	0.4417
LINCSCP_99162	Suvorexant (MK-4305)	0.4417
LINCSCP_260902	BRD-K68765796-001-01-8	0.4416
LINCSCP_6366	Everolimus	0.4416
LINCSCP_31202	SR-03000001971	0.4416
LINCSCP_156348	Ciprofloxacin	0.4416
LINCSCP_38033	BRD-K32581454-001-01-5	0.4415
LINCSCP_77798	Prosteride	0.4415
LINCSCP_55606	Naltrindole	0.4414
LINCSCP_137821	Dapivirine (TMC120)	0.4414
LINCSCP_32136	BAS 05532738	0.4414
LINCSCP_44155	RG 13022	0.4413
LINCSCP_106008	MK-8033	0.4413
LINCSCP_77473	Tauroursodeoxy cholic acid dihydrate	0.4412
LINCSCP_25136	VX-11E	0.441
LINCSCP_296165	YL-58	0.4408
LINCSCP_143441	Lu AE58054 (Hydrochloride)	0.4408
LINCSCP_47901	Proscillaridin-A	0.4408
LINCSCP_47928	Isoprenaline	0.4406
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.4406
LINCSCP_253209	SA-1457797	0.44
LINCSCP_296232	BRD-K08339178	0.4399
LINCSCP_153904	Marimastat	0.4398
LINCSCP_168546	Pentobarbital	0.4397
LINCSCP_45532	MLS003429134	0.4397
LINCSCP_294798	CHEMBL2362396	0.4395
LINCSCP_37025	SA-96805	0.4393
LINCSCP_239251	Levosulpiride	0.4392
LINCSCP_45492	CHEMBL593506	0.4392
LINCSCP_47837	Verteporfin	0.4389
LINCSCP_62122	BRD-K12857449	0.4388
LINCSCP_6149	Obatoclax	0.4388
LINCSCP_239045	(+)-Taxifolin	0.4384
LINCSCP_24206	STK177291	0.4382
LINCSCP_44769	SCHEMBL8922766	0.438
LINCSCP_39865	PP-30	0.438
LINCSCP_59433	Chloromycetny	0.4378
LINCSCP_239123	AC1O52TR	0.4377
LINCSCP_57790	KUC104123	0.4377
LINCSCP_48759	BRD-K31695944	0.4377
LINCSCP_137585	PF-04620110	0.4376
LINCSCP_57700	CHEMBL2141722	0.4374
LINCSCP_201877	Fluoropyruvate	0.4374
LINCSCP_28952	CGP-53353	0.4373
LINCSCP_31354	KUC104140	0.4372
LINCSCP_193146	IN1054	0.4372
LINCSCP_57251	MLS000108814	0.437
LINCSCP_60850	BRD-K19019278	0.437
LINCSCP_261043	Arachidonyl Trifluoromethylketone	0.4369
LINCSCP_47913	Dexibuprofen	0.4366
LINCSCP_290760	Tubocurarine	0.4366
LINCSCP_13032	2-Bromo-n-(2-phenylethyl)acetamide	0.4366
LINCSCP_143350	Thioguanosine	0.4366
LINCSCP_295658	BRD-K69159985	0.4366
LINCSCP_11087	Elliptecine	0.4365
LINCSCP_45210	MLS003587254	0.4364
LINCSCP_46581	AC1MVW5E	0.4364
LINCSCP_294787	MEGXM0_000348	0.4361
LINCSCP_13662	Bucladesine	0.4361
LINCSCP_63961	BRD-M94512770	0.4361
LINCSCP_59228	BRD-K53638321	0.4361
LINCSCP_147610	BRD-A25736793	0.436
LINCSCP_14608	SPECTRUM_000826	0.4358
LINCSCP_64077	BRD-K21230248	0.4357
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	0.4357
LINCSCP_60437	CHEMBL3183177	0.4357
LINCSCP_55584	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.4356
LINCSCP_61699	CHEMBL2360348	0.4356
LINCSCP_33316	RO 08-2750	0.4356
LINCSCP_295627	MLS003587251	0.4356
LINCSCP_8186	BRD-K70901996	0.4356
LINCSCP_26384	Tunicamycin From Streptomyces Sp.	0.4356
LINCSCP_51597	WH-4-025	0.4355
LINCSCP_277869	BRD-K31975688	0.4354
LINCSCP_312282	BRD-K19330527	0.4354
LINCSCP_48544	BRD-K55155550	0.4353
LINCSCP_61679	BRD-K11880681	0.4352
LINCSCP_28022	BRD-K39367499	0.4352
LINCSCP_52250	BIIB 021	0.4351
LINCSCP_57678	MLS002264455	0.4351
LINCSCP_303639	BRD-K75061326	0.4349
LINCSCP_295570	CHEMBL2140107	0.4347
LINCSCP_171004	AP26113	0.4346
LINCSCP_178022	AC1OKTU0	0.4344
LINCSCP_1143	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4343
LINCSCP_3214	BRD-K15973523	0.4342
LINCSCP_142569	Atorvastatin	0.4341
LINCSCP_14856	AC1NWALC	0.434
LINCSCP_142908	Chlorophenylpiperazine	0.434
LINCSCP_243339	Mebeverine	0.434
LINCSCP_254555	SA-1925996	0.4338
LINCSCP_153427	DIMETHYL FUMARATE	0.4337
LINCSCP_38138	SA-1919918	0.4335
LINCSCP_59656	BRD-K34255700	0.4334
LINCSCP_33356	Calpeptin	0.4334
LINCSCP_31952	AC1LIQPX	0.4334
LINCSCP_239217	Cidoxepin	0.4333
LINCSCP_32265	HMS1484F20	0.4332
LINCSCP_31059	NCGC00012588	0.4332
LINCSCP_2359	F1679-0128	0.4332
LINCSCP_42177	ST042677	0.4331
LINCSCP_296188	AC1NR4QJ	0.4331
LINCSCP_31132	BAS 07529539	0.433
LINCSCP_37209	CHEMBL3400874	0.4327
LINCSCP_34602	Etoricoxib	0.4325
LINCSCP_257897	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4325
LINCSCP_31949	F1394-0084	0.4324
LINCSCP_62250	BRD-K04682465	0.4323
LINCSCP_269014	MLS002607715	0.4323
LINCSCP_41726	SA-90030	0.4322
LINCSCP_64887	BRD-K23802982	0.4321
LINCSCP_30176	Isocycloheximide	0.432
LINCSCP_47356	Beclomethasone Dipropionate	0.4319
LINCSCP_38119	BRD-K98822179	0.4318
LINCSCP_310889	BRD-K99994453	0.4317
LINCSCP_142925	Clenbuterol	0.4317
LINCSCP_264732	Cilnidipine	0.4316
LINCSCP_63434	BRD-K96957785	0.4315
LINCSCP_57949	MLS002554296	0.4315
LINCSCP_120326	Empagliflozin (BI 10773)	0.4314
LINCSCP_31677	CHEMBL1413238	0.4314
LINCSCP_72950	BRD-A31180007	0.4314
LINCSCP_244942	Clocortolone	0.4313
LINCSCP_17721	GSK-319347A	0.4313
LINCSCP_57834	AC1MCK4U	0.4311
LINCSCP_312042	BRD-K73365449	0.4311
LINCSCP_296055	Edaravone	0.4311
LINCSCP_305494	BRD-K22229373	0.4311
LINCSCP_45371	CHEMBL1410859	0.431
LINCSCP_48453	CHEMBL3186554	0.431
LINCSCP_74713	Fluconazole	0.4307
LINCSCP_120799	Afuresertib	0.4306
LINCSCP_31472	MLS002264451	0.4306
LINCSCP_35140	BRD-K76397886	0.4305
LINCSCP_57988	NCGC00012961	0.4305
LINCSCP_238408	MLS002703108	0.4305
LINCSCP_11049	AG1295	0.4303
LINCSCP_249816	BRD-K60636255	0.4303
LINCSCP_66027	BRD-K78014537	0.4302
LINCSCP_16783	NCGC00170205-01	0.4301
LINCSCP_71897	Methixene	0.43
LINCSCP_56482	Disopyramide	0.43
LINCSCP_35170	BRD-K79435297	0.4298
LINCSCP_263332	Sirtinol	0.4297
LINCSCP_295515	MLS000562366	0.4297
LINCSCP_31655	SMR000130044	0.4296
LINCSCP_296163	BRD-K99017327	0.4295
LINCSCP_46239	CID 75060944	0.4295
LINCSCP_31167	ML216	0.4294
LINCSCP_244925	ZINC95486475	0.4294
LINCSCP_1407	MLS003153124	0.4294
LINCSCP_138465	Adarotene	0.4293
LINCSCP_57290	Triazine Scaffold, 28	0.4293
LINCSCP_238412	MLS002473426	0.4292
LINCSCP_56065	Tyrphostin AG 825	0.429
LINCSCP_160433	SNX-2112 (PF-04928473)	0.4287
LINCSCP_161384	Lomitapide	0.4287
LINCSCP_295966	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4286
LINCSCP_77559	Talnetant	0.4283
LINCSCP_109273	Pinaverium bromide	0.4283
LINCSCP_32170	AC1NAL7D	0.4282
LINCSCP_154814	GDC-0980 (RG7422)	0.4282
LINCSCP_74175	Rolipram	0.4282
LINCSCP_312051	BRD-K77644833	0.4278
LINCSCP_65519	MLS003128877	0.4278
LINCSCP_57929	CHEMBL2181097	0.4276
LINCSCP_48803	BRD-K59201357	0.4276
LINCSCP_56435	AC1L2X6Z	0.4275
LINCSCP_57979	VU0359998	0.4274
LINCSCP_3234	BRD-K79780092	0.4273
LINCSCP_206035	AC1LWZG4	0.4272
LINCSCP_31347	KUC104224	0.4272
LINCSCP_47098	MLS000778276	0.4272
LINCSCP_18831	Betamethasone Acetate	0.4271
LINCSCP_271983	AC1LNRY5	0.427
LINCSCP_295549	CHEMBL3183439	0.427
LINCSCP_139881	AC1NWAOC	0.427
LINCSCP_62291	BRD-K49597140	0.4266
LINCSCP_55910	Thioperamide	0.4265
LINCSCP_312243	BRD-K94034047	0.4265
LINCSCP_167780	Entecavir	0.4264
LINCSCP_299271	MLS003129119	0.4263
LINCSCP_96726	Riociguat	0.4261
LINCSCP_167960	Tipranavir	0.4261
LINCSCP_48838	MLS003130132	0.426
LINCSCP_28454	MW-SHH-61	0.426
LINCSCP_62391	BRD-K59176197	0.4259
LINCSCP_46302	C23H24CLN3O5	0.4258
LINCSCP_62753	BRD-K03643699	0.4258
LINCSCP_27915	BRD-K49294047	0.4257
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.4256
LINCSCP_62444	CHEMBL2361449	0.4256
LINCSCP_23048	Lavendustin A	0.4255
LINCSCP_32845	SMR000857102	0.4254
LINCSCP_52536	AC1NQ6YI	0.4254
LINCSCP_44766	Periplocymarin	0.4253
LINCSCP_28017	BRD-K23664396	0.425
LINCSCP_31639	Haloperidol	0.425
LINCSCP_5109	ZINC00704339	0.425
LINCSCP_90766	Galeterone	0.4249
LINCSCP_58308	CHEMDIV1_016684	0.4247
LINCSCP_14234	Quinpirole	0.4247
LINCSCP_101699	Cisatracurium Besylate	0.4247
LINCSCP_267596	MLS000041932	0.4247
LINCSCP_143198	Isradipine	0.4246
LINCSCP_59978	BRD-K79758054	0.4245
LINCSCP_272206	SCHEMBL10015911	0.4245
LINCSCP_196822	BRD-K81123598	0.4245
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4243
LINCSCP_61130	BRD-K44737208	0.4242
LINCSCP_33900	BRD-K65404805-001-01-6	0.4242
LINCSCP_64325	BRD-K80439608	0.4241
LINCSCP_72530	Arg-Gly-Asp-Ser	0.4238
LINCSCP_41720	CHEMBL2130683	0.4238
LINCSCP_77498	Clofibrate	0.4238
LINCSCP_8305	MLS003129758	0.4238
LINCSCP_38091	BRD-K74868206	0.4236
LINCSCP_64888	BRD-K24205443	0.4236
LINCSCP_1582	ML221	0.4236
LINCSCP_46885	Teicoplanin	0.4235
LINCSCP_31625	MLS002729052	0.4234
LINCSCP_223767	Racephedrine	0.4232
LINCSCP_17905	CHEMBL323994	0.4231
LINCSCP_20253	Zibotentan	0.4231
LINCSCP_13024	2-En-valproic acid	0.4231
LINCSCP_272218	SMR000543856	0.423
LINCSCP_13255	BG-1028	0.4229
LINCSCP_34072	BRD-K73945663	0.4227
LINCSCP_244325	Benperidol	0.4227
LINCSCP_49078	CHEMBL2355034	0.4226
LINCSCP_118551	Indigo Red	0.4224
LINCSCP_19957	5-Phenethylquinoline-8-ol	0.4223
LINCSCP_93180	Trimethoprim	0.4221
LINCSCP_9081	BRD-K79532217	0.4219
LINCSCP_44111	ZK 164015	0.4219
LINCSCP_60675	BRD-K34730083	0.4218
LINCSCP_239424	T5715535	0.4218
LINCSCP_47118	CHEMBL2141330	0.4218
LINCSCP_61444	BRD-K37960810	0.4217
LINCSCP_28016	CHEMBL3182377	0.4217
LINCSCP_19154	Rhodomyrtoxin B	0.4216
LINCSCP_142980	Dipyrone	0.4215
LINCSCP_61588	BRD-K32532498	0.4215
LINCSCP_13553	AZD-2014	0.4215
LINCSCP_27628	BRD-K95360473	0.4214
LINCSCP_298978	BRD-K46807184	0.4214
LINCSCP_38003	BRD-K18170480	0.4213
LINCSCP_242212	RU-24969	0.4213
LINCSCP_309880	BRD-K33936059	0.4213
LINCSCP_141514	BRD-A75471153	0.4213
LINCSCP_46223	ZINC00439757	0.4212
LINCSCP_3558	CHEMBL2356381	0.4211
LINCSCP_55757	100599-27-7	0.4211
LINCSCP_13055	LBH-589	0.4211
LINCSCP_208600	Diethyltoluamide	0.4211
LINCSCP_91684	Baricitinib	0.421
LINCSCP_28929	Fccp	0.4209
LINCSCP_32538	Isotretinoin	0.4208
LINCSCP_32000	PCL2_000121	0.4208
LINCSCP_32405	MLS-0315868.0001	0.4207
LINCSCP_58474	ST056792	0.4207
LINCSCP_63916	BRD-M44900776	0.4207
LINCSCP_141440	EDOXUDINE	0.4207
LINCSCP_34296	Chlorhexidine	0.4206
LINCSCP_31570	CHEMBL1474834	0.4206
LINCSCP_166354	Zaldaride	0.4205
LINCSCP_14975	SPECTRUM_001088	0.4205
LINCSCP_8713	BRD-K08852751	0.4204
LINCSCP_44327	Cephaeline	0.4203
LINCSCP_27460	BRD-K00314651	0.4203
LINCSCP_27768	BRD-K50176356	0.4202
LINCSCP_14820	Proscillaridin A	0.4202
LINCSCP_14711	UNII-884KT10YB7	0.42
LINCSCP_47768	BRD-K92923799-001-01-0	0.4199
LINCSCP_45355	SMR000206938	0.4198
LINCSCP_27689	BRD-K47071092	0.4198
LINCSCP_260666	SA-244358	0.4197
LINCSCP_63427	BRD-K95062171	0.4197
LINCSCP_31254	CHEMBL2136110	0.4196
LINCSCP_46742	(S)-(-)-Warfarin	0.4195
LINCSCP_21813	SCHEMBL1675197	0.4194
LINCSCP_46666	PK04_181167	0.4192
LINCSCP_47029	PCL2_000350	0.4192
LINCSCP_171139	Cyproterone Acetate	0.4192
LINCSCP_291864	MLS001065837	0.4191
LINCSCP_57472	MLS002703110	0.419
LINCSCP_28957	2-Methoxy-3-methyl-9H-carbazole	0.4189
LINCSCP_28273	BRD-K65085267	0.4189
LINCSCP_2950	ZINC01041848	0.4188
LINCSCP_129949	TAE-684	0.4187
LINCSCP_57939	Nialamide	0.4187
LINCSCP_30250	NSC169534	0.4186
LINCSCP_122522	Acetazolamide	0.4186
LINCSCP_14763	Oxantel Embonate	0.4185
LINCSCP_312477	BRD-K46791751	0.4185
LINCSCP_14431	STK179629	0.4184
LINCSCP_264	Guaifenesin	0.4184
LINCSCP_237840	MLS002473642	0.4184
LINCSCP_238589	MLS002703076	0.4184
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4182
LINCSCP_34942	BRD-M31016039	0.4181
LINCSCP_52808	SQ22536	0.4181
LINCSCP_295057	CHEMDIV3_001232	0.418
LINCSCP_296451	BRD-K21232697	0.418
LINCSCP_123360	Erythromycin Ethylsuccinate	0.418
LINCSCP_21456	AC1NWALX	0.4179
LINCSCP_30999	MLS001002737	0.4178
LINCSCP_65796	BRD-K28004127	0.4177
LINCSCP_304395	BRD-K95926324	0.4177
LINCSCP_26144	MLS003128609	0.4177
LINCSCP_39567	EX-8678	0.4176
LINCSCP_31065	CHEMBL1474387	0.4175
LINCSCP_60646	BRD-K94435288	0.4173
LINCSCP_293529	Stiripentol	0.417
LINCSCP_472	Linoleic acid	0.4169
LINCSCP_48729	BRD-K10879245	0.4169
LINCSCP_13170	BG-1029	0.4168
LINCSCP_8579	BRD-K88856990	0.4168
LINCSCP_167042	IB-MECA	0.4167
LINCSCP_63445	BRD-K14357170	0.4167
LINCSCP_254283	SA-1919248	0.4166
LINCSCP_308974	BRD-K71761800	0.4166
LINCSCP_225226	MLS000526305	0.4165
LINCSCP_24138	BRD-K63513868	0.4165
LINCSCP_292756	MLS-0257792.0001	0.4165
LINCSCP_65205	BRD-K04309313	0.4165
LINCSCP_112586	NU-7026	0.4163
LINCSCP_57746	MLS002264406	0.4162
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.416
LINCSCP_292890	MLS002548992	0.4158
LINCSCP_48053	CHEMBL3348993	0.4158
LINCSCP_26556	CHROMOMYCIN-A3	0.4158
LINCSCP_56261	Gamolenic acid	0.4157
LINCSCP_30215	Epicatechin Gallate	0.4157
LINCSCP_8248	BRD-K46295497	0.4156
LINCSCP_118299	BRD-K00544996	0.4156
LINCSCP_310349	CHEMBL2145183	0.4155
LINCSCP_59793	BRD-K77658626	0.4154
LINCSCP_79872	LY2157299	0.4154
LINCSCP_47159	CHEMBL2137269	0.4153
LINCSCP_18788	Desoxymetasone	0.4152
LINCSCP_289443	GR-144053	0.4152
LINCSCP_203337	CHEMBL584481	0.4152
LINCSCP_26974	Diclofenac	0.4152
LINCSCP_64730	BRD-K99640003	0.4151
LINCSCP_45381	CHEMBL490083	0.4151
LINCSCP_31486	MLS002264465	0.415
LINCSCP_312323	BRD-K47396627	0.415
LINCSCP_139663	Tiapride	0.415
LINCSCP_31401	MLS002607708	0.4148
LINCSCP_296024	CHEMBL3187962	0.4148
LINCSCP_33628	CHEMBL19130	0.4147
LINCSCP_26326	Epirubicin	0.4147
LINCSCP_158474	Sumatriptan	0.4146
LINCSCP_60960	BRD-K13324372	0.4146
LINCSCP_44429	Cetirizine	0.4145
LINCSCP_156684	karakoline	0.4144
LINCSCP_47723	Sulfamethizole	0.4144
LINCSCP_28196	CHEMBL2360276	0.4141
LINCSCP_47293	GSK-1059615	0.4141
LINCSCP_139655	Dabigatran Etexilate	0.4139
LINCSCP_123169	Oxybenzone	0.4139
LINCSCP_15850	MLS002703103	0.4138
LINCSCP_311699	BRD-K34095629	0.4138
LINCSCP_62886	BRD-K40555995	0.4137
LINCSCP_262890	Febuxostat	0.4137
LINCSCP_297800	BRD-A18477699	0.4137
LINCSCP_34010	BRD-K34412705	0.4136
LINCSCP_46506	CHEMBL2135417	0.4135
LINCSCP_154712	brivanib	0.4135
LINCSCP_310810	BRD-K37743233	0.4135
LINCSCP_31915	ALD1-H_001208	0.4134
LINCSCP_33114	Indolophenanthridine	0.4134
LINCSCP_57473	MLS001065876	0.4134
LINCSCP_14104	E-Doxepin	0.4133
LINCSCP_14453	Clocortolone Pivalate	0.4132
LINCSCP_44029	SYK Inhibitor	0.4132
LINCSCP_46403	ACON1_001912	0.4131
LINCSCP_249023	BRD-K61540796	0.4131
LINCSCP_34731	ZINC2555404	0.413
LINCSCP_64893	BRD-K34974324	0.4128
LINCSCP_8915	CHEMBL2355585	0.4128
LINCSCP_34794	BRD-K76418961	0.4128
LINCSCP_5683	CID 27806705	0.4128
LINCSCP_52157	CHEMBL2139663	0.4127
LINCSCP_27186	Staurosporine	0.4126
LINCSCP_16239	NCGC00172397-01	0.4125
LINCSCP_60674	BRD-K33889536	0.4125
LINCSCP_88690	IOX2	0.4125
LINCSCP_241123	BP-554	0.4125
LINCSCP_31664	KUC103903N	0.4125
LINCSCP_63071	BRD-K31126514	0.4124
LINCSCP_142440	Phenylbutanoic acid	0.4124
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4123
LINCSCP_8781	BRD-K18823018	0.4122
LINCSCP_31925	PD-168,077	0.4122
LINCSCP_19920	MLS003179192	0.4122
LINCSCP_26985	Midostaurin	0.4122
LINCSCP_37781	SA-102695	0.4121
LINCSCP_18478	HMS2093J15	0.4121
LINCSCP_47587	Hexestrol	0.412
LINCSCP_63669	BRD-K16034108	0.412
LINCSCP_61027	BRD-K26555669	0.412
LINCSCP_25292	TAS-301	0.4118
LINCSCP_310863	BRD-K72430479	0.4118
LINCSCP_32450	VX-702	0.4117
LINCSCP_44311	NCGC00025312-01	0.4116
LINCSCP_76128	Pentoxifylline	0.4116
LINCSCP_22619	U-0126	0.4116
LINCSCP_61994	BRD-K42182933	0.4114
LINCSCP_292347	ML075	0.4113
LINCSCP_16864	BRD-K60297835	0.4112
LINCSCP_254324	SA-1920890	0.4112
LINCSCP_44328	Olomoucine	0.4112
LINCSCP_125281	Doxifluridine	0.4112
LINCSCP_33173	Cucurbitacin I	0.4112
LINCSCP_49163	BRD-K70489510	0.4111
LINCSCP_22343	MLS001150507	0.4111
LINCSCP_61214	BRD-K29924325	0.4111
LINCSCP_48674	BRD-K55290744	0.4111
LINCSCP_238668	CHEMBL1433941	0.411
LINCSCP_223755	Fordine	0.4109
LINCSCP_238629	NCGC00011767	0.4109
LINCSCP_60325	BRD-K78908189	0.4108
LINCSCP_125139	Gliquidone	0.4107
LINCSCP_45675	KUC104254	0.4107
LINCSCP_298829	MLS003129550	0.4105
LINCSCP_252578	BRD-K07569193	0.4105
LINCSCP_18944	Pergolide	0.4105
LINCSCP_66089	CHEMBL2140791	0.4104
LINCSCP_65585	BRD-K15377376	0.4104
LINCSCP_60574	BRD-K52199185	0.4103
LINCSCP_26754	XMD-16144	0.4103
LINCSCP_34508	Sertindole	0.4103
LINCSCP_267736	CHEMBL1603014	0.4101
LINCSCP_13122	CCG-207980	0.41
LINCSCP_14338	AC1NWATH	0.4099
LINCSCP_31880	MAYBRIDGE4_001964	0.4099
LINCSCP_11420	PP 3	0.4098
LINCSCP_60739	MLS003129277	0.4098
LINCSCP_32797	XMD-1185H	0.4097
LINCSCP_247511	BRD-K16347954	0.4097
LINCSCP_154292	TAS-103 (dihydrochloride)	0.4096
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4095
LINCSCP_2553	Coleoforsin	0.4095
LINCSCP_63451	BRD-K36796217	0.4093
LINCSCP_63132	BRD-K02076218	0.4092
LINCSCP_6393	2-Aminopurine	0.4092
LINCSCP_37593	SA-1458163	0.4092
LINCSCP_92182	Mefloquine	0.4092
LINCSCP_46336	BRD-K28610502-001-01-0	0.4091
LINCSCP_3691	CHEMBL3188986	0.4091
LINCSCP_64630	BRD-K22983069	0.4088
LINCSCP_55850	Dnqx	0.4088
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4088
LINCSCP_34532	CID 57118766	0.4087
LINCSCP_64666	BRD-K48679006	0.4087
LINCSCP_118329	Abiraterone Acetate	0.4086
LINCSCP_18116	Tyrphostin AG 879	0.4084
LINCSCP_62763	BRD-K09761560	0.4084
LINCSCP_18919	Prednicarbate	0.4083
LINCSCP_34895	BRD-K75813018	0.4082
LINCSCP_206858	2-Amino-tetralin	0.4081
LINCSCP_2740	NNC 05-2090	0.408
LINCSCP_47179	Ascorbyl-Palmitate	0.4079
LINCSCP_31441	MLS002264403	0.4079
LINCSCP_37170	BRD-K72174974	0.4079
LINCSCP_21517	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4078
LINCSCP_34715	Dimethadione	0.4078
LINCSCP_61975	BRD-K31545458	0.4077
LINCSCP_2397	Sphingosine	0.4077
LINCSCP_289890	Phenazopyridine	0.4077
LINCSCP_37822	CHEMBL1984778	0.4077
LINCSCP_48897	CHEMBL2356523	0.4077
LINCSCP_242105	AG490	0.4076
LINCSCP_168406	AV-412 (free base)	0.4076
LINCSCP_92791	STOCK1N-09285	0.4075
LINCSCP_8472	BRD-K30563708	0.4075
LINCSCP_31378	MLS002264444	0.4075
LINCSCP_171602	Quinidine Gluconate	0.4074
LINCSCP_223200	Amidate	0.4074
LINCSCP_58588	CHEMBL2355513	0.4074
LINCSCP_293302	Granisetron	0.4073
LINCSCP_58330	CHEMBL2130568	0.4072
LINCSCP_32477	Rifabutin	0.4072
LINCSCP_103916	Piretanide	0.4072
LINCSCP_31572	MLS-0425616.0001	0.4069
LINCSCP_48931	MLS003130126	0.4069
LINCSCP_284889	HOECHST-33342	0.4069
LINCSCP_15769	SMR000031475	0.4069
LINCSCP_31476	MLS000095263	0.4068
LINCSCP_31754	MLS002703119	0.4067
LINCSCP_7409	SPBIO_002561	0.4066
