signatureid	compound	similarity
LINCSCP_49744	1B-NR	0.5506
LINCSCP_116399	SB590885	0.5505
LINCSCP_31934	NINDS_000152	0.5501
LINCSCP_2420	331771-20-1	0.54990000000000006
LINCSCP_26893	Bisindolylmaleimide IX	0.5495
LINCSCP_59995	CHEMBL2360978	0.5491
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.5488
LINCSCP_70674	Regorafenib	0.5485
LINCSCP_261902	Gefitinib	0.5478
LINCSCP_17724	Phenoxazine	0.5475
LINCSCP_31271	MLS002264439	0.5471
LINCSCP_111555	SCHEMBL3958507	0.5468
LINCSCP_64777	BRD-K45185691	0.5467
LINCSCP_15231	Olaparib	0.5465
LINCSCP_137817	Abexinostat	0.5464
LINCSCP_2484	PIK-75	0.5462
LINCSCP_225097	Triazolothiadiazine, 35	0.5456
LINCSCP_187859	Megestrol Acetate	0.5452
LINCSCP_41932	CHEMBL2203528	0.5451
LINCSCP_44490	AC1NWALX	0.545
LINCSCP_239693	ML228	0.5448
LINCSCP_142559	Ibrutinib (PCI-32765)	0.5447
LINCSCP_117669	Ponatinib	0.5447
LINCSCP_56181	Osthole	0.5446
LINCSCP_99281	Deferasirox	0.5446
LINCSCP_38690	MK-5108	0.5446
LINCSCP_61740	BRD-K16752617	0.5445
LINCSCP_175746	Diosmin	0.5445
LINCSCP_20757	Pyrimethamine	0.5442
LINCSCP_31968	BRD4770	0.5442
LINCSCP_1896	Rifabutin	0.5441
LINCSCP_47015	BRD-K75081836	0.5441
LINCSCP_17690	GF-109203	0.5441
LINCSCP_70137	Ricolinostat	0.5437
LINCSCP_43593	BG45	0.5435
LINCSCP_79184	CEP-37440	0.5434
LINCSCP_34241	BRD-A17828570-001-01-0	0.5433
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5433
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.5428
LINCSCP_9574	Skiii	0.5427
LINCSCP_144336	Tamoxifen	0.5425
LINCSCP_26796	SPECTRUM_001645	0.5424
LINCSCP_44494	Proscillaridin A	0.5423
LINCSCP_242977	Abiraterone	0.542
LINCSCP_31213	CHEMBL1515144	0.5419
LINCSCP_8417	BRD-K71387353	0.5414
LINCSCP_53447	MST-312	0.5414
LINCSCP_3016	CHEMBL2359857	0.5413
LINCSCP_162976	Seliciclib	0.5412
LINCSCP_160940	Valrubicin	0.5412
LINCSCP_3859	BRD-K55533488	0.541
LINCSCP_123392	BIIB 021	0.5408
LINCSCP_239278	Lomerizine	0.5406
LINCSCP_143513	AZD7545	0.5405
LINCSCP_43709	Quinacrine	0.5404
LINCSCP_924	CHEMBL3186197	0.5402
LINCSCP_146611	761437-28-9	0.5402
LINCSCP_192784	Ivachtin	0.5398
LINCSCP_33583	396129-53-6	0.5397
LINCSCP_50700	STK064652	0.5396
LINCSCP_238629	NCGC00011767	0.5395
LINCSCP_163355	PIK-93	0.5393
LINCSCP_50815	CHEMBL520231	0.5391
LINCSCP_1298	SMR000217164	0.539
LINCSCP_25523	BMS-536924	0.5389
LINCSCP_22106	MLS003329222	0.5385
LINCSCP_25039	Narciclasine	0.5383
LINCSCP_41093	BRD-K25990552	0.5383
LINCSCP_33425	PP 2	0.5383
LINCSCP_57168	Quinoclamine	0.5382
LINCSCP_454	NSC169534	0.5382
LINCSCP_168823	AC1MJ3VH	0.5381
LINCSCP_45354	MLS000108814	0.5381
LINCSCP_191506	Fenretinide	0.5378
LINCSCP_16576	CHROMOMYCIN-A3	0.5377
LINCSCP_20719	Trimidox	0.5377
LINCSCP_247703	BRD-K95047072	0.5373
LINCSCP_16944	Perphenazine	0.5373
LINCSCP_48504	CHEMBL3186722	0.537
LINCSCP_122435	KW-2478	0.5368
LINCSCP_33094	PP 1	0.5367
LINCSCP_101749	Belinostat	0.5366
LINCSCP_57035	2-Fluoropalmitic acid	0.5365
LINCSCP_1654	TL_HRAS24	0.5364
LINCSCP_44805	Mbcq	0.5364
LINCSCP_56229	Sulconazole	0.5364
LINCSCP_6176	CHEMBL2133868	0.536
LINCSCP_156181	Altrenogest	0.5359
LINCSCP_48057	Liothyronine	0.5359
LINCSCP_31536	SMR000206948	0.5358
LINCSCP_24126	BRD-K05456756	0.5354
LINCSCP_2059	2-Fluoroadenosine	0.5353
LINCSCP_45534	ML179	0.5353
LINCSCP_35862	Teniposide	0.535
LINCSCP_28191	BRD-K82483257	0.5349
LINCSCP_21846	MLS002264498	0.5347
LINCSCP_26196	Lovastatin	0.5346
LINCSCP_278835	BRD-K41593073	0.5346
LINCSCP_2972	CHEMBL2136858	0.5345
LINCSCP_289001	Thioridazine	0.5345
LINCSCP_140015	Ivacaftor (VX-770)	0.5345
LINCSCP_150448	CC-401	0.5344
LINCSCP_23601	U 0126	0.5343
LINCSCP_14499	Tyrphostin B46	0.5343
LINCSCP_20714	MLS000057540	0.5342
LINCSCP_223834	Indapamide	0.534
LINCSCP_192927	Levcromakalim	0.5338
LINCSCP_8593	BRD-K99999497	0.5336
LINCSCP_15110	BSPBIO_001542	0.5334
LINCSCP_13378	Nullscript	0.5333
LINCSCP_161256	Dolastatin 10	0.5332
LINCSCP_44619	SPECTRUM2_001084	0.5332
LINCSCP_44416	SB415286	0.5332
LINCSCP_111394	SU 11274	0.5332
LINCSCP_75203	Roflumilast	0.5327
LINCSCP_97842	Leflunomide	0.5327
LINCSCP_31178	MLS002264455	0.5321
LINCSCP_5424	CHEMBL1271011	0.5311
LINCSCP_37875	Fccp	0.5308
LINCSCP_26237	MLS-0437131.0001	0.5306
LINCSCP_150183	AZ20	0.5303
LINCSCP_33547	Felbamate	0.5302
LINCSCP_6402	3R14S-Ochratoxin a	0.5299
LINCSCP_3556	BRD-K30645599	0.5299
LINCSCP_50474	BRD-K52785744-001-01-7	0.5294
LINCSCP_2910	SSR 69071	0.5289
LINCSCP_131528	GSK-3 Inhibitor IX	0.5286
LINCSCP_149870	Infigratinib	0.5286
LINCSCP_63319	BRD-K91535031	0.5285
LINCSCP_110833	Bexarotene	0.5284
LINCSCP_42030	SCHEMBL2231351	0.5282
LINCSCP_175937	RS-127445	0.5279
LINCSCP_55260	SCHEMBL17497626	0.5275
LINCSCP_217494	Clozapine	0.5274
LINCSCP_48746	BRD-K21953167	0.5271
LINCSCP_304042	BRD-K61885905	0.5269
LINCSCP_1873	Azasetron	0.5268
LINCSCP_125037	Methyldopa	0.5268
LINCSCP_49374	Entinostat	0.5267
LINCSCP_30683	PIK 90	0.5266
LINCSCP_26939	PI828	0.5265
LINCSCP_56421	Bithionol	0.5262
LINCSCP_47636	Lanatoside-C	0.5261
LINCSCP_18367	Cyclosporin A	0.5259
LINCSCP_147668	BGT-226	0.5259
LINCSCP_35433	Tubastatin A	0.5257
LINCSCP_30704	BRD-A43331270-001-01-6	0.5257
LINCSCP_2033	CHEMBL2142684	0.5256
LINCSCP_21660	COT-10B	0.5252
LINCSCP_61904	BRD-K67780021	0.525
LINCSCP_306932	BRD-K07125273	0.5249
LINCSCP_22033	Methylprednisolone	0.5249
LINCSCP_32415	ITK Inhibitor	0.5248
LINCSCP_37891	CHEMBL1434137	0.524
LINCSCP_48326	BRD-K36938987	0.5234
LINCSCP_31946	NCGC00170564-01	0.5231
LINCSCP_4386	Arylmorpholine analog 37	0.5227
LINCSCP_10376	LY 2183240	0.5227
LINCSCP_25989	MLS000394288	0.5226
LINCSCP_137479	Zuclomiphene	0.5224
LINCSCP_6530	QL-X-138	0.5223
LINCSCP_7913	CHEMBL2139291	0.5222
LINCSCP_4875	CHEMBL1406616	0.5221
LINCSCP_18369	Cymarin	0.5219
LINCSCP_22157	CHEMBL1474834	0.5215
LINCSCP_218472	Fluoropyruvate	0.5212
LINCSCP_4871	CHEMBL1394624	0.5212
LINCSCP_37274	pyrvinium-pamoate	0.5212
LINCSCP_247279	BRD-K40349140-001-01-7	0.5211
LINCSCP_49871	CHEMBL2139663	0.5211
LINCSCP_101774	Phensuximide	0.5211
LINCSCP_136468	Riluzole	0.521
LINCSCP_91142	LY2801653	0.5209
LINCSCP_156159	Meisoindigo	0.5208
LINCSCP_1725	CHEMBL1367741	0.5207
LINCSCP_21985	CHEMBL1705313	0.5207
LINCSCP_16902	CHEMBL2140612	0.5205
LINCSCP_29585	TORIN-2	0.5201
LINCSCP_48613	BRD-K26119753	0.52
LINCSCP_159506	Fipronil	0.5193
LINCSCP_257565	Erismodegib	0.519
LINCSCP_136	Triflupromazine	0.5189
LINCSCP_125211	MEK162 (ARRY-162, ARRY-438162)	0.5188
LINCSCP_50432	CHEMBL2357005	0.5184
LINCSCP_31971	SCHEMBL10028379	0.5172
LINCSCP_63943	BRD-K61152698	0.5172
LINCSCP_25132	AC1LDBAO	0.5167
LINCSCP_67558	CGS-15943	0.5166
LINCSCP_83082	AZD4547	0.5163
LINCSCP_42607	IN1092	0.5161
LINCSCP_4388	ST638	0.5155
LINCSCP_57761	CHEMBL1511856	0.5154
LINCSCP_44632	Tetraidofluorescein	0.5153
LINCSCP_113830	PCI-32765	0.5153
LINCSCP_55532	IMD-0354	0.5151
LINCSCP_120432	Halofantrine	0.515
LINCSCP_151715	WZ 4002	0.5149
LINCSCP_46278	AC1O9ZP5	0.5148
LINCSCP_116632	BRD-A24396574-001-01-5	0.5144
LINCSCP_5818	Flurbiprofen	0.5144
LINCSCP_51020	PKC Beta Inhibitor	0.5142
LINCSCP_57196	Sepantronium	0.5141
LINCSCP_32436	BDBM50377913	0.5141
LINCSCP_28189	BRD-K79157816	0.5139
LINCSCP_66102	BRD-K30231186	0.5134
LINCSCP_27000	Bis-Tyrphostin	0.5134
LINCSCP_222132	BRD-K13077924	0.5132
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.5128
LINCSCP_143153	Pimecrolimus	0.5127
LINCSCP_38455	ICI182, 780	0.5127
LINCSCP_4223	PAC-1	0.5127
LINCSCP_252634	CHEMBL2130683	0.5121
LINCSCP_2969	BRD-K35024477	0.5118
LINCSCP_222168	BRD-K53325797	0.5116
LINCSCP_236848	MLS001065861	0.5115
LINCSCP_113807	Dacomitinib	0.5114
LINCSCP_4161	BW-B-70C	0.5114
LINCSCP_65758	CHEMBL2355034	0.5114
LINCSCP_216662	STK661558	0.5112
LINCSCP_25304	Dipropyldopamine	0.5112
LINCSCP_3102	MLS001032825	0.5107
LINCSCP_222106	BRD-A73513677	0.5106
LINCSCP_118048	CEP-701	0.5101
LINCSCP_27771	SA-1921617	0.51
LINCSCP_50119	DY131	0.51
LINCSCP_3992	Broad-Sai-045	0.51
LINCSCP_34890	CHEMBL3186769	0.5096
LINCSCP_31838	MLS003179196	0.5095
LINCSCP_31796	Tranilast	0.5094
LINCSCP_21849	CHEMBL1706858	0.5092
LINCSCP_25788	SU-11652	0.5091
LINCSCP_227415	Phenanthridone	0.5091
LINCSCP_2046	MLS001033149	0.5087
LINCSCP_4384	Purvalanola	0.5087
LINCSCP_31924	BRD-K45842176	0.5086
LINCSCP_28697	AC1N0EYN	0.5085
LINCSCP_117933	Batimastat	0.5084
LINCSCP_42814	SPECTRUM1505034	0.5082
LINCSCP_65716	BRD-K84559549	0.508
LINCSCP_47615	Ciclopirox	0.5079
LINCSCP_33053	2-Bromo-.alpha.-ergocryptine	0.5076
LINCSCP_13469	M3M3FBS	0.5075
LINCSCP_69870	PHA-767491	0.5075
LINCSCP_1719	KUC104337	0.5074
LINCSCP_230462	BRD-K53390234	0.5072
LINCSCP_31914	AC1LEEJB	0.5068
LINCSCP_249032	BRD-K65257892	0.5066
LINCSCP_59309	CHEMBL2359798	0.5066
LINCSCP_21833	MLS003370623	0.506
LINCSCP_53541	CHEMBL436817	0.5058
LINCSCP_25651	VX-11E	0.5057
LINCSCP_64770	BRD-K43194109	0.5051
LINCSCP_45085	Ingenol 3,20-dibenzoate	0.5051
LINCSCP_45483	KUC104233	0.505
LINCSCP_35828	Trichostatin	0.5048
LINCSCP_45618	CHEMBL2141722	0.5043
LINCSCP_22462	Thiostrepton	0.5043
LINCSCP_66278	TGX-115	0.5043
LINCSCP_17012	MAYBRIDGE4_003950	0.5042
LINCSCP_99213	Pilaralisib	0.5041
LINCSCP_47290	CHEMBL2137729	0.5039
LINCSCP_2414	AC1O9X68	0.5039
LINCSCP_39647	SAR245409	0.5038
LINCSCP_138775	ICI 182,780	0.5037
LINCSCP_222113	BRD-A74382794	0.5034
LINCSCP_282186	Dienestrol	0.5032
LINCSCP_193584	BRD-K39921295	0.5031
LINCSCP_66079	BRD-K09989112	0.5026
LINCSCP_23076	U0126	0.5025
LINCSCP_104297	Adapalene	0.5025
LINCSCP_3783	BRD-A08658758	0.5023
LINCSCP_29050	Omacetaxine Mepesuccinate	0.502
LINCSCP_32073	SCHEMBL2608041	0.5018
LINCSCP_61879	BRD-K40225343	0.5018
LINCSCP_278043	BRD-K96539190	0.5017
LINCSCP_44404	Bufalin	0.5017
LINCSCP_137448	VRT752271	0.5016
LINCSCP_6356	Dexrazoxane	0.5014
LINCSCP_87312	galantamine	0.5013
LINCSCP_57403	UNM000003657701	0.5011
LINCSCP_26209	TAN-67	0.5011
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.501
LINCSCP_46733	PCL2_000101	0.5007
LINCSCP_33934	CHEMBL2362360	0.5005
LINCSCP_9715	Scriptaid	0.5004
LINCSCP_37867	CHEMBL2133926	0.5004
LINCSCP_25465	ALDA 1	0.5003
LINCSCP_54105	BRD-A69951442-001-01-3	0.5003
LINCSCP_38418	L-Sulforaphane	0.4998
LINCSCP_273255	Pipemidic acid	0.4998
LINCSCP_106002	Milciclib (PHA-848125)	0.4994
LINCSCP_22280	MEGXP0_001444	0.4989
LINCSCP_57776	ST4110747	0.4988
LINCSCP_178784	Diphenhydramine	0.4983
LINCSCP_121331	Midostaurin	0.4983
LINCSCP_312457	CHEMBL2145183	0.4982
LINCSCP_214161	Brimonidine	0.4979
LINCSCP_155891	Fenticonazole Nitrate	0.4977
LINCSCP_1663	VU0418000-1	0.4971
LINCSCP_136756	Ganetespib (STA-9090)	0.4969
LINCSCP_35181	CHEMBL3188086	0.4969
LINCSCP_15716	SMR000024413	0.4968
LINCSCP_142385	SKF-83959	0.4968
LINCSCP_186772	BRD-K47071092	0.4968
LINCSCP_1140	CHEMBL578162	0.4968
LINCSCP_47781	Proscillaridin-A	0.4967
LINCSCP_42034	BRD-8899	0.4966
LINCSCP_25896	MLS000095184	0.4962
LINCSCP_46718	VX-702	0.4962
LINCSCP_286566	501919-59-1	0.4961
LINCSCP_60119	BRD-K65196043	0.4961
LINCSCP_13112	SCHEMBL13586708	0.4961
LINCSCP_96161	MLS002222336	0.4961
LINCSCP_46465	STK218951	0.4957
LINCSCP_21127	Lenalidomide	0.4956
LINCSCP_134080	Aurora A Inhibitor I	0.4953
LINCSCP_118044	VX-765	0.4953
LINCSCP_42081	MW-STK33-100	0.4952
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4952
LINCSCP_266219	Naringenin	0.4952
LINCSCP_173852	Aclidinium Bromide	0.495
LINCSCP_44121	UNII-5308DT8060	0.4949
LINCSCP_5465	MLS002264437	0.4947
LINCSCP_20080	Givinostat	0.4946
LINCSCP_45497	MLS002473639	0.4946
LINCSCP_304983	BRD-K16636143	0.4946
LINCSCP_222178	KUC105208 KUC105208N	0.4944
LINCSCP_1315	MLS001060805	0.4944
LINCSCP_46080	Pirenperone	0.4943
LINCSCP_137316	Letrozole	0.4941
LINCSCP_53819	AC1LWZG4	0.494
LINCSCP_3697	BRD-K41335306	0.4931
LINCSCP_60922	BRD-K80472474	0.4931
LINCSCP_56232	Androstenedone	0.4928
LINCSCP_48088	ST059620	0.4927
LINCSCP_287685	AC1NXRFO	0.4927
LINCSCP_143904	Taltirelin	0.4925
LINCSCP_50621	Dorsomorphin	0.4925
LINCSCP_201001	BRD-K76856691	0.4919
LINCSCP_28768	Cycloheximide	0.4919
LINCSCP_27282	Tetrahydrobiopterin	0.4916
LINCSCP_32041	BRD-K30640165	0.4916
LINCSCP_47672	NCGC00018127-01	0.4916
LINCSCP_212948	Robotnikinin	0.4915
LINCSCP_45745	AC1MCK4U	0.4915
LINCSCP_138096	XL888	0.4913
LINCSCP_2994	SCHEMBL12684744	0.4913
LINCSCP_54149	CHEMBL416418	0.4912
LINCSCP_164903	XMD 8-92	0.4911
LINCSCP_2149	HMS1476K01	0.4905
LINCSCP_56044	Metoclopramide	0.4904
LINCSCP_51084	Prostoglandin A1	0.4904
LINCSCP_152716	BAY 57-1293	0.4903
LINCSCP_221179	Gamolenic acid	0.4903
LINCSCP_270602	25589-40-6	0.4903
LINCSCP_249086	BRD-K81227048	0.4901
LINCSCP_26207	CHEMBL1716096	0.4896
LINCSCP_9728	IWR-1-ENDO	0.4893
LINCSCP_162135	Ingenol Mebutate	0.489
LINCSCP_28161	BRD-K66658536	0.4889
LINCSCP_77283	AMG 232	0.4888
LINCSCP_239230	Miglitol	0.4888
LINCSCP_13584	Tanespimycin	0.4888
LINCSCP_239917	sorafenib	0.4886
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4886
LINCSCP_188728	CHEMBL607856	0.4885
LINCSCP_25012	Zileuton	0.4882
LINCSCP_94146	Idelalisib	0.4882
LINCSCP_18451	Anisomycin	0.4881
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4881
LINCSCP_14771	Tacrolimus	0.4881
LINCSCP_94346	Primaquine	0.488
LINCSCP_25108	BSPBIO_001592	0.4877
LINCSCP_9956	BG-51	0.4874
LINCSCP_113836	Allitinib	0.4874
LINCSCP_25889	MLS-0390943.0001	0.4872
LINCSCP_160333	Phorbol Myristate Acetate	0.4871
LINCSCP_26741	SB 203580, SULFONE	0.4871
LINCSCP_26705	CHEMBL12760	0.4871
LINCSCP_64629	BRD-K22435870	0.487
LINCSCP_218090	Estriol	0.487
LINCSCP_60449	BRD-K95096346	0.4866
LINCSCP_66240	Phloretin	0.4862
LINCSCP_2999	CHEMBL2140128	0.4861
LINCSCP_11142	dactinomycin	0.4861
LINCSCP_33906	CHEMBL2138962	0.4859
LINCSCP_22567	Dacinostat	0.4859
LINCSCP_193112	Tiotidine	0.4857
LINCSCP_54043	MLN 2238	0.4856
LINCSCP_47105	AC1OA39F	0.4853
LINCSCP_65057	CHEMBL2140960	0.4848
LINCSCP_22067	MLS002607677	0.4848
LINCSCP_117771	869288-64-2	0.4848
LINCSCP_70621	GSK-2334470	0.4847
LINCSCP_156673	Colchicine	0.4845
LINCSCP_53975	Salermide	0.4845
LINCSCP_119271	GSK962040	0.4841
LINCSCP_21610	AC1MSUFC	0.484
LINCSCP_1839	Dactinomycin	0.4838
LINCSCP_179372	Tyrphostin 51	0.4838
LINCSCP_25750	PNU-74654	0.4837
LINCSCP_286970	BRD-A81936046	0.4835
LINCSCP_59840	BRD-K14475668	0.4835
LINCSCP_120772	Epivincamine	0.4834
LINCSCP_35135	BRD-K71101608	0.4834
LINCSCP_237272	AC1O9ZTN	0.4833
LINCSCP_4069	TL Aurora 09	0.4829
LINCSCP_129463	Ipatasertib	0.4826
LINCSCP_38323	AC1L2X6Z	0.4822
LINCSCP_111423	Apitolisib (gdc-0980, rg7422)	0.4822
LINCSCP_15040	Ichthynone	0.4821
LINCSCP_225236	MLS003337117	0.4818
LINCSCP_49474	BRD-K01621458	0.4816
LINCSCP_53280	THR1 Inhibitor, 2	0.4814
LINCSCP_57285	MLS000082430	0.4813
LINCSCP_43155	CHEMBL2357204	0.4812
LINCSCP_60767	BRD-K45740917	0.4812
LINCSCP_4945	ZINC01792951	0.4812
LINCSCP_37938	CHEMBL3187421	0.4811
LINCSCP_21889	CHEMBL3185651	0.481
LINCSCP_156771	Brexpiprazole	0.481
LINCSCP_19613	MLS000106215	0.4809
LINCSCP_16958	MLS000763523	0.4809
LINCSCP_240588	SCHEMBL10583556	0.4809
LINCSCP_22616	FPA1_000311	0.4808
LINCSCP_18015	Tyrphostin AG-1296	0.4808
LINCSCP_161236	Enoxacin	0.4807
LINCSCP_26471	Pyroxamide	0.4807
LINCSCP_252367	CHEMBL2144678	0.4805
LINCSCP_8045	NCH-51	0.4802
LINCSCP_224961	DM161	0.4802
LINCSCP_70282	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4802
LINCSCP_31179	Triazolothiadiazine, 6	0.4798
LINCSCP_90064	E-3810	0.4798
LINCSCP_207046	Dasb	0.4797
LINCSCP_65732	BRD-K92659561	0.4788
LINCSCP_30924	Emetine	0.4788
LINCSCP_7938	BRD-K95842463	0.4787
LINCSCP_213636	Aminogenistein	0.4786
LINCSCP_87248	SCHEMBL16980224	0.4786
LINCSCP_50367	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4784
LINCSCP_266171	1228746-78-8	0.4782
LINCSCP_15967	CHEMBL1394028	0.4781
LINCSCP_48731	BRD-K12360898	0.4779
LINCSCP_55528	BML-259	0.4775
LINCSCP_22501	15D-PGJ2	0.4775
LINCSCP_126283	Pralatrexate	0.4772
LINCSCP_63765	BRD-K97585006	0.4768
LINCSCP_29869	Pelitinib	0.4765
LINCSCP_214491	DH 97	0.4765
LINCSCP_66077	BRD-K08663380	0.4764
LINCSCP_63284	BRD-K37933621	0.4764
LINCSCP_13548	KO143	0.4764
LINCSCP_14314	PD-198306	0.4763
LINCSCP_21853	CHEMBL1720543	0.4762
LINCSCP_160306	SB743921	0.4761
LINCSCP_127660	Safinamide Mesylate	0.4759
LINCSCP_44185	SMP2_000249	0.4758
LINCSCP_227325	CID 91122153	0.4757
LINCSCP_58442	MLS000583956	0.4756
LINCSCP_45524	VU0418939-2	0.4756
LINCSCP_21962	ST50910137	0.4747
LINCSCP_23051	Maprotiline	0.4746
LINCSCP_13690	Cdc	0.4746
LINCSCP_34760	BRD-K25436320	0.4743
LINCSCP_169537	Taranabant	0.4741
LINCSCP_49659	Avrainvillamide-analog-6	0.474
LINCSCP_70221	CHEMBL3347630	0.4734
LINCSCP_8859	MLS005000303	0.4732
LINCSCP_71929	ZK-93423	0.4732
LINCSCP_1905	Triptolide	0.473
LINCSCP_122545	Defactinib	0.4729
LINCSCP_48196	BRD-K63158888	0.4728
LINCSCP_294265	CHEMDIV3_007318	0.4726
LINCSCP_31716	ML089	0.4726
LINCSCP_151732	Motesanib	0.4725
LINCSCP_11160	Lobendazole	0.4724
LINCSCP_56538	Fast Scarlet	0.4723
LINCSCP_4921	SMR000074300	0.4721
LINCSCP_141704	TAK-285	0.4719
LINCSCP_63931	BRD-K24175855	0.4719
LINCSCP_55925	Irinotecan	0.4716
LINCSCP_225808	Hyperoside	0.4714
LINCSCP_10540	RO-281675	0.4714
LINCSCP_47522	Tolnaftate	0.4713
LINCSCP_270906	PK04_130213	0.4712
LINCSCP_21811	MLS003128614	0.4709
LINCSCP_34867	CHEMBL3188986	0.4708
LINCSCP_48925	BRD-K15525241	0.4706
LINCSCP_60023	BRD-K33960497	0.4704
LINCSCP_26343	Halometasone	0.4704
LINCSCP_66087	CHEMBL2140791	0.4701
LINCSCP_225201	MLS002473641	0.4701
LINCSCP_2553	Coleoforsin	0.47
LINCSCP_35447	CHEMBL2333343	0.47
LINCSCP_143501	100599-27-7	0.4699
LINCSCP_127647	SPECTRUM_000886	0.4693
LINCSCP_26620	Lestaurtinib	0.4693
LINCSCP_22191	CHEMBL592869	0.4687
LINCSCP_34259	Allantoin	0.4686
LINCSCP_7869	BRD-K60067222	0.4685
LINCSCP_135339	Azathioprine	0.4685
LINCSCP_214636	Telmisartan	0.4683
LINCSCP_240785	PRESTWICK3_000652	0.4682
LINCSCP_59911	BRD-K70901996	0.4682
LINCSCP_31864	SCHEMBL10028376	0.4682
LINCSCP_16100	SMR000206936	0.468
LINCSCP_55103	CHEMBL2141330	0.4678
LINCSCP_282311	Salvinorin A	0.4677
LINCSCP_12132	OSI-930	0.4677
LINCSCP_175751	Trapidil	0.4676
LINCSCP_57633	KUC104127	0.4673
LINCSCP_158857	AC1NWAPU	0.4672
LINCSCP_214617	164178-33-0	0.4668
LINCSCP_54702	Fatostatin	0.4668
LINCSCP_153257	Carprofen	0.4668
LINCSCP_32546	Crizotinib	0.4667
LINCSCP_220539	Bezafibrate	0.4666
LINCSCP_49401	Oxetane	0.4665
LINCSCP_144574	Vitamin B12	0.4664
LINCSCP_26184	Diambutol	0.466
LINCSCP_10674	ST50206508	0.4657
LINCSCP_47085	BRD-K08448573	0.4656
LINCSCP_31302	MLS003126522	0.4654
LINCSCP_64677	BRD-K61431779	0.4653
LINCSCP_40409	ABT-751	0.4652
LINCSCP_105759	Dopamine	0.4649
LINCSCP_8903	BRD-K30126976	0.4647
LINCSCP_42449	PCL2_000074	0.4646
LINCSCP_31132	BAS 07529539	0.4646
LINCSCP_222136	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4643
LINCSCP_1024	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4638
LINCSCP_21819	ZINC04384996	0.4636
LINCSCP_54918	Lexibulin	0.4635
LINCSCP_178701	1R,2S-Milnacipran	0.4635
LINCSCP_7188	196868-63-0	0.4634
LINCSCP_60632	MLS003129701	0.4634
LINCSCP_31289	VU0418947-2	0.4634
LINCSCP_142315	ENMD-2076	0.4632
LINCSCP_222152	Carbacyclin	0.4632
LINCSCP_26902	LY288513	0.4625
LINCSCP_131509	GW843682X	0.4621
LINCSCP_21868	MLS002699818	0.462
LINCSCP_33443	Isocycloheximide	0.462
LINCSCP_70132	AGK 2	0.4619
LINCSCP_3241	BRD-K54247306	0.4619
LINCSCP_7821	CHEMBL2144875	0.4618
LINCSCP_48622	BRD-K66732164	0.4618
LINCSCP_49098	BRD-K19596098	0.4617
LINCSCP_46451	Deforolimus	0.4616
LINCSCP_3938	ML162	0.4615
LINCSCP_29005	SCHEMBL16984308	0.4611
LINCSCP_98977	Rupatadine Fumarate	0.4608
LINCSCP_158182	R547	0.4606
LINCSCP_22392	AC1O52XK	0.4605
LINCSCP_46885	Teicoplanin	0.4605
LINCSCP_124349	Bruceantin	0.4602
LINCSCP_20733	AK-968/11369213	0.4601
LINCSCP_8220	BRD-K93445052	0.46
LINCSCP_39543	CHIR-99021	0.4598
LINCSCP_2030	SMR000075623	0.4598
LINCSCP_173832	AZD7762	0.4596
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4596
LINCSCP_48269	BRD-K75048204	0.4594
LINCSCP_31425	5-Phenethylquinoline-8-ol	0.4593
LINCSCP_57399	AC1LEPRU	0.4592
LINCSCP_6393	2-Aminopurine	0.4591
LINCSCP_266337	Trazodone	0.4585
LINCSCP_31872	Tunicamycin From Streptomyces Sp.	0.4585
LINCSCP_297474	CHEMBL2359191	0.4584
LINCSCP_24133	Calcitriol	0.4584
LINCSCP_43022	BRD-K57166447	0.4583
LINCSCP_53844	Cytosporone B	0.4581
LINCSCP_60108	BRD-K14602451	0.4581
LINCSCP_874	MLS000564806	0.4577
