signatureid	compound	similarity
LINCSCP_61145	BRD-K63484733	0.3405
LINCSCP_62525	BRD-K23701529	0.3405
LINCSCP_52190	KI-16425	0.3405
LINCSCP_295069	CHEMBL2355399	0.3405
LINCSCP_56800	2-Fluoropalmitic acid	0.3404
LINCSCP_124073	RG7388	0.3404
LINCSCP_5664	SCHEMBL2594610	0.3404
LINCSCP_96410	Podofilox	0.3403
LINCSCP_8727	BRD-K31869770	0.3403
LINCSCP_277527	BRD-K16274875-019-01-0	0.3403
LINCSCP_203564	FPA1_000301	0.3402
LINCSCP_295355	AC1N39OF	0.3401
LINCSCP_16839	BRD-K48036219	0.3401
LINCSCP_217012	Terreic-acid	0.3401
LINCSCP_7595	Mestranol	0.3401
LINCSCP_62582	BRD-K80576525	0.3399
LINCSCP_310522	BRD-K15410616	0.3398
LINCSCP_307959	BRD-K43939579	0.3397
LINCSCP_161708	AVL-292	0.3396
LINCSCP_62751	BRD-K02442093	0.3396
LINCSCP_45990	MLS000583957	0.3395
LINCSCP_158822	Scopolamine	0.3391
LINCSCP_56322	Flurandrenolide	0.3391
LINCSCP_64176	BRD-K23370299	0.3391
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3389
LINCSCP_47529	Hycanthone	0.3387
LINCSCP_283706	SUGA1_010488	0.3387
LINCSCP_1892	Mestanolone	0.3386
LINCSCP_246818	BRD-K85605624	0.3386
LINCSCP_49064	CHEMBL2360006	0.3385
LINCSCP_62802	BRD-K65763571	0.3382
LINCSCP_297495	BRD-K94303022	0.3382
LINCSCP_261227	BRD-8899	0.3382
LINCSCP_1573	MLS003178537	0.338
LINCSCP_65507	BRD-K68541237	0.338
LINCSCP_62998	BRD-K93112400	0.3378
LINCSCP_58537	ST012030	0.3377
LINCSCP_127	Proadifen	0.3377
LINCSCP_48631	BCB03_000797	0.3377
LINCSCP_307882	BRD-K08936794	0.3376
LINCSCP_121255	Pomalidomide	0.3375
LINCSCP_49744	1B-NR	0.3372
LINCSCP_62553	BRD-K52403446	0.3369
LINCSCP_239496	BRD-K72429558	0.3369
LINCSCP_222136	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3369
LINCSCP_253865	BRD-K11264391	0.3367
LINCSCP_9093	BRD-K91461129	0.3366
LINCSCP_3356	BRD-K25193669	0.3366
LINCSCP_60087	BRD-K84271926	0.3366
LINCSCP_65708	BRD-K81732150	0.3366
LINCSCP_22149	ML079	0.3365
LINCSCP_59731	BRD-K05475237	0.3365
LINCSCP_3091	Tolazoline	0.3363
LINCSCP_136177	Tolcapone	0.3363
LINCSCP_31234	MLS000879464	0.3363
LINCSCP_179173	SCHEMBL6463646	0.3362
LINCSCP_52933	Sinensetin	0.3362
LINCSCP_16050	MLS-0354783.0001	0.3361
LINCSCP_45348	MLS000408862	0.336
LINCSCP_47410	AK-968/11369213	0.336
LINCSCP_56884	GSK-319347A	0.336
LINCSCP_7143	Tyrphostin 25	0.3358
LINCSCP_308055	BRD-K89412540	0.3358
LINCSCP_238361	MLS002276511	0.3358
LINCSCP_64122	BRD-K86578973	0.3357
LINCSCP_19073	Indirubin-3'monoxime	0.3356
LINCSCP_308873	BRD-K15420741	0.3355
LINCSCP_13144	CHEMBL1172402	0.3355
LINCSCP_162363	Tanaproget	0.3354
LINCSCP_48948	BRD-K28995283	0.3352
LINCSCP_65976	BRD-K45853100	0.3352
LINCSCP_166313	BAY 57-1293	0.3352
LINCSCP_278921	BRD-M06931697	0.3351
LINCSCP_47741	Dirithromycin	0.3351
LINCSCP_46999	MLS-0315771.0002	0.335
LINCSCP_182397	BRD-K26785978	0.3349
LINCSCP_56423	L-161,982	0.3348
LINCSCP_46731	Somatostatin	0.3348
LINCSCP_303813	BRD-K53959928	0.3347
LINCSCP_302845	BRD-K40478655	0.3347
LINCSCP_244713	CHEMBL302753	0.3347
LINCSCP_22041	KUC104123	0.3346
LINCSCP_47469	Clenbuterol	0.3344
LINCSCP_62451	BRD-K36671795	0.3343
LINCSCP_63811	BRD-K56763965	0.3343
LINCSCP_7831	MLS000107177	0.334
LINCSCP_3185	BRD-K37631226	0.3338
LINCSCP_62059	BRD-K86938339	0.3338
LINCSCP_75555	Cholic acid	0.3337
LINCSCP_62966	CHEMBL2358959	0.3337
LINCSCP_176610	Nadolol	0.3336
LINCSCP_282792	AC1NSM0X	0.3336
LINCSCP_279490	BRD-K53321531	0.3336
LINCSCP_263867	Trehalose	0.3336
LINCSCP_48609	BRD-K04361415	0.3335
LINCSCP_170980	CLIMBAZOLE	0.3334
LINCSCP_296460	BRD-K29745382	0.3334
LINCSCP_293182	CHEMBL1270004	0.3333
LINCSCP_312052	BRD-K78013650	0.3333
LINCSCP_64759	BRD-K28249211	0.3332
LINCSCP_60907	BRD-K63903580	0.3331
LINCSCP_47510	Levodopa	0.3331
LINCSCP_1604	MLS003221416	0.3331
LINCSCP_74738	Rilpivirine	0.333
LINCSCP_103457	Nandrolone	0.333
LINCSCP_7886	BRD-K67519589	0.333
LINCSCP_65586	BRD-K15525241	0.3329
LINCSCP_48468	BRD-K88822846	0.3329
LINCSCP_121437	Emedastine	0.3329
LINCSCP_43116	BRD-K31112909	0.3328
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.3327
LINCSCP_3424	BRD-K43568193	0.3327
LINCSCP_27928	BRD-K56244259	0.3326
LINCSCP_55367	UTMB00042	0.3326
LINCSCP_62539	BRD-K37060179	0.3325
LINCSCP_61272	BRD-K72051249	0.3325
LINCSCP_309037	BRD-M22422412	0.3324
LINCSCP_299940	BRD-K73969578	0.3323
LINCSCP_191219	172985-18-1	0.3323
LINCSCP_31477	MLS002264379	0.3322
LINCSCP_243541	BRD-K72853990-066-01-3	0.3322
LINCSCP_96499	Aminosalicylic acid	0.3321
LINCSCP_72034	Liranaftate	0.3319
LINCSCP_188749	CHEMBL567331	0.3319
LINCSCP_171671	Emtricitabine	0.3318
LINCSCP_309897	BRD-K48672996	0.3317
LINCSCP_48921	BRD-K13679108	0.3317
LINCSCP_34071	SMR000197751	0.3317
LINCSCP_65336	BRD-K72837898	0.3317
LINCSCP_1632	MLS-0435534.0001	0.3316
LINCSCP_37530	BRD-K14614387-001-01-8	0.3316
LINCSCP_194303	BRD-K34898990	0.3315
LINCSCP_60107	BRD-K07464613	0.3315
LINCSCP_62533	BRD-K32480492	0.3315
LINCSCP_65772	BRD-K13943990	0.3314
LINCSCP_152120	BRD-A01645196	0.3314
LINCSCP_62526	BRD-K23775758	0.3314
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3313
LINCSCP_178030	MLS003079543	0.3313
LINCSCP_65504	BRD-K67868064	0.3313
LINCSCP_230761	BRD-K85790491	0.3313
LINCSCP_283535	BRD-K52831896	0.3312
LINCSCP_273825	BRD-K49373277	0.3312
LINCSCP_43769	HSCI1_000314	0.3311
LINCSCP_63277	BRD-K29674378	0.3309
LINCSCP_23333	Vinblastine	0.3309
LINCSCP_55076	SCHEMBL2231351	0.3309
LINCSCP_223159	SPECTRUM_000898	0.3309
LINCSCP_292135	MLS001065866	0.3307
LINCSCP_2720	RHC80267	0.3306
LINCSCP_8463	BRD-K26903971	0.3305
LINCSCP_218121	CHEMBL2356537	0.3304
LINCSCP_62709	BRD-K97112539	0.3304
LINCSCP_178355	SCHEMBL2243755	0.3303
LINCSCP_52760	Prothiaden Spofa	0.3303
LINCSCP_41803	SA-1458163	0.3303
LINCSCP_48004	89778-26-7	0.3302
LINCSCP_171722	betaescin	0.3301
LINCSCP_48419	BRD-K04380254	0.3299
LINCSCP_57955	SMR000068650	0.3299
LINCSCP_93237	ACECAINIDE HYDROCHLORIDE	0.3297
LINCSCP_16833	SMR000127896	0.3297
LINCSCP_8462	BRD-K26537262	0.3296
LINCSCP_214852	Penitrem A	0.3296
LINCSCP_27706	BRD-K66521855	0.3295
LINCSCP_144011	Tobramycin	0.3294
LINCSCP_10100	Avrainvillamide-analog-1	0.3292
LINCSCP_90307	CICLESONIDE	0.3292
LINCSCP_62832	BRD-K97717522	0.3291
LINCSCP_18263	GR-55562	0.3291
LINCSCP_312056	BRD-K82367827	0.3291
LINCSCP_43868	BAS 09531330	0.329
LINCSCP_63505	BRD-K53407305	0.3289
LINCSCP_64740	BRD-K07820537	0.3289
LINCSCP_27787	BRD-K95582125	0.3289
LINCSCP_31057	CHEMBL1271323	0.3289
LINCSCP_203265	BRD-K37852224	0.3288
LINCSCP_77644	Laropiprant	0.3288
LINCSCP_60630	MLS003129502	0.3286
LINCSCP_33978	BRD-K06592610	0.3284
LINCSCP_43286	SCHEMBL3664910	0.3284
LINCSCP_45378	SMR000044269	0.3284
LINCSCP_30956	ZINC00704339	0.3283
LINCSCP_119883	TH-302	0.3282
LINCSCP_175264	Albendazole	0.3281
LINCSCP_17374	BRD-K89097220	0.3281
LINCSCP_172024	Amidate	0.3279
LINCSCP_4131	SPECTRUM_001054	0.3278
LINCSCP_193274	BRD-K90610876	0.3277
LINCSCP_107680	NXY 059	0.3277
LINCSCP_193565	BRD-K24053449	0.3276
LINCSCP_63620	BRD-K64418359	0.3275
LINCSCP_50057	BDBM79205	0.3274
LINCSCP_1289	MLS002703103	0.3274
LINCSCP_214419	AC1NWAUW	0.3274
LINCSCP_91370	FAMPRIDINE	0.3271
LINCSCP_18357	Bulleyaconitine-A	0.3271
LINCSCP_60457	BRD-K07426711	0.3271
LINCSCP_31378	MLS002264444	0.3271
LINCSCP_60351	BRD-K13898895	0.327
LINCSCP_60663	MLS003129496	0.327
LINCSCP_35117	BRD-K53927732	0.327
LINCSCP_34136	5807-14-7	0.327
LINCSCP_52256	MLS002474283	0.327
LINCSCP_62552	BRD-K52356070	0.327
LINCSCP_5877	6998-75-0	0.327
LINCSCP_27920	BRD-K52874783	0.3269
LINCSCP_111132	Bretazenil	0.3269
LINCSCP_57835	MLS002264466	0.3269
LINCSCP_64296	BRD-K55699053	0.3268
LINCSCP_60077	BRD-K77703574	0.3268
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.3268
LINCSCP_64014	BRD-K65160163	0.3267
LINCSCP_58980	QL-X-138	0.3267
LINCSCP_203550	CHEMBL1900088	0.3267
LINCSCP_231736	BRD-K29654204	0.3266
LINCSCP_142463	ZK-93426	0.3264
LINCSCP_302822	MLS003649994	0.3264
LINCSCP_298978	BRD-K46807184	0.3263
LINCSCP_178255	MLS002607729	0.3263
LINCSCP_52216	Obatoclax	0.3263
LINCSCP_17035	Calcipotriol	0.3263
LINCSCP_26512	Ispinesib	0.3262
LINCSCP_126285	Pralatrexate	0.3262
LINCSCP_61056	BRD-K53980138	0.3262
LINCSCP_61523	BRD-K99349510	0.3261
LINCSCP_5540	CID 67066889	0.3258
LINCSCP_284711	Moexipril	0.3258
LINCSCP_16771	BAS 01078354	0.3256
LINCSCP_286544	NSC119236	0.3254
LINCSCP_55891	SKF 89976-A	0.3254
LINCSCP_122540	MLN 2480	0.3253
LINCSCP_214449	AC1O8PXK	0.3252
LINCSCP_55730	AC1MLYN7	0.3251
LINCSCP_168007	APD668	0.3251
LINCSCP_5354	MLS002607805	0.3251
LINCSCP_57191	Purmorphamine	0.3251
LINCSCP_60168	BRD-K32796290	0.3251
LINCSCP_56097	MLS003115428	0.3251
LINCSCP_185022	BRD-K15886574	0.325
LINCSCP_172092	Ibutamoren (Mesylate)	0.325
LINCSCP_5976	CHEMBL1327417	0.325
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.3249
LINCSCP_142450	Palmidrol	0.3248
LINCSCP_241873	CHEMBL78498	0.3248
LINCSCP_74701	PSI-7977	0.3247
LINCSCP_103130	brivanib	0.3247
LINCSCP_289727	Siguazodan	0.3246
LINCSCP_8787	BRD-K50728502	0.3245
LINCSCP_295696	CHEMBL2133980	0.3245
LINCSCP_65401	BRD-K09110452	0.3244
LINCSCP_289898	RS-16566	0.3244
LINCSCP_34239	Metitepine	0.3242
LINCSCP_10835	MLS-0315872.0001	0.324
LINCSCP_186653	MLS003128880	0.324
LINCSCP_158115	Tirasemtiv	0.3238
LINCSCP_239413	F0605-0375	0.3238
LINCSCP_63843	BRD-K84391460	0.3236
LINCSCP_179455	Iopanoic acid	0.3235
LINCSCP_63261	BRD-K07686903	0.3234
LINCSCP_2321	Chenodiol	0.3234
LINCSCP_43570	NO-ASA	0.3232
LINCSCP_16178	Cefpodoxime Proxetil	0.3229
LINCSCP_5948	MLS000594029	0.3229
LINCSCP_17087	Tricarballylic acid	0.3228
LINCSCP_45178	Cerulenin	0.3228
LINCSCP_65696	BRD-K74998149	0.3228
LINCSCP_61368	BRD-K70068422	0.3227
LINCSCP_3466	BRD-K95607309	0.3227
LINCSCP_47280	Fdurd	0.3227
LINCSCP_158812	PF-3084014	0.3227
LINCSCP_43656	IM-12	0.3225
LINCSCP_64182	BRD-K27597389	0.3225
LINCSCP_17055	Tributyltin Chloride	0.3224
LINCSCP_271493	CHEMBL2143694	0.3223
LINCSCP_2350	PU-H-71	0.3223
LINCSCP_43498	Triacetylresveratrol	0.3223
LINCSCP_289876	SB 218795	0.3222
LINCSCP_297099	BRD-K21259057	0.3222
LINCSCP_225381	KUC104235N	0.322
LINCSCP_8138	BRD-K34230554	0.322
LINCSCP_222955	Necrostatin	0.3219
LINCSCP_55568	CHEMBL2131454	0.3219
LINCSCP_57764	CHEMBL1551506	0.3219
LINCSCP_50018	CHEMBL404099	0.3219
LINCSCP_144265	Melperone	0.3219
LINCSCP_27945	BRD-K69681876	0.3218
LINCSCP_65665	BRD-K56842656	0.3218
LINCSCP_278191	BRD-K78528600	0.3217
LINCSCP_42841	Lasalocid	0.3217
LINCSCP_90054	17-DMAG (Alvespimycin) HCl	0.3216
LINCSCP_295896	BRD-K69347381	0.3216
LINCSCP_31172	MLS002264439	0.3214
LINCSCP_2257	MLS001176107	0.3214
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.3213
LINCSCP_30679	16Beta-bromoandrosterone	0.3213
LINCSCP_200901	BRD-K16714380	0.3213
LINCSCP_181501	BRD-K15389391	0.3212
LINCSCP_308371	BRD-K10662075	0.3212
LINCSCP_142406	Saxagliptin	0.3211
LINCSCP_45607	MLS002264452	0.3211
LINCSCP_44520	Chloroquine	1
LINCSCP_20728	PK04PUR_000351	0.7818
LINCSCP_238465	BDBM43201	0.778
LINCSCP_46465	STK218951	0.7582
LINCSCP_29306	KU0060648	0.7444
LINCSCP_13443	CHEMBL436817	0.7282
LINCSCP_7135	Cromakalim	0.7204
LINCSCP_256694	KO143	0.7195
LINCSCP_207333	CHEMBL78012	0.7178
LINCSCP_50645	Ursolic acid	0.7036
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.7025
LINCSCP_22980	RS-17053	0.6976
LINCSCP_28424	Hydroxyl	0.6937
LINCSCP_268482	MLS002264395	0.6928
LINCSCP_18113	Bis-Tyrphostin	0.6923
LINCSCP_175697	Taltirelin	0.6915
LINCSCP_31787	Esomeprazole	0.691
LINCSCP_70599	HMN-214	0.686
LINCSCP_215602	ML120	0.6849
LINCSCP_2588	Diloxanide Furoate	0.6821
LINCSCP_53242	SCHEMBL13991002	0.6815
LINCSCP_46812	AC1O9X68	0.679
LINCSCP_48403	BRD-K83871946	0.6788
LINCSCP_16716	MLN-8054	0.6729
LINCSCP_13063	SCHEMBL13214682	0.6726
LINCSCP_44567	Daunorubicin	0.6713
LINCSCP_249176	SA-1939007	0.6711
LINCSCP_155577	Nefazodone	0.6699
LINCSCP_239079	Sibutramine	0.669
LINCSCP_106518	TAK-242	0.6667
LINCSCP_26212	KUC104248	0.6661
LINCSCP_18279	Remoxipride	0.6659
LINCSCP_14361	AC1L1I54	0.6628
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.661
LINCSCP_90649	Saracatinib	0.6599
LINCSCP_195639	BRD-K39114105	0.6595
LINCSCP_16629	Lestaurtinib	0.6576
LINCSCP_37222	BRD-K07569193	0.6571
LINCSCP_100648	GSK 1059615	0.657
LINCSCP_29271	Quinacrine	0.6569
LINCSCP_250335	Tacedinaline	0.6569
LINCSCP_48343	BRD-K86571219	0.6562
LINCSCP_145040	CGP 60474	0.6555
LINCSCP_16515	ZSTK 474	0.6548
LINCSCP_53905	HLI-373	0.6545
LINCSCP_270172	15D-PGJ2	0.6542
LINCSCP_46846	CAY10585	0.6538
LINCSCP_45634	MLS003128613	0.6532
LINCSCP_311770	BRD-K86948282	0.6527
LINCSCP_186156	BRD-K86048057	0.6523
LINCSCP_10559	Glyburide	0.6507
LINCSCP_205761	PD-98059	0.6506
LINCSCP_310419	BRD-K71328603	0.6503
LINCSCP_40362	Selumetinib	0.649
LINCSCP_18029	SCH-58261	0.6483
LINCSCP_19639	MLS000040279	0.6461
LINCSCP_1872	Loxoprofen	0.6456
LINCSCP_163496	SCHEMBL3958507	0.6452
LINCSCP_106443	Niacin	0.6442
LINCSCP_133035	BRD-A24396574-001-01-5	0.6438
LINCSCP_130787	Neratinib	0.6435
LINCSCP_104003	Afuresertib	0.6416
LINCSCP_145125	Seliciclib	0.6404
LINCSCP_60028	BRD-K35810638	0.6366
LINCSCP_225097	Triazolothiadiazine, 35	0.6364
LINCSCP_206911	BRD-A52933579	0.6357
LINCSCP_67601	Wortmannin	0.6343
LINCSCP_268529	MLS003221407	0.6338
LINCSCP_6259	SCHEMBL1564574	0.6287
LINCSCP_116577	Pictilisib	0.6285
LINCSCP_13045	BRD-K82326223	0.6283
LINCSCP_40050	MLS000709026	0.6279
LINCSCP_103578	Propylthiouracil	0.6275
LINCSCP_30508	Dalcetrapib	0.6273
LINCSCP_22403	SEW00445	0.6264
LINCSCP_144963	PD-0325901	0.6261
LINCSCP_225095	VU0366037-2	0.6241
LINCSCP_29848	PCI-32765	0.6237
LINCSCP_4587	AZD-8055	0.6234
LINCSCP_208600	Diethyltoluamide	0.6227
LINCSCP_145776	Withaferin A	0.622
LINCSCP_6095	2-Fluoroadenosine	0.621
LINCSCP_17325	Avrainvillamide Analog 3	0.6204
LINCSCP_14516	CHEMBL602850	0.6202
LINCSCP_6349	CI-1040	0.6202
LINCSCP_22188	MLS002391574	0.6197
LINCSCP_116012	AT-7519	0.6188
LINCSCP_18069	Farnesyl Thiotriazole	0.6187
LINCSCP_12792	FGIN1-27	0.6186
LINCSCP_17695	BMS-536924	0.6183
LINCSCP_14031	U 0126	0.6175
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.6174
LINCSCP_126005	Sertraline HCl	0.6168
LINCSCP_7530	RG 13022	0.6164
LINCSCP_53169	ST021200	0.6152
LINCSCP_19371	9-Cis retinol	0.6149
LINCSCP_85215	C21H27N7O3	0.6144
LINCSCP_31875	ST092379	0.6137
LINCSCP_145054	LDN 193189	0.6133
LINCSCP_45765	AC1MJ3VH	0.6131
LINCSCP_40354	TPCA-1	0.6123
LINCSCP_257259	Itrazole	0.6117
LINCSCP_46168	Idarubicin	0.6117
LINCSCP_45575	MLS003448145	0.6113
LINCSCP_47243	CHEMBL2357745	0.6111
LINCSCP_46063	Rosiglitazone	0.6108
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.6107
LINCSCP_52730	UNII-5308DT8060	0.6098
LINCSCP_45600	MLS003128610	0.6093
LINCSCP_2742	PD-198306	0.6091
LINCSCP_145886	Sirolimus	0.6089
LINCSCP_7229	Azacyclonol	0.6088
LINCSCP_50719	L-Sulforaphane	0.6088
LINCSCP_104244	Tolazamide	0.6084
LINCSCP_15786	GW9508	0.6083
LINCSCP_225101	MLS003337113	0.608
LINCSCP_21060	Gemcitabine	0.6078
LINCSCP_272019	Busulfan	0.6076
LINCSCP_12475	BRD-K65971331	0.6076
LINCSCP_85327	Apitolisib (gdc-0980, rg7422)	0.6069
LINCSCP_25820	Fluspirilene	0.6064
LINCSCP_265426	Febuxostat	0.6063
LINCSCP_130263	PI-103	0.6057
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.6057
LINCSCP_208353	Meclofenamic acid	0.6057
LINCSCP_103604	SU-11652	0.6056
LINCSCP_50968	CHEMBL1222381	0.6051
LINCSCP_68158	Trichostatin A, Streptomyces Sp.	0.6048
LINCSCP_106412	Tozasertib	0.6047
LINCSCP_53927	Vemurafenib	0.6047
LINCSCP_39573	Ponatinib	0.6045
LINCSCP_130841	Dasatinib	0.6041
LINCSCP_51540	LRRK2-IN-1	0.604
LINCSCP_18871	RS-39604	0.6034
LINCSCP_1748	MLS003329221	0.6033
LINCSCP_116591	936890-98-1	0.6028
LINCSCP_54861	BRD-A81936046	0.6028
LINCSCP_277443	BRD-K92129795	0.6026
LINCSCP_277268	BRD-K32197572	0.6025
LINCSCP_19593	DC-45-A2	0.6019
LINCSCP_34943	BRD-M54407015	0.6019
LINCSCP_238567	Ketotifen	0.6017
LINCSCP_45800	MLS003329219	0.6011
LINCSCP_70269	CX-5461	0.6006
LINCSCP_70578	MLS006011051	0.6004
LINCSCP_151564	Dinaciclib	0.6003
LINCSCP_22687	Protriptyline	0.6
LINCSCP_56612	Homatropine	0.5994
LINCSCP_6541	IN1451	0.5991
LINCSCP_298976	BRD-K46205969	0.5986
LINCSCP_29411	Trifluoperazine	0.5984
LINCSCP_47912	Vesamicol	0.5984
LINCSCP_31131	CHEMBL1531854	0.5981
LINCSCP_270146	AC1MFIS3	0.597
LINCSCP_226655	Phenolphthalein	0.5967
LINCSCP_913	CHEMBL1242477	0.5966
LINCSCP_151778	OTSSP167	0.5958
LINCSCP_106377	Propentofylline	0.5956
LINCSCP_260260	SA-1938820	0.5955
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5951
LINCSCP_111002	Ataluren	0.595
LINCSCP_117110	HG-14-10-04	0.5942
LINCSCP_8369	CHEMBL2361829	0.594
LINCSCP_12556	BI-2536	0.594
LINCSCP_30053	Gefitinib	0.5914
LINCSCP_191391	SMR000081059	0.5912
LINCSCP_30883	MLS000106215	0.59
LINCSCP_35156	BRD-K94740841	0.5898
LINCSCP_1850	MLS002474519	0.5882
LINCSCP_237417	MLS003126519	0.5878
LINCSCP_100836	PF-03758309	0.5875
LINCSCP_27622	BRD-K91924645	0.5873
LINCSCP_53502	BDBM50127227	0.5872
LINCSCP_208369	PNU-99194A	0.587
LINCSCP_47712	Fentiazac	0.5869
LINCSCP_272064	Amoxicillin	0.5868
LINCSCP_35262	BRD-K95041551	0.5863
LINCSCP_70541	Dabrafenib	0.5863
LINCSCP_8357	BRD-K31975688	0.5863
LINCSCP_155271	AZD1152	0.5857
LINCSCP_223921	R-59022	0.5854
LINCSCP_14938	Tacrolimus	0.5849
LINCSCP_277317	BRD-K49367140	0.5847
LINCSCP_89143	CHEMBL1950303	0.584
LINCSCP_131132	Trametinib	0.5835
LINCSCP_225201	MLS002473641	0.5834
LINCSCP_29917	SCHEMBL16980224	0.5834
LINCSCP_69693	CHEMBL552425	0.5827
LINCSCP_285913	Loperamide	0.5826
LINCSCP_199666	BRD-K69237309	0.5824
LINCSCP_22663	Methoprene acid	0.5824
LINCSCP_39547	CHEMBL585951	0.5821
LINCSCP_52898	Flufenamic acid	0.582
LINCSCP_155284	Hydroflumethiazide	0.5816
LINCSCP_207390	BRD-K91614993	0.5815
LINCSCP_18842	RU-24969	0.5808
LINCSCP_54209	L-690330	0.5803
LINCSCP_8838	BRD-K63325940-001-01-1	0.5797
LINCSCP_43766	PIK 75	0.5796
LINCSCP_223785	BIOMOL-NT_000059	0.5794
LINCSCP_1106	BRD-K08878345	0.5789
LINCSCP_129931	BRD-K01425431	0.5784
LINCSCP_57523	MLS001163538	0.5783
LINCSCP_266205	Brazilin	0.5782
LINCSCP_1086	AC1MDKLV	0.5781
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.578
LINCSCP_20338	Tandutinib	0.5779
LINCSCP_55228	ASN 05257430	0.5777
LINCSCP_45490	MLS002473458	0.5775
LINCSCP_58321	NCGC00172397-01	0.5771
LINCSCP_30567	AZD7545	0.5769
LINCSCP_46524	Alvocidib	0.5766
LINCSCP_226563	BRD-A31801025-001-01-0	0.576
LINCSCP_42685	KN93	0.576
LINCSCP_252787	BRD-K95545045	0.5759
LINCSCP_13462	Promazine	0.5757
LINCSCP_17650	Dactolisib	0.5756
LINCSCP_60687	BRD-K48222931	0.5755
LINCSCP_62834	BRD-K99737029	0.5748
LINCSCP_145006	WZ3105	0.5746
LINCSCP_14097	GR 159897	0.5745
LINCSCP_44501	AC1OCDAW	0.5743
LINCSCP_30250	NSC169534	0.574
LINCSCP_212019	MLS002474082	0.5735
LINCSCP_53333	AS-605240	0.5734
LINCSCP_115283	TORIN-2	0.5728
LINCSCP_131067	Erlotinib	0.5724
LINCSCP_44311	NCGC00025312-01	0.5724
LINCSCP_47176	SMR000173514	0.5723
LINCSCP_188676	MLS002276503	0.5716
LINCSCP_204730	Dihydrorobustic acid	0.5714
LINCSCP_178254	Flunisolide	0.5712
LINCSCP_4223	PAC-1	0.5711
LINCSCP_45816	MLS002264447	0.5711
LINCSCP_51843	Buparlisib	0.571
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.571
LINCSCP_12752	PG 490	0.5707
LINCSCP_48399	BRD-K56704970	0.5706
LINCSCP_46083	Ketoconazole	0.5702
LINCSCP_46216	BRD-K10010115	0.5702
LINCSCP_13038	Dopamine 3-O-sulfate	0.5702
LINCSCP_64447	CHEMBL2358849	0.5701
LINCSCP_43617	331001-62-8	0.5701
LINCSCP_48253	BRD-K83826027	0.5699
LINCSCP_5718	Carmofur	0.5699
LINCSCP_23071	CHEMBL19130	0.5696
LINCSCP_47696	Aceclidine	0.5694
LINCSCP_48616	BRD-K46791751	0.5692
LINCSCP_9341	Sildenafil	0.5691
LINCSCP_11517	Thioproperazine	0.5688
LINCSCP_267576	SMR000132203	0.5686
LINCSCP_201028	SA-1925996	0.5683
LINCSCP_221080	SDCCGMLS-0066838.P001	0.5677
LINCSCP_16533	ST019365	0.5676
LINCSCP_38158	SA-102607	0.5673
LINCSCP_7664	Fananserin	0.5669
LINCSCP_46693	AS601245	0.5665
LINCSCP_13116	Bafilomycin A1	0.5664
LINCSCP_127647	SPECTRUM_000886	0.5661
LINCSCP_106847	3-(4-Pyridyl)indole	0.566
LINCSCP_215940	ZINC04384996	0.5656
LINCSCP_28099	BRD-K71452159	0.5656
LINCSCP_51966	Pelitinib	0.5656
LINCSCP_168104	Olanzapine	0.5655
LINCSCP_163629	C24H25CLFN5O3	0.5653
LINCSCP_10866	BRD-K19166598	0.5653
LINCSCP_237469	CYM5938	0.565
LINCSCP_20737	CHEMBL2132717	0.5648
LINCSCP_199648	BRD-K63565086	0.5647
LINCSCP_3767	Avicin-G	0.5646
LINCSCP_8290	BRD-K68319707	0.564
LINCSCP_14495	Alpha-Solanine	0.5639
LINCSCP_52725	Mibefradil	0.5632
LINCSCP_48336	BRD-K72343629	0.5631
LINCSCP_53358	Pifithrin	0.563
LINCSCP_8347	CHEMBL2358923	0.5629
LINCSCP_26209	TAN-67	0.5628
LINCSCP_212621	BRD-K01621458	0.5627
LINCSCP_8125	BRD-K27014041	0.5625
LINCSCP_28063	BRD-K06303559	0.5625
LINCSCP_20201	BAS 04938498	0.5624
LINCSCP_7049	NO-711	0.5624
LINCSCP_144929	CP-724714	0.5623
LINCSCP_45338	175203-39-1	0.5616
