signatureid	compound	similarity
LINCSCP_62063	CHEMBL2361971	0.3264
LINCSCP_77553	Umeclidinium (bromide)	0.3264
LINCSCP_65332	CHEMBL2355430	0.3263
LINCSCP_141518	Varenicline Tartrate	0.3263
LINCSCP_5645	AC1LDAF7	0.3263
LINCSCP_33123	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3262
LINCSCP_28866	BRD-K81826010	0.326
LINCSCP_32272	PK04_181167	0.326
LINCSCP_119455	Arg-Gly-Asp-Ser	0.3259
LINCSCP_170440	1,3-Dipropyl-8-cyclopentylxanthine	0.3259
LINCSCP_38485	BRD-K22587354	0.3259
LINCSCP_3621	BRD-K76418961	0.3259
LINCSCP_111145	Netupitant	0.3258
LINCSCP_119209	Voreloxin (Hydrochloride)	0.3257
LINCSCP_43324	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3256
LINCSCP_33918	CHEMBL1970015	0.3256
LINCSCP_167719	Levocetirizine	0.3255
LINCSCP_16564	ST007958	0.3254
LINCSCP_47725	ZINC4521332	0.3254
LINCSCP_44771	CA-074 METHYL ESTER	0.3254
LINCSCP_32680	CHEMBL565584	0.3254
LINCSCP_49880	AC1O9CRC	0.3252
LINCSCP_90345	Liranaftate	0.3251
LINCSCP_109173	Ibrutinib (PCI-32765)	0.3251
LINCSCP_74538	Ammonium Glycyrrhizinate	0.3251
LINCSCP_32417	Hydroxycholesterol	0.325
LINCSCP_241722	Methyllycaconitine	0.3249
LINCSCP_73930	VRT752271	0.3248
LINCSCP_31556	KUC103423N	0.3247
LINCSCP_96069	PF-04447943	0.3246
LINCSCP_72506	BDBM52947	0.3245
LINCSCP_65122	BRD-K07508147	0.3244
LINCSCP_140146	DMP 777	0.3244
LINCSCP_293922	Pravastatin	0.3243
LINCSCP_27674	BRD-K35535652-001-01-8	0.3243
LINCSCP_33923	CHEMBL1979419	0.3243
LINCSCP_64653	BRD-K43194109	0.3241
LINCSCP_17759	TGX-115	0.324
LINCSCP_273491	Memantine	0.324
LINCSCP_310027	BRD-K50204028	0.324
LINCSCP_1716	MLS002607711	0.3239
LINCSCP_26181	NCGC00238543-01	0.3239
LINCSCP_263683	Dopamine 4-O-sulfate	0.3239
LINCSCP_219259	CID 91122153	0.3239
LINCSCP_58228	Binospirone	0.3238
LINCSCP_55979	Isoreserpine	0.3238
LINCSCP_49869	BRD-K56596360	0.3238
LINCSCP_49732	BRD-K47121420	0.3238
LINCSCP_141540	Tetracaine	0.3238
LINCSCP_122974	SCH-28080	0.3238
LINCSCP_277290	BRD-K40115967	0.3237
LINCSCP_136094	Merimepodib	0.3237
LINCSCP_311048	BRD-K54756845	0.3237
LINCSCP_254002	CHEMBL2140610	0.3236
LINCSCP_28893	STK177393	0.3235
LINCSCP_44471	Hippeastrine	0.3234
LINCSCP_48623	BRD-K67526586	0.3234
LINCSCP_237607	MLS002607675	0.3234
LINCSCP_58376	CHEMBL1728581	0.3234
LINCSCP_48090	ST057710	0.3234
LINCSCP_45848	MLS003128612	0.3234
LINCSCP_57376	MLS-0390876.0001	0.3233
LINCSCP_49072	BRD-K02375958	0.3233
LINCSCP_33971	BRD-K03651937	0.3232
LINCSCP_48677	BRD-K56647759	0.3232
LINCSCP_49864	BRD-K44890999	0.3232
LINCSCP_294933	AC1OAATK	0.3231
LINCSCP_121103	Fenticonazole Nitrate	0.3231
LINCSCP_170348	TAK-700 (Orteronel)	0.323
LINCSCP_273044	Methimazole	0.3229
LINCSCP_10903	NCGC00170203-01	0.3229
LINCSCP_31712	Pitavastatin Calcium	0.3229
LINCSCP_292135	MLS001065866	0.3228
LINCSCP_37068	SA-97110	0.3228
LINCSCP_35117	BRD-K53927732	0.3227
LINCSCP_117963	Blonanserin (Lonasen)	0.3227
LINCSCP_19687	MLS003370624	0.3226
LINCSCP_48989	BRD-K56664261	0.3225
LINCSCP_308371	BRD-K10662075	0.3225
LINCSCP_291973	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3224
LINCSCP_123890	SB705498	0.3223
LINCSCP_154555	Buflomedil	0.3221
LINCSCP_28891	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3221
LINCSCP_511	Purvalanola	0.3221
LINCSCP_19763	CHEMBL1591577	0.322
LINCSCP_167732	BMS-794833	0.322
LINCSCP_31948	ST042677	0.322
LINCSCP_161039	Naftifine	0.3218
LINCSCP_48834	BRD-K85119394	0.3218
LINCSCP_31595	CHEMBL1472453	0.3218
LINCSCP_64781	BRD-K49148914	0.3217
LINCSCP_14428	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3217
LINCSCP_1895	Mesalamine	0.3217
LINCSCP_45547	MLS002699813	0.3216
LINCSCP_168481	Teriflunomide	0.3215
LINCSCP_142619	Doxofylline	0.3215
LINCSCP_247303	BRD-K48914099	0.3214
LINCSCP_63567	BRD-K20159808	0.3214
LINCSCP_121002	PF-04620110	0.3214
LINCSCP_46754	PU-H-71	0.3213
LINCSCP_290377	PNU-282987	0.3211
LINCSCP_3561	BRD-K36232729	0.3211
LINCSCP_50138	AM-92016	0.321
LINCSCP_1889	Zucapsaicin	0.321
LINCSCP_175910	AZD8931 (Sapitinib)	0.6849
LINCSCP_5128	AC1MCK4M	0.668
LINCSCP_162727	Pranlukast	0.6561
LINCSCP_175697	Taltirelin	0.652
LINCSCP_80447	PH-797804	0.6418
LINCSCP_66716	Wortmannin	0.6363
LINCSCP_87401	MLS006011051	0.6289
LINCSCP_277610	BRD-K43022624-001-01-2	0.6257
LINCSCP_238640	CID-2858522	0.6139
LINCSCP_143743	BX471	0.6071
LINCSCP_21223	Selumetinib	0.6049
LINCSCP_287811	AM-580	0.6005
LINCSCP_234666	Lenalidomide	0.6004
LINCSCP_127647	SPECTRUM_000886	0.5984
LINCSCP_5987	SUGA1_010400	0.5941
LINCSCP_225097	Triazolothiadiazine, 35	0.5926
LINCSCP_64807	BRD-K81605832	0.5907
LINCSCP_127954	Dihydroergocristine	0.5898
LINCSCP_56274	Lintitript	0.5897
LINCSCP_143703	Nortriptyline	0.5835
LINCSCP_298526	BRD-K38688128	0.5831
LINCSCP_259159	BRD-K00835201	0.58
LINCSCP_162528	Dexamethasone Acetate	0.5679
LINCSCP_128793	GSK J4	0.5632
LINCSCP_213808	Hydrastinine	0.5629
LINCSCP_128040	SAR245409	0.561
LINCSCP_273325	Etidronic acid	0.557
LINCSCP_80833	BMN 673	0.5548
LINCSCP_41905	PF750	0.5538
LINCSCP_192275	AC1L5AAF	0.5459
LINCSCP_50914	AG 14361	0.544
LINCSCP_144099	Buspirone	0.5396
LINCSCP_20938	Estriol	0.5387
LINCSCP_60250	BRD-K92191596	0.5381
LINCSCP_62654	BRD-K44781836	0.5271
LINCSCP_176089	Isoconazole	0.5268
LINCSCP_52788	TWS 119	0.521
LINCSCP_127631	Mycophenolate Mofetil	0.52
LINCSCP_52097	PHA-665752	0.5192
LINCSCP_192893	Cefotiam	0.5171
LINCSCP_50968	CHEMBL1222381	0.5168
LINCSCP_20963	Broad-Sai-045	0.5161
LINCSCP_7048	BRD-K38477985	0.5146
LINCSCP_27274	Sulindac	0.5144
LINCSCP_18143	Pinocembrin	0.5131
LINCSCP_98324	SLx-2119	0.5113
LINCSCP_266654	Amodiaquine	0.51
LINCSCP_93129	Deferiprone	0.5069
LINCSCP_10559	Glyburide	0.5066
LINCSCP_6890	Deguelin	0.5041
LINCSCP_48114	CHEMBL2356833	0.501
LINCSCP_48126	BRD-K06589444	0.4963
LINCSCP_87240	amcinonide	0.4936
LINCSCP_284822	Felbamate	0.4933
LINCSCP_20576	CAM-9-021	0.4929
LINCSCP_7271	R(+)-Terguride	0.4929
LINCSCP_144557	Rosiglitazone	0.4926
LINCSCP_268333	MLS003153121	0.4925
LINCSCP_20976	Genistein	0.4916
LINCSCP_12475	BRD-K65971331	0.4908
LINCSCP_16383	SUGA2_000361	0.4868
LINCSCP_19089	Doxepin	0.4849
LINCSCP_71163	Lomeguatrib	0.4848
LINCSCP_47771	Probenecid	0.4824
LINCSCP_144091	Thiothixene	0.4818
LINCSCP_23686	SCHEMBL16980376	0.4814
LINCSCP_31769	138402-11-6	0.4813
LINCSCP_285425	BRD-A24396574-001-01-5	0.4792
LINCSCP_114452	TAK-715	0.479
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4787
LINCSCP_18141	Damnacanthal	0.4784
LINCSCP_175904	Goserelin	0.4772
LINCSCP_162200	NKP608	0.4771
LINCSCP_129454	CHEMBL3182395	0.4771
LINCSCP_108287	Macitentan	0.4767
LINCSCP_162552	Clinafloxacin	0.4763
LINCSCP_4092	AZD-1152HQPA	0.4751
LINCSCP_175898	Sertaconazole	0.475
LINCSCP_30121	Tretinoin	0.4745
LINCSCP_214491	DH 97	0.4738
LINCSCP_279539	BRD-K83155387	0.4725
LINCSCP_48305	BRD-K28623651	0.4719
LINCSCP_94893	ALX-5407	0.4716
LINCSCP_14516	CHEMBL602850	0.4715
LINCSCP_162243	Pyrilamine	0.4708
LINCSCP_209130	Cinchonine	0.4699
LINCSCP_271317	Ttnpb	0.4688
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4686
LINCSCP_144173	SPIRONOLACTONE	0.4679
LINCSCP_275779	BRD-K25706980	0.4676
LINCSCP_271201	Aggc	0.4672
LINCSCP_17627	BIBR-1532	0.4662
LINCSCP_33840	ST014075	0.4654
LINCSCP_12222	Pazopanib	0.4645
LINCSCP_176565	Ketorolac	0.4644
LINCSCP_118000	Propafenone	0.4638
LINCSCP_261034	Fluoropyruvate	0.4632
LINCSCP_152376	869288-64-2	0.4629
LINCSCP_19112	Dexamethasone 21-acetate	0.4614
LINCSCP_37475	SA-1457992	0.4611
LINCSCP_143611	DMP-543	0.4594
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4593
LINCSCP_41053	BRD-K39597586	0.4585
LINCSCP_167600	Procaine	0.4582
LINCSCP_65733	BRD-K93158953	0.458
LINCSCP_277799	BRD-K05978741	0.4578
LINCSCP_63489	BRD-K35371149	0.4569
LINCSCP_45478	MLS003178539	0.4567
LINCSCP_268065	CHEMBL1552755	0.4567
LINCSCP_4398	RO 90-7501	0.4558
LINCSCP_188845	MLS-0226099.0001	0.4553
LINCSCP_6924	Protionamide	0.4549
LINCSCP_213636	Aminogenistein	0.4528
LINCSCP_27949	BRD-K72827150	0.4527
LINCSCP_196030	BRD-K73336648	0.4525
LINCSCP_38028	BRD-K30548766	0.4521
LINCSCP_214901	XE991	0.4517
LINCSCP_111002	Ataluren	0.4506
LINCSCP_156161	Meisoindigo	0.4498
LINCSCP_25664	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4496
LINCSCP_56552	Cycloheximide	0.4492
LINCSCP_143654	Bazedoxifene HCl	0.4483
LINCSCP_80769	Hesperidin	0.4477
LINCSCP_5566	KUC104255	0.447
LINCSCP_162248	Amiprilose hydrochloride	0.4469
LINCSCP_162166	Bifonazole	0.4469
LINCSCP_2374	XMD 8-92	0.4465
LINCSCP_25055	HLI-373	0.4458
LINCSCP_48627	BRD-K76915833	0.4444
LINCSCP_127671	Gibberellin A3	0.4441
LINCSCP_63944	BRD-K71182858	0.4434
LINCSCP_39632	AZD-5438	0.4431
LINCSCP_5947	BRD-K33676730	0.443
LINCSCP_22723	Etodolac	0.4428
LINCSCP_5443	MLS002473449	0.4424
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.4418
LINCSCP_178440	Tibolone	0.441
LINCSCP_46425	CHEMBL2354474	0.4408
LINCSCP_19497	KU0060648	0.4403
LINCSCP_128191	Doramapimod	0.4399
LINCSCP_14544	NNC 26-9100	0.4395
LINCSCP_202892	916985-21-2	0.4392
LINCSCP_175725	Ingenol Mebutate	0.4391
LINCSCP_37558	SA-1457810	0.439
LINCSCP_60694	MLS003129107	0.4389
LINCSCP_144057	Droperidol	0.4386
LINCSCP_239219	Ethylestrenol	0.4386
LINCSCP_25119	Triacsin C	0.4382
LINCSCP_19124	Piperine	0.4377
LINCSCP_62573	BRD-K71031872	0.4375
LINCSCP_60979	BRD-K59336577	0.4356
LINCSCP_45634	MLS003128613	0.4354
LINCSCP_42415	CHEMBL1612418	0.4349
LINCSCP_34822	BRD-K85144746	0.4348
LINCSCP_77452	Proglumide	0.4343
LINCSCP_276882	BRD-K95063618	0.434
LINCSCP_22191	CHEMBL592869	0.4327
LINCSCP_272018	Ganciclovir	0.4325
LINCSCP_19134	Thiethylperazine	0.4325
LINCSCP_132900	AZD-8055	0.4317
LINCSCP_46460	PCL2_000154	0.4311
LINCSCP_162229	VX-661	0.4311
LINCSCP_256981	UNC-0321	0.4309
LINCSCP_162462	DIMINAZENE ACETURATE	0.4308
LINCSCP_143645	Retigabine	0.4303
LINCSCP_26281	Benzbromarone	0.4303
LINCSCP_44637	INCA-6	0.4301
LINCSCP_90	Pindolol	0.43
LINCSCP_8047	Amoxicillin	0.4298
LINCSCP_36275	IWR-1-ENDO	0.4288
LINCSCP_20655	CHEMBL1869437	0.4287
LINCSCP_26063	MLS002264429	0.4286
LINCSCP_60239	BRD-K81080300	0.4282
LINCSCP_143789	AZD5363	0.4282
LINCSCP_38333	SA-1459481	0.4278
LINCSCP_13955	Melperone	0.4278
LINCSCP_1331	BRD-K71746704	0.4276
LINCSCP_55785	HSCI1_000313	0.4273
LINCSCP_59946	BRD-K00689442	0.4272
LINCSCP_214826	AC1NSZMI	0.4272
LINCSCP_243942	Propidium	0.4269
LINCSCP_62907	BRD-K63607326	0.4265
LINCSCP_19109	Proadifen	0.4261
LINCSCP_47312	Bumetanide	0.4255
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.425
LINCSCP_40167	Oligomycin A	0.4249
LINCSCP_14150	Nefazodone	0.4247
LINCSCP_225818	Dextrorphan	0.4245
LINCSCP_225095	VU0366037-2	0.4244
LINCSCP_244842	ZINC03977983	0.4235
LINCSCP_147261	ZINC6718453	0.4233
LINCSCP_1329	MLS001065838	0.4232
LINCSCP_61353	BRD-K52880714	0.4231
LINCSCP_47315	MLS002473918	0.423
LINCSCP_107954	N6022	0.423
LINCSCP_193549	CHEMBL2361177	0.4229
LINCSCP_266657	Riboflavin	0.4228
LINCSCP_244919	ZINC21991644	0.4225
LINCSCP_62870	BRD-K25164076	0.4223
LINCSCP_15034	MK-212	0.4208
LINCSCP_175856	Ranolazine	0.4205
LINCSCP_4066	CHEMBL3183436	0.4205
LINCSCP_191429	Apigenin	0.4204
LINCSCP_46191	ST50206508	0.4202
LINCSCP_48121	BRD-K75265238	0.4196
LINCSCP_6158	CHEMBL552425	0.4191
LINCSCP_257436	Fluspirilene	0.4185
LINCSCP_214464	Hydralazine	0.4175
LINCSCP_152484	ITK Inhibitor	0.4174
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4168
LINCSCP_98821	Amiloride	0.4167
LINCSCP_31875	ST092379	0.4164
LINCSCP_312545	BRD-K79657514	0.4161
LINCSCP_62679	BRD-K67765874	0.4156
LINCSCP_8333	BRD-K55381473	0.4154
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4153
LINCSCP_34293	Hycanthone	0.415
LINCSCP_5725	Rutin	0.4149
LINCSCP_47478	ZINC03876097	0.4148
LINCSCP_20993	Avrainvillamide-analog-1	0.4137
LINCSCP_125602	Trazodone	0.4135
LINCSCP_25967	EXO-1	0.4135
LINCSCP_240369	Motesanib	0.4135
LINCSCP_152839	DMXAA (Vadimezan)	0.4132
LINCSCP_178772	Loxapine	0.4131
LINCSCP_196004	BRD-K62773636	0.4128
LINCSCP_112341	ABT737	0.4127
LINCSCP_108031	AZD3514	0.4124
LINCSCP_20866	CHEMBL2143628	0.4117
LINCSCP_8350	BRD-K15973523	0.4111
LINCSCP_4892	SMR001318079	0.4109
LINCSCP_38347	SA-1920890	0.4104
LINCSCP_61676	BRD-K07462139	0.4101
LINCSCP_4285	Epibatidine	0.41
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.4095
LINCSCP_173621	Loratadine	0.4094
LINCSCP_5528	KUC103658	0.4092
LINCSCP_41922	atorvastatin	0.4089
LINCSCP_33857	BRD-K39921295	0.4087
LINCSCP_46590	SUGA1_008424	0.4084
LINCSCP_154499	Phenformin	0.4082
LINCSCP_46474	SMR000076922	0.408
LINCSCP_143603	Tandutinib	0.408
LINCSCP_210513	CHEMBL1509101	0.4075
LINCSCP_49814	Melatonin	0.407
LINCSCP_41824	AC1MSUFC	0.4064
LINCSCP_43153	BRD-K64062072	0.4064
LINCSCP_113840	COT Inhibitor-2	0.4063
LINCSCP_215409	Trichostatin A, Streptomyces Sp.	0.4062
LINCSCP_148776	KU-55933	0.4061
LINCSCP_27357	BRD-K14614387-001-01-8	0.4061
LINCSCP_66171	BRD-K81665681	0.4056
LINCSCP_252504	SA-1939079	0.4054
LINCSCP_15729	MLS001065847	0.4053
LINCSCP_48700	BRD-K84023371	0.4053
LINCSCP_19100	CGP 57380	0.4051
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4046
LINCSCP_291738	Loperamide	0.404
LINCSCP_110294	BAYK 8644	0.4038
LINCSCP_27839	BRD-K01275558	0.4036
LINCSCP_56011	Iodophenpropit	0.4034
LINCSCP_31820	Duloxetine	0.4034
LINCSCP_42994	BRD-K37303684	0.4026
LINCSCP_303387	BRD-K75091523	0.4024
LINCSCP_98630	AC1NWAUW	0.402
LINCSCP_207560	NaCl	0.4019
LINCSCP_208353	Meclofenamic acid	0.4018
LINCSCP_62458	BRD-K45501379	0.4007
LINCSCP_203508	STK568087	0.3999
LINCSCP_214588	Valsartan	0.3998
LINCSCP_237437	MLS000559245	0.3996
LINCSCP_110288	MK-0974	0.3992
LINCSCP_108286	BMS-707035	0.3991
LINCSCP_15037	Oxotremorine	0.3987
LINCSCP_19504	BMS-754807	0.3983
LINCSCP_10287	PG 490	0.398
LINCSCP_270154	PK04_101107	0.3979
LINCSCP_124884	Otamixaban	0.3978
LINCSCP_183083	BRD-K59831227	0.3976
LINCSCP_62403	BRD-K68494763	0.3972
LINCSCP_118407	MK 0893	0.3971
LINCSCP_59249	CHEMBL3109370	0.3966
LINCSCP_84065	1166227-08-2	0.3962
LINCSCP_237338	ST50675383	0.3961
LINCSCP_16425	PK04PUR_000067	0.3957
LINCSCP_38945	BMS-345541	0.3957
LINCSCP_162584	PF-4136309	0.3954
LINCSCP_13858	O-2050	0.3951
LINCSCP_251071	BRD32048	0.3949
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.3931
LINCSCP_286461	PK-11195	0.3929
LINCSCP_201303	MLS002699429	0.3928
LINCSCP_214914	Trimetozine	0.3926
LINCSCP_243793	Naloxone	0.3925
LINCSCP_18062	Mevastatin	0.3925
LINCSCP_122626	Ambroxol	0.3922
LINCSCP_144463	Mycophenolic acid	0.3919
LINCSCP_8130	BRD-K29916225	0.3919
LINCSCP_60013	BRD-K22325899	0.3908
LINCSCP_143619	Pirenzepine	0.3907
LINCSCP_284997	Hydroxycamptothecin	0.3903
LINCSCP_80165	CAPECITABINE	0.3902
LINCSCP_63510	BRD-K62995317	0.3898
LINCSCP_63300	MLS004342466	0.3896
LINCSCP_182325	BRD-K01520595	0.3895
LINCSCP_18115	Aloisine	0.3892
LINCSCP_278844	BRD-K48508383	0.3891
LINCSCP_9788	SCHEMBL3092652	0.3887
LINCSCP_57418	MLS-0390843.0001	0.3884
LINCSCP_39662	PF431396	0.3883
LINCSCP_249860	BRD-K79112806	0.3879
LINCSCP_279835	Broad-Sai-595	0.3879
LINCSCP_27954	BRD-K75264577	0.3873
LINCSCP_46286	CHEMDIV3_007230	0.3872
LINCSCP_42132	MLS-0435531.0001	0.3871
LINCSCP_225185	MLS-0354783.0001	0.3871
LINCSCP_197377	BRD-K87838816	0.3868
LINCSCP_65213	BRD-K06432527	0.3867
LINCSCP_266213	Estradiol Cypionate	0.3867
LINCSCP_25364	SCHEMBL2394914	0.3866
LINCSCP_57469	MLS-0390851.0001	0.3866
LINCSCP_231910	BRD-K95605061	0.386
LINCSCP_13137	Val-Val-Val	0.3859
LINCSCP_270159	CHEMBL1619263	0.3855
LINCSCP_31272	MLS003128610	0.3854
LINCSCP_27594	BRD-K77070775	0.3854
LINCSCP_153749	Oprozomib (ONX 0912)	0.3852
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.385
LINCSCP_30337	Dihydroegotamine	0.3842
LINCSCP_6455	TORIN-2	0.384
LINCSCP_289155	7-OH-PIPAT	0.3838
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.3837
LINCSCP_60160	BRD-K28394201	0.3835
LINCSCP_14963	Gelsemine	0.3833
LINCSCP_3461	BRD-K61181530	0.3831
LINCSCP_16183	(R,S)-Indatraline	0.3829
LINCSCP_90550	RO4929097	0.3829
LINCSCP_286481	BRD-A81936046	0.3828
LINCSCP_45657	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3827
LINCSCP_304374	BRD-K87618551	0.3826
LINCSCP_294957	ST019366	0.3822
LINCSCP_87275	CHEMBL2132289	0.3818
LINCSCP_28544	Broad-Sai-686	0.3818
LINCSCP_223576	Pepstatin	0.3816
LINCSCP_20881	CHEMBL2130605	0.3816
LINCSCP_152256	GW-5074	0.3815
LINCSCP_261214	TUL_XIX002	0.381
LINCSCP_31366	TCMDC-125221	0.3809
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3808
LINCSCP_175733	Oseltamivir (acid)	0.3807
LINCSCP_56589	Carbamazepine	0.3807
LINCSCP_301994	BRD-K86853253	0.3801
LINCSCP_93644	GSK256066	0.3799
LINCSCP_18633	ANANDAMIDE (20:3,N-6)	0.3798
LINCSCP_175921	CANAGLIFLOZIN	0.3795
LINCSCP_57916	Phenelzine	0.3784
LINCSCP_204185	Proparacaine	0.3783
LINCSCP_60673	BRD-K31569005	0.378
LINCSCP_38050	CHEMBL2140880	0.3779
LINCSCP_22586	WZ 3146	0.3778
LINCSCP_144222	Bexarotene	0.3776
LINCSCP_34696	Procyclidine	0.3776
LINCSCP_26200	F1298-0937	0.377
LINCSCP_300951	BRD-K37847786	0.3769
LINCSCP_3304	BRD-K06718821	0.3767
LINCSCP_110802	TIMONACIC	0.3767
LINCSCP_195870	BRD-K19729667	0.3764
LINCSCP_135405	Suprofen	0.3762
LINCSCP_115398	WH-4-025	0.3757
LINCSCP_48481	BRD-K02117849	0.3754
LINCSCP_45963	MLS002729053	0.3753
LINCSCP_14898	Methysergide	0.3752
LINCSCP_270148	AG-205/37268006	0.3745
LINCSCP_60833	BRD-K01284917	0.3742
LINCSCP_41013	RO-194603	0.374
LINCSCP_134237	SB239063	0.3738
LINCSCP_175875	Istaroxime (hydrochloride)	0.3733
LINCSCP_30372	Metyrapone	0.3733
LINCSCP_60150	BRD-K23506413	0.3733
LINCSCP_196059	BRD-K80213755	0.3729
LINCSCP_27875	BRD-K26526202	0.3729
LINCSCP_191075	ZINC00952128	0.3728
LINCSCP_46759	Arundine	0.3714
LINCSCP_153912	AZD1208	0.3713
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.3709
LINCSCP_220308	856437-59-7	0.3702
LINCSCP_98247	Phenylephrine	0.3702
LINCSCP_83926	C-Fms Inhibitor	0.3699
LINCSCP_13623	SB 205384	0.3697
LINCSCP_87487	MGCD-265	0.3697
LINCSCP_63163	BRD-K47234370	0.3695
LINCSCP_162560	Ribavirin	0.3695
LINCSCP_159723	Y-26763	0.3692
LINCSCP_60720	MLS003130329	0.3692
LINCSCP_156360	Chlorpheniramine	0.3691
LINCSCP_3733	BRD-K77644833	0.3691
LINCSCP_34765	BRD-K49738502	0.369
LINCSCP_94637	CARGLUMIC ACID	0.3686
LINCSCP_39789	SMR000651449	0.3686
LINCSCP_28003	BRD-K80666761	0.3684
LINCSCP_55914	Nalbufina [Dcit]	0.3683
LINCSCP_15417	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3682
LINCSCP_47545	Tiratricol	0.3682
LINCSCP_242	Liquiritigenin Dimethyl Ether	0.3682
LINCSCP_55901	Niguldipine	0.3681
LINCSCP_46075	Indigo Red	0.3681
LINCSCP_30322	Methixene	0.3681
LINCSCP_65563	BRD-K04289865	0.3681
LINCSCP_45836	AF 1312TS	0.368
LINCSCP_8296	BRD-K80058284	0.3678
LINCSCP_63977	BRD-K16113530	0.3677
LINCSCP_34795	BRD-K90143908	0.3676
LINCSCP_41911	PKC Beta Inhibitor	0.3673
LINCSCP_55366	BRD-K21918725	0.3673
LINCSCP_41651	SA-84512	0.3672
LINCSCP_4087	BRD-K80723690	0.3669
LINCSCP_209633	Dihydrodeoxygedunin	0.3668
LINCSCP_110906	TEMAZEPAM	0.3668
LINCSCP_23562	MEGXM0_000203	0.3667
LINCSCP_284802	LY-320135	0.3666
LINCSCP_47640	Acefylline	0.3665
LINCSCP_50063	SPECTRUM_000894	0.3661
LINCSCP_143960	Trapidil	0.3661
LINCSCP_311696	BRD-K30935394	0.3658
LINCSCP_268253	MLS000046849	0.3654
LINCSCP_268309	MLS002264499	0.3652
LINCSCP_166468	Cyproheptadine	0.3651
LINCSCP_293791	CHEMBL1515648	0.3648
LINCSCP_266475	L-755,507	0.3648
LINCSCP_2303	PDK1 Inhibitor	0.3648
LINCSCP_27389	BRD-K78904620	0.3647
LINCSCP_32608	MLS002725683	0.3645
LINCSCP_62929	BRD-K78918239	0.3644
LINCSCP_276752	BRD-K46416377	0.3643
LINCSCP_289213	Deltaline	0.3643
LINCSCP_257206	Cytosporone B	0.3642
LINCSCP_237860	SCHEMBL2557982	0.364
LINCSCP_284617	Ergoatetrine	0.3638
LINCSCP_43268	Octopamine	0.3638
LINCSCP_34683	Bunolol	0.3637
LINCSCP_268365	MLS003153125	0.3637
LINCSCP_268952	SCHEMBL2554399	0.363
LINCSCP_57921	CHEMBL1270506	0.363
LINCSCP_44037	Ntzdpa	0.3628
LINCSCP_77532	Zofenopril (calcium)	0.3627
LINCSCP_66106	BRD-K39561907	0.3625
LINCSCP_201164	Trichostatin	0.3624
LINCSCP_51116	AB00540133	0.3623
LINCSCP_84416	C30H33N3O5S	0.3622
LINCSCP_27884	BRD-K30934336	0.3621
LINCSCP_20011	MLS001060813	0.3617
LINCSCP_253163	SA-1939936	0.3615
LINCSCP_118903	Adoprazine	0.3613
LINCSCP_143430	IMEXON	0.3603
LINCSCP_101608	Zaprinast	0.3602
LINCSCP_47601	Ribostamycin	0.3601
LINCSCP_268219	MLS002264496	0.3599
LINCSCP_293383	NSC217091	0.3598
LINCSCP_32189	MLS002473819	0.3594
LINCSCP_161906	Betahistine	0.3594
LINCSCP_15441	Rucaparib	0.3593
LINCSCP_64283	BRD-K41069217	0.3588
LINCSCP_206901	Phosphomevalonic acid	0.3587
LINCSCP_62084	BRD-K23191900	0.3584
LINCSCP_144279	STK009254	0.358
LINCSCP_279070	BRD-K43838150	0.358
LINCSCP_52694	Azacyclonol	0.3579
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3577
LINCSCP_193224	Ilomastat	0.3575
LINCSCP_61895	BRD-K57166447	0.3573
LINCSCP_108122	Ricolinostat	0.3573
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.3572
