signatureid	compound	similarity
LINCSCP_37408	Parthenolide	0.4778
LINCSCP_155917	AMG-517	0.4778
LINCSCP_80323	2-(Ethylmercuriothio)benzoic acid	0.4778
LINCSCP_46884	XMD-132	0.4775
LINCSCP_31625	MLS002729052	0.4773
LINCSCP_20289	ST022313	0.4772
LINCSCP_142190	Trazodone	0.4772
LINCSCP_306126	BRD-K67863009	0.4771
LINCSCP_168546	Pentobarbital	0.4768
LINCSCP_259136	BRD-K96539190	0.4767
LINCSCP_106203	UNII-CVL1685GPH	0.4766
LINCSCP_118477	Bambuterol	0.4764
LINCSCP_31215	MLS002699810	0.4764
LINCSCP_32000	PCL2_000121	0.4764
LINCSCP_34731	ZINC2555404	0.4763
LINCSCP_48752	BRD-K27431449	0.4762
LINCSCP_59430	Erythromycin Ethyl Succinate	0.4761
LINCSCP_193221	Fenofibrate	0.476
LINCSCP_262984	BRD-K20827972	0.4759
LINCSCP_58043	AC1LFTYS	0.4758
LINCSCP_60437	CHEMBL3183177	0.4757
LINCSCP_20178	BRD-K96403486	0.4757
LINCSCP_59472	Erbstatin Analog	0.4756
LINCSCP_292128	MLS001065912	0.4756
LINCSCP_47918	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4755
LINCSCP_292504	MLS003221405	0.4754
LINCSCP_54380	Kinetin Riboside	0.4753
LINCSCP_121196	Griseofulvin	0.475
LINCSCP_268007	MLS000039538	0.475
LINCSCP_20148	AC1OAV9H	0.4749
LINCSCP_253209	SA-1457797	0.4748
LINCSCP_59365	BRD-K60067222	0.4747
LINCSCP_79604	Pimecrolimus	0.4747
LINCSCP_38187	SA-1456576	0.4746
LINCSCP_57708	MLS002425843	0.4745
LINCSCP_32164	CID_706244	0.4744
LINCSCP_123216	Tedizolid	0.4744
LINCSCP_43060	MLS003128718	0.4743
LINCSCP_63874	BRD-K24175855	0.4742
LINCSCP_46239	CID 75060944	0.4739
LINCSCP_8009	Lanacordin	0.4737
LINCSCP_57746	MLS002264406	0.4737
LINCSCP_90	Pindolol	0.4737
LINCSCP_31648	Corticosterone	0.4736
LINCSCP_54733	RS-23597-190	0.4735
LINCSCP_129537	Allitinib	0.4734
LINCSCP_54604	GANT58	0.4734
LINCSCP_64880	BRD-K16376056	0.4731
LINCSCP_34102	BRD-K93127801	0.473
LINCSCP_188858	Lovastatin	0.4727
LINCSCP_2421	WZ 3146	0.4724
LINCSCP_58175	BRD-K66198023-237-01-9	0.4721
LINCSCP_59681	BRD-K59468384	0.472
LINCSCP_96726	Riociguat	0.4719
LINCSCP_45322	CHEMBL1270705	0.4718
LINCSCP_8093	BRD-K07951922	0.4718
LINCSCP_272218	SMR000543856	0.4716
LINCSCP_154762	FAMPRIDINE	0.4716
LINCSCP_109941	Metoclopramide	0.4714
LINCSCP_238448	SPB02303	0.4713
LINCSCP_292284	BJM-AF-64	0.4712
LINCSCP_55850	Dnqx	0.4712
LINCSCP_51617	SCHEMBL17857056	0.4712
LINCSCP_54747	BMS-754807	0.4711
LINCSCP_187726	Tomelukast	0.471
LINCSCP_31426	MLS003337117	0.471
LINCSCP_52244	CHEMBL2133868	0.4707
LINCSCP_252134	BRD-K07125273	0.4706
LINCSCP_45998	DUP-697	0.4705
LINCSCP_79643	Isradipine	0.4705
LINCSCP_308800	BRD-K97258019	0.4704
LINCSCP_61016	BRD-K08080638	0.4704
LINCSCP_38042	MLS001207806	0.4701
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.47
LINCSCP_65266	BRD-K34547533	0.4698
LINCSCP_43883	2-(4-Nitro-phenylamino)-benzoic acid	0.4695
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4692
LINCSCP_167732	BMS-794833	0.4691
LINCSCP_231800	BRD-K57512343	0.469
LINCSCP_238260	MLS-0425579.0001	0.4685
LINCSCP_57408	ZINC01792951	0.4682
LINCSCP_43749	CHEMBL1434137	0.4682
LINCSCP_47405	Dexamethasone	0.468
LINCSCP_237308	KUC104127	0.4678
LINCSCP_260284	BRD-K33384411	0.4677
LINCSCP_27873	BRD-K25199340	0.4676
LINCSCP_242105	AG490	0.4676
LINCSCP_37252	SA-1457415	0.4676
LINCSCP_6202	BRD-K74133369-001-01-8	0.4675
LINCSCP_47723	Sulfamethizole	0.4675
LINCSCP_50775	Piplartine	0.4674
LINCSCP_48488	BRD-K09459434	0.4674
LINCSCP_263332	Sirtinol	0.4673
LINCSCP_48279	BRD-K04262969	0.4673
LINCSCP_94615	Niacin	0.4672
LINCSCP_64987	BRD-K98621344	0.4672
LINCSCP_64730	BRD-K99640003	0.4672
LINCSCP_13301	Caffeine	0.4669
LINCSCP_77453	tetrahydropalmatine	0.4669
LINCSCP_48138	BRD-K97972722	0.4669
LINCSCP_25268	Paxilline	0.4669
LINCSCP_65142	BRD-K37477851	0.4664
LINCSCP_57791	MLS003337114	0.4663
LINCSCP_272004	Megestrol	0.4663
LINCSCP_37903	BRD-K32581454-001-01-5	0.4659
LINCSCP_34042	SCHEMBL12684744	0.4658
LINCSCP_307398	BRD-K84976438	0.4658
LINCSCP_267638	Myricetin	0.4658
LINCSCP_29111	BIBR-1532	0.4657
LINCSCP_39310	OSI-027	0.4657
LINCSCP_20637	BRD-K60297835	0.4656
LINCSCP_65065	BRD-K79873567	0.4656
LINCSCP_8639	BRD-K66356233	0.4655
LINCSCP_192460	Levocabastine	0.4654
LINCSCP_11557	BD-1047	0.4652
LINCSCP_266508	Ropinirole	0.4652
LINCSCP_31913	BRD-K37852224	0.465
LINCSCP_57834	AC1MCK4U	0.465
LINCSCP_98090	Ibutilide	0.465
LINCSCP_142589	Sertraline HCl	0.4648
LINCSCP_294689	BRD-K75128590-001-01-8	0.4647
LINCSCP_46715	TENOVIN-1	0.4647
LINCSCP_61774	BRD-K38933129	0.4647
LINCSCP_64823	BRD-K94633563	0.4646
LINCSCP_128549	HG-9-91-01	0.4645
LINCSCP_132344	Buparlisib	0.4645
LINCSCP_55079	BRD-8899	0.4643
LINCSCP_55301	BRD-A95504714	0.4643
LINCSCP_62407	BRD-K74639017	0.4643
LINCSCP_238767	Ampiroxicam	0.4639
LINCSCP_102921	Benzbromarone	0.4637
LINCSCP_123649	INOSITOL	0.4636
LINCSCP_312477	BRD-K46791751	0.4636
LINCSCP_143441	Lu AE58054 (Hydrochloride)	0.4636
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4636
LINCSCP_143419	5-BrdU	0.4636
LINCSCP_45264	MLS002703105	0.4635
LINCSCP_38038	BRD-K33597548	0.4634
LINCSCP_57929	CHEMBL2181097	0.4633
LINCSCP_47637	BRD-K40476324-001-01-6	0.4633
LINCSCP_174973	Mesulergine	0.4632
LINCSCP_45897	VU0366968-1	0.463
LINCSCP_48684	SCHEMBL17789576	0.4628
LINCSCP_294753	HA 14-1	0.4628
LINCSCP_89595	Topiramate	0.4628
LINCSCP_63687	BRD-K31920348	0.4626
LINCSCP_181626	CHEMBL2361829	0.4626
LINCSCP_60917	BRD-K74162965	0.4625
LINCSCP_59693	BRD-K70108530	0.4618
LINCSCP_310889	BRD-K99994453	0.4617
LINCSCP_65024	BRD-K35451338	0.4616
LINCSCP_472	Linoleic acid	0.4614
LINCSCP_290770	Strychnine	0.4613
LINCSCP_46308	SUGA2_000444	0.4611
LINCSCP_31103	MLS002264397	0.461
LINCSCP_312112	BRD-K14781269	0.461
LINCSCP_269292	Lofexidine	0.461
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4609
LINCSCP_179447	PRESTWICK3_000652	0.4609
LINCSCP_56317	CHEMBL153158	0.4604
LINCSCP_174360	Atorvastatin	0.4602
LINCSCP_64941	BRD-K62841356	0.4602
LINCSCP_136868	Baricitinib	0.4602
LINCSCP_171583	MLN-0128	0.46
LINCSCP_72836	SB 242235	0.46
LINCSCP_217431	Indapamide	0.46
LINCSCP_293302	Granisetron	0.4599
LINCSCP_63083	BRD-K46381939	0.4598
LINCSCP_59918	BRD-K76812993	0.4598
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.4596
LINCSCP_30935	MLS000081884	0.4595
LINCSCP_22086	MLS002607684	0.4594
LINCSCP_94604	Diclofensine (hydrochloride)	0.4594
LINCSCP_270345	NSC403917	0.4592
LINCSCP_52337	BDBM50377913	0.4591
LINCSCP_52892	Doconexent	0.459
LINCSCP_65019	BRD-K30231186	0.4586
LINCSCP_5415	MLS-0437131.0001	0.4585
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4585
LINCSCP_47132	CHEMBL2140299	0.4585
LINCSCP_290853	Lobendazole	0.4584
LINCSCP_47964	Dimethadione	0.4581
LINCSCP_21813	SCHEMBL1675197	0.458
LINCSCP_19938	MLS003128612	0.4579
LINCSCP_58046	MLS002729057	0.4578
LINCSCP_59532	YL-57	0.4578
LINCSCP_49948	ST-4062971	0.4577
LINCSCP_59555	SCHEMBL10015911	0.4575
LINCSCP_171004	AP26113	0.457
LINCSCP_129305	MGCD-265	0.457
LINCSCP_293649	Andreson	0.4569
LINCSCP_64731	BRD-K00409424	0.4569
LINCSCP_8853	BRD-K43721143	0.4567
LINCSCP_53584	HSCI1_000314	0.4567
LINCSCP_93254	omeprazole	0.4566
LINCSCP_108396	SCHEMBL6851809	0.4566
LINCSCP_56442	MDL 29951	0.4566
LINCSCP_40049	M3M3FBS	0.4565
LINCSCP_193918	BRD-K74271701	0.4565
LINCSCP_153904	Marimastat	0.4564
LINCSCP_249752	BRD-K29251608	0.4564
LINCSCP_64307	MLS003128682	0.4563
LINCSCP_13987	CHEMBL372631	0.4561
LINCSCP_244684	Cyclophosphamide	0.456
LINCSCP_31431	CHEMBL1354134	0.4559
LINCSCP_111283	CHEMBL1083527	0.4558
LINCSCP_238362	CHEMBL1609153	0.4558
LINCSCP_252521	BRD-K85102293	0.4557
LINCSCP_31202	SR-03000001971	0.4556
LINCSCP_253177	SA-1922111	0.4555
LINCSCP_60552	BRD-K41005527	0.4555
LINCSCP_267596	MLS000041932	0.4554
LINCSCP_37030	SA-1938111	0.4554
LINCSCP_226438	ASN 04482516	0.4553
LINCSCP_72259	bupivacaine	0.4553
LINCSCP_45532	MLS003429134	0.4552
LINCSCP_73930	VRT752271	0.4551
LINCSCP_292756	MLS-0257792.0001	0.455
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.455
LINCSCP_26149	BRD-K82185908	0.4548
LINCSCP_96330	Bimatoprost	0.4547
LINCSCP_47223	CHEMBL2140128	0.4547
LINCSCP_294325	ALD1-H_001128	0.4546
LINCSCP_90673	GSK962040	0.4546
LINCSCP_253632	SA-1922932	0.4545
LINCSCP_60673	BRD-K31569005	0.4545
LINCSCP_30215	Epicatechin Gallate	0.4544
LINCSCP_45675	KUC104254	0.4542
LINCSCP_31883	MLS002699913	0.454
LINCSCP_13785	Halcinonide	0.454
LINCSCP_232035	BRD-K41115759	0.4539
LINCSCP_52808	SQ22536	0.4539
LINCSCP_52272	PCL2_000349	0.4538
LINCSCP_297800	BRD-A18477699	0.4536
LINCSCP_47832	Procyclidine	0.4535
LINCSCP_18350	Coumestrol	0.4535
LINCSCP_61130	BRD-K44737208	0.4535
LINCSCP_45814	KUC104337	0.4533
LINCSCP_260720	CHEMBL2354737	0.4533
LINCSCP_55863	Gibberellin A3	0.4533
LINCSCP_54949	BMS 641988	0.4532
LINCSCP_305127	BRD-K85650383	0.4531
LINCSCP_207494	Ctpb	0.4531
LINCSCP_33314	SMR000304369	0.453
LINCSCP_294236	Itopride	0.453
LINCSCP_120018	AV-412 (free base)	0.4529
LINCSCP_46480	ST001903	0.4528
LINCSCP_31306	CID 46937236	0.4527
LINCSCP_242581	CHEMBL2131868	0.4527
LINCSCP_87076	I-BET151	0.4527
LINCSCP_298829	MLS003129550	0.4526
LINCSCP_97184	Tolvaptan	0.4525
LINCSCP_3443	BRD-K79153888	0.4524
LINCSCP_31113	VU-0415556-1	0.4524
LINCSCP_25967	EXO-1	0.4524
LINCSCP_295682	MLS003130364	0.4521
LINCSCP_142341	Moxisylyte	0.4521
LINCSCP_58474	ST056792	0.452
LINCSCP_58422	MLS000859112	0.4519
LINCSCP_239219	Ethylestrenol	0.4518
LINCSCP_26218	MLS003171619	0.4516
LINCSCP_27170	BRN 1549781	0.4516
LINCSCP_139881	AC1NWAOC	0.4515
LINCSCP_123670	Apocynin	0.4515
LINCSCP_20445	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4515
LINCSCP_254202	SA-424380	0.4515
LINCSCP_64890	BRD-K26817071	0.4514
LINCSCP_95455	Triptorelin	0.4513
LINCSCP_310745	Cymarigenen	0.4513
LINCSCP_58759	F1566-0341	0.4511
LINCSCP_294785	BCB03_000153	0.451
LINCSCP_60355	BRD-K15849229	0.451
LINCSCP_294227	Lamotrigine	0.451
LINCSCP_20685	GNF-PF-159	0.4509
LINCSCP_311464	BRD-K12744550-019-01-8	0.4509
LINCSCP_32890	GW3965	0.4508
LINCSCP_21826	MLS003128611	0.4508
LINCSCP_57807	CHEMBL1270003	0.4506
LINCSCP_64781	BRD-K49148914	0.4504
LINCSCP_238291	MLS002554299	0.4504
LINCSCP_93653	AC1NWAQV	0.4504
LINCSCP_278901	BRD-K84951011	0.4504
LINCSCP_168379	Butaclamol (+)	0.4503
LINCSCP_63505	BRD-K53407305	0.4501
LINCSCP_143257	Beta-Narcotine	0.4501
LINCSCP_135224	Fluoxetine	0.45
LINCSCP_47727	Streptozosin	0.4498
LINCSCP_48885	BRD-K57328348	0.4497
LINCSCP_47809	Etilefrine	0.4497
LINCSCP_33082	NNC 63-0532	0.4494
LINCSCP_65121	BRD-K06574200	0.4493
LINCSCP_244184	Succinylsulfathiazole	0.4492
LINCSCP_41720	CHEMBL2130683	0.4492
LINCSCP_277728	BRD-K81793693-001-01-7	0.4491
LINCSCP_44246	CHEMBL34095	0.4489
LINCSCP_56481	Carbinoxamine	0.4487
LINCSCP_14224	U 46619	0.4487
LINCSCP_60950	BRD-K96871778	0.4486
LINCSCP_46346	BRD-K38205437	0.4486
LINCSCP_18121	ICI 162846	0.4486
LINCSCP_206035	AC1LWZG4	0.4485
LINCSCP_43894	SCHEMBL16226068	0.4484
LINCSCP_59751	BRD-K29745382	0.4482
LINCSCP_27881	BRD-K30296979	0.4482
LINCSCP_60911	CHEMBL3182510	0.448
LINCSCP_25921	MLS001060776	0.4478
LINCSCP_41633	SA-85290	0.4477
LINCSCP_49520	SCHEMBL16980366	0.4477
LINCSCP_26420	MLS001033149	0.4476
LINCSCP_270708	GANT-61	0.4475
LINCSCP_254263	SA-1459187	0.4475
LINCSCP_60927	BRD-K82062446	0.4474
LINCSCP_290760	Tubocurarine	0.4474
LINCSCP_190620	SPOX1_002925	0.4474
LINCSCP_270850	PCL2_000057	0.4473
LINCSCP_37782	SA-1920756	0.4473
LINCSCP_57520	MLS002264436	0.4472
LINCSCP_61679	BRD-K11880681	0.447
LINCSCP_78074	Methyldopa	0.4468
LINCSCP_47698	Betaescin	0.4467
LINCSCP_4307	Glemanserin	0.4465
LINCSCP_37461	SA-88642	0.4463
LINCSCP_50712	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4463
LINCSCP_31080	Carbazole, 9-(4-methylbenzoyl)-	0.4462
LINCSCP_22432	ST51024947	0.4462
LINCSCP_219185	Clofibrate	0.4462
LINCSCP_51690	TORIN-2	0.4462
LINCSCP_242401	AC1N08ZR	0.4461
LINCSCP_35245	BRD-K75845944	0.446
LINCSCP_269514	AC1N0AAO	0.446
LINCSCP_14749	Glycocholic acid	0.4459
LINCSCP_57360	STK111867	0.4458
LINCSCP_59208	MLS000107177	0.4458
LINCSCP_43209	SCHEMBL12648395	0.4458
LINCSCP_90641	Solifenacin succinate	0.4455
LINCSCP_27899	BRD-K38596298	0.4454
LINCSCP_45567	AC1MCK56	0.4454
LINCSCP_9648	Doxorubicin	0.4454
LINCSCP_57988	NCGC00012961	0.4453
LINCSCP_41086	BRD-K21374126	0.4452
LINCSCP_35236	BRD-K70697816	0.4451
LINCSCP_260512	MLS003129657	0.445
LINCSCP_174829	Enoxacin	0.4449
LINCSCP_311080	BRD-K65968843	0.4449
LINCSCP_43362	Cholrphenethazine	0.4448
LINCSCP_63983	BRD-K20954269	0.4448
LINCSCP_37122	BRD-K36959991	0.4448
LINCSCP_1317	AC1MF5PT	0.4448
LINCSCP_63871	BRD-K20044426	0.4447
LINCSCP_90237	Methylnaltrexone (Bromide)	0.4446
LINCSCP_60242	BRD-K83631404	0.4446
LINCSCP_105688	Cyclobenzaprine	0.4445
LINCSCP_60536	BRD-K31039264	0.4445
LINCSCP_58796	SCHEMBL3655059	0.4444
LINCSCP_185015	BRD-K12515921	0.4444
LINCSCP_35044	BRD-K70900504	0.4444
LINCSCP_309859	BRD-K12450081	0.4444
LINCSCP_49754	BRD-K39597586	0.4441
LINCSCP_56479	AC1NWAPO	0.4441
LINCSCP_11049	AG1295	0.4441
LINCSCP_309880	BRD-K33936059	0.444
LINCSCP_37999	Fccp	0.444
LINCSCP_58290	Methandriol	0.444
LINCSCP_7821	CHEMBL2144875	0.444
LINCSCP_52976	Arachidonyl Trifluoromethylketone	0.4439
LINCSCP_212113	Nadolol	0.4438
LINCSCP_57689	T5578409	0.4437
LINCSCP_5646	SMR000082310	0.4437
LINCSCP_46646	BRD-K76938712	0.4435
LINCSCP_239430	T5766237	0.4434
LINCSCP_38070	BRD-K62122103	0.4434
LINCSCP_141660	XL-147	0.4434
LINCSCP_167151	L-NAME hydrochloride	0.4433
LINCSCP_141532	Merbarone	0.4432
LINCSCP_46305	MLS000583951	0.4431
LINCSCP_13201	Desmethylclomipramine	0.4431
LINCSCP_244059	Phenazopyridine	0.4431
LINCSCP_295192	ST4029010	0.4431
LINCSCP_23865	BRD-K52160314	0.443
LINCSCP_59540	C26H38O6	0.443
LINCSCP_19842	CHEMBL1456638	0.4429
LINCSCP_45448	MLS003221410	0.4429
LINCSCP_48881	BRD-K47992037	0.4428
LINCSCP_92889	Carfilzomib (PR-171)	0.4427
LINCSCP_45492	CHEMBL593506	0.4426
LINCSCP_162662	Mycophenolic acid	0.4426
LINCSCP_45910	MLS000718932	0.4424
LINCSCP_92172	Pimasertib	0.4424
LINCSCP_21475	Deoxyandirobin Lactone	0.4422
LINCSCP_46276	CID 75037095	0.4422
LINCSCP_259453	SCHEMBL15150531	0.4422
LINCSCP_310012	BRD-K36620425	0.4422
LINCSCP_118485	LY2874455	0.4421
LINCSCP_40952	BRD-A10420615-001-02-8	0.4419
LINCSCP_60835	BRD-K02576169	0.4419
LINCSCP_252667	CHEMBL2143684	0.4417
LINCSCP_46186	AC1MG5Y0	0.4417
LINCSCP_252574	Carbetapentane	0.4415
LINCSCP_174097	Fexofenadine	0.4414
LINCSCP_47587	Hexestrol	0.4414
LINCSCP_47767	ZINC15894343	0.4414
LINCSCP_93738	Lenvatinib (E7080)	0.4414
LINCSCP_43615	BML-284	0.4413
LINCSCP_122252	Zardaverine	0.4413
LINCSCP_263226	BRD-K49417484	0.4412
LINCSCP_64997	Dihydroouabain	0.4411
LINCSCP_167042	IB-MECA	0.4411
LINCSCP_8669	BRD-K45077070	0.4411
LINCSCP_57806	CHEMBL1271321	0.4411
LINCSCP_38355	BRD-K79564569	0.4409
LINCSCP_65809	BRD-K34314104	0.4406
LINCSCP_18272	UCL 2077	0.4405
LINCSCP_64741	BRD-K09596790	0.4405
LINCSCP_47965	Suadian	0.4405
LINCSCP_33578	Boldine	0.4405
LINCSCP_56445	LY83583	0.4403
LINCSCP_58021	AC1LDAF7	0.4402
LINCSCP_59579	Ticrynafen	0.4402
LINCSCP_107741	pancuronium	0.4401
LINCSCP_118747	Disulfiram	0.4401
LINCSCP_41224	Mpep	0.4401
LINCSCP_61521	BRD-K99191181	0.44
LINCSCP_63547	BRD-K98945308	0.4399
LINCSCP_55584	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.4399
LINCSCP_4289	Periplocymarin	0.4398
LINCSCP_19782	VU0418947-2	0.4396
LINCSCP_103953	ARMODAFINIL	0.4394
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4391
LINCSCP_60713	BRD-K82906409	0.4391
LINCSCP_74922	ETOPOSIDE	0.439
LINCSCP_17879	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4389
LINCSCP_60674	BRD-K33889536	0.4388
LINCSCP_308974	BRD-K71761800	0.4388
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.4387
LINCSCP_47176	SMR000173514	0.4386
LINCSCP_90307	CICLESONIDE	0.4386
LINCSCP_58922	MLS-0435541.0001	0.4386
LINCSCP_167406	Pterostilbene	0.4385
LINCSCP_66184	BRD-K89326053	0.4384
LINCSCP_295025	BRD-K19181733	0.4383
LINCSCP_129167	301836-43-1	0.4381
LINCSCP_63935	BRD-K39032190	0.4379
LINCSCP_45409	Acetylsalicylanilide	0.4378
LINCSCP_32906	Bezafibrate	0.4377
LINCSCP_57551	MLS002264439	0.4377
LINCSCP_48301	BRD-K08852751	0.4376
LINCSCP_32527	Glycodeoxycholate	0.4375
LINCSCP_75560	Acetazolamide	0.4375
LINCSCP_32130	KM01366	0.4373
LINCSCP_64957	BRD-K72234025	0.4373
LINCSCP_38058	BRD-K46666779	0.4372
LINCSCP_26912	BRD-K38477985	0.4372
LINCSCP_240638	Simvastatin	0.437
LINCSCP_20125	CHEMBL2134949	0.4369
LINCSCP_290550	HMS3264J07	0.4369
LINCSCP_3840	Avrainvillamide Analog 3	0.4369
LINCSCP_19129	CHEMBL3188521	0.4369
LINCSCP_29896	BAY 61-3606	0.4369
LINCSCP_57513	MLS003370613	0.4368
LINCSCP_59289	SMR000115252	0.4368
LINCSCP_16902	CHEMBL2140612	0.4365
LINCSCP_48053	CHEMBL3348993	0.4363
LINCSCP_58792	ACON1_002163	0.4362
LINCSCP_63166	BRD-K48296029	0.4362
LINCSCP_32532	BIO2_000413	0.4361
LINCSCP_63071	BRD-K31126514	0.4361
LINCSCP_58319	PCL2_000472	0.4361
LINCSCP_2981	CHEMBL2134189	0.4357
LINCSCP_237911	MLS002607727	0.4357
LINCSCP_64887	BRD-K23802982	0.4357
LINCSCP_34606	BRD-K58746048-001-01-6	0.4355
LINCSCP_294254	AC1MFIS3	0.435
LINCSCP_65559	BRD-K02170312	0.4349
LINCSCP_60838	CHEMBL2360376	0.4345
LINCSCP_189317	SID7969543	0.4343
LINCSCP_46452	Axitinib	0.4342
LINCSCP_258953	BRD-K31949858	0.434
LINCSCP_44413	SSR 69071	0.4338
LINCSCP_306440	BRD-K93754181	0.4338
LINCSCP_141571	Antipyrine	0.4334
LINCSCP_21843	CHEMBL1358228	0.4334
LINCSCP_57495	CHEMBL566501	0.4334
LINCSCP_59167	BRD-K03651937	0.4334
LINCSCP_74806	Tebipenem Pivoxil	0.4333
LINCSCP_299271	MLS003129119	0.4333
LINCSCP_46467	SUGA1_010064	0.4333
LINCSCP_66158	BRD-K75949681	0.4331
LINCSCP_34512	Alendronic acid	0.433
LINCSCP_59753	BRD-K30468800	0.4329
LINCSCP_59985	BRD-K01651394	0.4328
LINCSCP_312243	BRD-K94034047	0.4328
LINCSCP_194043	Tropicamide	0.4326
LINCSCP_6149	Obatoclax	0.4325
LINCSCP_46162	Etomidate	0.4325
LINCSCP_92293	chlormadinone-acetate	0.4324
LINCSCP_33360	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4323
LINCSCP_65414	BRD-K14593092	0.4322
LINCSCP_60301	BRD-K49345388	0.4322
LINCSCP_293529	Stiripentol	0.4319
LINCSCP_44279	(+)-Camptothecin	0.4318
LINCSCP_65519	MLS003128877	0.4318
LINCSCP_33400	UNII-EE9FJW53Z2	0.4317
LINCSCP_44306	CP94253	0.4316
LINCSCP_118665	E-3810	0.4316
LINCSCP_93843	Anandamide	0.4316
LINCSCP_242536	BRD-K63399564	0.4315
LINCSCP_252245	BRD-K46255436	0.4314
LINCSCP_58604	BRD-K53592093-001-01-3	0.4314
LINCSCP_64769	BRD-K42584632	0.4313
LINCSCP_61755	BRD-K26327304	0.4313
LINCSCP_295673	BRD-K76999748	0.43120000000000003
LINCSCP_46517	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.43120000000000003
LINCSCP_193746	BRD-K19593010	0.43120000000000003
LINCSCP_298876	BRD-K08043024	0.43120000000000003
LINCSCP_123169	Oxybenzone	0.4311
LINCSCP_2411	MLS001172197	0.431
LINCSCP_208493	NCGC00025322-01	0.431
LINCSCP_43019	BRD-K52225919	0.431
LINCSCP_25859	MLS001060840	0.4309
LINCSCP_269528	MLS002703117	0.4308
LINCSCP_31153	KUC104545N	0.4308
LINCSCP_178022	AC1OKTU0	0.4308
LINCSCP_65063	CHEMBL2135441	0.4307
LINCSCP_292180	168279-54-7	0.4305
LINCSCP_260542	SA-85377	0.4305
LINCSCP_64318	BRD-K76103428	0.4305
LINCSCP_47687	Hexetidine	0.4305
LINCSCP_254350	CHEMBL2361406	0.4305
LINCSCP_166658	Penitrem A	0.4304
LINCSCP_252578	BRD-K07569193	0.4304
LINCSCP_59491	AR-196/42202287	0.4304
LINCSCP_37671	SA-1921599	0.4303
LINCSCP_225731	Tropisetron HCl	0.4302
LINCSCP_226440	CHEMBL565584	0.4301
LINCSCP_14585	Flurofamide	0.4301
LINCSCP_295966	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.43
LINCSCP_35258	BRD-K87252271	0.4299
LINCSCP_76114	Dabigatran Etexilate	0.4297
LINCSCP_233945	AK-968/11781209	0.4296
LINCSCP_221462	PK04PUR_000117	0.4295
LINCSCP_58954	CG-930	0.4295
LINCSCP_57642	MLS002264464	0.4295
LINCSCP_161188	NVP DPP 728 dihydrochloride	0.4294
LINCSCP_267507	MLS002276523	0.4293
LINCSCP_12424	BRD-A74382794	0.4293
LINCSCP_32109	AC1N9M1C	0.4292
LINCSCP_61300	BRD-K93672121	0.4291
LINCSCP_289261	Arachidonamide	0.4291
LINCSCP_65616	CHEMBL2361743	0.429
LINCSCP_58223	Sibutramine	0.4289
LINCSCP_48005	Thioperamide	0.4289
LINCSCP_57523	MLS001163538	0.4288
LINCSCP_63434	BRD-K96957785	0.4285
LINCSCP_47901	Proscillaridin-A	0.4284
LINCSCP_125308	Avagacestat (BMS-708163)	0.4283
LINCSCP_155396	Enoxolone	0.4282
LINCSCP_58571	BROAD-SAI-071	0.4282
LINCSCP_171056	Fidaxomicin	0.4282
LINCSCP_57977	GNF-PF-1339	0.428
LINCSCP_24138	BRD-K63513868	0.4279
LINCSCP_46172	2-Chloroadenosine	0.4279
LINCSCP_125139	Gliquidone	0.4279
LINCSCP_272197	Memantine	0.4279
LINCSCP_105861	Clofazimine	0.4278
LINCSCP_64608	BRD-K02537686	0.4277
LINCSCP_57483	175203-39-1	0.4277
LINCSCP_60052	BRD-K57017252	0.4276
LINCSCP_295627	MLS003587251	0.4274
LINCSCP_6286	AO-343/41780842	0.4274
LINCSCP_249420	BRD-K12025316	0.4273
LINCSCP_45709	KUC104486	0.4273
LINCSCP_41183	SCHEMBL5203987	0.4273
LINCSCP_239468	Mofezolac	0.4272
